username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,8.0,word,1693732623.9995418,1950.0,1126.0,3.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.0305417,1948.0,1126.0,2.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.0598526,1945.0,1125.0,3.1622776601683795,8.0,0.0
0903-6-hyf,8.0,word,1693732624.0918708,1941.0,1126.0,4.123105625617661,8.0,0.0
0903-6-hyf,8.0,word,1693732624.1238823,1939.0,1125.0,2.23606797749979,8.0,0.0
0903-6-hyf,8.0,word,1693732624.1400013,1937.0,1125.0,2.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.1716597,1935.0,1125.0,2.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.2037232,1933.0,1125.0,2.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.23588,1932.0,1125.0,1.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.2679043,1902.0,1106.0,35.510561809129406,8.0,0.0
0903-6-hyf,8.0,word,1693732624.299188,1738.0,1064.0,169.29264603047588,8.0,0.0
0903-6-hyf,8.0,word,1693732624.331541,1266.0,771.0,555.5474777190515,8.0,0.0
0903-6-hyf,8.0,word,1693732624.3638515,863.0,358.0,577.0424594429772,8.0,0.0
0903-6-hyf,8.0,word,1693732624.3792386,725.0,220.0,195.16147160748716,8.0,0.0
0903-6-hyf,8.0,word,1693732624.411125,682.0,177.0,60.81118318204309,8.0,0.0
0903-6-hyf,8.0,word,1693732624.4431562,617.0,195.0,67.446274915669,8.0,0.0
0903-6-hyf,8.0,word,1693732624.4751558,611.0,170.0,25.70992026436488,8.0,0.0
0903-6-hyf,8.0,word,1693732624.5078397,544.0,174.0,67.11929677819934,8.0,0.0
0903-6-hyf,8.0,word,1693732624.540084,512.0,175.0,32.01562118716424,8.0,0.0
0903-6-hyf,8.0,word,1693732624.5712776,495.0,174.0,17.029386365926403,8.0,0.0
0903-6-hyf,8.0,word,1693732624.6033418,487.0,175.0,8.06225774829855,8.0,0.0
0903-6-hyf,8.0,word,1693732624.63521,482.0,176.0,5.0990195135927845,8.0,0.0
0903-6-hyf,8.0,word,1693732624.66782,482.0,175.0,1.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.6838188,482.0,172.0,3.0,8.0,0.0
0903-6-hyf,8.0,word,1693732624.7158854,468.0,170.0,14.142135623730953,8.0,0.0
0903-6-hyf,8.0,word,1693732624.7474556,393.0,148.0,78.16009211867653,8.0,0.0
0903-6-hyf,8.0,word,1693732624.7796617,260.0,113.0,137.5281789307195,8.0,0.0
0903-6-hyf,8.0,word,1693732624.8111422,175.0,86.0,89.1852005660132,8.0,0.0
0903-6-hyf,8.0,word,1693732624.8433666,124.0,71.0,53.16013544000805,8.0,0.0
0903-6-hyf,8.0,word,1693732624.875337,98.0,57.0,29.5296461204668,8.0,0.0
0903-6-hyf,8.0,word,1693732624.907637,83.0,44.0,19.849433241279208,8.0,0.0
0903-6-hyf,8.0,word,1693732624.9395285,73.0,35.0,13.45362404707371,8.0,0.0
0903-6-hyf,8.0,word,1693732624.9555268,63.0,29.0,11.6619037896906,8.0,0.0
0903-6-hyf,8.0,word,1693732624.987998,54.0,23.0,10.816653826391969,8.0,0.0
0903-6-hyf,8.0,word,1693732625.019034,47.0,218.0,195.1256005756292,8.0,0.0
0903-6-hyf,8.0,word,1693732625.1470647,357.0,242.0,310.92764431616564,8.0,0.0
0903-6-hyf,8.0,word,1693732625.1792054,319.0,206.0,52.3450093132096,8.0,0.0
0903-6-hyf,8.0,word,1693732625.2115035,293.0,159.0,53.71219600798314,8.0,0.0
0903-6-hyf,8.0,word,1693732625.243929,270.0,117.0,47.88527957525152,8.0,0.0
0903-6-hyf,8.0,word,1693732625.2751424,251.0,85.0,37.21558813185679,8.0,0.0
