username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,26.0,word,1693733519.9799764,427.0,266.0,17.11724276862369,10.0,0.0
0903-6-hyf,26.0,word,1693733520.011613,450.0,264.0,23.08679276123039,10.0,0.0
0903-6-hyf,26.0,word,1693733520.0276132,507.0,258.0,57.3149195236284,10.0,0.0
0903-6-hyf,26.0,word,1693733520.0599086,566.0,252.0,59.30430001273095,10.0,0.0
0903-6-hyf,26.0,word,1693733520.0923965,612.0,246.0,46.389654018972806,10.0,0.0
0903-6-hyf,26.0,word,1693733520.1236567,646.0,243.0,34.132096331752024,10.0,0.0
0903-6-hyf,26.0,word,1693733520.155553,701.0,239.0,55.14526271584895,10.0,0.0
0903-6-hyf,26.0,word,1693733520.1878731,754.0,237.0,53.03772242470448,10.0,0.0
0903-6-hyf,26.0,word,1693733520.2192538,789.0,234.0,35.12833614050059,10.0,0.0
0903-6-hyf,26.0,word,1693733520.251294,811.0,231.0,22.20360331117452,10.0,0.0
0903-6-hyf,26.0,word,1693733520.2836509,825.0,228.0,14.317821063276352,10.0,0.0
0903-6-hyf,26.0,word,1693733520.299695,834.0,228.0,9.0,10.0,0.0
0903-6-hyf,26.0,word,1693733520.331739,840.0,228.0,6.0,10.0,0.0
0903-6-hyf,26.0,word,1693733520.3633163,844.0,229.0,4.123105625617661,10.0,0.0
0903-6-hyf,26.0,word,1693733520.3953936,847.0,229.0,3.0,10.0,0.0
0903-6-hyf,26.0,word,1693733520.427698,888.0,226.0,41.10960958218893,10.0,0.0
0903-6-hyf,26.0,word,1693733520.4594047,952.0,228.0,64.03124237432849,10.0,0.0
0903-6-hyf,26.0,word,1693733520.4915757,1001.0,232.0,49.16299421312742,10.0,0.0
0903-6-hyf,26.0,word,1693733520.5236957,1036.0,235.0,35.12833614050059,10.0,0.0
0903-6-hyf,26.0,word,1693733520.5557578,1058.0,237.0,22.09072203437452,10.0,0.0
0903-6-hyf,26.0,word,1693733520.571735,1073.0,240.0,15.297058540778355,10.0,0.0
0903-6-hyf,26.0,word,1693733520.6033182,1083.0,242.0,10.198039027185567,10.0,0.0
0903-6-hyf,26.0,word,1693733520.6352887,1090.0,243.0,7.071067811865476,10.0,0.0
0903-6-hyf,26.0,word,1693733520.6677926,1095.0,244.0,5.0990195135927845,10.0,0.0
0903-6-hyf,26.0,word,1693733520.7009158,1098.0,245.0,3.1622776601683795,10.0,0.0
0903-6-hyf,26.0,word,1693733520.7319036,1101.0,246.0,3.1622776601683795,10.0,0.0
0903-6-hyf,26.0,word,1693733520.7631855,1135.0,246.0,34.0,10.0,0.0
0903-6-hyf,26.0,word,1693733520.795142,1193.0,249.0,58.077534382926416,10.0,0.0
0903-6-hyf,26.0,word,1693733520.8275476,1245.0,253.0,52.15361924162119,10.0,0.0
0903-6-hyf,26.0,word,1693733520.8439336,1281.0,255.0,36.05551275463989,10.0,0.0
0903-6-hyf,26.0,word,1693733520.8759036,1306.0,258.0,25.179356624028344,10.0,0.0
0903-6-hyf,26.0,word,1693733520.907104,1323.0,257.0,17.029386365926403,10.0,0.0
0903-6-hyf,26.0,word,1693733520.9396572,1333.0,256.0,10.04987562112089,10.0,0.0
0903-6-hyf,26.0,word,1693733520.971393,1341.0,254.0,8.246211251235321,10.0,0.0
0903-6-hyf,26.0,word,1693733521.003618,1345.0,253.0,4.123105625617661,10.0,0.0
0903-6-hyf,26.0,word,1693733521.035626,1373.0,253.0,28.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.067809,1406.0,251.0,33.06055050963308,10.0,0.0
0903-6-hyf,26.0,word,1693733521.0992064,1433.0,250.0,27.018512172212592,10.0,0.0
0903-6-hyf,26.0,word,1693733521.1312308,1452.0,248.0,19.1049731745428,10.0,0.0
0903-6-hyf,26.0,word,1693733521.2438438,1193.0,350.0,278.36127604248406,10.0,0.0
0903-6-hyf,26.0,word,1693733521.2759566,988.0,394.0,209.6687864227768,10.0,0.0
0903-6-hyf,26.0,word,1693733521.3080297,841.0,363.0,150.23315213360866,10.0,0.0
0903-6-hyf,26.0,word,1693733521.3391109,755.0,327.0,93.23089616645332,10.0,0.0
0903-6-hyf,26.0,word,1693733521.3716278,708.0,315.0,48.507731342539614,10.0,0.0
0903-6-hyf,26.0,word,1693733521.3875377,683.0,312.0,25.179356624028344,10.0,0.0
0903-6-hyf,26.0,word,1693733521.419095,669.0,310.0,14.142135623730953,10.0,0.0
0903-6-hyf,26.0,word,1693733521.451099,661.0,308.0,8.246211251235321,10.0,0.0
0903-6-hyf,26.0,word,1693733521.483286,657.0,308.0,4.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.5154643,634.0,307.0,23.021728866442675,10.0,0.0
0903-6-hyf,26.0,word,1693733521.5477352,612.0,307.0,22.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.58008,598.0,308.0,14.0356688476182,10.0,0.0
0903-6-hyf,26.0,word,1693733521.6119857,590.0,308.0,8.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.6431155,583.0,308.0,7.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.6591675,578.0,309.0,5.0990195135927845,10.0,0.0
0903-6-hyf,26.0,word,1693733521.6913538,575.0,309.0,3.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.7237606,572.0,310.0,3.1622776601683795,10.0,0.0
0903-6-hyf,26.0,word,1693733521.755128,569.0,308.0,3.605551275463989,10.0,0.0
0903-6-hyf,26.0,word,1693733521.7874177,570.0,303.0,5.0990195135927845,10.0,0.0
0903-6-hyf,26.0,word,1693733521.8196557,570.0,298.0,5.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.8511224,570.0,293.0,5.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.8831897,570.0,288.0,5.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.9152465,570.0,284.0,4.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.9313717,570.0,281.0,3.0,10.0,0.0
0903-6-hyf,26.0,word,1693733521.9635425,569.0,278.0,3.1622776601683795,10.0,0.0
0903-6-hyf,26.0,word,1693733521.9960165,569.0,275.0,3.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.027318,515.0,332.0,78.5175139698144,10.0,0.0
0903-6-hyf,26.0,word,1693733522.123296,513.0,617.0,285.0070174574654,10.0,0.0
0903-6-hyf,26.0,word,1693733522.155695,506.0,610.0,9.899494936611664,10.0,0.0
0903-6-hyf,26.0,word,1693733522.1871548,562.0,418.0,200.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.203423,557.0,361.0,57.21887800367987,10.0,0.0
0903-6-hyf,26.0,word,1693733522.2356648,551.0,297.0,64.28063471995279,10.0,0.0
0903-6-hyf,26.0,word,1693733522.2676375,547.0,253.0,44.181444068749045,10.0,0.0
0903-6-hyf,26.0,word,1693733522.299096,544.0,227.0,26.1725046566048,10.0,0.0
0903-6-hyf,26.0,word,1693733522.3317258,584.0,222.0,40.311288741492746,10.0,0.0
0903-6-hyf,26.0,word,1693733522.363884,686.0,241.0,103.75451797391764,10.0,0.0
0903-6-hyf,26.0,word,1693733522.3952627,780.0,259.0,95.7078889120432,10.0,0.0
0903-6-hyf,26.0,word,1693733522.427841,850.0,274.0,71.58910531638176,10.0,0.0
0903-6-hyf,26.0,word,1693733522.4591572,897.0,287.0,48.76474136094644,10.0,0.0
0903-6-hyf,26.0,word,1693733522.4751852,921.0,286.0,24.020824298928627,10.0,0.0
0903-6-hyf,26.0,word,1693733522.5071852,934.0,284.0,13.152946437965904,10.0,0.0
0903-6-hyf,26.0,word,1693733522.539554,944.0,283.0,10.04987562112089,10.0,0.0
0903-6-hyf,26.0,word,1693733522.5716014,949.0,284.0,5.0990195135927845,10.0,0.0
0903-6-hyf,26.0,word,1693733522.6040385,953.0,285.0,4.123105625617661,10.0,0.0
0903-6-hyf,26.0,word,1693733522.6358042,955.0,286.0,2.23606797749979,10.0,0.0
0903-6-hyf,26.0,word,1693733522.6671576,957.0,287.0,2.23606797749979,10.0,0.0
0903-6-hyf,26.0,word,1693733522.6993716,958.0,287.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.7313704,949.0,288.0,9.055385138137416,10.0,0.0
0903-6-hyf,26.0,word,1693733522.7474966,945.0,288.0,4.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.779205,938.0,288.0,7.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.8112333,927.0,288.0,11.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.8430457,915.0,288.0,12.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.8752484,904.0,288.0,11.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.9072423,915.0,288.0,11.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.9399314,933.0,288.0,18.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.9719644,984.0,288.0,51.0,10.0,0.0
0903-6-hyf,26.0,word,1693733522.9879644,1039.0,287.0,55.00909015790027,10.0,0.0
0903-6-hyf,26.0,word,1693733523.0196729,1085.0,289.0,46.04345773288535,10.0,0.0
0903-6-hyf,26.0,word,1693733523.0519242,1117.0,288.0,32.01562118716424,10.0,0.0
0903-6-hyf,26.0,word,1693733523.083227,1139.0,286.0,22.09072203437452,10.0,0.0
0903-6-hyf,26.0,word,1693733523.11534,1155.0,330.0,46.8187996428785,10.0,0.0
0903-6-hyf,26.0,word,1693733523.2270925,1235.0,504.0,191.5097908724251,10.0,0.0
0903-6-hyf,26.0,word,1693733523.2593367,1322.0,520.0,88.45903006477066,10.0,0.0
0903-6-hyf,26.0,word,1693733523.291677,1327.0,513.0,8.602325267042627,10.0,0.0
0903-6-hyf,26.0,word,1693733523.3238494,1308.0,485.0,33.83784863137726,10.0,0.0
0903-6-hyf,26.0,word,1693733523.35523,1295.0,453.0,34.539832078341085,10.0,0.0
0903-6-hyf,26.0,word,1693733523.3875556,1272.0,404.0,54.12947441089743,10.0,0.0
0903-6-hyf,26.0,word,1693733523.419927,1250.0,354.0,54.62600113499065,10.0,0.0
0903-6-hyf,26.0,word,1693733523.45146,1234.0,320.0,37.57658845611187,10.0,0.0
0903-6-hyf,26.0,word,1693733523.483615,1288.0,305.0,56.04462507680822,10.0,0.0
0903-6-hyf,26.0,word,1693733523.515917,1342.0,302.0,54.08326913195984,10.0,0.0
0903-6-hyf,26.0,word,1693733523.5471177,1377.0,304.0,35.05709628591621,10.0,0.0
0903-6-hyf,26.0,word,1693733523.5633492,1401.0,306.0,24.08318915758459,10.0,0.0
0903-6-hyf,26.0,word,1693733523.5954516,1417.0,306.0,16.0,10.0,0.0
0903-6-hyf,26.0,word,1693733523.6274462,1428.0,308.0,11.180339887498947,10.0,0.0
0903-6-hyf,26.0,word,1693733523.659691,1436.0,309.0,8.06225774829855,10.0,0.0
0903-6-hyf,26.0,word,1693733523.6912017,1442.0,310.0,6.082762530298219,10.0,0.0
0903-6-hyf,26.0,word,1693733523.723205,1427.0,315.0,15.811388300841896,10.0,0.0
0903-6-hyf,26.0,word,1693733523.755543,1383.0,324.0,44.91102314577124,10.0,0.0
0903-6-hyf,26.0,word,1693733523.787676,1260.0,340.0,124.03628501370072,10.0,0.0
0903-6-hyf,26.0,word,1693733523.8039591,1148.0,352.0,112.64102272262978,10.0,0.0
0903-6-hyf,26.0,word,1693733523.8359883,1074.0,357.0,74.16872656315464,10.0,0.0
0903-6-hyf,26.0,word,1693733523.8673103,1029.0,359.0,45.044422518220834,10.0,0.0
0903-6-hyf,26.0,word,1693733523.8999012,1003.0,359.0,26.0,10.0,0.0
0903-6-hyf,26.0,word,1693733523.9319592,989.0,359.0,14.0,10.0,0.0
0903-6-hyf,26.0,word,1693733523.9632597,980.0,361.0,9.219544457292889,10.0,0.0
0903-6-hyf,26.0,word,1693733523.995698,927.0,360.0,53.009433122794285,10.0,0.0
0903-6-hyf,26.0,word,1693733524.028019,863.0,355.0,64.19501538281614,10.0,0.0
0903-6-hyf,26.0,word,1693733524.0592794,820.0,352.0,43.10452412450461,10.0,0.0
0903-6-hyf,26.0,word,1693733524.0751705,793.0,353.0,27.018512172212592,10.0,0.0
0903-6-hyf,26.0,word,1693733524.1074667,776.0,354.0,17.029386365926403,10.0,0.0
0903-6-hyf,26.0,word,1693733524.1396966,766.0,355.0,10.04987562112089,10.0,0.0
0903-6-hyf,26.0,word,1693733524.1718998,725.0,355.0,41.0,10.0,0.0
0903-6-hyf,26.0,word,1693733524.2032611,688.0,353.0,37.05401462729781,10.0,0.0
0903-6-hyf,26.0,word,1693733524.235467,663.0,354.0,25.019992006393608,10.0,0.0
0903-6-hyf,26.0,word,1693733524.2676132,647.0,354.0,16.0,10.0,0.0
0903-6-hyf,26.0,word,1693733524.300063,590.0,440.0,103.1746092796091,10.0,0.0
0903-6-hyf,26.0,word,1693733524.4436052,945.0,538.0,368.27842728023046,10.0,0.0
0903-6-hyf,26.0,word,1693733524.475804,862.0,463.0,111.8659912573969,10.0,0.0
0903-6-hyf,26.0,word,1693733524.5070736,882.0,435.0,34.40930106817051,10.0,0.0
0903-6-hyf,26.0,word,1693733524.5391965,925.0,359.0,87.32124598286491,10.0,0.0
0903-6-hyf,26.0,word,1693733524.5716865,970.0,276.0,94.41398201537736,10.0,0.0
0903-6-hyf,26.0,word,1693733524.6038964,1004.0,218.0,67.23094525588644,10.0,0.0
0903-6-hyf,26.0,word,1693733524.619052,1024.0,183.0,40.311288741492746,10.0,0.0
0903-6-hyf,26.0,word,1693733524.6517477,1036.0,169.0,18.43908891458577,10.0,0.0
0903-6-hyf,26.0,word,1693733524.6839006,1109.0,166.0,73.06161783043132,10.0,0.0
0903-6-hyf,26.0,word,1693733524.7151997,1176.0,168.0,67.02984409947557,10.0,0.0
0903-6-hyf,26.0,word,1693733524.747382,1216.0,171.0,40.11234224026316,10.0,0.0
0903-6-hyf,26.0,word,1693733524.779494,1241.0,171.0,25.0,10.0,0.0
0903-6-hyf,26.0,word,1693733524.8116982,1257.0,171.0,16.0,10.0,0.0
0903-6-hyf,26.0,word,1693733524.8439395,1267.0,171.0,10.0,10.0,0.0
0903-6-hyf,26.0,word,1693733524.875146,1275.0,173.0,8.246211251235321,10.0,0.0
0903-6-hyf,26.0,word,1693733524.891539,1285.0,174.0,10.04987562112089,10.0,0.0
0903-6-hyf,26.0,word,1693733524.9240234,1328.0,177.0,43.10452412450461,10.0,0.0
0903-6-hyf,26.0,word,1693733524.9553392,1374.0,179.0,46.04345773288535,10.0,0.0
0903-6-hyf,26.0,word,1693733524.9875677,1407.0,180.0,33.015148038438355,10.0,0.0
0903-6-hyf,26.0,word,1693733525.0200863,1431.0,222.0,48.373546489791295,10.0,0.0
0903-6-hyf,26.0,word,1693733525.1959095,1732.0,936.0,774.852889263504,10.0,0.0
0903-6-hyf,26.0,word,1693733525.2272143,1784.0,982.0,69.42621983083913,10.0,0.0
0903-6-hyf,26.0,word,1693733525.2592988,1826.0,1053.0,82.49242389456137,10.0,0.0
0903-6-hyf,26.0,word,1693733525.29161,1849.0,1062.0,24.698178070456937,10.0,0.0
0903-6-hyf,26.0,word,1693733525.323939,1833.0,1043.0,24.839484696748443,10.0,0.0
0903-6-hyf,26.0,word,1693733525.355826,1832.0,1041.0,2.23606797749979,10.0,0.0
0903-6-hyf,26.0,word,1693733525.3872778,1849.0,1061.0,26.248809496813376,10.0,0.0
0903-6-hyf,26.0,word,1693733525.4198134,1865.0,1078.0,23.345235059857504,10.0,0.0
0903-6-hyf,26.0,word,1693733525.4358091,1877.0,1088.0,15.620499351813308,10.0,0.0
0903-6-hyf,26.0,word,1693733525.4671347,1886.0,1094.0,10.816653826391969,10.0,0.0
0903-6-hyf,26.0,word,1693733525.4994624,1892.0,1097.0,6.708203932499369,10.0,0.0
0903-6-hyf,26.0,word,1693733525.531465,1895.0,1099.0,3.605551275463989,10.0,0.0
0903-6-hyf,26.0,word,1693733525.563461,1897.0,1099.0,2.0,10.0,0.0
0903-6-hyf,26.0,word,1693733525.5957532,1900.0,1101.0,3.605551275463989,10.0,0.0
0903-6-hyf,26.0,word,1693733525.62772,1901.0,1103.0,2.23606797749979,10.0,0.0
0903-6-hyf,26.0,word,1693733525.6592767,1902.0,1104.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733525.6915257,1902.0,1105.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733525.7075884,1902.0,1105.0,0.0,10.0,0.0
0903-6-hyf,26.0,word,1693733525.7392757,1903.0,1106.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733525.771418,1904.0,1108.0,2.23606797749979,10.0,0.0
0903-6-hyf,26.0,word,1693733525.8035772,1905.0,1109.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733525.835642,1906.0,1110.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733525.86786,1906.0,1110.0,0.0,10.0,0.0
0903-6-hyf,26.0,word,1693733525.8991046,1907.0,1111.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733525.931565,1908.0,1112.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733525.963845,1911.0,1113.0,3.1622776601683795,10.0,0.0
0903-6-hyf,26.0,word,1693733525.979954,1912.0,1114.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733526.0118446,1913.0,1116.0,2.23606797749979,10.0,0.0
0903-6-hyf,26.0,word,1693733526.043278,1913.0,1118.0,2.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.075184,1914.0,1120.0,2.23606797749979,10.0,0.0
0903-6-hyf,26.0,word,1693733526.107624,1915.0,1121.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733526.1396997,1916.0,1122.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733526.1718454,1917.0,1122.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.204,1917.0,1122.0,0.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.2353976,1917.0,1122.0,0.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.2514005,1917.0,1121.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.2836397,1917.0,1121.0,0.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.3157232,1918.0,1121.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.347994,1918.0,1121.0,0.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.3795369,1919.0,1121.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.4117303,1919.0,1121.0,0.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.4432075,1920.0,1120.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733526.4754446,1921.0,1121.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733526.4916685,1922.0,1121.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.523786,1922.0,1121.0,0.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.5556924,1923.0,1121.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.5876956,1924.0,1121.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.619165,1925.0,1120.0,1.4142135623730951,10.0,0.0
0903-6-hyf,26.0,word,1693733526.651872,1926.0,1120.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.683902,1926.0,1119.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.715316,1926.0,1118.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.7479956,1927.0,1118.0,1.0,10.0,0.0
0903-6-hyf,26.0,word,1693733526.764001,1927.0,1117.0,1.0,10.0,0.0
