username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,33.0,word,1693733811.7508676,68.0,51.0,4.47213595499958,26.0,0.0
0903-6-hyf,33.0,word,1693733811.7711756,82.0,54.0,14.317821063276352,26.0,0.0
0903-6-hyf,33.0,word,1693733811.8034513,136.0,73.0,57.24508712544685,26.0,0.0
0903-6-hyf,33.0,word,1693733811.8359723,228.0,106.0,97.73944955850732,26.0,0.0
0903-6-hyf,33.0,word,1693733811.8672707,310.0,136.0,87.31551981177229,26.0,0.0
0903-6-hyf,33.0,word,1693733811.8995066,365.0,157.0,58.872744118140105,26.0,0.0
0903-6-hyf,33.0,word,1693733811.9317398,399.0,171.0,36.76955262170047,26.0,0.0
0903-6-hyf,33.0,word,1693733811.963414,420.0,181.0,23.259406699226016,26.0,0.0
0903-6-hyf,33.0,word,1693733811.9965315,433.0,188.0,14.7648230602334,26.0,0.0
0903-6-hyf,33.0,word,1693733812.011528,493.0,187.0,60.00833275470999,26.0,0.0
0903-6-hyf,33.0,word,1693733812.0436528,547.0,186.0,54.00925846556311,26.0,0.0
0903-6-hyf,33.0,word,1693733812.0758815,581.0,186.0,34.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.1072671,606.0,187.0,25.019992006393608,26.0,0.0
0903-6-hyf,33.0,word,1693733812.1397266,622.0,186.0,16.0312195418814,26.0,0.0
0903-6-hyf,33.0,word,1693733812.171576,631.0,188.0,9.219544457292889,26.0,0.0
0903-6-hyf,33.0,word,1693733812.203801,636.0,189.0,5.0990195135927845,26.0,0.0
0903-6-hyf,33.0,word,1693733812.2351427,621.0,189.0,15.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.2672095,609.0,190.0,12.041594578792296,26.0,0.0
0903-6-hyf,33.0,word,1693733812.283788,603.0,189.0,6.082762530298219,26.0,0.0
0903-6-hyf,33.0,word,1693733812.315872,599.0,189.0,4.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.348011,594.0,189.0,5.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.3800964,588.0,188.0,6.082762530298219,26.0,0.0
0903-6-hyf,33.0,word,1693733812.411613,580.0,188.0,8.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.4438405,570.0,188.0,10.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.476028,562.0,188.0,8.0,26.0,0.0
0903-6-hyf,33.0,word,1693733812.5072737,554.0,189.0,8.06225774829855,26.0,0.0
0903-6-hyf,33.0,word,1693733812.539659,548.0,188.0,6.082762530298219,26.0,0.0
0903-6-hyf,33.0,word,1693733812.5555878,558.0,187.0,10.04987562112089,26.0,0.0
0903-6-hyf,33.0,word,1693733812.5877445,566.0,186.0,8.06225774829855,26.0,0.0
0903-6-hyf,33.0,word,1693733812.619221,582.0,184.0,16.1245154965971,26.0,0.0
0903-6-hyf,33.0,word,1693733812.6513002,604.0,182.0,22.09072203437452,26.0,0.0
0903-6-hyf,33.0,word,1693733812.6847944,626.0,180.0,22.09072203437452,26.0,0.0
0903-6-hyf,33.0,word,1693733812.7151096,645.0,178.0,19.1049731745428,26.0,0.0
0903-6-hyf,33.0,word,1693733812.7476156,694.0,175.0,49.09175083453431,26.0,0.0
0903-6-hyf,33.0,word,1693733812.7792518,761.0,169.0,67.26812023536856,26.0,0.0
0903-6-hyf,33.0,word,1693733812.8115563,813.0,165.0,52.15361924162119,26.0,0.0
0903-6-hyf,33.0,word,1693733812.8274684,848.0,164.0,35.0142828000232,26.0,0.0
0903-6-hyf,33.0,word,1693733812.8599236,871.0,163.0,23.021728866442675,26.0,0.0
0903-6-hyf,33.0,word,1693733812.8910418,886.0,164.0,15.033296378372908,26.0,0.0
0903-6-hyf,33.0,word,1693733812.9232292,896.0,165.0,10.04987562112089,26.0,0.0
0903-6-hyf,33.0,word,1693733812.9557238,905.0,168.0,9.486832980505138,26.0,0.0
0903-6-hyf,33.0,word,1693733812.987946,909.0,169.0,4.123105625617661,26.0,0.0
0903-6-hyf,33.0,word,1693733813.0191896,904.0,169.0,5.0,26.0,0.0
0903-6-hyf,33.0,word,1693733813.051616,886.0,171.0,18.110770276274835,26.0,0.0
0903-6-hyf,33.0,word,1693733813.0838404,859.0,173.0,27.073972741361768,26.0,0.0
0903-6-hyf,33.0,word,1693733813.099731,814.0,178.0,45.27692569068709,26.0,0.0
0903-6-hyf,33.0,word,1693733813.1310914,768.0,182.0,46.17358552246078,26.0,0.0
0903-6-hyf,33.0,word,1693733813.163071,732.0,184.0,36.05551275463989,26.0,0.0
0903-6-hyf,33.0,word,1693733813.1953828,706.0,186.0,26.0768096208106,26.0,0.0
0903-6-hyf,33.0,word,1693733813.227693,689.0,189.0,17.26267650163207,26.0,0.0
0903-6-hyf,33.0,word,1693733813.2592783,677.0,191.0,12.16552506059644,26.0,0.0
0903-6-hyf,33.0,word,1693733813.2916124,663.0,193.0,14.142135623730953,26.0,0.0
0903-6-hyf,33.0,word,1693733813.3231452,641.0,195.0,22.09072203437452,26.0,0.0
0903-6-hyf,33.0,word,1693733813.3555307,623.0,196.0,18.027756377319943,26.0,0.0
0903-6-hyf,33.0,word,1693733813.3716545,609.0,198.0,14.142135623730953,26.0,0.0
0903-6-hyf,33.0,word,1693733813.4038098,623.0,199.0,14.0356688476182,26.0,0.0
0903-6-hyf,33.0,word,1693733813.435433,679.0,197.0,56.0357029044876,26.0,0.0
0903-6-hyf,33.0,word,1693733813.4679065,840.0,189.0,161.19863522995473,26.0,0.0
0903-6-hyf,33.0,word,1693733813.4993024,990.0,182.0,150.16324450410627,26.0,0.0
0903-6-hyf,33.0,word,1693733813.5313044,1084.0,179.0,94.04786015641186,26.0,0.0
0903-6-hyf,33.0,word,1693733813.5633,1137.0,178.0,53.009433122794285,26.0,0.0
0903-6-hyf,33.0,word,1693733813.5953531,1164.0,173.0,27.459060435491963,26.0,0.0
0903-6-hyf,33.0,word,1693733813.6273746,1218.0,171.0,54.037024344425184,26.0,0.0
0903-6-hyf,33.0,word,1693733813.643463,1259.0,171.0,41.0,26.0,0.0
0903-6-hyf,33.0,word,1693733813.6755204,1283.0,172.0,24.020824298928627,26.0,0.0
0903-6-hyf,33.0,word,1693733813.7071552,1296.0,172.0,13.0,26.0,0.0
0903-6-hyf,33.0,word,1693733813.7396388,1304.0,172.0,8.0,26.0,0.0
0903-6-hyf,33.0,word,1693733813.77166,1310.0,172.0,6.0,26.0,0.0
