original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
57,0905-4-cjx,28.0,word,1693895603.3536737,1309.9999999999998,306.9999999999999,10.63014581273465,12.0,0.0,27
58,0905-4-cjx,28.0,word,1693895603.385504,1299.0,311.0,11.704699910719626,12.0,0.0,26
59,0905-4-cjx,28.0,word,1693895603.4179292,1293.0000000000002,317.0,8.48528137423857,12.0,0.0,23
60,0905-4-cjx,28.0,word,1693895603.4338157,1281.9999999999998,319.99999999999994,11.40175425099138,12.0,0.0,40
61,0905-4-cjx,28.0,word,1693895603.465394,1267.9999999999998,333.99999999999994,19.79898987322333,12.0,0.0,36
62,0905-4-cjx,28.0,word,1693895603.497559,1258.0,339.0,11.180339887498947,12.0,0.0,33
63,0905-4-cjx,28.0,word,1693895603.5298574,1250.0,346.99999999999994,11.31370849898476,12.0,0.0,33
64,0905-4-cjx,28.0,word,1693895603.5612462,1237.9999999999998,355.99999999999994,15.0,12.0,0.0,35
65,0905-4-cjx,28.0,word,1693895603.593304,1224.0,366.0,17.204650534085253,12.0,0.0,30
66,0905-4-cjx,28.0,word,1693895603.6255782,1211.0000000000002,374.0,15.264337522473747,12.0,0.0,15
67,0905-4-cjx,28.0,word,1693895603.657739,1193.0,381.0,19.313207915827967,12.0,0.0,14
68,0905-4-cjx,28.0,word,1693895603.6897762,1161.0,389.0,32.984845004941285,12.0,0.0,18
69,0905-4-cjx,28.0,word,1693895603.7057753,1132.9999999999998,395.0,28.635642126552707,12.0,0.0,19
70,0905-4-cjx,28.0,word,1693895603.753938,1127.9999999999998,404.0,10.295630140987,12.0,0.0,17
71,0905-4-cjx,28.0,word,1693895603.7699385,1126.9999999999998,398.9999999999999,5.0990195135927845,12.0,0.0,18
72,0905-4-cjx,28.0,word,1693895603.8012433,1127.9999999999998,391.0,8.06225774829855,12.0,0.0,19
73,0905-4-cjx,28.0,word,1693895603.833588,1128.0,384.0,7.0,12.0,0.0,19
74,0905-4-cjx,28.0,word,1693895603.865877,1128.0,377.0,7.0,12.0,0.0,19
75,0905-4-cjx,28.0,word,1693895603.8978684,1129.0,371.0,6.082762530298219,12.0,0.0,22
76,0905-4-cjx,28.0,word,1693895603.9299498,1130.0,363.0,8.06225774829855,12.0,0.0,22
77,0905-4-cjx,28.0,word,1693895603.961858,1131.0,354.0,9.055385138137416,12.0,0.0,20
78,0905-4-cjx,28.0,word,1693895603.9940283,1125.0000000000002,343.9999999999999,11.6619037896906,12.0,0.0,19
79,0905-4-cjx,28.0,word,1693895604.0254304,1108.9999999999998,334.9999999999999,18.35755975068582,12.0,0.0,10
80,0905-4-cjx,28.0,word,1693895604.0413172,1092.0000000000002,326.0,19.235384061671343,12.0,0.0,6
81,0905-4-cjx,28.0,word,1693895604.073609,1078.9999999999998,320.0,14.317821063276352,12.0,0.0,6
82,0905-4-cjx,28.0,word,1693895604.1053455,1069.0,312.99999999999994,12.206555615733702,12.0,0.0,8
83,0905-4-cjx,28.0,word,1693895604.137256,1047.0000000000002,306.99999999999994,22.80350850198276,12.0,0.0,10
84,0905-4-cjx,28.0,word,1693895604.1692624,1025.0000000000002,301.0,22.80350850198276,12.0,0.0,15
85,0905-4-cjx,28.0,word,1693895604.2014256,1007.0,295.0,18.97366596101028,12.0,0.0,30
86,0905-4-cjx,28.0,word,1693895604.233711,995.0,289.9999999999999,13.0,12.0,0.0,37
87,0905-4-cjx,28.0,word,1693895604.2653224,985.9999999999998,285.99999999999994,9.848857801796104,12.0,0.0,35
88,0905-4-cjx,28.0,word,1693895604.2976809,979.0,281.99999999999994,8.06225774829855,12.0,0.0,35
89,0905-4-cjx,28.0,word,1693895604.3138416,974.0,279.99999999999994,5.385164807134504,12.0,0.0,37
90,0905-4-cjx,28.0,word,1693895604.3454783,971.0,278.0,3.605551275463989,12.0,0.0,38
91,0905-4-cjx,28.0,word,1693895604.3776305,968.0,276.99999999999994,3.1622776601683795,12.0,0.0,38
92,0905-4-cjx,28.0,word,1693895604.4096696,967.0,276.00000000000006,1.4142135623730951,12.0,0.0,38
93,0905-4-cjx,28.0,word,1693895604.4421127,966.0,274.99999999999994,1.4142135623730951,12.0,0.0,39
94,0905-4-cjx,28.0,word,1693895604.4742243,972.0,274.99999999999994,6.0,12.0,0.0,36
95,0905-4-cjx,28.0,word,1693895604.505552,977.0,274.9999999999999,5.0,12.0,0.0,35
96,0905-4-cjx,28.0,word,1693895604.5375838,981.9999999999998,274.99999999999994,5.0,12.0,0.0,35
97,0905-4-cjx,28.0,word,1693895604.569744,986.0,274.99999999999994,4.0,12.0,0.0,36
98,0905-4-cjx,28.0,word,1693895604.5861568,991.0,274.0,5.0990195135927845,12.0,0.0,36
99,0905-4-cjx,28.0,word,1693895604.6180503,991.0,274.0,0.0,12.0,0.0,36
100,0905-4-cjx,28.0,word,1693895604.6492562,989.0,274.0,2.0,12.0,0.0,36
101,0905-4-cjx,28.0,word,1693895604.6815944,987.9999999999998,273.99999999999994,1.0,12.0,0.0,36
102,0905-4-cjx,28.0,word,1693895604.7138636,987.0,274.0,1.0,12.0,0.0,36
103,0905-4-cjx,28.0,word,1693895604.7453256,986.0,273.99999999999994,1.0,12.0,0.0,36
104,0905-4-cjx,28.0,word,1693895604.7773342,986.0,273.99999999999994,0.0,12.0,0.0,36
105,0905-4-cjx,28.0,word,1693895604.8094702,983.0,273.99999999999994,3.0,12.0,0.0,35
106,0905-4-cjx,28.0,word,1693895604.841683,977.0,274.0,6.0,12.0,0.0,35
107,0905-4-cjx,28.0,word,1693895604.8582282,969.0,275.0,8.06225774829855,12.0,0.0,37
108,0905-4-cjx,28.0,word,1693895604.8902278,961.0,275.0,8.0,12.0,0.0,39
109,0905-4-cjx,28.0,word,1693895604.9225397,953.0,275.99999999999994,8.06225774829855,12.0,0.0,38
110,0905-4-cjx,28.0,word,1693895604.9545782,946.0,276.0,7.0,12.0,0.0,29
111,0905-4-cjx,28.0,word,1693895604.986019,940.0,276.99999999999994,6.082762530298219,12.0,0.0,26
112,0905-4-cjx,28.0,word,1693895605.0183332,935.0,277.99999999999994,5.0990195135927845,12.0,0.0,23
113,0905-4-cjx,28.0,word,1693895605.049605,931.0,278.00000000000006,4.0,12.0,0.0,20
114,0905-4-cjx,28.0,word,1693895605.081737,927.0,278.0,4.0,12.0,0.0,17
115,0905-4-cjx,28.0,word,1693895605.1133578,924.0,276.99999999999994,3.1622776601683795,12.0,0.0,16
116,0905-4-cjx,28.0,word,1693895605.1298096,922.0,276.9999999999999,2.0,12.0,0.0,16
117,0905-4-cjx,28.0,word,1693895605.1613154,921.0,276.99999999999994,1.0,12.0,0.0,15
118,0905-4-cjx,28.0,word,1693895605.193504,929.0,276.99999999999994,8.0,12.0,0.0,18
119,0905-4-cjx,28.0,word,1693895605.226101,983.0,278.0,54.00925846556311,12.0,0.0,35
120,0905-4-cjx,28.0,word,1693895605.2572432,1068.0,278.99999999999994,85.00588214941364,12.0,0.0,17
121,0905-4-cjx,28.0,word,1693895605.2902417,1139.0000000000002,278.9999999999999,71.0,12.0,0.0,10
122,0905-4-cjx,28.0,word,1693895605.321441,1188.9999999999995,279.9999999999999,50.00999900019995,12.0,0.0,10
123,0905-4-cjx,28.0,word,1693895605.3536189,1221.9999999999998,280.99999999999994,33.015148038438355,12.0,0.0,17
124,0905-4-cjx,28.0,word,1693895605.3697903,1242.0000000000002,281.0,20.0,12.0,0.0,18
125,0905-4-cjx,28.0,word,1693895605.401283,1255.0,282.0,13.038404810405298,12.0,0.0,19
126,0905-4-cjx,28.0,word,1693895605.4337645,1262.9999999999995,281.9999999999999,8.0,12.0,0.0,23
127,0905-4-cjx,28.0,word,1693895605.465995,1267.9999999999998,282.0,5.0,12.0,0.0,23
128,0905-4-cjx,28.0,word,1693895605.4981055,1271.9999999999998,281.9999999999999,4.0,12.0,0.0,24
129,0905-4-cjx,28.0,word,1693895605.5302606,1285.0,281.99999999999994,13.0,12.0,0.0,26
130,0905-4-cjx,28.0,word,1693895605.5621808,1311.9999999999995,283.0,27.018512172212592,12.0,0.0,26
131,0905-4-cjx,28.0,word,1693895605.5936885,1334.0000000000002,285.0,22.09072203437452,12.0,0.0,37
132,0905-4-cjx,28.0,word,1693895605.6252742,1350.9999999999998,285.99999999999994,17.029386365926403,12.0,0.0,31
133,0905-4-cjx,28.0,word,1693895605.6421638,1338.0,285.99999999999994,13.0,12.0,0.0,34
134,0905-4-cjx,28.0,word,1693895605.6736543,1301.0000000000002,286.99999999999994,37.01351104664349,12.0,0.0,26
135,0905-4-cjx,28.0,word,1693895605.705269,1059.0,305.0,242.66849816158668,12.0,0.0,13
136,0905-4-cjx,28.0,word,1693895605.7374427,811.0000000000001,324.99999999999994,248.8051446413438,12.0,0.0,5
137,0905-4-cjx,28.0,word,1693895605.7695353,671.0,335.0,140.356688476182,12.0,0.0,7
138,0905-4-cjx,28.0,word,1693895605.8014233,602.9999999999999,337.0,68.0294054067798,12.0,0.0,6
139,0905-4-cjx,28.0,word,1693895605.8336687,573.0,336.99999999999994,30.0,12.0,0.0,9
140,0905-4-cjx,28.0,word,1693895605.8653622,559.0,337.0,14.0,12.0,0.0,8
141,0905-4-cjx,28.0,word,1693895605.897386,635.9999999999999,323.0,78.26237921249263,12.0,0.0,8
142,0905-4-cjx,28.0,word,1693895605.9134028,679.9999999999999,315.99999999999994,44.553338819890925,12.0,0.0,6
143,0905-4-cjx,28.0,word,1693895605.9456408,724.0,308.99999999999994,44.553338819890925,12.0,0.0,4
144,0905-4-cjx,28.0,word,1693895605.9780214,788.9999999999999,297.99999999999994,65.92419889539804,12.0,0.0,2
145,0905-4-cjx,28.0,word,1693895606.0100532,847.9999999999999,286.99999999999994,60.01666435249463,12.0,0.0,0
146,0905-4-cjx,28.0,word,1693895606.0415754,888.9999999999998,280.99999999999994,41.43669871020132,12.0,0.0,6
147,0905-4-cjx,28.0,word,1693895606.0738924,917.0,277.0,28.284271247461906,12.0,0.0,14
148,0905-4-cjx,28.0,word,1693895606.1052544,936.0,274.99999999999994,19.1049731745428,12.0,0.0,23
149,0905-4-cjx,28.0,word,1693895606.137845,949.0,274.0,13.038404810405298,12.0,0.0,36
150,0905-4-cjx,28.0,word,1693895606.170042,958.0,272.99999999999994,9.055385138137416,12.0,0.0,38
151,0905-4-cjx,28.0,word,1693895606.1863077,972.0,270.00000000000006,14.317821063276352,12.0,0.0,36
152,0905-4-cjx,28.0,word,1693895606.2181706,984.0,269.99999999999994,12.0,12.0,0.0,36
153,0905-4-cjx,28.0,word,1693895606.2501228,994.0,268.0,10.198039027185567,12.0,0.0,35
154,0905-4-cjx,28.0,word,1693895606.281495,1000.0,267.99999999999994,6.0,12.0,0.0,35
155,0905-4-cjx,28.0,word,1693895606.31385,1005.0,267.0,5.0990195135927845,12.0,0.0,35
156,0905-4-cjx,28.0,word,1693895606.3461888,1023.0,267.0,18.0,12.0,0.0,24
157,0905-4-cjx,28.0,word,1693895606.378218,1046.0,266.99999999999994,23.0,12.0,0.0,14
158,0905-4-cjx,28.0,word,1693895606.4101894,1065.0,267.0,19.0,12.0,0.0,15
159,0905-4-cjx,28.0,word,1693895606.4416747,1078.0,267.0,13.0,12.0,0.0,13
160,0905-4-cjx,28.0,word,1693895606.4578085,1088.9999999999998,267.0,11.0,12.0,0.0,12
161,0905-4-cjx,28.0,word,1693895606.489237,1096.9999999999998,267.00000000000006,8.0,12.0,0.0,12
162,0905-4-cjx,28.0,word,1693895606.5215683,1102.9999999999995,266.9999999999999,6.0,12.0,0.0,12
163,0905-4-cjx,28.0,word,1693895606.5538864,1107.0,268.0,4.123105625617661,12.0,0.0,11
164,0905-4-cjx,28.0,word,1693895606.585397,1129.0000000000002,270.00000000000006,22.09072203437452,12.0,0.0,9
165,0905-4-cjx,28.0,word,1693895606.6175,1156.0,272.0,27.073972741361768,12.0,0.0,8
166,0905-4-cjx,28.0,word,1693895606.649766,1178.0000000000002,273.99999999999994,22.09072203437452,12.0,0.0,8
167,0905-4-cjx,28.0,word,1693895606.6818776,1195.0000000000002,274.99999999999994,17.029386365926403,12.0,0.0,12
168,0905-4-cjx,28.0,word,1693895606.7138803,1206.0,276.99999999999994,11.180339887498947,12.0,0.0,16
169,0905-4-cjx,28.0,word,1693895606.7299542,1214.9999999999998,277.99999999999994,9.055385138137416,12.0,0.0,17
170,0905-4-cjx,28.0,word,1693895606.761876,1221.9999999999998,278.99999999999994,7.071067811865476,12.0,0.0,17
171,0905-4-cjx,28.0,word,1693895606.7940269,1227.0,278.99999999999994,5.0,12.0,0.0,19
172,0905-4-cjx,28.0,word,1693895606.825402,1231.0,279.99999999999994,4.123105625617661,12.0,0.0,20
173,0905-4-cjx,28.0,word,1693895606.8574913,1233.9999999999998,280.99999999999994,3.1622776601683795,12.0,0.0,20
174,0905-4-cjx,28.0,word,1693895606.8895855,1234.9999999999998,281.99999999999994,1.4142135623730951,12.0,0.0,19
175,0905-4-cjx,28.0,word,1693895606.922731,1237.0,283.0,2.23606797749979,12.0,0.0,19
176,0905-4-cjx,28.0,word,1693895606.9542327,1238.0,284.0,1.4142135623730951,12.0,0.0,19
177,0905-4-cjx,28.0,word,1693895606.9855502,1239.0,284.99999999999994,1.4142135623730951,12.0,0.0,19
178,0905-4-cjx,28.0,word,1693895607.0015242,1246.0000000000002,285.0,7.0,12.0,0.0,20
179,0905-4-cjx,28.0,word,1693895607.033526,1261.9999999999998,285.99999999999994,16.0312195418814,12.0,0.0,23
180,0905-4-cjx,28.0,word,1693895607.0657334,1281.9999999999995,288.0,20.09975124224178,12.0,0.0,23
181,0905-4-cjx,28.0,word,1693895607.097713,1299.0000000000002,289.99999999999994,17.11724276862369,12.0,0.0,28
182,0905-4-cjx,28.0,word,1693895607.1296835,1313.0000000000002,289.99999999999994,14.0,12.0,0.0,28
183,0905-4-cjx,28.0,word,1693895607.162015,1322.9999999999998,290.0,10.0,12.0,0.0,31
184,0905-4-cjx,28.0,word,1693895607.193427,1330.9999999999998,289.99999999999994,8.0,12.0,0.0,38
185,0905-4-cjx,28.0,word,1693895607.225622,1336.9999999999998,289.99999999999994,6.0,12.0,0.0,35
186,0905-4-cjx,28.0,word,1693895607.2578228,1342.0,287.99999999999994,5.385164807134504,12.0,0.0,31
187,0905-4-cjx,28.0,word,1693895607.273708,1346.9999999999995,287.9999999999999,5.0,12.0,0.0,31
188,0905-4-cjx,28.0,word,1693895607.305287,1350.0000000000002,287.0,3.1622776601683795,12.0,0.0,31
189,0905-4-cjx,28.0,word,1693895607.337351,1352.0,285.9999999999999,2.23606797749979,12.0,0.0,30
190,0905-4-cjx,28.0,word,1693895607.3696406,1353.9999999999998,285.99999999999994,2.0,12.0,0.0,29
191,0905-4-cjx,28.0,word,1693895607.4018264,1355.9999999999998,287.0,2.23606797749979,12.0,0.0,29
192,0905-4-cjx,28.0,word,1693895607.433802,1357.0,287.00000000000006,1.0,12.0,0.0,29
193,0905-4-cjx,28.0,word,1693895607.4658008,1366.9999999999998,287.0,10.0,12.0,0.0,28
194,0905-4-cjx,28.0,word,1693895607.4978347,1383.0000000000002,286.99999999999994,16.0,12.0,0.0,24
195,0905-4-cjx,28.0,word,1693895607.529831,1397.9999999999998,287.99999999999994,15.033296378372908,12.0,0.0,14
196,0905-4-cjx,28.0,word,1693895607.545866,1410.9999999999995,287.9999999999999,13.0,12.0,0.0,4
197,0905-4-cjx,28.0,word,1693895607.577896,1413.9999999999998,287.9999999999999,3.0,12.0,0.0,4
198,0905-4-cjx,28.0,word,1693895607.609867,1394.9999999999995,287.99999999999994,19.0,12.0,0.0,18
199,0905-4-cjx,28.0,word,1693895607.6419685,1198.0000000000002,302.0,197.4968354176846,12.0,0.0,12
200,0905-4-cjx,28.0,word,1693895607.6732464,861.9999999999999,328.99999999999994,337.08307581366347,12.0,0.0,2
201,0905-4-cjx,28.0,word,1693895607.7057276,667.9999999999999,341.99999999999994,194.4350791395421,12.0,0.0,8
202,0905-4-cjx,28.0,word,1693895607.7376285,580.0000000000001,348.99999999999994,88.2779700718135,12.0,0.0,8
203,0905-4-cjx,28.0,word,1693895607.769881,540.0,350.9999999999999,40.049968789001575,12.0,0.0,13
204,0905-4-cjx,28.0,word,1693895607.8021116,521.0,352.00000000000006,19.026297590440446,12.0,0.0,16
205,0905-4-cjx,28.0,word,1693895607.8181398,511.0,351.99999999999994,10.0,12.0,0.0,16
206,0905-4-cjx,28.0,word,1693895607.849388,505.9999999999999,350.99999999999994,5.0990195135927845,12.0,0.0,14
207,0905-4-cjx,28.0,word,1693895607.8814075,504.0,348.9999999999999,2.8284271247461903,12.0,0.0,14
208,0905-4-cjx,28.0,word,1693895607.913829,502.99999999999983,349.0,1.0,12.0,0.0,14
209,0905-4-cjx,28.0,word,1693895607.9458363,525.9999999999999,347.9999999999999,23.021728866442675,12.0,0.0,11
210,0905-4-cjx,28.0,word,1693895607.977255,542.0,346.99999999999983,16.0312195418814,12.0,0.0,14
211,0905-4-cjx,28.0,word,1693895608.0101714,548.0000000000001,345.99999999999994,6.082762530298219,12.0,0.0,11
212,0905-4-cjx,28.0,word,1693895608.041386,560.0000000000001,345.0,12.041594578792296,12.0,0.0,9
213,0905-4-cjx,28.0,word,1693895608.0577197,577.0,344.99999999999994,17.0,12.0,0.0,9
214,0905-4-cjx,28.0,word,1693895608.0897667,600.0,342.99999999999994,23.08679276123039,12.0,0.0,4
215,0905-4-cjx,28.0,word,1693895608.1221216,639.9999999999999,338.9999999999999,40.19950248448356,12.0,0.0,5
216,0905-4-cjx,28.0,word,1693895608.1536982,678.0,335.99999999999994,38.11823710509184,12.0,0.0,7
217,0905-4-cjx,28.0,word,1693895608.1860497,707.0000000000001,333.99999999999994,29.068883707497267,12.0,0.0,10
218,0905-4-cjx,28.0,word,1693895608.2174163,728.0,333.99999999999994,21.0,12.0,0.0,5
219,0905-4-cjx,28.0,word,1693895608.2495613,773.9999999999999,333.9999999999999,46.0,12.0,0.0,5
220,0905-4-cjx,28.0,word,1693895608.2816584,843.0,331.99999999999994,69.02897942168927,12.0,0.0,3
221,0905-4-cjx,28.0,word,1693895608.3139832,896.0000000000001,331.0,53.009433122794285,12.0,0.0,4
222,0905-4-cjx,28.0,word,1693895608.3452616,930.0,330.0,34.0147027033899,12.0,0.0,5
223,0905-4-cjx,28.0,word,1693895608.361265,950.0,328.99999999999994,20.024984394500787,12.0,0.0,6
224,0905-4-cjx,28.0,word,1693895608.3934157,964.0,327.99999999999994,14.0356688476182,12.0,0.0,6
225,0905-4-cjx,28.0,word,1693895608.4255912,973.0,327.99999999999994,9.0,12.0,0.0,5
226,0905-4-cjx,28.0,word,1693895608.4579566,978.0,326.99999999999994,5.0990195135927845,12.0,0.0,6
227,0905-4-cjx,28.0,word,1693895608.489941,982.0,326.9999999999999,4.0,12.0,0.0,7
228,0905-4-cjx,28.0,word,1693895608.521978,987.9999999999998,326.9999999999999,6.0,12.0,0.0,8
229,0905-4-cjx,28.0,word,1693895608.553327,1031.0000000000002,328.99999999999994,43.04648650006177,12.0,0.0,6
230,0905-4-cjx,28.0,word,1693895608.5856392,1100.0,333.9999999999999,69.18092222571191,12.0,0.0,6
231,0905-4-cjx,28.0,word,1693895608.6178467,1157.9999999999998,336.9999999999999,58.077534382926416,12.0,0.0,13
232,0905-4-cjx,28.0,word,1693895608.6337318,1197.9999999999998,338.0,40.01249804748511,12.0,0.0,9
233,0905-4-cjx,28.0,word,1693895608.665352,1222.0,339.99999999999994,24.08318915758459,12.0,0.0,33
234,0905-4-cjx,28.0,word,1693895608.6979432,1238.0,339.0,16.0312195418814,12.0,0.0,32
235,0905-4-cjx,28.0,word,1693895608.729965,1248.0,338.99999999999994,10.0,12.0,0.0,33
236,0905-4-cjx,28.0,word,1693895608.7619886,1257.0,338.0,9.055385138137416,12.0,0.0,33
237,0905-4-cjx,28.0,word,1693895608.793295,1256.9999999999998,336.9999999999999,1.0,12.0,0.0,33
238,0905-4-cjx,28.0,word,1693895608.825918,1252.9999999999998,335.99999999999994,4.123105625617661,12.0,0.0,33
239,0905-4-cjx,28.0,word,1693895608.8572946,1250.0000000000002,333.99999999999994,3.605551275463989,12.0,0.0,33
240,0905-4-cjx,28.0,word,1693895608.8892782,1249.0,333.99999999999994,1.0,12.0,0.0,32
241,0905-4-cjx,28.0,word,1693895608.9053168,1248.0000000000002,333.99999999999994,1.0,12.0,0.0,33
242,0905-4-cjx,28.0,word,1693895608.937378,1247.0,333.0,1.4142135623730951,12.0,0.0,32
243,0905-4-cjx,28.0,word,1693895608.969475,1247.0,333.0,0.0,12.0,0.0,32
244,0905-4-cjx,28.0,word,1693895609.0016322,1246.0000000000002,333.99999999999994,1.4142135623730951,12.0,0.0,33
245,0905-4-cjx,28.0,word,1693895609.0338984,1246.0000000000002,333.99999999999994,0.0,12.0,0.0,33
246,0905-4-cjx,28.0,word,1693895609.065963,1246.0000000000002,333.99999999999994,0.0,12.0,0.0,33
247,0905-4-cjx,28.0,word,1693895609.0976417,1244.9999999999995,333.9999999999999,1.0,12.0,0.0,34
248,0905-4-cjx,28.0,word,1693895609.129589,1244.9999999999995,333.9999999999999,0.0,12.0,0.0,34
249,0905-4-cjx,28.0,word,1693895609.145536,1244.9999999999995,333.9999999999999,0.0,12.0,0.0,34
250,0905-4-cjx,28.0,word,1693895609.177557,1244.9999999999995,333.9999999999999,0.0,12.0,0.0,34
251,0905-4-cjx,28.0,word,1693895609.2097702,1244.0000000000002,334.0,1.0,12.0,0.0,33
252,0905-4-cjx,28.0,word,1693895609.2429154,1243.9999999999998,333.0,1.0,12.0,0.0,33
253,0905-4-cjx,28.0,word,1693895609.2733889,1243.9999999999998,333.0,0.0,12.0,0.0,33
254,0905-4-cjx,28.0,word,1693895609.3059185,1243.9999999999998,333.0,0.0,12.0,0.0,33
255,0905-4-cjx,28.0,word,1693895609.3381066,1246.0,332.99999999999994,2.0,12.0,0.0,33
256,0905-4-cjx,28.0,word,1693895609.3694773,1254.0,333.0,8.0,12.0,0.0,33
257,0905-4-cjx,28.0,word,1693895609.4014244,1264.9999999999995,333.0,11.0,12.0,0.0,34
258,0905-4-cjx,28.0,word,1693895609.4174242,1277.0,331.99999999999994,12.041594578792296,12.0,0.0,37
259,0905-4-cjx,28.0,word,1693895609.4497273,1288.9999999999998,331.9999999999999,12.0,12.0,0.0,18
260,0905-4-cjx,28.0,word,1693895609.4817748,1299.0,331.0,10.04987562112089,12.0,0.0,14
261,0905-4-cjx,28.0,word,1693895609.5139112,1307.0,329.9999999999999,8.06225774829855,12.0,0.0,13
262,0905-4-cjx,28.0,word,1693895609.5459332,1314.0,328.99999999999994,7.071067811865476,12.0,0.0,13
263,0905-4-cjx,28.0,word,1693895609.5773828,1301.0000000000002,328.99999999999994,13.0,12.0,0.0,15
264,0905-4-cjx,28.0,word,1693895609.609382,1218.9999999999998,334.99999999999994,82.21921916437786,12.0,0.0,33
265,0905-4-cjx,28.0,word,1693895609.641863,1044.0,349.99999999999994,175.64168070250295,12.0,0.0,4
266,0905-4-cjx,28.0,word,1693895609.674008,911.0,361.0,133.4541119636259,12.0,0.0,15
267,0905-4-cjx,28.0,word,1693895609.7053204,832.0000000000001,367.0,79.22752047110903,12.0,0.0,4
268,0905-4-cjx,28.0,word,1693895609.721778,789.0000000000001,372.0,43.28972164382672,12.0,0.0,5
269,0905-4-cjx,28.0,word,1693895609.7536757,732.0,379.0,57.42821606144492,12.0,0.0,3
270,0905-4-cjx,28.0,word,1693895609.7860131,687.0,388.0,45.89117562233506,12.0,0.0,5
271,0905-4-cjx,28.0,word,1693895609.8179846,661.9999999999999,390.0,25.079872407968907,12.0,0.0,16
272,0905-4-cjx,28.0,word,1693895609.850142,648.9999999999999,392.0,13.152946437965904,12.0,0.0,20
273,0905-4-cjx,28.0,word,1693895609.8815584,641.0,394.0,8.246211251235321,12.0,0.0,19
274,0905-4-cjx,28.0,word,1693895609.913855,636.0,395.0,5.0990195135927845,12.0,0.0,18
275,0905-4-cjx,28.0,word,1693895609.9460468,634.0,395.0,2.0,12.0,0.0,19
276,0905-4-cjx,28.0,word,1693895609.9623475,632.0000000000001,395.0,2.0,12.0,0.0,19
277,0905-4-cjx,28.0,word,1693895609.9935105,631.0000000000001,396.0,1.4142135623730951,12.0,0.0,19
278,0905-4-cjx,28.0,word,1693895610.0256925,631.0000000000001,396.0,0.0,12.0,0.0,19
279,0905-4-cjx,28.0,word,1693895610.058081,631.0000000000001,396.0,0.0,12.0,0.0,19
280,0905-4-cjx,28.0,word,1693895610.0902257,632.0,397.0,1.4142135623730951,12.0,0.0,19
