original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
17,0905-4-cjx,37.0,word,1693895976.9861765,565.0,311.9999999999999,11.04536101718726,20.0,0.0,24
18,0905-4-cjx,37.0,word,1693895977.0182486,557.0,311.9999999999999,8.0,20.0,0.0,26
19,0905-4-cjx,37.0,word,1693895977.049435,552.0000000000001,312.0,5.0,20.0,0.0,27
20,0905-4-cjx,37.0,word,1693895977.0816991,551.0000000000002,311.0,1.4142135623730951,20.0,0.0,27
21,0905-4-cjx,37.0,word,1693895977.1136994,556.9999999999999,309.99999999999994,6.082762530298219,20.0,0.0,25
22,0905-4-cjx,37.0,word,1693895977.145719,564.9999999999999,309.0,8.06225774829855,20.0,0.0,25
23,0905-4-cjx,37.0,word,1693895977.1621146,568.0000000000001,308.99999999999994,3.0,20.0,0.0,24
24,0905-4-cjx,37.0,word,1693895977.194027,571.0,308.99999999999994,3.0,20.0,0.0,24
25,0905-4-cjx,37.0,word,1693895977.2260516,575.0,309.99999999999994,4.123105625617661,20.0,0.0,25
26,0905-4-cjx,37.0,word,1693895977.2572553,581.0000000000001,310.99999999999994,6.082762530298219,20.0,0.0,25
27,0905-4-cjx,37.0,word,1693895977.2902231,603.0,312.0,22.02271554554524,20.0,0.0,22
28,0905-4-cjx,37.0,word,1693895977.3215256,634.9999999999999,312.99999999999994,32.01562118716424,20.0,0.0,19
29,0905-4-cjx,37.0,word,1693895977.353657,665.0,316.0,30.14962686336267,20.0,0.0,30
30,0905-4-cjx,37.0,word,1693895977.3856564,689.0,318.0,24.08318915758459,20.0,0.0,31
31,0905-4-cjx,37.0,word,1693895977.4180143,707.0000000000001,320.0,18.110770276274835,20.0,0.0,26
32,0905-4-cjx,37.0,word,1693895977.4339635,720.0,320.9999999999999,13.038404810405298,20.0,0.0,20
33,0905-4-cjx,37.0,word,1693895977.4659903,730.9999999999999,321.99999999999994,11.04536101718726,20.0,0.0,16
34,0905-4-cjx,37.0,word,1693895977.4979613,713.0000000000001,321.99999999999994,18.0,20.0,0.0,21
35,0905-4-cjx,37.0,word,1693895977.5299935,700.9999999999999,322.0,12.0,20.0,0.0,29
36,0905-4-cjx,37.0,word,1693895977.5612705,686.9999999999999,319.99999999999994,14.142135623730953,20.0,0.0,32
37,0905-4-cjx,37.0,word,1693895977.5932488,664.0,316.9999999999999,23.194827009486403,20.0,0.0,31
38,0905-4-cjx,37.0,word,1693895977.6254623,640.0,313.99999999999994,24.186773244895647,20.0,0.0,19
39,0905-4-cjx,37.0,word,1693895977.6573732,618.0,309.0,22.56102834535696,20.0,0.0,15
40,0905-4-cjx,37.0,word,1693895977.6894538,598.9999999999999,305.0,19.4164878389476,20.0,0.0,20
41,0905-4-cjx,37.0,word,1693895977.7054236,583.0,300.99999999999994,16.492422502470642,20.0,0.0,25
42,0905-4-cjx,37.0,word,1693895977.738433,572.0000000000001,295.99999999999994,12.083045973594572,20.0,0.0,25
43,0905-4-cjx,37.0,word,1693895977.769454,563.0000000000001,293.0,9.486832980505138,20.0,0.0,26
44,0905-4-cjx,37.0,word,1693895977.8015382,556.9999999999999,289.9999999999999,6.708203932499369,20.0,0.0,27
45,0905-4-cjx,37.0,word,1693895977.8334692,552.0,287.99999999999994,5.385164807134504,20.0,0.0,27
46,0905-4-cjx,37.0,word,1693895977.8654232,543.9999999999999,287.0,8.06225774829855,20.0,0.0,30
47,0905-4-cjx,37.0,word,1693895977.8974607,535.0,285.0,9.219544457292889,20.0,0.0,31
48,0905-4-cjx,37.0,word,1693895977.929609,528.0,283.0,7.280109889280518,20.0,0.0,28
49,0905-4-cjx,37.0,word,1693895977.9616103,522.9999999999999,282.0,5.0990195135927845,20.0,0.0,23
50,0905-4-cjx,37.0,word,1693895977.977634,519.0,281.0,4.123105625617661,20.0,0.0,23
51,0905-4-cjx,37.0,word,1693895978.0096338,514.9999999999999,280.0,4.123105625617661,20.0,0.0,21
52,0905-4-cjx,37.0,word,1693895978.0416403,512.0,279.0,3.1622776601683795,20.0,0.0,20
53,0905-4-cjx,37.0,word,1693895978.0738113,509.0,279.0,3.0,20.0,0.0,20
54,0905-4-cjx,37.0,word,1693895978.1054006,507.0,278.99999999999994,2.0,20.0,0.0,20
55,0905-4-cjx,37.0,word,1693895978.1374009,506.0,278.99999999999994,1.0,20.0,0.0,20
56,0905-4-cjx,37.0,word,1693895978.1695757,504.0,278.9999999999999,2.0,20.0,0.0,18
57,0905-4-cjx,37.0,word,1693895978.2018025,503.0,279.00000000000006,1.0,20.0,0.0,18
58,0905-4-cjx,37.0,word,1693895978.2332814,502.0,278.99999999999994,1.0,20.0,0.0,18
59,0905-4-cjx,37.0,word,1693895978.2493193,501.99999999999994,279.99999999999994,1.0,20.0,0.0,18
60,0905-4-cjx,37.0,word,1693895978.281438,501.0,279.9999999999999,1.0,20.0,0.0,18
61,0905-4-cjx,37.0,word,1693895978.313614,500.00000000000006,280.0,1.0,20.0,0.0,18
62,0905-4-cjx,37.0,word,1693895978.3457682,502.99999999999994,280.00000000000006,3.0,20.0,0.0,18
63,0905-4-cjx,37.0,word,1693895978.3779926,507.99999999999994,281.0,5.0990195135927845,20.0,0.0,20
64,0905-4-cjx,37.0,word,1693895978.4101365,518.9999999999999,282.0,11.04536101718726,20.0,0.0,23
65,0905-4-cjx,37.0,word,1693895978.442235,532.0,282.99999999999994,13.038404810405298,20.0,0.0,29
66,0905-4-cjx,37.0,word,1693895978.473714,544.0,285.0,12.16552506059644,20.0,0.0,29
67,0905-4-cjx,37.0,word,1693895978.505829,555.0,287.99999999999994,11.40175425099138,20.0,0.0,26
68,0905-4-cjx,37.0,word,1693895978.5218828,563.0,291.0,8.54400374531753,20.0,0.0,26
69,0905-4-cjx,37.0,word,1693895978.5533154,575.0,293.99999999999994,12.36931687685298,20.0,0.0,24
70,0905-4-cjx,37.0,word,1693895978.585327,596.0,300.99999999999994,22.13594362117865,20.0,0.0,19
71,0905-4-cjx,37.0,word,1693895978.6176076,614.0,306.99999999999994,18.97366596101028,20.0,0.0,15
72,0905-4-cjx,37.0,word,1693895978.6499648,629.0000000000001,312.99999999999994,16.15549442140351,20.0,0.0,19
73,0905-4-cjx,37.0,word,1693895978.6821983,638.9999999999999,318.99999999999994,11.6619037896906,20.0,0.0,22
74,0905-4-cjx,37.0,word,1693895978.713262,648.0,324.00000000000006,10.295630140987,20.0,0.0,32
75,0905-4-cjx,37.0,word,1693895978.7452502,656.0,328.0,8.94427190999916,20.0,0.0,31
76,0905-4-cjx,37.0,word,1693895978.7778203,662.0,331.99999999999994,7.211102550927978,20.0,0.0,33
77,0905-4-cjx,37.0,word,1693895978.7938175,667.0000000000001,335.0,5.830951894845301,20.0,0.0,34
78,0905-4-cjx,37.0,word,1693895978.8259523,669.9999999999999,336.99999999999994,3.605551275463989,20.0,0.0,34
79,0905-4-cjx,37.0,word,1693895978.8579776,673.0,338.99999999999994,3.605551275463989,20.0,0.0,35
80,0905-4-cjx,37.0,word,1693895978.8901024,675.0,339.9999999999999,2.23606797749979,20.0,0.0,35
81,0905-4-cjx,37.0,word,1693895978.9215376,677.0,341.0,2.23606797749979,20.0,0.0,35
82,0905-4-cjx,37.0,word,1693895978.953696,677.0,341.0,0.0,20.0,0.0,35
83,0905-4-cjx,37.0,word,1693895978.9857068,678.0,340.9999999999999,1.0,20.0,0.0,35
84,0905-4-cjx,37.0,word,1693895979.0177715,680.0,341.99999999999994,2.23606797749979,20.0,0.0,36
85,0905-4-cjx,37.0,word,1693895979.0492747,674.0000000000001,341.99999999999994,6.0,20.0,0.0,35
86,0905-4-cjx,37.0,word,1693895979.0655444,664.0,343.0,10.04987562112089,20.0,0.0,33
87,0905-4-cjx,37.0,word,1693895979.0974548,649.0,343.99999999999994,15.033296378372908,20.0,0.0,37
88,0905-4-cjx,37.0,word,1693895979.1294582,632.0000000000001,345.9999999999999,17.11724276862369,20.0,0.0,43
89,0905-4-cjx,37.0,word,1693895979.1617532,615.9999999999999,347.99999999999994,16.1245154965971,20.0,0.0,39
90,0905-4-cjx,37.0,word,1693895979.1939447,602.9999999999999,350.0,13.152946437965904,20.0,0.0,17
91,0905-4-cjx,37.0,word,1693895979.2261045,593.0,351.99999999999994,10.198039027185567,20.0,0.0,19
92,0905-4-cjx,37.0,word,1693895979.257321,606.0,351.99999999999994,13.0,20.0,0.0,25
93,0905-4-cjx,37.0,word,1693895979.289346,620.0,351.99999999999994,14.0,20.0,0.0,37
94,0905-4-cjx,37.0,word,1693895979.3060992,643.0,350.99999999999994,23.021728866442675,20.0,0.0,50
95,0905-4-cjx,37.0,word,1693895979.3380992,674.0000000000001,353.99999999999994,31.144823004794876,20.0,0.0,41
96,0905-4-cjx,37.0,word,1693895979.369403,705.9999999999999,354.99999999999994,32.01562118716424,20.0,0.0,41
97,0905-4-cjx,37.0,word,1693895979.401988,732.9999999999999,356.9999999999999,27.073972741361768,20.0,0.0,29
98,0905-4-cjx,37.0,word,1693895979.4342158,753.0,357.99999999999994,20.024984394500787,20.0,0.0,27
99,0905-4-cjx,37.0,word,1693895979.4654503,788.0,357.0,35.0142828000232,20.0,0.0,32
100,0905-4-cjx,37.0,word,1693895979.4973643,820.0000000000001,357.0,32.0,20.0,0.0,28
101,0905-4-cjx,37.0,word,1693895979.5295398,840.9999999999998,355.9999999999999,21.02379604162864,20.0,0.0,24
102,0905-4-cjx,37.0,word,1693895979.56184,854.0000000000001,353.99999999999994,13.152946437965904,20.0,0.0,22
103,0905-4-cjx,37.0,word,1693895979.5777247,886.0,352.0,32.0624390837628,20.0,0.0,17
104,0905-4-cjx,37.0,word,1693895979.609909,959.0,348.9999999999999,73.06161783043132,20.0,0.0,3
105,0905-4-cjx,37.0,word,1693895979.642009,1018.0,344.99999999999994,59.13543776789008,20.0,0.0,4
106,0905-4-cjx,37.0,word,1693895979.673337,1055.9999999999998,341.99999999999994,38.11823710509184,20.0,0.0,7
107,0905-4-cjx,37.0,word,1693895979.705338,1080.0000000000002,338.0,24.33105012119288,20.0,0.0,11
108,0905-4-cjx,37.0,word,1693895979.7378335,1094.0000000000002,337.0,14.0356688476182,20.0,0.0,20
109,0905-4-cjx,37.0,word,1693895979.7701397,1104.0,334.9999999999999,10.198039027185567,20.0,0.0,19
110,0905-4-cjx,37.0,word,1693895979.8016624,1110.0,332.0,6.708203932499369,20.0,0.0,19
111,0905-4-cjx,37.0,word,1693895979.8341208,1115.0,328.99999999999994,5.830951894845301,20.0,0.0,19
112,0905-4-cjx,37.0,word,1693895979.8500345,1118.9999999999998,325.99999999999994,5.0,20.0,0.0,19
113,0905-4-cjx,37.0,word,1693895979.8813007,1122.0000000000002,324.0,3.605551275463989,20.0,0.0,19
114,0905-4-cjx,37.0,word,1693895979.9134643,1124.9999999999998,322.0,3.605551275463989,20.0,0.0,19
115,0905-4-cjx,37.0,word,1693895979.9456828,1125.9999999999995,320.99999999999994,1.4142135623730951,20.0,0.0,19
116,0905-4-cjx,37.0,word,1693895979.9776826,1128.0,318.99999999999994,2.8284271247461903,20.0,0.0,20
117,0905-4-cjx,37.0,word,1693895980.0101202,1130.0,317.99999999999994,2.23606797749979,20.0,0.0,19
118,0905-4-cjx,37.0,word,1693895980.0414605,1165.9999999999998,318.99999999999994,36.013886210738214,20.0,0.0,7
119,0905-4-cjx,37.0,word,1693895980.0740857,1230.9999999999998,321.0,65.03076195155643,20.0,0.0,4
120,0905-4-cjx,37.0,word,1693895980.1061687,1287.9999999999998,322.0,57.0087712549569,20.0,0.0,4
121,0905-4-cjx,37.0,word,1693895980.121266,1327.9999999999998,321.99999999999994,40.0,20.0,0.0,9
122,0905-4-cjx,37.0,word,1693895980.153417,1353.0,322.99999999999994,25.019992006393608,20.0,0.0,18
123,0905-4-cjx,37.0,word,1693895980.185685,1369.0,322.9999999999999,16.0,20.0,0.0,26
124,0905-4-cjx,37.0,word,1693895980.21792,1381.0000000000002,321.9999999999999,12.041594578792296,20.0,0.0,25
125,0905-4-cjx,37.0,word,1693895980.2502131,1388.0,321.99999999999994,7.0,20.0,0.0,24
126,0905-4-cjx,37.0,word,1693895980.2817054,1394.0,322.0,6.0,20.0,0.0,22
127,0905-4-cjx,37.0,word,1693895980.313408,1397.9999999999998,322.0,4.0,20.0,0.0,22
128,0905-4-cjx,37.0,word,1693895980.345358,1401.0000000000002,321.0,3.1622776601683795,20.0,0.0,21
129,0905-4-cjx,37.0,word,1693895980.377632,1403.0,321.99999999999994,2.23606797749979,20.0,0.0,21
130,0905-4-cjx,37.0,word,1693895980.3939664,1404.0,322.0,1.0,20.0,0.0,21
131,0905-4-cjx,37.0,word,1693895980.4254067,1405.0,321.99999999999994,1.0,20.0,0.0,20
132,0905-4-cjx,37.0,word,1693895980.4572964,1404.9999999999995,322.9999999999999,1.0,20.0,0.0,20
133,0905-4-cjx,37.0,word,1693895980.4892943,1399.9999999999998,321.99999999999994,5.0990195135927845,20.0,0.0,21
134,0905-4-cjx,37.0,word,1693895980.521687,1396.9999999999998,321.99999999999994,3.0,20.0,0.0,22
135,0905-4-cjx,37.0,word,1693895980.5535724,1392.0000000000002,322.0,5.0,20.0,0.0,23
136,0905-4-cjx,37.0,word,1693895980.585985,1384.0000000000002,322.9999999999999,8.06225774829855,20.0,0.0,24
137,0905-4-cjx,37.0,word,1693895980.6182044,1374.9999999999998,322.9999999999999,9.0,20.0,0.0,25
138,0905-4-cjx,37.0,word,1693895980.6341803,1341.9999999999998,321.99999999999994,33.015148038438355,20.0,0.0,15
139,0905-4-cjx,37.0,word,1693895980.6663184,1276.9999999999998,315.99999999999994,65.27633568147036,20.0,0.0,4
140,0905-4-cjx,37.0,word,1693895980.6976857,1219.0,310.99999999999994,58.215118311311535,20.0,0.0,4
141,0905-4-cjx,37.0,word,1693895980.7297046,1179.0,306.9999999999999,40.19950248448356,20.0,0.0,4
142,0905-4-cjx,37.0,word,1693895980.7621078,1151.9999999999998,305.0,27.073972741361768,20.0,0.0,15
143,0905-4-cjx,37.0,word,1693895980.793291,1134.0,305.0,18.0,20.0,0.0,18
144,0905-4-cjx,37.0,word,1693895980.825662,1121.0,305.9999999999999,13.038404810405298,20.0,0.0,18
145,0905-4-cjx,37.0,word,1693895980.8578815,1112.0,305.99999999999994,9.0,20.0,0.0,18
146,0905-4-cjx,37.0,word,1693895980.8898785,1109.0,305.9999999999999,3.0,20.0,0.0,18
147,0905-4-cjx,37.0,word,1693895980.921276,1113.0,307.99999999999994,4.47213595499958,20.0,0.0,19
148,0905-4-cjx,37.0,word,1693895980.9372537,1114.9999999999995,308.99999999999994,2.23606797749979,20.0,0.0,19
149,0905-4-cjx,37.0,word,1693895980.9692483,1118.0,309.99999999999994,3.1622776601683795,20.0,0.0,19
150,0905-4-cjx,37.0,word,1693895981.001511,1121.0,311.99999999999994,3.605551275463989,20.0,0.0,19
151,0905-4-cjx,37.0,word,1693895981.0334666,1140.0000000000002,313.0,19.026297590440446,20.0,0.0,19
152,0905-4-cjx,37.0,word,1693895981.065514,1191.9999999999995,316.9999999999999,52.15361924162119,20.0,0.0,4
153,0905-4-cjx,37.0,word,1693895981.0974245,1249.9999999999998,320.99999999999994,58.137767414994535,20.0,0.0,5
154,0905-4-cjx,37.0,word,1693895981.12962,1297.0,325.0,47.16990566028302,20.0,0.0,4
155,0905-4-cjx,37.0,word,1693895981.1616237,1330.0,326.0,33.015148038438355,20.0,0.0,10
156,0905-4-cjx,37.0,word,1693895981.1937356,1352.0,326.0,22.0,20.0,0.0,17
157,0905-4-cjx,37.0,word,1693895981.2098634,1364.9999999999998,327.99999999999994,13.152946437965904,20.0,0.0,25
158,0905-4-cjx,37.0,word,1693895981.2415054,1374.0,328.99999999999994,9.055385138137416,20.0,0.0,25
159,0905-4-cjx,37.0,word,1693895981.273481,1380.0,332.0,6.708203932499369,20.0,0.0,25
160,0905-4-cjx,37.0,word,1693895981.3058083,1377.0,332.0,3.0,20.0,0.0,25
161,0905-4-cjx,37.0,word,1693895981.3378384,1371.9999999999998,329.99999999999983,5.385164807134504,20.0,0.0,25
162,0905-4-cjx,37.0,word,1693895981.369386,1369.0000000000002,328.99999999999994,3.1622776601683795,20.0,0.0,26
163,0905-4-cjx,37.0,word,1693895981.401728,1366.0,328.99999999999994,3.0,20.0,0.0,27
164,0905-4-cjx,37.0,word,1693895981.433753,1359.0,329.99999999999994,7.071067811865476,20.0,0.0,21
165,0905-4-cjx,37.0,word,1693895981.4497292,1248.0000000000002,338.0,111.28791488746656,20.0,0.0,13
166,0905-4-cjx,37.0,word,1693895981.4818878,1016.0,358.0,232.8604732452461,20.0,0.0,4
167,0905-4-cjx,37.0,word,1693895981.5140436,857.0,373.99999999999994,159.80300372646315,20.0,0.0,21
168,0905-4-cjx,37.0,word,1693895981.5453358,773.0000000000001,382.0,84.38009243891595,20.0,0.0,24
169,0905-4-cjx,37.0,word,1693895981.5773606,731.9999999999999,383.99999999999994,41.04875150354759,20.0,0.0,28
170,0905-4-cjx,37.0,word,1693895981.6093628,712.0,382.99999999999994,20.024984394500787,20.0,0.0,35
171,0905-4-cjx,37.0,word,1693895981.641466,701.0,382.99999999999994,11.0,20.0,0.0,33
172,0905-4-cjx,37.0,word,1693895981.6734664,695.0,381.99999999999994,6.082762530298219,20.0,0.0,33
173,0905-4-cjx,37.0,word,1693895981.705466,710.9999999999999,372.99999999999994,18.35755975068582,20.0,0.0,28
174,0905-4-cjx,37.0,word,1693895981.7378905,734.0,362.99999999999994,25.079872407968907,20.0,0.0,27
175,0905-4-cjx,37.0,word,1693895981.753775,749.0,355.9999999999999,16.55294535724685,20.0,0.0,29
176,0905-4-cjx,37.0,word,1693895981.7859538,758.9999999999999,351.99999999999994,10.770329614269007,20.0,0.0,30
177,0905-4-cjx,37.0,word,1693895981.81911,769.0000000000002,348.99999999999994,10.44030650891055,20.0,0.0,30
178,0905-4-cjx,37.0,word,1693895981.8501368,779.0,344.99999999999994,10.770329614269007,20.0,0.0,26
179,0905-4-cjx,37.0,word,1693895981.8821394,791.0,341.0,12.649110640673518,20.0,0.0,24
180,0905-4-cjx,37.0,word,1693895981.913718,810.9999999999999,335.9999999999999,20.615528128088304,20.0,0.0,22
181,0905-4-cjx,37.0,word,1693895981.9458983,828.0,332.99999999999994,17.26267650163207,20.0,0.0,17
182,0905-4-cjx,37.0,word,1693895981.977895,841.9999999999999,328.99999999999994,14.560219778561036,20.0,0.0,12
183,0905-4-cjx,37.0,word,1693895982.0100465,853.0,327.99999999999994,11.04536101718726,20.0,0.0,10
184,0905-4-cjx,37.0,word,1693895982.0261922,840.9999999999999,329.00000000000006,12.041594578792296,20.0,0.0,12
185,0905-4-cjx,37.0,word,1693895982.0573497,828.0,328.99999999999994,13.0,20.0,0.0,15
186,0905-4-cjx,37.0,word,1693895982.0896974,817.0,328.99999999999994,11.0,20.0,0.0,18
187,0905-4-cjx,37.0,word,1693895982.12186,802.0,328.99999999999994,15.0,20.0,0.0,21
188,0905-4-cjx,37.0,word,1693895982.1541111,786.0000000000001,329.0,16.0,20.0,0.0,19
189,0905-4-cjx,37.0,word,1693895982.186025,771.0,329.0,15.0,20.0,0.0,21
190,0905-4-cjx,37.0,word,1693895982.2181764,758.0,327.99999999999994,13.038404810405298,20.0,0.0,18
191,0905-4-cjx,37.0,word,1693895982.2493262,746.0000000000001,327.99999999999994,12.0,20.0,0.0,21
192,0905-4-cjx,37.0,word,1693895982.265302,737.0000000000001,326.99999999999994,9.055385138137416,20.0,0.0,21
193,0905-4-cjx,37.0,word,1693895982.297597,726.9999999999998,328.99999999999994,10.198039027185567,20.0,0.0,23
194,0905-4-cjx,37.0,word,1693895982.3299415,718.0,330.0,9.055385138137416,20.0,0.0,22
195,0905-4-cjx,37.0,word,1693895982.361268,710.0,331.00000000000006,8.06225774829855,20.0,0.0,29
196,0905-4-cjx,37.0,word,1693895982.3935742,703.0,330.99999999999994,7.0,20.0,0.0,31
197,0905-4-cjx,37.0,word,1693895982.4258103,697.9999999999999,330.99999999999994,5.0,20.0,0.0,33
198,0905-4-cjx,37.0,word,1693895982.4581296,695.0,329.99999999999994,3.1622776601683795,20.0,0.0,32
199,0905-4-cjx,37.0,word,1693895982.489425,689.0,332.0,6.324555320336759,20.0,0.0,32
200,0905-4-cjx,37.0,word,1693895982.5216131,678.9999999999999,340.99999999999994,13.45362404707371,20.0,0.0,35
201,0905-4-cjx,37.0,word,1693895982.5535882,670.0000000000002,349.99999999999994,12.727922061357855,20.0,0.0,36
202,0905-4-cjx,37.0,word,1693895982.5696125,662.0,358.99999999999994,12.041594578792296,20.0,0.0,47
203,0905-4-cjx,37.0,word,1693895982.6015875,654.9999999999999,364.9999999999999,9.219544457292889,20.0,0.0,53
204,0905-4-cjx,37.0,word,1693895982.634198,650.0000000000001,369.99999999999994,7.071067811865476,20.0,0.0,47
205,0905-4-cjx,37.0,word,1693895982.666198,644.0,373.0,6.708203932499369,20.0,0.0,40
206,0905-4-cjx,37.0,word,1693895982.6988628,638.9999999999999,374.99999999999994,5.385164807134504,20.0,0.0,39
207,0905-4-cjx,37.0,word,1693895982.7299063,636.0,375.99999999999994,3.1622776601683795,20.0,0.0,38
208,0905-4-cjx,37.0,word,1693895982.762105,634.0,377.9999999999999,2.8284271247461903,20.0,0.0,38
209,0905-4-cjx,37.0,word,1693895982.7932518,633.0000000000001,379.0,1.4142135623730951,20.0,0.0,38
210,0905-4-cjx,37.0,word,1693895982.810228,632.0,379.99999999999994,1.4142135623730951,20.0,0.0,38
211,0905-4-cjx,37.0,word,1693895982.8415368,630.9999999999999,380.99999999999994,1.4142135623730951,20.0,0.0,37
212,0905-4-cjx,37.0,word,1693895982.8740206,631.0,381.99999999999994,1.0,20.0,0.0,37
213,0905-4-cjx,37.0,word,1693895982.9059038,631.0,381.99999999999994,0.0,20.0,0.0,37
214,0905-4-cjx,37.0,word,1693895982.937934,631.0000000000001,382.99999999999994,1.0,20.0,0.0,37
215,0905-4-cjx,37.0,word,1693895982.9699285,631.0,383.99999999999994,1.0,20.0,0.0,36
216,0905-4-cjx,37.0,word,1693895983.0019038,631.0000000000002,384.99999999999994,1.0,20.0,0.0,35
217,0905-4-cjx,37.0,word,1693895983.0340204,631.0000000000002,384.99999999999994,0.0,20.0,0.0,35
218,0905-4-cjx,37.0,word,1693895983.0660465,630.0,384.99999999999994,1.0,20.0,0.0,35
219,0905-4-cjx,37.0,word,1693895983.0830164,630.0,384.99999999999994,0.0,20.0,0.0,35
220,0905-4-cjx,37.0,word,1693895983.1134465,630.0,384.99999999999994,0.0,20.0,0.0,35
221,0905-4-cjx,37.0,word,1693895983.145441,631.0,383.99999999999994,1.4142135623730951,20.0,0.0,36
222,0905-4-cjx,37.0,word,1693895983.1774693,633.0,384.0,2.0,20.0,0.0,36
223,0905-4-cjx,37.0,word,1693895983.2094383,634.9999999999999,382.99999999999994,2.23606797749979,20.0,0.0,36
224,0905-4-cjx,37.0,word,1693895983.2414403,640.9999999999999,381.99999999999994,6.082762530298219,20.0,0.0,37
225,0905-4-cjx,37.0,word,1693895983.2738929,691.9999999999999,377.0,51.24451190127583,20.0,0.0,39
226,0905-4-cjx,37.0,word,1693895983.3055077,761.0,368.99999999999994,69.46221994724903,20.0,0.0,25
227,0905-4-cjx,37.0,word,1693895983.337712,817.9999999999999,362.0,57.42821606144492,20.0,0.0,27
228,0905-4-cjx,37.0,word,1693895983.3540456,860.0,358.99999999999994,42.1070065428546,20.0,0.0,21
229,0905-4-cjx,37.0,word,1693895983.386197,886.9999999999999,356.99999999999994,27.073972741361768,20.0,0.0,18
230,0905-4-cjx,37.0,word,1693895983.4173894,905.9999999999999,355.9999999999999,19.026297590440446,20.0,0.0,11
231,0905-4-cjx,37.0,word,1693895983.4495769,918.0,355.0,12.041594578792296,20.0,0.0,9
232,0905-4-cjx,37.0,word,1693895983.481551,893.9999999999999,358.9999999999999,24.33105012119288,20.0,0.0,17
233,0905-4-cjx,37.0,word,1693895983.513552,870.9999999999999,360.9999999999999,23.08679276123039,20.0,0.0,19
234,0905-4-cjx,37.0,word,1693895983.5460746,819.9999999999999,365.99999999999994,51.24451190127583,20.0,0.0,28
235,0905-4-cjx,37.0,word,1693895983.5782173,750.0,371.99999999999994,70.25667228100119,20.0,0.0,27
236,0905-4-cjx,37.0,word,1693895983.6097212,690.0,377.0,60.20797289396148,20.0,0.0,40
237,0905-4-cjx,37.0,word,1693895983.6260092,631.0,381.99999999999994,59.21148537234985,20.0,0.0,37
238,0905-4-cjx,37.0,word,1693895983.657287,588.9999999999999,386.0,42.190046219457976,20.0,0.0,23
239,0905-4-cjx,37.0,word,1693895983.6892855,562.0,388.0,27.073972741361768,20.0,0.0,27
240,0905-4-cjx,37.0,word,1693895983.721466,547.0,389.99999999999994,15.132745950421556,20.0,0.0,22
241,0905-4-cjx,37.0,word,1693895983.753903,537.0,392.0,10.198039027185567,20.0,0.0,14
242,0905-4-cjx,37.0,word,1693895983.7859132,533.0,393.0,4.123105625617661,20.0,0.0,14
243,0905-4-cjx,37.0,word,1693895983.8180096,567.0000000000001,391.0,34.058772731852805,20.0,0.0,27
244,0905-4-cjx,37.0,word,1693895983.8500557,606.0,388.99999999999994,39.05124837953327,20.0,0.0,36
245,0905-4-cjx,37.0,word,1693895983.8822136,691.0000000000001,383.00000000000006,85.21150157109074,20.0,0.0,34
246,0905-4-cjx,37.0,word,1693895983.8973348,770.0,376.99999999999994,79.22752047110903,20.0,0.0,26
247,0905-4-cjx,37.0,word,1693895983.9297256,827.0,372.0,57.21887800367987,20.0,0.0,23
248,0905-4-cjx,37.0,word,1693895983.9619107,828.9999999999999,372.9999999999999,2.23606797749979,20.0,0.0,21
249,0905-4-cjx,37.0,word,1693895983.9939108,823.0,374.0,6.082762530298219,20.0,0.0,23
