original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
19,0905-4-cjx,7.0,word,1693894413.85015,593.9999999999998,289.99999999999994,6.708203932499369,7.0,0.0,41
20,0905-4-cjx,7.0,word,1693894413.8821225,589.0,287.0,5.830951894845301,7.0,0.0,42
21,0905-4-cjx,7.0,word,1693894413.9132712,581.0,283.99999999999994,8.54400374531753,7.0,0.0,51
22,0905-4-cjx,7.0,word,1693894413.9453754,570.9999999999999,282.0,10.198039027185567,7.0,0.0,55
23,0905-4-cjx,7.0,word,1693894413.9776063,564.0,281.0,7.071067811865476,7.0,0.0,49
24,0905-4-cjx,7.0,word,1693894413.993536,559.0,280.0,5.0990195135927845,7.0,0.0,42
25,0905-4-cjx,7.0,word,1693894414.0257945,555.9999999999999,278.99999999999994,3.1622776601683795,7.0,0.0,40
26,0905-4-cjx,7.0,word,1693894414.0577128,553.0000000000001,278.0,3.1622776601683795,7.0,0.0,37
27,0905-4-cjx,7.0,word,1693894414.0897086,550.0000000000001,278.00000000000006,3.0,7.0,0.0,35
28,0905-4-cjx,7.0,word,1693894414.12212,548.9999999999999,277.99999999999994,1.0,7.0,0.0,34
29,0905-4-cjx,7.0,word,1693894414.153412,548.0000000000001,276.9999999999999,1.4142135623730951,7.0,0.0,34
30,0905-4-cjx,7.0,word,1693894414.1857295,547.0,276.99999999999994,1.0,7.0,0.0,32
31,0905-4-cjx,7.0,word,1693894414.2176144,545.0,277.99999999999994,2.23606797749979,7.0,0.0,31
32,0905-4-cjx,7.0,word,1693894414.2499678,545.0,277.99999999999994,0.0,7.0,0.0,31
33,0905-4-cjx,7.0,word,1693894414.2659447,544.0000000000001,278.0,1.0,7.0,0.0,31
34,0905-4-cjx,7.0,word,1693894414.297968,544.0000000000001,278.0,0.0,7.0,0.0,31
35,0905-4-cjx,7.0,word,1693894414.329372,543.0,278.0,1.0,7.0,0.0,31
36,0905-4-cjx,7.0,word,1693894414.3617373,543.0,278.0,0.0,7.0,0.0,31
37,0905-4-cjx,7.0,word,1693894414.3938143,542.0000000000002,277.99999999999994,1.0,7.0,0.0,31
38,0905-4-cjx,7.0,word,1693894414.426,542.0000000000001,279.0,1.0,7.0,0.0,31
39,0905-4-cjx,7.0,word,1693894414.4572766,542.0000000000002,277.99999999999994,1.0,7.0,0.0,31
40,0905-4-cjx,7.0,word,1693894414.4901855,541.0,278.0,1.0,7.0,0.0,30
41,0905-4-cjx,7.0,word,1693894414.5214934,541.0,278.0,0.0,7.0,0.0,30
42,0905-4-cjx,7.0,word,1693894414.5534694,541.0,278.0,0.0,7.0,0.0,30
43,0905-4-cjx,7.0,word,1693894414.5694685,541.0,278.0,0.0,7.0,0.0,30
44,0905-4-cjx,7.0,word,1693894414.601841,541.0,278.0,0.0,7.0,0.0,30
45,0905-4-cjx,7.0,word,1693894414.633966,541.0,278.0,0.0,7.0,0.0,30
46,0905-4-cjx,7.0,word,1693894414.66598,540.0,277.99999999999994,1.0,7.0,0.0,30
47,0905-4-cjx,7.0,word,1693894414.6979818,540.0,276.9999999999999,1.0,7.0,0.0,30
48,0905-4-cjx,7.0,word,1693894414.7299824,540.0,276.9999999999999,0.0,7.0,0.0,30
49,0905-4-cjx,7.0,word,1693894414.7621307,540.0,276.9999999999999,0.0,7.0,0.0,30
50,0905-4-cjx,7.0,word,1693894414.7782176,541.9999999999999,275.99999999999994,2.23606797749979,7.0,0.0,31
51,0905-4-cjx,7.0,word,1693894414.8096523,553.9999999999999,272.99999999999994,12.36931687685298,7.0,0.0,37
52,0905-4-cjx,7.0,word,1693894414.8421247,568.9999999999999,268.99999999999994,15.524174696260024,7.0,0.0,47
53,0905-4-cjx,7.0,word,1693894414.8736732,585.9999999999999,265.0,17.46424919657298,7.0,0.0,36
54,0905-4-cjx,7.0,word,1693894414.9055877,600.0,262.0,14.317821063276352,7.0,0.0,25
55,0905-4-cjx,7.0,word,1693894414.9377177,611.0000000000001,257.99999999999994,11.704699910719626,7.0,0.0,17
56,0905-4-cjx,7.0,word,1693894414.9699843,621.0,255.0,10.44030650891055,7.0,0.0,11
57,0905-4-cjx,7.0,word,1693894415.0021152,638.0,254.0,17.029386365926403,7.0,0.0,5
58,0905-4-cjx,7.0,word,1693894415.0336325,696.9999999999999,247.0,59.4138031100518,7.0,0.0,1
59,0905-4-cjx,7.0,word,1693894415.0656528,773.9999999999999,239.0,77.41446893184762,7.0,0.0,1
60,0905-4-cjx,7.0,word,1693894415.0816116,828.9999999999999,230.99999999999997,55.57877292636101,7.0,0.0,2
61,0905-4-cjx,7.0,word,1693894415.1141064,861.9999999999999,226.0,33.37663853655727,7.0,0.0,4
62,0905-4-cjx,7.0,word,1693894415.1461432,881.9999999999999,222.99999999999997,20.223748416156685,7.0,0.0,6
63,0905-4-cjx,7.0,word,1693894415.17829,892.0000000000001,224.0,10.04987562112089,7.0,0.0,6
64,0905-4-cjx,7.0,word,1693894415.209603,902.0,226.0,10.198039027185567,7.0,0.0,7
65,0905-4-cjx,7.0,word,1693894415.2416284,908.9999999999998,228.0,7.280109889280518,7.0,0.0,6
66,0905-4-cjx,7.0,word,1693894415.2739751,919.0,230.00000000000003,10.198039027185567,7.0,0.0,9
67,0905-4-cjx,7.0,word,1693894415.3059485,963.0,232.00000000000003,44.04543109109048,7.0,0.0,6
68,0905-4-cjx,7.0,word,1693894415.3374298,999.0,232.0,36.0,7.0,0.0,7
69,0905-4-cjx,7.0,word,1693894415.3535452,1024.9999999999998,231.99999999999997,26.0,7.0,0.0,11
70,0905-4-cjx,7.0,word,1693894415.385579,1041.9999999999998,235.99999999999997,17.46424919657298,7.0,0.0,16
71,0905-4-cjx,7.0,word,1693894415.4178488,1055.0000000000002,237.99999999999997,13.152946437965904,7.0,0.0,14
72,0905-4-cjx,7.0,word,1693894415.4497592,1064.0,239.0,9.055385138137416,7.0,0.0,13
73,0905-4-cjx,7.0,word,1693894415.4817345,1081.0,241.0,17.11724276862369,7.0,0.0,12
74,0905-4-cjx,7.0,word,1693894415.5147424,1114.0,245.0,33.24154027718932,7.0,0.0,10
75,0905-4-cjx,7.0,word,1693894415.545736,1145.0000000000002,248.00000000000003,31.14482300479488,7.0,0.0,8
76,0905-4-cjx,7.0,word,1693894415.577766,1165.9999999999998,251.0,21.213203435596427,7.0,0.0,9
77,0905-4-cjx,7.0,word,1693894415.5937407,1180.9999999999998,251.99999999999997,15.033296378372908,7.0,0.0,10
78,0905-4-cjx,7.0,word,1693894415.6257644,1189.9999999999998,253.0,9.055385138137416,7.0,0.0,8
79,0905-4-cjx,7.0,word,1693894415.6578822,1195.9999999999998,254.0,6.082762530298219,7.0,0.0,8
80,0905-4-cjx,7.0,word,1693894415.690225,1174.9999999999998,252.99999999999997,21.02379604162864,7.0,0.0,11
81,0905-4-cjx,7.0,word,1693894415.7222335,1143.0000000000002,254.0,32.01562118716424,7.0,0.0,8
82,0905-4-cjx,7.0,word,1693894415.7536983,1043.0,258.99999999999994,100.12492197250393,7.0,0.0,35
83,0905-4-cjx,7.0,word,1693894415.7857268,942.0,265.0,101.17806086301516,7.0,0.0,19
84,0905-4-cjx,7.0,word,1693894415.8181412,832.0,276.9999999999999,110.65260954898444,7.0,0.0,16
85,0905-4-cjx,7.0,word,1693894415.8493438,721.9999999999999,285.9999999999999,110.3675676999362,7.0,0.0,10
86,0905-4-cjx,7.0,word,1693894415.8813715,658.9999999999999,294.0,63.50590523722971,7.0,0.0,15
87,0905-4-cjx,7.0,word,1693894415.8978257,625.0000000000001,299.0,34.36568055487916,7.0,0.0,39
88,0905-4-cjx,7.0,word,1693894415.9297335,608.0,298.99999999999994,17.0,7.0,0.0,40
89,0905-4-cjx,7.0,word,1693894415.9617395,598.0,301.0,10.198039027185567,7.0,0.0,43
90,0905-4-cjx,7.0,word,1693894415.993419,591.0000000000001,301.0,7.0,7.0,0.0,41
91,0905-4-cjx,7.0,word,1693894416.0254216,586.0000000000001,300.99999999999994,5.0,7.0,0.0,40
92,0905-4-cjx,7.0,word,1693894416.0577576,582.9999999999999,300.0,3.1622776601683795,7.0,0.0,40
93,0905-4-cjx,7.0,word,1693894416.0899236,581.0000000000001,298.99999999999994,2.23606797749979,7.0,0.0,41
94,0905-4-cjx,7.0,word,1693894416.122093,580.0000000000002,299.0,1.0,7.0,0.0,42
95,0905-4-cjx,7.0,word,1693894416.1537728,585.0,298.0,5.0990195135927845,7.0,0.0,41
96,0905-4-cjx,7.0,word,1693894416.1700983,591.0,297.0,6.082762530298219,7.0,0.0,42
97,0905-4-cjx,7.0,word,1693894416.2021215,594.0,295.99999999999994,3.1622776601683795,7.0,0.0,41
98,0905-4-cjx,7.0,word,1693894416.233477,597.0,296.0,3.0,7.0,0.0,40
99,0905-4-cjx,7.0,word,1693894416.2656524,600.0000000000001,295.0,3.1622776601683795,7.0,0.0,40
100,0905-4-cjx,7.0,word,1693894416.2980871,609.0000000000001,292.99999999999994,9.219544457292889,7.0,0.0,41
101,0905-4-cjx,7.0,word,1693894416.32932,673.0,286.0,64.38167441127949,7.0,0.0,9
102,0905-4-cjx,7.0,word,1693894416.3615265,765.9999999999999,276.0,93.53608929178084,7.0,0.0,8
103,0905-4-cjx,7.0,word,1693894416.3938262,838.0,266.99999999999994,72.56031973468694,7.0,0.0,15
104,0905-4-cjx,7.0,word,1693894416.425806,885.0,261.99999999999994,47.265209192385896,7.0,0.0,10
105,0905-4-cjx,7.0,word,1693894416.441836,914.0,260.0,29.068883707497267,7.0,0.0,14
106,0905-4-cjx,7.0,word,1693894416.4738388,931.9999999999998,257.99999999999994,18.110770276274835,7.0,0.0,15
107,0905-4-cjx,7.0,word,1693894416.506101,943.0,257.00000000000006,11.04536101718726,7.0,0.0,15
108,0905-4-cjx,7.0,word,1693894416.5700538,903.0,512.0,258.11818998280614,7.0,0.0,29
109,0905-4-cjx,7.0,word,1693894416.6020608,876.0,518.0000000000001,27.65863337187866,7.0,0.0,34
110,0905-4-cjx,7.0,word,1693894416.63403,872.0,479.99999999999983,38.2099463490856,7.0,0.0,19
111,0905-4-cjx,7.0,word,1693894416.6660287,867.0,413.0,67.1863081289633,7.0,0.0,34
112,0905-4-cjx,7.0,word,1693894416.6980648,858.9999999999999,352.99999999999994,60.53098380168623,7.0,0.0,51
113,0905-4-cjx,7.0,word,1693894416.7773807,908.0,310.0,65.19202405202648,7.0,0.0,44
114,0905-4-cjx,7.0,word,1693894416.8095388,991.0,291.0,85.14693182963201,7.0,0.0,33
115,0905-4-cjx,7.0,word,1693894416.8415382,1025.0,279.0,36.05551275463989,7.0,0.0,46
116,0905-4-cjx,7.0,word,1693894416.8737316,1052.0,272.99999999999994,27.65863337187866,7.0,0.0,47
117,0905-4-cjx,7.0,word,1693894416.9060092,1065.9999999999995,272.0,14.0356688476182,7.0,0.0,40
118,0905-4-cjx,7.0,word,1693894417.0183728,1086.0000000000002,291.0,27.586228448267445,7.0,0.0,41
119,0905-4-cjx,7.0,word,1693894417.0495348,1087.0,285.99999999999994,5.0990195135927845,7.0,0.0,36
120,0905-4-cjx,7.0,word,1693894417.081849,1087.0,279.99999999999994,6.0,7.0,0.0,34
121,0905-4-cjx,7.0,word,1693894417.113346,1087.0000000000002,276.0,4.0,7.0,0.0,31
122,0905-4-cjx,7.0,word,1693894417.145368,1088.0,273.0,3.1622776601683795,7.0,0.0,30
123,0905-4-cjx,7.0,word,1693894417.1774654,1087.9999999999998,270.0,3.0,7.0,0.0,30
124,0905-4-cjx,7.0,word,1693894417.209561,1089.0,269.0,1.4142135623730951,7.0,0.0,29
125,0905-4-cjx,7.0,word,1693894417.2415612,1088.9999999999998,267.0,2.0,7.0,0.0,28
126,0905-4-cjx,7.0,word,1693894417.2576427,1097.0000000000002,266.0,8.06225774829855,7.0,0.0,15
127,0905-4-cjx,7.0,word,1693894417.2899373,1118.0,264.99999999999994,21.02379604162864,7.0,0.0,13
128,0905-4-cjx,7.0,word,1693894417.322114,1142.9999999999998,263.99999999999994,25.019992006393608,7.0,0.0,9
129,0905-4-cjx,7.0,word,1693894417.3534036,1164.0,263.0,21.02379604162864,7.0,0.0,10
130,0905-4-cjx,7.0,word,1693894417.3854284,1182.9999999999995,261.0,19.1049731745428,7.0,0.0,8
131,0905-4-cjx,7.0,word,1693894417.417404,1225.9999999999998,261.99999999999994,43.01162633521314,7.0,0.0,4
132,0905-4-cjx,7.0,word,1693894417.4507303,1291.9999999999998,265.0,66.06814663663572,7.0,0.0,5
133,0905-4-cjx,7.0,word,1693894417.4820526,1346.0,266.99999999999994,54.037024344425184,7.0,0.0,11
134,0905-4-cjx,7.0,word,1693894417.4981847,1382.0000000000002,265.99999999999994,36.013886210738214,7.0,0.0,17
135,0905-4-cjx,7.0,word,1693894417.5301783,1404.9999999999998,264.9999999999999,23.021728866442675,7.0,0.0,24
136,0905-4-cjx,7.0,word,1693894417.562183,1419.0,263.99999999999994,14.0356688476182,7.0,0.0,25
137,0905-4-cjx,7.0,word,1693894417.5932822,1429.0,263.99999999999994,10.0,7.0,0.0,18
138,0905-4-cjx,7.0,word,1693894417.6255524,1435.9999999999995,263.99999999999994,7.0,7.0,0.0,15
139,0905-4-cjx,7.0,word,1693894417.6574683,1439.9999999999998,263.99999999999994,4.0,7.0,0.0,15
140,0905-4-cjx,7.0,word,1693894417.689804,1442.9999999999998,263.99999999999994,3.0,7.0,0.0,14
141,0905-4-cjx,7.0,word,1693894417.7221422,1444.0,263.00000000000006,1.4142135623730951,7.0,0.0,14
142,0905-4-cjx,7.0,word,1693894417.7533717,1445.9999999999995,261.99999999999994,2.23606797749979,7.0,0.0,14
143,0905-4-cjx,7.0,word,1693894417.769396,1436.0,262.0,10.0,7.0,0.0,13
144,0905-4-cjx,7.0,word,1693894417.8013728,1339.0,264.0,97.02061636580136,7.0,0.0,8
145,0905-4-cjx,7.0,word,1693894417.833501,1018.0,291.99999999999994,322.21886971436044,7.0,0.0,52
146,0905-4-cjx,7.0,word,1693894417.865662,761.9999999999999,315.99999999999994,257.12253887981115,7.0,0.0,34
147,0905-4-cjx,7.0,word,1693894417.8979602,638.9999999999999,327.0,123.4908903522847,7.0,0.0,36
148,0905-4-cjx,7.0,word,1693894417.9301212,586.0000000000001,333.0,53.33854141237835,7.0,0.0,34
149,0905-4-cjx,7.0,word,1693894417.9616048,560.9999999999999,337.0,25.317977802344327,7.0,0.0,31
150,0905-4-cjx,7.0,word,1693894417.9936943,549.0,338.99999999999994,12.16552506059644,7.0,0.0,35
151,0905-4-cjx,7.0,word,1693894418.0256896,543.0000000000001,340.9999999999999,6.324555320336759,7.0,0.0,37
152,0905-4-cjx,7.0,word,1693894418.0415795,539.0000000000002,340.0,4.123105625617661,7.0,0.0,44
153,0905-4-cjx,7.0,word,1693894418.0736902,537.0,339.99999999999994,2.0,7.0,0.0,48
154,0905-4-cjx,7.0,word,1693894418.1056898,536.0,340.0,1.0,7.0,0.0,48
155,0905-4-cjx,7.0,word,1693894418.1375792,535.0,339.99999999999994,1.0,7.0,0.0,47
156,0905-4-cjx,7.0,word,1693894418.1696074,535.0,339.99999999999994,0.0,7.0,0.0,47
157,0905-4-cjx,7.0,word,1693894418.2018287,534.0,340.0,1.0,7.0,0.0,47
158,0905-4-cjx,7.0,word,1693894418.2340186,535.0,340.99999999999994,1.4142135623730951,7.0,0.0,47
159,0905-4-cjx,7.0,word,1693894418.2654426,534.9999999999999,342.0,1.0,7.0,0.0,47
160,0905-4-cjx,7.0,word,1693894418.297603,534.9999999999999,342.0,0.0,7.0,0.0,47
161,0905-4-cjx,7.0,word,1693894418.31361,534.9999999999999,342.0,0.0,7.0,0.0,47
162,0905-4-cjx,7.0,word,1693894418.3457243,534.9999999999999,342.0,0.0,7.0,0.0,47
163,0905-4-cjx,7.0,word,1693894418.3777614,534.9999999999999,342.0,0.0,7.0,0.0,47
164,0905-4-cjx,7.0,word,1693894418.4098964,534.9999999999999,342.0,0.0,7.0,0.0,47
165,0905-4-cjx,7.0,word,1693894418.4420204,536.0000000000001,342.0,1.0,7.0,0.0,48
166,0905-4-cjx,7.0,word,1693894418.4733665,536.0000000000001,342.0,0.0,7.0,0.0,48
167,0905-4-cjx,7.0,word,1693894418.5056949,544.0,340.99999999999994,8.06225774829855,7.0,0.0,36
168,0905-4-cjx,7.0,word,1693894418.5379658,561.0,338.99999999999994,17.11724276862369,7.0,0.0,33
169,0905-4-cjx,7.0,word,1693894418.5699267,580.9999999999999,335.99999999999994,20.223748416156685,7.0,0.0,31
170,0905-4-cjx,7.0,word,1693894418.585959,600.0,334.99999999999994,19.026297590440446,7.0,0.0,41
171,0905-4-cjx,7.0,word,1693894418.6172462,617.0,332.99999999999994,17.11724276862369,7.0,0.0,36
172,0905-4-cjx,7.0,word,1693894418.6493242,630.0000000000001,333.00000000000006,13.0,7.0,0.0,35
173,0905-4-cjx,7.0,word,1693894418.681798,641.0,334.0,11.04536101718726,7.0,0.0,33
174,0905-4-cjx,7.0,word,1693894418.7133038,651.0,335.0,10.04987562112089,7.0,0.0,34
175,0905-4-cjx,7.0,word,1693894418.7453508,657.0,335.00000000000006,6.0,7.0,0.0,31
176,0905-4-cjx,7.0,word,1693894418.777239,687.0,332.99999999999994,30.066592756745816,7.0,0.0,27
177,0905-4-cjx,7.0,word,1693894418.8095667,764.0,324.9999999999999,77.41446893184762,7.0,0.0,42
178,0905-4-cjx,7.0,word,1693894418.8415594,835.0000000000001,316.99999999999994,71.449282711585,7.0,0.0,69
179,0905-4-cjx,7.0,word,1693894418.8578355,881.9999999999998,310.99999999999994,47.38143096192854,7.0,0.0,57
180,0905-4-cjx,7.0,word,1693894418.8899326,913.0000000000002,306.00000000000006,31.400636936215164,7.0,0.0,42
181,0905-4-cjx,7.0,word,1693894418.9219272,932.0,302.99999999999994,19.235384061671343,7.0,0.0,38
182,0905-4-cjx,7.0,word,1693894418.9532478,944.0,300.9999999999999,12.16552506059644,7.0,0.0,36
183,0905-4-cjx,7.0,word,1693894418.9852767,952.0,299.99999999999994,8.06225774829855,7.0,0.0,31
184,0905-4-cjx,7.0,word,1693894419.0173635,956.0,300.0,4.0,7.0,0.0,31
185,0905-4-cjx,7.0,word,1693894419.0492778,974.9999999999998,300.0,19.0,7.0,0.0,31
186,0905-4-cjx,7.0,word,1693894419.0818696,1015.0,300.99999999999994,40.01249804748511,7.0,0.0,49
187,0905-4-cjx,7.0,word,1693894419.113476,1049.0,303.0,34.058772731852805,7.0,0.0,46
188,0905-4-cjx,7.0,word,1693894419.1294458,1074.0,305.0,25.079872407968907,7.0,0.0,41
189,0905-4-cjx,7.0,word,1693894419.1614757,1091.0,305.0,17.0,7.0,0.0,35
190,0905-4-cjx,7.0,word,1693894419.1934505,1114.0,308.0,23.194827009486403,7.0,0.0,22
191,0905-4-cjx,7.0,word,1693894419.2256002,1185.9999999999998,313.9999999999999,72.24956747275377,7.0,0.0,8
192,0905-4-cjx,7.0,word,1693894419.2581203,1251.9999999999998,318.0,66.12110101926616,7.0,0.0,11
193,0905-4-cjx,7.0,word,1693894419.2900293,1295.9999999999998,319.99999999999994,44.04543109109048,7.0,0.0,23
194,0905-4-cjx,7.0,word,1693894419.3221846,1324.0,320.0,28.0,7.0,0.0,27
195,0905-4-cjx,7.0,word,1693894419.353746,1339.9999999999998,319.99999999999994,16.0,7.0,0.0,22
196,0905-4-cjx,7.0,word,1693894419.385763,1349.0,317.99999999999994,9.219544457292889,7.0,0.0,15
197,0905-4-cjx,7.0,word,1693894419.4017353,1355.999999999999,318.9999999999999,7.071067811865476,7.0,0.0,16
198,0905-4-cjx,7.0,word,1693894419.433893,1360.9999999999998,318.99999999999994,5.0,7.0,0.0,18
199,0905-4-cjx,7.0,word,1693894419.4658976,1371.9999999999998,319.99999999999994,11.04536101718726,7.0,0.0,21
200,0905-4-cjx,7.0,word,1693894419.4981475,1383.0,319.0,11.04536101718726,7.0,0.0,24
201,0905-4-cjx,7.0,word,1693894419.5293636,1391.9999999999998,320.00000000000006,9.055385138137416,7.0,0.0,27
202,0905-4-cjx,7.0,word,1693894419.561367,1396.9999999999998,319.99999999999994,5.0,7.0,0.0,26
203,0905-4-cjx,7.0,word,1693894419.5939438,1401.0,320.0,4.0,7.0,0.0,26
204,0905-4-cjx,7.0,word,1693894419.626057,1404.9999999999998,320.0,4.0,7.0,0.0,27
205,0905-4-cjx,7.0,word,1693894419.65826,1408.0,320.0,3.0,7.0,0.0,28
206,0905-4-cjx,7.0,word,1693894419.6738155,1410.0,319.99999999999994,2.0,7.0,0.0,26
207,0905-4-cjx,7.0,word,1693894419.7057288,1412.9999999999998,320.0,3.0,7.0,0.0,25
208,0905-4-cjx,7.0,word,1693894419.7379367,1420.9999999999998,319.99999999999994,8.0,7.0,0.0,25
209,0905-4-cjx,7.0,word,1693894419.7699418,1429.9999999999998,320.9999999999999,9.055385138137416,7.0,0.0,25
210,0905-4-cjx,7.0,word,1693894419.8019378,1439.0000000000002,321.0,9.0,7.0,0.0,20
211,0905-4-cjx,7.0,word,1693894419.8340564,1445.0,320.9999999999999,6.0,7.0,0.0,17
212,0905-4-cjx,7.0,word,1693894419.8661718,1435.9999999999995,320.9999999999999,9.0,7.0,0.0,21
213,0905-4-cjx,7.0,word,1693894419.8820553,1381.9999999999998,323.99999999999994,54.08326913195984,7.0,0.0,22
214,0905-4-cjx,7.0,word,1693894419.9136198,1110.0,344.99999999999994,272.8094573140748,7.0,0.0,14
215,0905-4-cjx,7.0,word,1693894419.9456244,778.0000000000001,381.0,333.94610343586885,7.0,0.0,13
216,0905-4-cjx,7.0,word,1693894419.9776924,612.0,399.0,166.97305171793442,7.0,0.0,5
217,0905-4-cjx,7.0,word,1693894420.009662,542.0,405.9999999999999,70.34912934784623,7.0,0.0,10
218,0905-4-cjx,7.0,word,1693894420.0419936,511.0,408.0,31.064449134018133,7.0,0.0,18
219,0905-4-cjx,7.0,word,1693894420.0734377,480.00000000000006,409.0,31.016124838541646,7.0,0.0,31
220,0905-4-cjx,7.0,word,1693894420.1057675,462.0,410.0,18.027756377319943,7.0,0.0,25
221,0905-4-cjx,7.0,word,1693894420.1381311,454.00000000000006,411.0,8.06225774829855,7.0,0.0,23
222,0905-4-cjx,7.0,word,1693894420.1701086,449.99999999999983,412.0,4.123105625617661,7.0,0.0,23
223,0905-4-cjx,7.0,word,1693894420.1861062,448.0,413.9999999999999,2.8284271247461903,7.0,0.0,23
224,0905-4-cjx,7.0,word,1693894420.2181118,447.0,416.0,2.23606797749979,7.0,0.0,23
225,0905-4-cjx,7.0,word,1693894420.2511065,447.00000000000006,418.00000000000006,2.0,7.0,0.0,22
226,0905-4-cjx,7.0,word,1693894420.2821755,447.0,419.0,1.0,7.0,0.0,22
227,0905-4-cjx,7.0,word,1693894420.313307,458.00000000000006,422.0,11.40175425099138,7.0,0.0,26
228,0905-4-cjx,7.0,word,1693894420.3454478,469.0,426.99999999999983,12.083045973594572,7.0,0.0,28
229,0905-4-cjx,7.0,word,1693894420.3776038,481.0,431.0,12.649110640673518,7.0,0.0,31
230,0905-4-cjx,7.0,word,1693894420.4099915,493.0,436.0,13.0,7.0,0.0,27
231,0905-4-cjx,7.0,word,1693894420.4419854,505.0,440.0,12.649110640673518,7.0,0.0,19
232,0905-4-cjx,7.0,word,1693894420.4741015,516.0,445.0,12.083045973594572,7.0,0.0,15
233,0905-4-cjx,7.0,word,1693894420.490101,525.0,447.9999999999999,9.486832980505138,7.0,0.0,11
234,0905-4-cjx,7.0,word,1693894420.5221305,533.0,450.9999999999999,8.54400374531753,7.0,0.0,10
235,0905-4-cjx,7.0,word,1693894420.5535748,537.9999999999999,453.0,5.385164807134504,7.0,0.0,8
236,0905-4-cjx,7.0,word,1693894420.5855732,562.0,453.0,24.0,7.0,0.0,14
237,0905-4-cjx,7.0,word,1693894420.6179843,618.0,449.0,56.1426753904728,7.0,0.0,15
238,0905-4-cjx,7.0,word,1693894420.650049,673.0000000000001,444.0,55.22680508593631,7.0,0.0,17
239,0905-4-cjx,7.0,word,1693894420.6820538,714.0000000000001,441.0,41.10960958218893,7.0,0.0,52
240,0905-4-cjx,7.0,word,1693894420.713646,742.0000000000001,438.0,28.16025568065745,7.0,0.0,55
241,0905-4-cjx,7.0,word,1693894420.7456458,760.9999999999999,436.99999999999983,19.026297590440446,7.0,0.0,35
242,0905-4-cjx,7.0,word,1693894420.7616708,772.9999999999999,436.9999999999999,12.0,7.0,0.0,27
243,0905-4-cjx,7.0,word,1693894420.7937562,786.9999999999999,432.0,14.866068747318506,7.0,0.0,25
244,0905-4-cjx,7.0,word,1693894420.825765,849.0,403.0,68.4470598345904,7.0,0.0,27
245,0905-4-cjx,7.0,word,1693894420.85776,908.0,376.0,64.88451279003334,7.0,0.0,8
246,0905-4-cjx,7.0,word,1693894420.8896763,948.0,355.99999999999994,44.7213595499958,7.0,0.0,17
247,0905-4-cjx,7.0,word,1693894420.9216468,974.0,343.99999999999994,28.635642126552707,7.0,0.0,32
248,0905-4-cjx,7.0,word,1693894420.9541695,989.0,338.0,16.15549442140351,7.0,0.0,34
249,0905-4-cjx,7.0,word,1693894420.9861896,999.0,333.0,11.180339887498947,7.0,0.0,37
250,0905-4-cjx,7.0,word,1693894421.017346,1005.0,331.0,6.324555320336759,7.0,0.0,38
251,0905-4-cjx,7.0,word,1693894421.0338154,1009.0,328.99999999999994,4.47213595499958,7.0,0.0,41
252,0905-4-cjx,7.0,word,1693894421.0658534,1012.0,327.9999999999999,3.1622776601683795,7.0,0.0,40
253,0905-4-cjx,7.0,word,1693894421.0973496,1013.9999999999998,327.0,2.23606797749979,7.0,0.0,40
