original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
68,0905-4-cjx,1.0,word,1693893909.0815754,1067.0,226.0,89.27485648266257,1.0,0.0,1
69,0905-4-cjx,1.0,word,1693893909.1135983,1143.0000000000002,230.0,76.10519036176179,1.0,0.0,1
70,0905-4-cjx,1.0,word,1693893909.145601,1193.9999999999998,234.0,51.15662224971465,1.0,0.0,2
71,0905-4-cjx,1.0,word,1693893909.1778393,1226.0,235.99999999999997,32.0624390837628,1.0,0.0,5
72,0905-4-cjx,1.0,word,1693893909.2101412,1247.0000000000002,238.0,21.095023109728988,1.0,0.0,10
73,0905-4-cjx,1.0,word,1693893909.2414231,1259.0,239.0,12.041594578792296,1.0,0.0,14
74,0905-4-cjx,1.0,word,1693893909.273425,1266.9999999999998,241.00000000000003,8.246211251235321,1.0,0.0,13
75,0905-4-cjx,1.0,word,1693893909.305786,1271.9999999999998,242.0,5.0990195135927845,1.0,0.0,13
76,0905-4-cjx,1.0,word,1693893909.3218172,1274.9999999999998,243.0,3.1622776601683795,1.0,0.0,14
77,0905-4-cjx,1.0,word,1693893909.3547883,1282.0,245.0,7.280109889280518,1.0,0.0,14
78,0905-4-cjx,1.0,word,1693893909.385395,1308.9999999999998,246.99999999999997,27.073972741361768,1.0,0.0,13
79,0905-4-cjx,1.0,word,1693893909.4177206,1336.0,250.00000000000009,27.16615541441225,1.0,0.0,9
80,0905-4-cjx,1.0,word,1693893909.4501514,1355.9999999999998,253.0,20.223748416156685,1.0,0.0,8
81,0905-4-cjx,1.0,word,1693893909.48207,1370.9999999999998,252.99999999999991,15.0,1.0,0.0,7
82,0905-4-cjx,1.0,word,1693893909.5140402,1381.9999999999998,252.0,11.04536101718726,1.0,0.0,5
83,0905-4-cjx,1.0,word,1693893909.5460415,1362.9999999999998,251.99999999999991,19.0,1.0,0.0,8
84,0905-4-cjx,1.0,word,1693893909.5619917,1275.0,256.99999999999994,88.14193099768123,1.0,0.0,14
85,0905-4-cjx,1.0,word,1693893909.5940938,976.0,275.99999999999994,299.60307074527793,1.0,0.0,23
86,0905-4-cjx,1.0,word,1693893909.6253796,747.0,294.99999999999994,229.78685776170929,1.0,0.0,20
87,0905-4-cjx,1.0,word,1693893909.6574948,633.0,300.99999999999994,114.15778554264269,1.0,0.0,7
88,0905-4-cjx,1.0,word,1693893909.6897728,583.0,306.0,50.24937810560445,1.0,0.0,13
89,0905-4-cjx,1.0,word,1693893909.721851,553.0,311.0,30.4138126514911,1.0,0.0,18
90,0905-4-cjx,1.0,word,1693893909.7538452,517.9999999999998,316.0,35.35533905932738,1.0,0.0,24
91,0905-4-cjx,1.0,word,1693893909.7860222,500.0,318.9999999999999,18.24828759089466,1.0,0.0,20
92,0905-4-cjx,1.0,word,1693893909.8174815,491.0,321.99999999999994,9.486832980505138,1.0,0.0,15
93,0905-4-cjx,1.0,word,1693893909.8497458,486.0,323.99999999999994,5.385164807134504,1.0,0.0,14
94,0905-4-cjx,1.0,word,1693893909.8656583,483.0,325.0,3.1622776601683795,1.0,0.0,13
95,0905-4-cjx,1.0,word,1693893909.8976693,515.0,323.0,32.0624390837628,1.0,0.0,24
96,0905-4-cjx,1.0,word,1693893909.9297535,528.0,321.99999999999994,13.038404810405298,1.0,0.0,18
97,0905-4-cjx,1.0,word,1693893909.9616685,534.9999999999999,320.99999999999994,7.071067811865476,1.0,0.0,18
98,0905-4-cjx,1.0,word,1693893909.993668,552.0,318.9999999999999,17.11724276862369,1.0,0.0,18
99,0905-4-cjx,1.0,word,1693893910.0260186,572.0000000000001,319.0,20.0,1.0,0.0,16
100,0905-4-cjx,1.0,word,1693893910.057454,591.0,318.0,19.026297590440446,1.0,0.0,10
101,0905-4-cjx,1.0,word,1693893910.089807,606.0,317.0,15.033296378372908,1.0,0.0,10
102,0905-4-cjx,1.0,word,1693893910.1218402,620.0000000000001,316.99999999999994,14.0,1.0,0.0,10
103,0905-4-cjx,1.0,word,1693893910.137972,634.9999999999999,316.0,15.033296378372908,1.0,0.0,10
104,0905-4-cjx,1.0,word,1693893910.1700044,654.9999999999999,315.0,20.024984394500787,1.0,0.0,11
105,0905-4-cjx,1.0,word,1693893910.201592,672.0,313.9999999999999,17.029386365926403,1.0,0.0,17
106,0905-4-cjx,1.0,word,1693893910.2346585,683.9999999999999,312.99999999999994,12.041594578792296,1.0,0.0,20
107,0905-4-cjx,1.0,word,1693893910.2658207,694.0,311.99999999999994,10.04987562112089,1.0,0.0,19
108,0905-4-cjx,1.0,word,1693893910.2978525,701.0,311.0,7.071067811865476,1.0,0.0,22
109,0905-4-cjx,1.0,word,1693893910.3300142,705.9999999999999,309.9999999999999,5.0990195135927845,1.0,0.0,20
110,0905-4-cjx,1.0,word,1693893910.3613431,709.9999999999999,309.99999999999994,4.0,1.0,0.0,21
111,0905-4-cjx,1.0,word,1693893910.3776534,718.0000000000001,309.0,8.06225774829855,1.0,0.0,20
112,0905-4-cjx,1.0,word,1693893910.4101272,725.9999999999999,307.99999999999994,8.06225774829855,1.0,0.0,20
113,0905-4-cjx,1.0,word,1693893910.441258,734.0000000000001,306.99999999999994,8.06225774829855,1.0,0.0,20
114,0905-4-cjx,1.0,word,1693893910.473568,738.9999999999999,306.99999999999994,5.0,1.0,0.0,19
115,0905-4-cjx,1.0,word,1693893910.5056343,730.9999999999998,312.9999999999999,10.0,1.0,0.0,21
116,0905-4-cjx,1.0,word,1693893910.5380316,722.9999999999999,318.0,9.433981132056603,1.0,0.0,22
117,0905-4-cjx,1.0,word,1693893910.5699515,712.9999999999999,323.99999999999994,11.6619037896906,1.0,0.0,22
118,0905-4-cjx,1.0,word,1693893910.602029,702.0,330.99999999999994,13.038404810405298,1.0,0.0,25
119,0905-4-cjx,1.0,word,1693893910.633307,692.0,338.0,12.206555615733702,1.0,0.0,32
120,0905-4-cjx,1.0,word,1693893910.6654398,683.0,342.99999999999994,10.295630140987,1.0,0.0,30
121,0905-4-cjx,1.0,word,1693893910.68157,675.9999999999999,348.99999999999994,9.219544457292889,1.0,0.0,32
122,0905-4-cjx,1.0,word,1693893910.713937,668.9999999999999,352.99999999999994,8.06225774829855,1.0,0.0,25
123,0905-4-cjx,1.0,word,1693893910.7460928,664.0000000000001,357.0,6.4031242374328485,1.0,0.0,24
124,0905-4-cjx,1.0,word,1693893910.7772822,657.0000000000001,359.0,7.280109889280518,1.0,0.0,22
125,0905-4-cjx,1.0,word,1693893910.8093002,650.0,361.0,7.280109889280518,1.0,0.0,22
126,0905-4-cjx,1.0,word,1693893910.841481,645.0,363.0,5.385164807134504,1.0,0.0,20
127,0905-4-cjx,1.0,word,1693893910.873665,642.0,364.0,3.1622776601683795,1.0,0.0,19
128,0905-4-cjx,1.0,word,1693893910.905635,652.0,358.9999999999999,11.180339887498947,1.0,0.0,21
129,0905-4-cjx,1.0,word,1693893910.921636,664.0,354.9999999999999,12.649110640673518,1.0,0.0,24
130,0905-4-cjx,1.0,word,1693893910.9539804,686.0000000000001,346.00000000000006,23.769728648009423,1.0,0.0,39
131,0905-4-cjx,1.0,word,1693893910.985963,711.0000000000001,337.0,26.570660511172846,1.0,0.0,42
132,0905-4-cjx,1.0,word,1693893911.0180893,733.0000000000001,328.0,23.769728648009423,1.0,0.0,21
133,0905-4-cjx,1.0,word,1693893911.049974,760.9999999999999,320.9999999999999,28.861739379323623,1.0,0.0,24
134,0905-4-cjx,1.0,word,1693893911.082481,786.0,314.99999999999994,25.70992026436488,1.0,0.0,20
135,0905-4-cjx,1.0,word,1693893911.1136625,803.9999999999999,310.99999999999994,18.43908891458577,1.0,0.0,23
136,0905-4-cjx,1.0,word,1693893911.1456554,817.9999999999999,307.99999999999994,14.317821063276352,1.0,0.0,20
137,0905-4-cjx,1.0,word,1693893911.1779914,828.0,305.00000000000006,10.44030650891055,1.0,0.0,16
138,0905-4-cjx,1.0,word,1693893911.2099671,836.9999999999999,296.0,12.727922061357855,1.0,0.0,18
139,0905-4-cjx,1.0,word,1693893911.2259915,843.9999999999999,285.99999999999994,12.206555615733702,1.0,0.0,22
140,0905-4-cjx,1.0,word,1693893911.2576053,849.9999999999999,275.99999999999994,11.6619037896906,1.0,0.0,34
141,0905-4-cjx,1.0,word,1693893911.289601,854.0,269.0,8.06225774829855,1.0,0.0,34
142,0905-4-cjx,1.0,word,1693893911.3214996,858.0,263.99999999999994,6.4031242374328485,1.0,0.0,33
143,0905-4-cjx,1.0,word,1693893911.3549082,861.0,259.99999999999994,5.0,1.0,0.0,34
144,0905-4-cjx,1.0,word,1693893911.3859303,863.0,258.0,2.8284271247461903,1.0,0.0,35
145,0905-4-cjx,1.0,word,1693893911.4179728,864.9999999999999,254.99999999999997,3.605551275463989,1.0,0.0,36
146,0905-4-cjx,1.0,word,1693893911.4500842,865.9999999999999,254.00000000000003,1.4142135623730951,1.0,0.0,36
147,0905-4-cjx,1.0,word,1693893911.466148,873.0,252.99999999999997,7.071067811865476,1.0,0.0,40
148,0905-4-cjx,1.0,word,1693893911.497452,881.9999999999998,252.0,9.055385138137416,1.0,0.0,43
149,0905-4-cjx,1.0,word,1693893911.5295987,888.9999999999999,250.0,7.280109889280518,1.0,0.0,42
150,0905-4-cjx,1.0,word,1693893911.561706,896.0,248.00000000000003,7.280109889280518,1.0,0.0,51
151,0905-4-cjx,1.0,word,1693893911.5939338,901.0,246.0,5.385164807134504,1.0,0.0,48
152,0905-4-cjx,1.0,word,1693893911.6261244,905.0,245.0,4.123105625617661,1.0,0.0,47
153,0905-4-cjx,1.0,word,1693893911.657678,908.0,244.0,3.1622776601683795,1.0,0.0,50
154,0905-4-cjx,1.0,word,1693893911.6898017,911.0,243.0,3.1622776601683795,1.0,0.0,51
155,0905-4-cjx,1.0,word,1693893911.7217891,906.0,241.99999999999997,5.0990195135927845,1.0,0.0,49
156,0905-4-cjx,1.0,word,1693893911.7377894,899.9999999999999,241.99999999999997,6.0,1.0,0.0,49
157,0905-4-cjx,1.0,word,1693893911.769837,893.9999999999999,241.99999999999991,6.0,1.0,0.0,45
158,0905-4-cjx,1.0,word,1693893911.8019474,886.0,242.0,8.0,1.0,0.0,39
159,0905-4-cjx,1.0,word,1693893911.8338368,878.0,243.0,8.06225774829855,1.0,0.0,38
160,0905-4-cjx,1.0,word,1693893911.8658664,870.0,243.99999999999991,8.06225774829855,1.0,0.0,38
161,0905-4-cjx,1.0,word,1693893911.8972683,863.9999999999998,243.99999999999991,6.0,1.0,0.0,34
162,0905-4-cjx,1.0,word,1693893911.930189,858.0,245.0,6.082762530298219,1.0,0.0,32
163,0905-4-cjx,1.0,word,1693893911.9615464,855.0,245.0,3.0,1.0,0.0,31
164,0905-4-cjx,1.0,word,1693893911.993776,856.0000000000001,245.00000000000003,1.0,1.0,0.0,31
165,0905-4-cjx,1.0,word,1693893912.009807,856.9999999999999,244.99999999999997,1.0,1.0,0.0,32
166,0905-4-cjx,1.0,word,1693893912.0420797,856.9999999999999,244.99999999999997,0.0,1.0,0.0,32
167,0905-4-cjx,1.0,word,1693893912.0741706,858.0,245.0,1.0,1.0,0.0,32
168,0905-4-cjx,1.0,word,1693893912.1061842,858.0,245.0,0.0,1.0,0.0,32
169,0905-4-cjx,1.0,word,1693893912.1376362,861.0000000000001,246.0,3.1622776601683795,1.0,0.0,36
170,0905-4-cjx,1.0,word,1693893912.1695538,873.0,244.99999999999991,12.041594578792296,1.0,0.0,40
171,0905-4-cjx,1.0,word,1693893912.201676,889.0,245.0,16.0,1.0,0.0,39
172,0905-4-cjx,1.0,word,1693893912.2336743,905.0,244.0,16.0312195418814,1.0,0.0,47
173,0905-4-cjx,1.0,word,1693893912.2658615,920.0,244.0,15.0,1.0,0.0,52
174,0905-4-cjx,1.0,word,1693893912.281888,932.0,245.0,12.041594578792296,1.0,0.0,52
175,0905-4-cjx,1.0,word,1693893912.3132358,942.0,245.00000000000003,10.0,1.0,0.0,52
176,0905-4-cjx,1.0,word,1693893912.3452363,949.0,247.0,7.280109889280518,1.0,0.0,49
177,0905-4-cjx,1.0,word,1693893912.3777034,936.0,256.0,15.811388300841896,1.0,0.0,45
178,0905-4-cjx,1.0,word,1693893912.4097042,912.0,270.0,27.784887978899608,1.0,0.0,41
179,0905-4-cjx,1.0,word,1693893912.441887,882.9999999999999,287.0,33.61547262794322,1.0,0.0,22
180,0905-4-cjx,1.0,word,1693893912.4738865,855.0,304.0,32.7566787083184,1.0,0.0,19
181,0905-4-cjx,1.0,word,1693893912.5060678,832.0,316.99999999999994,26.419689627245813,1.0,0.0,16
182,0905-4-cjx,1.0,word,1693893912.5374637,815.0,326.0,19.235384061671343,1.0,0.0,19
183,0905-4-cjx,1.0,word,1693893912.5534508,802.9999999999999,331.99999999999994,13.41640786499874,1.0,0.0,19
184,0905-4-cjx,1.0,word,1693893912.5856075,795.0000000000001,336.99999999999994,9.433981132056603,1.0,0.0,19
185,0905-4-cjx,1.0,word,1693893912.6180272,790.0,340.99999999999994,6.4031242374328485,1.0,0.0,19
186,0905-4-cjx,1.0,word,1693893912.649912,784.9999999999999,342.9999999999999,5.385164807134504,1.0,0.0,19
187,0905-4-cjx,1.0,word,1693893912.6819432,786.0000000000002,346.0,3.1622776601683795,1.0,0.0,20
188,0905-4-cjx,1.0,word,1693893912.7132535,829.0,348.99999999999994,43.10452412450461,1.0,0.0,27
189,0905-4-cjx,1.0,word,1693893912.7457175,897.0,351.9999999999999,68.06614430096654,1.0,0.0,5
190,0905-4-cjx,1.0,word,1693893912.7777307,965.0,354.9999999999999,68.06614430096654,1.0,0.0,3
191,0905-4-cjx,1.0,word,1693893912.8097217,1017.9999999999998,359.9999999999999,53.23532661682466,1.0,0.0,5
192,0905-4-cjx,1.0,word,1693893912.8257244,1054.0000000000002,362.0,36.05551275463989,1.0,0.0,8
193,0905-4-cjx,1.0,word,1693893912.8587396,1077.0,364.0,23.08679276123039,1.0,0.0,12
194,0905-4-cjx,1.0,word,1693893912.889732,1093.0,365.0,16.0312195418814,1.0,0.0,15
195,0905-4-cjx,1.0,word,1693893912.92198,1102.0,366.0,9.055385138137416,1.0,0.0,15
196,0905-4-cjx,1.0,word,1693893912.954012,1109.0000000000002,366.0,7.0,1.0,0.0,18
197,0905-4-cjx,1.0,word,1693893912.9853525,1129.9999999999998,367.0,21.02379604162864,1.0,0.0,21
198,0905-4-cjx,1.0,word,1693893913.0174356,1151.0,367.0,21.0,1.0,0.0,16
199,0905-4-cjx,1.0,word,1693893913.0495284,1168.0000000000002,366.0,17.029386365926403,1.0,0.0,16
200,0905-4-cjx,1.0,word,1693893913.0815332,1179.0,366.0,11.0,1.0,0.0,15
201,0905-4-cjx,1.0,word,1693893913.097685,1187.0,367.0,8.06225774829855,1.0,0.0,12
202,0905-4-cjx,1.0,word,1693893913.129713,1174.0,367.0,13.0,1.0,0.0,15
203,0905-4-cjx,1.0,word,1693893913.1616857,1146.0,366.0,28.0178514522438,1.0,0.0,17
204,0905-4-cjx,1.0,word,1693893913.1937137,1047.9999999999998,366.99999999999983,98.00510190801292,1.0,0.0,7
205,0905-4-cjx,1.0,word,1693893913.2257175,942.0,366.0,106.00471687618432,1.0,0.0,4
206,0905-4-cjx,1.0,word,1693893913.2577088,866.0,364.00000000000006,76.02631123499285,1.0,0.0,15
207,0905-4-cjx,1.0,word,1693893913.2897134,818.0,363.0,48.010415536631214,1.0,0.0,24
208,0905-4-cjx,1.0,word,1693893913.3217154,767.9999999999999,366.9999999999999,50.15974481593781,1.0,0.0,22
209,0905-4-cjx,1.0,word,1693893913.3537085,716.0,371.0,52.15361924162119,1.0,0.0,39
210,0905-4-cjx,1.0,word,1693893913.3696833,682.9999999999999,373.00000000000006,33.06055050963308,1.0,0.0,36
211,0905-4-cjx,1.0,word,1693893913.4019525,662.9999999999999,375.0,20.09975124224178,1.0,0.0,24
212,0905-4-cjx,1.0,word,1693893913.4333117,650.9999999999999,377.0,12.16552506059644,1.0,0.0,21
213,0905-4-cjx,1.0,word,1693893913.465448,631.9999999999999,379.0,19.1049731745428,1.0,0.0,18
214,0905-4-cjx,1.0,word,1693893913.4979558,612.9999999999999,379.9999999999999,19.026297590440446,1.0,0.0,11
215,0905-4-cjx,1.0,word,1693893913.5302024,600.0,381.0,13.038404810405298,1.0,0.0,8
216,0905-4-cjx,1.0,word,1693893913.5621016,592.0,381.0,8.0,1.0,0.0,9
217,0905-4-cjx,1.0,word,1693893913.5933957,585.9999999999999,381.0,6.0,1.0,0.0,8
218,0905-4-cjx,1.0,word,1693893913.6255262,571.9999999999999,381.9999999999999,14.0356688476182,1.0,0.0,8
219,0905-4-cjx,1.0,word,1693893913.6416698,553.0000000000001,383.0,19.026297590440446,1.0,0.0,8
220,0905-4-cjx,1.0,word,1693893913.6738396,537.0,384.0,16.0312195418814,1.0,0.0,13
221,0905-4-cjx,1.0,word,1693893913.705976,525.9999999999999,384.9999999999999,11.04536101718726,1.0,0.0,11
222,0905-4-cjx,1.0,word,1693893913.737505,518.0,385.0,8.0,1.0,0.0,11
223,0905-4-cjx,1.0,word,1693893913.769899,512.9999999999999,385.0,5.0,1.0,0.0,10
224,0905-4-cjx,1.0,word,1693893913.8012714,509.0,386.0,4.123105625617661,1.0,0.0,10
225,0905-4-cjx,1.0,word,1693893913.8334937,507.0,386.0,2.0,1.0,0.0,10
226,0905-4-cjx,1.0,word,1693893913.8654652,505.0,386.0,2.0,1.0,0.0,10
227,0905-4-cjx,1.0,word,1693893913.8977246,504.00000000000006,387.0,1.4142135623730951,1.0,0.0,10
228,0905-4-cjx,1.0,word,1693893913.91361,503.0,387.0,1.0,1.0,0.0,10
229,0905-4-cjx,1.0,word,1693893913.945788,511.0,387.0,8.0,1.0,0.0,10
230,0905-4-cjx,1.0,word,1693893913.9780962,535.0,384.0,24.186773244895647,1.0,0.0,13
231,0905-4-cjx,1.0,word,1693893914.0102496,572.0,379.9999999999999,37.21558813185679,1.0,0.0,8
232,0905-4-cjx,1.0,word,1693893914.0421371,610.9999999999999,374.0,39.45883931389772,1.0,0.0,11
233,0905-4-cjx,1.0,word,1693893914.0734956,640.9999999999999,369.0,30.4138126514911,1.0,0.0,18
234,0905-4-cjx,1.0,word,1693893914.1054697,665.0,366.9999999999999,24.08318915758459,1.0,0.0,26
235,0905-4-cjx,1.0,word,1693893914.137679,697.9999999999999,364.0,33.13608305156178,1.0,0.0,42
236,0905-4-cjx,1.0,word,1693893914.1696758,722.9999999999998,361.0,25.179356624028344,1.0,0.0,42
237,0905-4-cjx,1.0,word,1693893914.1856103,741.0,358.9999999999999,18.110770276274835,1.0,0.0,36
238,0905-4-cjx,1.0,word,1693893914.2179892,753.0,357.99999999999994,12.041594578792296,1.0,0.0,30
239,0905-4-cjx,1.0,word,1693893914.249982,727.9999999999999,369.0,27.31300056749533,1.0,0.0,36
240,0905-4-cjx,1.0,word,1693893914.2820115,706.9999999999999,376.0,22.13594362117865,1.0,0.0,37
241,0905-4-cjx,1.0,word,1693893914.3133864,677.9999999999999,386.0,30.675723300355934,1.0,0.0,28
242,0905-4-cjx,1.0,word,1693893914.345834,643.0000000000001,399.0,37.33630940518894,1.0,0.0,13
243,0905-4-cjx,1.0,word,1693893914.378051,613.0,410.9999999999999,32.31098884280702,1.0,0.0,8
244,0905-4-cjx,1.0,word,1693893914.409566,589.0000000000001,420.0,25.6320112359526,1.0,0.0,7
245,0905-4-cjx,1.0,word,1693893914.4420009,572.0,426.0,18.027756377319943,1.0,0.0,5
246,0905-4-cjx,1.0,word,1693893914.458147,556.0,436.0,18.867962264113206,1.0,0.0,10
247,0905-4-cjx,1.0,word,1693893914.4901674,538.0000000000001,455.0,26.1725046566048,1.0,0.0,16
248,0905-4-cjx,1.0,word,1693893914.5214777,523.9999999999999,471.0,21.2602916254693,1.0,0.0,18
249,0905-4-cjx,1.0,word,1693893914.5534272,515.0,482.0,14.212670403551895,1.0,0.0,16
250,0905-4-cjx,1.0,word,1693893914.5858946,509.0,489.0,9.219544457292889,1.0,0.0,7
251,0905-4-cjx,1.0,word,1693893914.618167,510.0,494.0,5.0990195135927845,1.0,0.0,6
252,0905-4-cjx,1.0,word,1693893914.6501682,530.0,494.0,20.0,1.0,0.0,9
253,0905-4-cjx,1.0,word,1693893914.681386,544.0000000000001,493.0,14.0356688476182,1.0,0.0,11
254,0905-4-cjx,1.0,word,1693893914.697547,553.9999999999998,493.0,10.0,1.0,0.0,9
255,0905-4-cjx,1.0,word,1693893914.729838,564.0,492.0000000000001,10.04987562112089,1.0,0.0,10
256,0905-4-cjx,1.0,word,1693893914.7621083,572.0,491.9999999999999,8.0,1.0,0.0,8
257,0905-4-cjx,1.0,word,1693893914.7940252,579.9999999999999,492.00000000000006,8.0,1.0,0.0,8
258,0905-4-cjx,1.0,word,1693893914.825519,586.9999999999999,492.0,7.0,1.0,0.0,7
259,0905-4-cjx,1.0,word,1693893914.858009,593.0,491.9999999999999,6.0,1.0,0.0,7
260,0905-4-cjx,1.0,word,1693893914.8900924,597.9999999999999,492.0,5.0,1.0,0.0,6
261,0905-4-cjx,1.0,word,1693893914.9213586,603.9999999999998,492.0,6.0,1.0,0.0,6
262,0905-4-cjx,1.0,word,1693893914.953596,661.9999999999999,489.0,58.077534382926416,1.0,0.0,6
263,0905-4-cjx,1.0,word,1693893914.969478,753.0,483.99999999999983,91.13725912051558,1.0,0.0,65
264,0905-4-cjx,1.0,word,1693893915.001888,825.0,480.0,72.11102550927978,1.0,0.0,35
265,0905-4-cjx,1.0,word,1693893915.0340793,871.9999999999999,478.99999999999983,47.01063709417264,1.0,0.0,26
266,0905-4-cjx,1.0,word,1693893915.0661397,901.0,478.0,29.017236257093817,1.0,0.0,31
267,0905-4-cjx,1.0,word,1693893915.097622,919.0000000000002,477.0,18.027756377319943,1.0,0.0,28
268,0905-4-cjx,1.0,word,1693893915.129618,930.0,476.0,11.04536101718726,1.0,0.0,25
269,0905-4-cjx,1.0,word,1693893915.1620362,967.0,479.9999999999999,37.21558813185679,1.0,0.0,20
270,0905-4-cjx,1.0,word,1693893915.1933482,1053.0000000000002,484.0,86.09297300012354,1.0,0.0,12
271,0905-4-cjx,1.0,word,1693893915.2254088,1124.0000000000002,484.0,71.0,1.0,0.0,11
272,0905-4-cjx,1.0,word,1693893915.2415757,1167.9999999999998,485.9999999999999,44.04543109109048,1.0,0.0,33
273,0905-4-cjx,1.0,word,1693893915.2737193,1193.0,488.0,25.079872407968907,1.0,0.0,42
