original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
48,0905-4-cjx,0.0,word,1693893861.481949,1389.0,257.0,11.0,0.0,0.0,10
49,0905-4-cjx,0.0,word,1693893861.5132434,1404.9999999999998,253.0,16.492422502470642,0.0,0.0,9
50,0905-4-cjx,0.0,word,1693893861.545682,1418.0,249.0,13.601470508735444,0.0,0.0,4
51,0905-4-cjx,0.0,word,1693893861.5778196,1428.0000000000002,243.99999999999991,11.180339887498947,0.0,0.0,3
52,0905-4-cjx,0.0,word,1693893861.5939624,1424.0,242.0,4.47213595499958,0.0,0.0,4
53,0905-4-cjx,0.0,word,1693893861.625407,1370.9999999999998,238.99999999999997,53.08483775994799,0.0,0.0,9
54,0905-4-cjx,0.0,word,1693893861.6576998,1091.0,252.00000000000003,280.3016232560918,0.0,0.0,0
55,0905-4-cjx,0.0,word,1693893861.689755,773.9999999999999,265.0,317.26644953414154,0.0,0.0,0
56,0905-4-cjx,0.0,word,1693893861.7220972,611.0,270.99999999999994,163.11039206623224,0.0,0.0,5
57,0905-4-cjx,0.0,word,1693893861.7533226,539.0,275.99999999999994,72.17340230306452,0.0,0.0,4
58,0905-4-cjx,0.0,word,1693893861.7858696,508.0,278.99999999999994,31.14482300479488,0.0,0.0,9
59,0905-4-cjx,0.0,word,1693893861.8197744,493.0,280.99999999999994,15.132745950421556,0.0,0.0,8
60,0905-4-cjx,0.0,word,1693893861.8497543,487.00000000000006,282.0,6.082762530298219,0.0,0.0,8
61,0905-4-cjx,0.0,word,1693893861.8659198,479.0,287.0,9.433981132056603,0.0,0.0,8
62,0905-4-cjx,0.0,word,1693893861.8979206,474.00000000000006,291.0,6.4031242374328485,0.0,0.0,7
63,0905-4-cjx,0.0,word,1693893861.9299178,471.99999999999983,293.99999999999994,3.605551275463989,0.0,0.0,7
64,0905-4-cjx,0.0,word,1693893861.961425,477.0,295.99999999999994,5.385164807134504,0.0,0.0,7
65,0905-4-cjx,0.0,word,1693893861.9935884,504.0,294.0,27.073972741361768,0.0,0.0,9
66,0905-4-cjx,0.0,word,1693893862.025664,517.9999999999998,292.99999999999994,14.0356688476182,0.0,0.0,7
67,0905-4-cjx,0.0,word,1693893862.0579329,552.0000000000001,289.9999999999999,34.132096331752024,0.0,0.0,3
68,0905-4-cjx,0.0,word,1693893862.090045,591.0,288.99999999999994,39.01281840626232,0.0,0.0,3
69,0905-4-cjx,0.0,word,1693893862.121317,625.0000000000001,289.0,34.0,0.0,0.0,3
70,0905-4-cjx,0.0,word,1693893862.1374722,652.0000000000001,289.99999999999994,27.018512172212592,0.0,0.0,10
71,0905-4-cjx,0.0,word,1693893862.1700594,672.0000000000001,291.99999999999994,20.09975124224178,0.0,0.0,12
72,0905-4-cjx,0.0,word,1693893862.2020676,685.9999999999999,294.00000000000006,14.142135623730953,0.0,0.0,12
73,0905-4-cjx,0.0,word,1693893862.2334075,680.9999999999999,296.99999999999994,5.830951894845301,0.0,0.0,13
74,0905-4-cjx,0.0,word,1693893862.2656982,673.0,298.99999999999994,8.246211251235321,0.0,0.0,13
75,0905-4-cjx,0.0,word,1693893862.2980356,667.9999999999999,299.99999999999994,5.0990195135927845,0.0,0.0,13
76,0905-4-cjx,0.0,word,1693893862.3292763,665.0,302.0,3.605551275463989,0.0,0.0,14
77,0905-4-cjx,0.0,word,1693893862.3612614,662.9999999999999,302.99999999999994,2.23606797749979,0.0,0.0,15
78,0905-4-cjx,0.0,word,1693893862.393438,674.0000000000001,303.00000000000006,11.0,0.0,0.0,13
79,0905-4-cjx,0.0,word,1693893862.409562,752.0000000000001,302.0,78.00640999302557,0.0,0.0,8
80,0905-4-cjx,0.0,word,1693893862.4416866,848.0000000000001,299.00000000000006,96.04686356149271,0.0,0.0,8
81,0905-4-cjx,0.0,word,1693893862.473971,921.0,299.99999999999994,73.00684899377592,0.0,0.0,7
82,0905-4-cjx,0.0,word,1693893862.5056877,967.0,303.0,46.09772228646444,0.0,0.0,8
83,0905-4-cjx,0.0,word,1693893862.5377717,995.0,305.99999999999994,28.16025568065745,0.0,0.0,13
84,0905-4-cjx,0.0,word,1693893862.5692692,1013.0,309.0,18.24828759089466,0.0,0.0,11
85,0905-4-cjx,0.0,word,1693893862.6013324,1023.0,312.99999999999994,10.770329614269007,0.0,0.0,12
86,0905-4-cjx,0.0,word,1693893862.633483,1030.0,315.0,7.280109889280518,0.0,0.0,11
87,0905-4-cjx,0.0,word,1693893862.665612,1037.9999999999998,317.99999999999994,8.54400374531753,0.0,0.0,10
88,0905-4-cjx,0.0,word,1693893862.6818268,1057.9999999999998,320.99999999999994,20.223748416156685,0.0,0.0,9
89,0905-4-cjx,0.0,word,1693893862.7141504,1073.0,323.99999999999994,15.297058540778355,0.0,0.0,10
90,0905-4-cjx,0.0,word,1693893862.745499,1084.0,325.99999999999994,11.180339887498947,0.0,0.0,10
91,0905-4-cjx,0.0,word,1693893862.7777765,1092.0000000000002,326.0,8.0,0.0,0.0,11
92,0905-4-cjx,0.0,word,1693893862.8099475,1102.0000000000002,326.99999999999994,10.04987562112089,0.0,0.0,12
93,0905-4-cjx,0.0,word,1693893862.8412452,1115.0,328.99999999999994,13.152946437965904,0.0,0.0,21
94,0905-4-cjx,0.0,word,1693893862.8737466,1125.0,330.99999999999994,10.198039027185567,0.0,0.0,20
95,0905-4-cjx,0.0,word,1693893862.9057343,1131.9999999999998,331.0,7.0,0.0,0.0,20
96,0905-4-cjx,0.0,word,1693893862.937858,1137.0,330.99999999999994,5.0,0.0,0.0,19
97,0905-4-cjx,0.0,word,1693893862.9539163,1141.0,331.00000000000006,4.0,0.0,0.0,18
98,0905-4-cjx,0.0,word,1693893862.9853046,1143.9999999999998,331.0,3.0,0.0,0.0,17
99,0905-4-cjx,0.0,word,1693893863.0176506,1147.0,331.00000000000006,3.0,0.0,0.0,17
100,0905-4-cjx,0.0,word,1693893863.050111,1148.0,331.0,1.0,0.0,0.0,17
101,0905-4-cjx,0.0,word,1693893863.0812926,1149.9999999999998,331.0,2.0,0.0,0.0,16
102,0905-4-cjx,0.0,word,1693893863.113268,1150.9999999999995,329.99999999999994,1.4142135623730951,0.0,0.0,16
103,0905-4-cjx,0.0,word,1693893863.1454234,1146.9999999999998,329.0,4.123105625617661,0.0,0.0,17
104,0905-4-cjx,0.0,word,1693893863.177529,1142.9999999999998,328.99999999999994,4.0,0.0,0.0,17
105,0905-4-cjx,0.0,word,1693893863.2096732,1136.0,327.99999999999994,7.071067811865476,0.0,0.0,18
106,0905-4-cjx,0.0,word,1693893863.2257917,1128.0,327.0,8.06225774829855,0.0,0.0,20
107,0905-4-cjx,0.0,word,1693893863.2577102,1109.0,325.99999999999994,19.026297590440446,0.0,0.0,20
108,0905-4-cjx,0.0,word,1693893863.289792,1059.0000000000002,323.9999999999999,50.039984012787215,0.0,0.0,11
109,0905-4-cjx,0.0,word,1693893863.3218727,1007.0,323.0,52.009614495783374,0.0,0.0,13
110,0905-4-cjx,0.0,word,1693893863.354149,966.0,322.0,41.01219330881976,0.0,0.0,10
111,0905-4-cjx,0.0,word,1693893863.3856454,938.0,321.9999999999999,28.0,0.0,0.0,8
112,0905-4-cjx,0.0,word,1693893863.4180238,919.0,320.99999999999994,19.026297590440446,0.0,0.0,7
113,0905-4-cjx,0.0,word,1693893863.44943,906.0,320.9999999999999,13.0,0.0,0.0,9
114,0905-4-cjx,0.0,word,1693893863.4816046,897.0,320.99999999999994,9.0,0.0,0.0,7
115,0905-4-cjx,0.0,word,1693893863.498162,891.0000000000001,319.9999999999999,6.082762530298219,0.0,0.0,8
116,0905-4-cjx,0.0,word,1693893863.5293596,875.0000000000001,320.00000000000006,16.0,0.0,0.0,9
117,0905-4-cjx,0.0,word,1693893863.5612657,854.9999999999998,320.9999999999999,20.024984394500787,0.0,0.0,9
118,0905-4-cjx,0.0,word,1693893863.59343,840.0,322.0,15.033296378372908,0.0,0.0,8
119,0905-4-cjx,0.0,word,1693893863.625991,829.0,322.99999999999994,11.04536101718726,0.0,0.0,7
120,0905-4-cjx,0.0,word,1693893863.658031,785.0,327.0,44.181444068749045,0.0,0.0,8
121,0905-4-cjx,0.0,word,1693893863.6892354,723.0,331.99999999999994,62.20128616033595,0.0,0.0,10
122,0905-4-cjx,0.0,word,1693893863.7215557,678.9999999999999,337.0,44.28317965096906,0.0,0.0,14
123,0905-4-cjx,0.0,word,1693893863.737916,648.9999999999999,340.00000000000006,30.14962686336267,0.0,0.0,13
124,0905-4-cjx,0.0,word,1693893863.7701888,629.0000000000001,340.9999999999999,20.024984394500787,0.0,0.0,22
125,0905-4-cjx,0.0,word,1693893863.801401,616.9999999999999,342.0,12.041594578792296,0.0,0.0,22
126,0905-4-cjx,0.0,word,1693893863.834549,607.9999999999999,342.0,9.0,0.0,0.0,20
127,0905-4-cjx,0.0,word,1693893863.8668492,602.0,340.99999999999994,6.082762530298219,0.0,0.0,20
128,0905-4-cjx,0.0,word,1693893863.8978553,599.0,340.9999999999999,3.0,0.0,0.0,19
129,0905-4-cjx,0.0,word,1693893863.9300938,596.0,340.0,3.1622776601683795,0.0,0.0,18
130,0905-4-cjx,0.0,word,1693893863.9621751,594.0,339.0,2.23606797749979,0.0,0.0,18
131,0905-4-cjx,0.0,word,1693893863.993684,592.9999999999999,338.99999999999994,1.0,0.0,0.0,18
132,0905-4-cjx,0.0,word,1693893864.009846,595.0,338.00000000000006,2.23606797749979,0.0,0.0,18
133,0905-4-cjx,0.0,word,1693893864.042024,599.9999999999999,336.99999999999994,5.0990195135927845,0.0,0.0,18
134,0905-4-cjx,0.0,word,1693893864.073531,603.0,336.0,3.1622776601683795,0.0,0.0,18
135,0905-4-cjx,0.0,word,1693893864.1059551,605.9999999999999,334.99999999999994,3.1622776601683795,0.0,0.0,18
136,0905-4-cjx,0.0,word,1693893864.1376424,608.9999999999999,333.99999999999994,3.1622776601683795,0.0,0.0,17
137,0905-4-cjx,0.0,word,1693893864.1699562,613.0,331.99999999999994,4.47213595499958,0.0,0.0,16
138,0905-4-cjx,0.0,word,1693893864.2020235,622.9999999999999,330.99999999999994,10.04987562112089,0.0,0.0,18
139,0905-4-cjx,0.0,word,1693893864.2334585,639.0,329.00000000000006,16.1245154965971,0.0,0.0,15
140,0905-4-cjx,0.0,word,1693893864.266097,656.0,328.0,17.029386365926403,0.0,0.0,16
141,0905-4-cjx,0.0,word,1693893864.282009,671.0000000000001,327.0,15.033296378372908,0.0,0.0,15
142,0905-4-cjx,0.0,word,1693893864.314133,682.9999999999999,325.99999999999994,12.041594578792296,0.0,0.0,14
143,0905-4-cjx,0.0,word,1693893864.34565,693.0,324.9999999999999,10.04987562112089,0.0,0.0,16
144,0905-4-cjx,0.0,word,1693893864.3776834,710.0,324.00000000000006,17.029386365926403,0.0,0.0,10
145,0905-4-cjx,0.0,word,1693893864.409966,728.0000000000001,323.9999999999999,18.0,0.0,0.0,8
146,0905-4-cjx,0.0,word,1693893864.4420772,743.0,323.9999999999999,15.0,0.0,0.0,10
147,0905-4-cjx,0.0,word,1693893864.4736266,755.0,323.0,12.041594578792296,0.0,0.0,11
148,0905-4-cjx,0.0,word,1693893864.506078,762.9999999999999,321.99999999999994,8.06225774829855,0.0,0.0,10
149,0905-4-cjx,0.0,word,1693893864.5373418,769.9999999999999,321.99999999999994,7.0,0.0,0.0,8
150,0905-4-cjx,0.0,word,1693893864.5694692,774.9999999999998,322.99999999999994,5.0990195135927845,0.0,0.0,8
151,0905-4-cjx,0.0,word,1693893864.58546,777.9999999999999,324.0,3.1622776601683795,0.0,0.0,9
152,0905-4-cjx,0.0,word,1693893864.6176128,794.9999999999999,322.99999999999994,17.029386365926403,0.0,0.0,8
153,0905-4-cjx,0.0,word,1693893864.6498983,816.9999999999999,320.99999999999994,22.09072203437452,0.0,0.0,9
154,0905-4-cjx,0.0,word,1693893864.6812935,835.0,318.9999999999999,18.110770276274835,0.0,0.0,6
155,0905-4-cjx,0.0,word,1693893864.713483,848.9999999999999,318.00000000000006,14.0356688476182,0.0,0.0,8
156,0905-4-cjx,0.0,word,1693893864.7460124,878.0,317.0,29.017236257093817,0.0,0.0,9
157,0905-4-cjx,0.0,word,1693893864.777902,914.0,315.99999999999994,36.013886210738214,0.0,0.0,9
158,0905-4-cjx,0.0,word,1693893864.8103263,943.0,317.0,29.017236257093817,0.0,0.0,9
159,0905-4-cjx,0.0,word,1693893864.8263278,964.0,316.0,21.02379604162864,0.0,0.0,9
160,0905-4-cjx,0.0,word,1693893864.857877,978.0,315.0,14.0356688476182,0.0,0.0,10
161,0905-4-cjx,0.0,word,1693893864.889917,1000.0,315.0,22.0,0.0,0.0,15
162,0905-4-cjx,0.0,word,1693893864.9219148,1019.0,315.0,19.0,0.0,0.0,11
163,0905-4-cjx,0.0,word,1693893864.9533634,1033.9999999999998,313.99999999999994,15.033296378372908,0.0,0.0,11
164,0905-4-cjx,0.0,word,1693893864.985786,1098.0000000000002,316.9999999999999,64.07027391856539,0.0,0.0,11
165,0905-4-cjx,0.0,word,1693893865.017851,1197.0,322.99999999999994,99.18165152889924,0.0,0.0,0
166,0905-4-cjx,0.0,word,1693893865.0498588,1267.0000000000002,326.0,70.06425622241343,0.0,0.0,1
167,0905-4-cjx,0.0,word,1693893865.0818827,1310.9999999999998,325.9999999999999,44.0,0.0,0.0,2
168,0905-4-cjx,0.0,word,1693893865.098122,1336.0,324.99999999999994,25.019992006393608,0.0,0.0,5
169,0905-4-cjx,0.0,word,1693893865.129464,1351.0,323.0,15.132745950421556,0.0,0.0,4
170,0905-4-cjx,0.0,word,1693893865.1615586,1359.9999999999998,322.9999999999999,9.0,0.0,0.0,4
171,0905-4-cjx,0.0,word,1693893865.1938176,1365.9999999999998,321.9999999999999,6.082762530298219,0.0,0.0,4
172,0905-4-cjx,0.0,word,1693893865.2262144,1340.0,320.99999999999994,26.019223662515376,0.0,0.0,5
173,0905-4-cjx,0.0,word,1693893865.2576067,1263.0,323.9999999999999,77.05841939723393,0.0,0.0,1
174,0905-4-cjx,0.0,word,1693893865.2896132,976.0,346.0,287.8419705324434,0.0,0.0,7
175,0905-4-cjx,0.0,word,1693893865.3217883,744.0,366.0,232.8604732452461,0.0,0.0,5
176,0905-4-cjx,0.0,word,1693893865.3537936,625.0,373.9999999999999,119.26860441876563,0.0,0.0,9
177,0905-4-cjx,0.0,word,1693893865.3698812,567.9999999999999,375.0,57.0087712549569,0.0,0.0,5
178,0905-4-cjx,0.0,word,1693893865.4012663,539.9999999999999,376.0,28.0178514522438,0.0,0.0,4
179,0905-4-cjx,0.0,word,1693893865.4338768,525.0000000000001,378.0,15.132745950421556,0.0,0.0,3
180,0905-4-cjx,0.0,word,1693893865.4652514,517.9999999999999,379.00000000000006,7.071067811865476,0.0,0.0,3
181,0905-4-cjx,0.0,word,1693893865.497306,550.0,377.0,32.0624390837628,0.0,0.0,5
182,0905-4-cjx,0.0,word,1693893865.5293026,582.0,375.0,32.0624390837628,0.0,0.0,11
183,0905-4-cjx,0.0,word,1693893865.5617025,593.9999999999999,373.0,12.16552506059644,0.0,0.0,17
184,0905-4-cjx,0.0,word,1693893865.5938182,598.9999999999999,373.0,5.0,0.0,0.0,17
185,0905-4-cjx,0.0,word,1693893865.6252763,611.0,371.9999999999999,12.041594578792296,0.0,0.0,19
186,0905-4-cjx,0.0,word,1693893865.6412892,626.0000000000001,370.0,15.132745950421556,0.0,0.0,14
187,0905-4-cjx,0.0,word,1693893865.673645,640.9999999999999,369.0,15.033296378372908,0.0,0.0,8
188,0905-4-cjx,0.0,word,1693893865.705249,655.0,368.0,14.0356688476182,0.0,0.0,7
189,0905-4-cjx,0.0,word,1693893865.7377183,678.9999999999999,367.0,24.020824298928627,0.0,0.0,4
190,0905-4-cjx,0.0,word,1693893865.770002,706.0,366.0,27.018512172212592,0.0,0.0,6
191,0905-4-cjx,0.0,word,1693893865.802132,726.9999999999999,366.0,21.0,0.0,0.0,5
192,0905-4-cjx,0.0,word,1693893865.8335943,742.0,366.0,15.0,0.0,0.0,5
193,0905-4-cjx,0.0,word,1693893865.8658736,753.0,366.9999999999999,11.04536101718726,0.0,0.0,4
194,0905-4-cjx,0.0,word,1693893865.8973782,788.0,366.0,35.0142828000232,0.0,0.0,2
195,0905-4-cjx,0.0,word,1693893865.9132922,879.0000000000001,364.0,91.02197536858888,0.0,0.0,0
196,0905-4-cjx,0.0,word,1693893865.9455564,962.0,361.0,83.05419917138447,0.0,0.0,4
197,0905-4-cjx,0.0,word,1693893865.97768,1015.0000000000002,361.0,53.0,0.0,0.0,2
198,0905-4-cjx,0.0,word,1693893866.0097127,1047.0000000000005,361.0,32.0,0.0,0.0,4
199,0905-4-cjx,0.0,word,1693893866.0420208,1066.9999999999998,361.0,20.0,0.0,0.0,6
200,0905-4-cjx,0.0,word,1693893866.0733633,1078.0,362.0,11.04536101718726,0.0,0.0,7
201,0905-4-cjx,0.0,word,1693893866.105636,1116.0,365.0,38.11823710509184,0.0,0.0,10
202,0905-4-cjx,0.0,word,1693893866.1378355,1153.0,365.0,37.0,0.0,0.0,13
203,0905-4-cjx,0.0,word,1693893866.1699126,1177.0,366.9999999999999,24.08318915758459,0.0,0.0,6
204,0905-4-cjx,0.0,word,1693893866.1860263,1192.9999999999998,367.9999999999999,16.0312195418814,0.0,0.0,8
205,0905-4-cjx,0.0,word,1693893866.2189133,1203.9999999999998,366.9999999999999,11.04536101718726,0.0,0.0,8
206,0905-4-cjx,0.0,word,1693893866.250162,1209.9999999999995,366.9999999999999,6.0,0.0,0.0,8
207,0905-4-cjx,0.0,word,1693893866.2814925,1215.0,367.0,5.0,0.0,0.0,8
208,0905-4-cjx,0.0,word,1693893866.313969,1217.9999999999998,367.0,3.0,0.0,0.0,7
209,0905-4-cjx,0.0,word,1693893866.3457358,1219.9999999999998,367.0,2.0,0.0,0.0,7
210,0905-4-cjx,0.0,word,1693893866.377962,1217.9999999999998,367.0,2.0,0.0,0.0,7
211,0905-4-cjx,0.0,word,1693893866.4092531,1197.9999999999998,367.9999999999999,20.024984394500787,0.0,0.0,8
212,0905-4-cjx,0.0,word,1693893866.4257064,1088.0,379.0,110.5486318323298,0.0,0.0,5
213,0905-4-cjx,0.0,word,1693893866.4579406,954.0,392.0,134.6291201783626,0.0,0.0,4
214,0905-4-cjx,0.0,word,1693893866.4899752,859.9999999999999,400.0,94.33981132056604,0.0,0.0,2
215,0905-4-cjx,0.0,word,1693893866.5221355,765.0,411.0,95.63472172804184,0.0,0.0,2
216,0905-4-cjx,0.0,word,1693893866.553275,688.0,420.0,77.52418977325722,0.0,0.0,1
217,0905-4-cjx,0.0,word,1693893866.585544,645.9999999999999,427.99999999999983,42.7551166528639,0.0,0.0,4
218,0905-4-cjx,0.0,word,1693893866.6178014,624.0,430.9999999999999,22.20360331117452,0.0,0.0,5
219,0905-4-cjx,0.0,word,1693893866.6497204,611.9999999999999,432.0,12.041594578792296,0.0,0.0,5
220,0905-4-cjx,0.0,word,1693893866.6813197,604.9999999999999,431.9999999999999,7.0,0.0,0.0,4
221,0905-4-cjx,0.0,word,1693893866.7137513,603.9999999999999,432.9999999999999,1.4142135623730951,0.0,0.0,3
222,0905-4-cjx,0.0,word,1693893866.7299895,643.9999999999999,429.0,40.19950248448356,0.0,0.0,5
223,0905-4-cjx,0.0,word,1693893866.7621388,670.0000000000001,427.0,26.0768096208106,0.0,0.0,3
224,0905-4-cjx,0.0,word,1693893866.793388,730.0000000000001,421.0,60.29925372672534,0.0,0.0,1
225,0905-4-cjx,0.0,word,1693893866.825569,792.0,414.9999999999999,62.28964600958975,0.0,0.0,1
226,0905-4-cjx,0.0,word,1693893866.8575935,840.9999999999999,409.0,49.36598018878993,0.0,0.0,2
227,0905-4-cjx,0.0,word,1693893866.8896427,875.0000000000001,407.0,34.058772731852805,0.0,0.0,2
228,0905-4-cjx,0.0,word,1693893866.9220889,922.9999999999998,408.0,48.010415536631214,0.0,0.0,3
229,0905-4-cjx,0.0,word,1693893866.9535463,981.0,411.0,58.077534382926416,0.0,0.0,3
230,0905-4-cjx,0.0,word,1693893866.9696808,1021.0,414.0,40.11234224026316,0.0,0.0,10
231,0905-4-cjx,0.0,word,1693893867.0018404,1047.0000000000002,415.9999999999999,26.0768096208106,0.0,0.0,15
232,0905-4-cjx,0.0,word,1693893867.033955,1063.0,416.0,16.0,0.0,0.0,15
233,0905-4-cjx,0.0,word,1693893867.0660644,1073.0,416.0,10.0,0.0,0.0,15
234,0905-4-cjx,0.0,word,1693893867.0973103,1106.0,419.0,33.13608305156178,0.0,0.0,8
235,0905-4-cjx,0.0,word,1693893867.1293323,1143.9999999999998,421.9999999999999,38.11823710509184,0.0,0.0,8
236,0905-4-cjx,0.0,word,1693893867.1613033,1170.0000000000002,424.0,26.0768096208106,0.0,0.0,8
237,0905-4-cjx,0.0,word,1693893867.1939106,1186.9999999999998,426.0,17.11724276862369,0.0,0.0,11
238,0905-4-cjx,0.0,word,1693893867.2259066,1198.9999999999998,425.9999999999999,12.0,0.0,0.0,11
239,0905-4-cjx,0.0,word,1693893867.2418768,1207.0,426.0,8.0,0.0,0.0,10
240,0905-4-cjx,0.0,word,1693893867.2738905,1213.0,426.0,6.0,0.0,0.0,10
241,0905-4-cjx,0.0,word,1693893867.3058767,1216.9999999999998,425.9999999999999,4.0,0.0,0.0,10
242,0905-4-cjx,0.0,word,1693893867.3379068,1221.0000000000002,426.0,4.0,0.0,0.0,10
243,0905-4-cjx,0.0,word,1693893867.3698995,1223.0000000000002,426.0,2.0,0.0,0.0,10
244,0905-4-cjx,0.0,word,1693893867.401914,1225.0000000000002,425.9999999999999,2.0,0.0,0.0,10
245,0905-4-cjx,0.0,word,1693893867.4332452,1213.9999999999998,426.0,11.0,0.0,0.0,10
246,0905-4-cjx,0.0,word,1693893867.4658926,1198.0000000000002,424.0,16.1245154965971,0.0,0.0,11
247,0905-4-cjx,0.0,word,1693893867.498096,1164.9999999999998,421.0,33.13608305156178,0.0,0.0,8
248,0905-4-cjx,0.0,word,1693893867.514042,1130.0,419.0,35.05709628591621,0.0,0.0,7
249,0905-4-cjx,0.0,word,1693893867.5455692,1101.0,417.0,29.068883707497267,0.0,0.0,8
250,0905-4-cjx,0.0,word,1693893867.5778267,1078.9999999999995,416.0,22.02271554554524,0.0,0.0,13
251,0905-4-cjx,0.0,word,1693893867.610202,1062.9999999999998,414.9999999999999,16.0312195418814,0.0,0.0,15
252,0905-4-cjx,0.0,word,1693893867.6413958,1050.9999999999995,414.0,12.041594578792296,0.0,0.0,15
253,0905-4-cjx,0.0,word,1693893867.6737292,1042.0,412.9999999999999,9.055385138137416,0.0,0.0,15
254,0905-4-cjx,0.0,word,1693893867.7053072,1036.0000000000002,412.0,6.082762530298219,0.0,0.0,14
255,0905-4-cjx,0.0,word,1693893867.7373495,1031.0,412.0,5.0,0.0,0.0,13
256,0905-4-cjx,0.0,word,1693893867.7697303,1037.0000000000005,413.0,6.082762530298219,0.0,0.0,14
257,0905-4-cjx,0.0,word,1693893867.785917,1043.0,415.0,6.324555320336759,0.0,0.0,15
258,0905-4-cjx,0.0,word,1693893867.81819,1047.0000000000002,415.9999999999999,4.123105625617661,0.0,0.0,15
259,0905-4-cjx,0.0,word,1693893867.8500795,1048.9999999999998,416.0,2.0,0.0,0.0,15
260,0905-4-cjx,0.0,word,1693893867.882254,1061.0,418.0,12.16552506059644,0.0,0.0,14
261,0905-4-cjx,0.0,word,1693893867.9133596,1142.0,423.9999999999999,81.2219182240853,0.0,0.0,8
262,0905-4-cjx,0.0,word,1693893867.9455233,1249.0,431.0,107.22872749408155,0.0,0.0,6
