original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
26,0905-4-cjx,38.0,word,1693896012.2016068,770.0,353.0,29.120439557122072,24.0,0.0,37
27,0905-4-cjx,38.0,word,1693896012.2337124,777.9999999999999,340.0,15.264337522473747,24.0,0.0,40
28,0905-4-cjx,38.0,word,1693896012.2662115,783.0,337.0,5.830951894845301,24.0,0.0,36
29,0905-4-cjx,38.0,word,1693896012.2976444,786.0000000000001,335.0,3.605551275463989,24.0,0.0,37
30,0905-4-cjx,38.0,word,1693896012.329828,788.9999999999998,333.9999999999999,3.1622776601683795,24.0,0.0,38
31,0905-4-cjx,38.0,word,1693896012.361879,790.0000000000001,331.99999999999994,2.23606797749979,24.0,0.0,38
32,0905-4-cjx,38.0,word,1693896012.393452,791.0,330.9999999999999,1.4142135623730951,24.0,0.0,38
33,0905-4-cjx,38.0,word,1693896012.425517,798.9999999999999,328.99999999999994,8.246211251235321,24.0,0.0,42
34,0905-4-cjx,38.0,word,1693896012.4574432,806.9999999999999,327.0,8.246211251235321,24.0,0.0,42
35,0905-4-cjx,38.0,word,1693896012.4734447,813.9999999999999,324.9999999999999,7.280109889280518,24.0,0.0,48
36,0905-4-cjx,38.0,word,1693896012.5059807,820.0,322.9999999999999,6.324555320336759,24.0,0.0,50
37,0905-4-cjx,38.0,word,1693896012.5372946,824.9999999999999,320.99999999999994,5.385164807134504,24.0,0.0,50
38,0905-4-cjx,38.0,word,1693896012.5697515,828.0000000000001,319.99999999999994,3.1622776601683795,24.0,0.0,51
39,0905-4-cjx,38.0,word,1693896012.6016805,831.0000000000001,318.00000000000006,3.605551275463989,24.0,0.0,50
40,0905-4-cjx,38.0,word,1693896012.633735,857.0,313.99999999999994,26.30589287593181,24.0,0.0,64
41,0905-4-cjx,38.0,word,1693896012.6659546,923.9999999999999,310.0,67.11929677819934,24.0,0.0,27
42,0905-4-cjx,38.0,word,1693896012.6982071,990.9999999999999,306.99999999999994,67.06713054842886,24.0,0.0,12
43,0905-4-cjx,38.0,word,1693896012.7301486,1041.0,303.0,50.15974481593781,24.0,0.0,10
44,0905-4-cjx,38.0,word,1693896012.7452772,1072.9999999999993,297.99999999999994,32.38826948140329,24.0,0.0,17
45,0905-4-cjx,38.0,word,1693896012.7776902,1094.9999999999998,293.99999999999994,22.360679774997894,24.0,0.0,25
46,0905-4-cjx,38.0,word,1693896012.8097625,1107.9999999999995,289.9999999999999,13.601470508735444,24.0,0.0,31
47,0905-4-cjx,38.0,word,1693896012.841972,1117.9999999999995,286.99999999999994,10.44030650891055,24.0,0.0,29
48,0905-4-cjx,38.0,word,1693896012.873454,1124.9999999999998,282.99999999999994,8.06225774829855,24.0,0.0,28
49,0905-4-cjx,38.0,word,1693896012.9060092,1130.0,279.99999999999994,5.830951894845301,24.0,0.0,25
50,0905-4-cjx,38.0,word,1693896012.9381511,1132.9999999999998,277.99999999999994,3.605551275463989,24.0,0.0,24
51,0905-4-cjx,38.0,word,1693896012.970201,1135.9999999999998,276.99999999999994,3.1622776601683795,24.0,0.0,22
52,0905-4-cjx,38.0,word,1693896013.0015671,1137.9999999999998,275.99999999999994,2.23606797749979,24.0,0.0,23
53,0905-4-cjx,38.0,word,1693896013.017656,1140.0,274.00000000000006,2.8284271247461903,24.0,0.0,23
54,0905-4-cjx,38.0,word,1693896013.0500312,1140.9999999999995,272.0,2.23606797749979,24.0,0.0,22
55,0905-4-cjx,38.0,word,1693896013.0813673,1142.0000000000002,270.99999999999994,1.4142135623730951,24.0,0.0,22
56,0905-4-cjx,38.0,word,1693896013.113621,1152.9999999999998,270.00000000000006,11.04536101718726,24.0,0.0,22
57,0905-4-cjx,38.0,word,1693896013.1452465,1176.0,269.0,23.021728866442675,24.0,0.0,22
58,0905-4-cjx,38.0,word,1693896013.1774087,1198.0000000000002,268.00000000000006,22.02271554554524,24.0,0.0,25
59,0905-4-cjx,38.0,word,1693896013.209525,1216.0,266.99999999999994,18.027756377319943,24.0,0.0,29
60,0905-4-cjx,38.0,word,1693896013.241795,1230.9999999999998,264.99999999999994,15.132745950421556,24.0,0.0,29
61,0905-4-cjx,38.0,word,1693896013.2739947,1240.9999999999998,263.0,10.198039027185567,24.0,0.0,29
62,0905-4-cjx,38.0,word,1693896013.2902265,1248.9999999999998,261.99999999999994,8.06225774829855,24.0,0.0,28
63,0905-4-cjx,38.0,word,1693896013.3212745,1254.0,270.99999999999994,10.295630140987,24.0,0.0,33
64,0905-4-cjx,38.0,word,1693896013.3536885,1279.9999999999998,395.0,126.69648771769484,24.0,0.0,7
65,0905-4-cjx,38.0,word,1693896013.3852763,1219.0000000000002,353.9999999999999,73.49829930005184,24.0,0.0,4
66,0905-4-cjx,38.0,word,1693896013.4182692,1259.0,416.99999999999994,74.62573282722254,24.0,0.0,3
67,0905-4-cjx,38.0,word,1693896013.4501991,1263.0000000000002,375.99999999999994,41.19465984809196,24.0,0.0,6
68,0905-4-cjx,38.0,word,1693896013.482223,1266.0000000000002,359.9999999999999,16.278820596099706,24.0,0.0,7
69,0905-4-cjx,38.0,word,1693896013.5135295,1269.0,348.9999999999999,11.40175425099138,24.0,0.0,8
70,0905-4-cjx,38.0,word,1693896013.5934002,1259.9999999999998,314.9999999999999,35.17101079013795,24.0,0.0,18
71,0905-4-cjx,38.0,word,1693896013.625927,1242.9999999999998,337.0,27.80287754891569,24.0,0.0,11
72,0905-4-cjx,38.0,word,1693896013.6581094,1252.0000000000002,328.99999999999994,12.041594578792296,24.0,0.0,11
73,0905-4-cjx,38.0,word,1693896013.6897488,1259.0,318.99999999999994,12.206555615733702,24.0,0.0,17
74,0905-4-cjx,38.0,word,1693896013.7218106,1266.9999999999998,309.9999999999999,12.041594578792296,24.0,0.0,27
75,0905-4-cjx,38.0,word,1693896013.7541256,1272.9999999999998,302.0,10.0,24.0,0.0,29
76,0905-4-cjx,38.0,word,1693896013.7857082,1278.0,296.99999999999994,7.071067811865476,24.0,0.0,28
77,0905-4-cjx,38.0,word,1693896013.8178444,1280.9999999999998,294.99999999999994,3.605551275463989,24.0,0.0,27
78,0905-4-cjx,38.0,word,1693896013.8339062,1283.0,293.0,2.8284271247461903,24.0,0.0,27
79,0905-4-cjx,38.0,word,1693896013.8653271,1285.0,292.0,2.23606797749979,24.0,0.0,28
80,0905-4-cjx,38.0,word,1693896013.8976214,1309.0,291.99999999999994,24.0,24.0,0.0,21
81,0905-4-cjx,38.0,word,1693896013.929889,1342.9999999999998,294.0,34.058772731852805,24.0,0.0,6
82,0905-4-cjx,38.0,word,1693896013.9618273,1373.0000000000002,294.99999999999994,30.01666203960727,24.0,0.0,12
83,0905-4-cjx,38.0,word,1693896013.993832,1396.9999999999995,296.00000000000006,24.020824298928627,24.0,0.0,14
84,0905-4-cjx,38.0,word,1693896014.026038,1416.0000000000002,296.0,19.0,24.0,0.0,28
85,0905-4-cjx,38.0,word,1693896014.0573394,1430.0000000000002,297.0,14.0356688476182,24.0,0.0,31
86,0905-4-cjx,38.0,word,1693896014.089404,1440.0,294.99999999999994,10.198039027185567,24.0,0.0,28
87,0905-4-cjx,38.0,word,1693896014.105396,1447.9999999999998,294.9999999999999,8.0,24.0,0.0,27
88,0905-4-cjx,38.0,word,1693896014.1374035,1453.0,294.0,5.0990195135927845,24.0,0.0,26
89,0905-4-cjx,38.0,word,1693896014.169382,1456.9999999999998,294.0,4.0,24.0,0.0,24
90,0905-4-cjx,38.0,word,1693896014.2014592,1459.0,293.0,2.23606797749979,24.0,0.0,24
91,0905-4-cjx,38.0,word,1693896014.2334745,1461.9999999999998,292.99999999999994,3.0,24.0,0.0,24
92,0905-4-cjx,38.0,word,1693896014.2660358,1463.9999999999998,294.0,2.23606797749979,24.0,0.0,23
93,0905-4-cjx,38.0,word,1693896014.297542,1456.0,292.99999999999994,8.06225774829855,24.0,0.0,24
94,0905-4-cjx,38.0,word,1693896014.3297637,1409.0,292.00000000000006,47.01063709417264,24.0,0.0,26
95,0905-4-cjx,38.0,word,1693896014.3457634,1244.0000000000002,287.0,165.07574019219177,24.0,0.0,38
96,0905-4-cjx,38.0,word,1693896014.3777652,1095.0,281.0,149.12075643584967,24.0,0.0,22
97,0905-4-cjx,38.0,word,1693896014.4097648,1003.9999999999998,278.99999999999994,91.02197536858888,24.0,0.0,7
98,0905-4-cjx,38.0,word,1693896014.442045,884.9999999999998,292.0,119.70797801316336,24.0,0.0,29
99,0905-4-cjx,38.0,word,1693896014.473501,736.9999999999999,307.99999999999994,148.86235252742716,24.0,0.0,28
100,0905-4-cjx,38.0,word,1693896014.5060716,656.0,313.9999999999999,81.2219182240853,24.0,0.0,31
101,0905-4-cjx,38.0,word,1693896014.5374234,616.9999999999999,318.0,39.20459156782532,24.0,0.0,46
102,0905-4-cjx,38.0,word,1693896014.5699964,597.9999999999999,319.9999999999999,19.1049731745428,24.0,0.0,51
103,0905-4-cjx,38.0,word,1693896014.6015306,588.9999999999999,320.9999999999999,9.055385138137416,24.0,0.0,51
104,0905-4-cjx,38.0,word,1693896014.6335368,583.9999999999999,320.99999999999983,5.0,24.0,0.0,50
105,0905-4-cjx,38.0,word,1693896014.649691,561.9999999999998,326.0,22.56102834535696,24.0,0.0,52
106,0905-4-cjx,38.0,word,1693896014.681631,540.0,331.0,22.56102834535696,24.0,0.0,39
107,0905-4-cjx,38.0,word,1693896014.7141197,524.9999999999998,333.99999999999994,15.297058540778355,24.0,0.0,34
108,0905-4-cjx,38.0,word,1693896014.7455175,515.0,336.0,10.198039027185567,24.0,0.0,31
109,0905-4-cjx,38.0,word,1693896014.777604,509.99999999999994,336.99999999999994,5.0990195135927845,24.0,0.0,34
110,0905-4-cjx,38.0,word,1693896014.810045,506.00000000000006,337.0,4.0,24.0,0.0,33
111,0905-4-cjx,38.0,word,1693896014.842203,502.99999999999983,338.0,3.1622776601683795,24.0,0.0,32
112,0905-4-cjx,38.0,word,1693896014.873416,500.99999999999994,338.9999999999999,2.23606797749979,24.0,0.0,31
113,0905-4-cjx,38.0,word,1693896014.9058597,500.0,339.0,1.0,24.0,0.0,29
114,0905-4-cjx,38.0,word,1693896014.9217608,497.9999999999999,340.0,2.23606797749979,24.0,0.0,28
115,0905-4-cjx,38.0,word,1693896014.9540453,502.9999999999999,340.0,5.0,24.0,0.0,32
116,0905-4-cjx,38.0,word,1693896014.9860427,506.9999999999998,339.99999999999994,4.0,24.0,0.0,34
117,0905-4-cjx,38.0,word,1693896015.01818,508.9999999999999,340.0,2.0,24.0,0.0,34
118,0905-4-cjx,38.0,word,1693896015.0502195,511.99999999999983,339.99999999999994,3.0,24.0,0.0,34
119,0905-4-cjx,38.0,word,1693896015.0814035,515.0,340.00000000000006,3.0,24.0,0.0,35
120,0905-4-cjx,38.0,word,1693896015.113848,519.0,340.9999999999999,4.123105625617661,24.0,0.0,35
121,0905-4-cjx,38.0,word,1693896015.1453302,523.0000000000001,341.0,4.0,24.0,0.0,35
122,0905-4-cjx,38.0,word,1693896015.1774642,526.0,340.99999999999994,3.0,24.0,0.0,36
123,0905-4-cjx,38.0,word,1693896015.1936371,528.9999999999999,340.99999999999994,3.0,24.0,0.0,36
124,0905-4-cjx,38.0,word,1693896015.2258792,532.0,340.99999999999994,3.0,24.0,0.0,35
125,0905-4-cjx,38.0,word,1693896015.2579873,535.0,340.99999999999994,3.0,24.0,0.0,38
126,0905-4-cjx,38.0,word,1693896015.2894225,540.0000000000001,338.0,5.830951894845301,24.0,0.0,37
127,0905-4-cjx,38.0,word,1693896015.3215225,546.0,333.99999999999994,7.211102550927978,24.0,0.0,38
128,0905-4-cjx,38.0,word,1693896015.3538792,552.0000000000001,329.99999999999994,7.211102550927978,24.0,0.0,47
129,0905-4-cjx,38.0,word,1693896015.386155,557.0000000000001,326.99999999999994,5.830951894845301,24.0,0.0,48
130,0905-4-cjx,38.0,word,1693896015.4173412,560.9999999999998,322.9999999999999,5.656854249492381,24.0,0.0,51
131,0905-4-cjx,38.0,word,1693896015.4495535,563.9999999999999,320.99999999999994,3.605551275463989,24.0,0.0,50
132,0905-4-cjx,38.0,word,1693896015.4660077,567.0000000000001,319.0,3.605551275463989,24.0,0.0,50
133,0905-4-cjx,38.0,word,1693896015.498195,569.0,316.0,3.605551275463989,24.0,0.0,48
134,0905-4-cjx,38.0,word,1693896015.5297594,571.9999999999999,313.9999999999999,3.605551275463989,24.0,0.0,50
135,0905-4-cjx,38.0,word,1693896015.5617938,573.0,311.99999999999994,2.23606797749979,24.0,0.0,49
136,0905-4-cjx,38.0,word,1693896015.5940323,578.0,309.0,5.830951894845301,24.0,0.0,47
137,0905-4-cjx,38.0,word,1693896015.62529,584.0000000000001,306.99999999999994,6.324555320336759,24.0,0.0,47
138,0905-4-cjx,38.0,word,1693896015.6576014,589.0000000000001,305.0,5.385164807134504,24.0,0.0,46
139,0905-4-cjx,38.0,word,1693896015.68974,592.0,303.0,3.605551275463989,24.0,0.0,46
140,0905-4-cjx,38.0,word,1693896015.706091,596.0,300.99999999999994,4.47213595499958,24.0,0.0,45
141,0905-4-cjx,38.0,word,1693896015.7375774,607.0,300.0,11.04536101718726,24.0,0.0,38
142,0905-4-cjx,38.0,word,1693896015.769879,662.9999999999999,293.0,56.43580423808985,24.0,0.0,8
143,0905-4-cjx,38.0,word,1693896015.801932,727.9999999999999,283.99999999999994,65.62011886609167,24.0,0.0,12
144,0905-4-cjx,38.0,word,1693896015.8333757,776.9999999999998,279.0,49.25444142409901,24.0,0.0,16
145,0905-4-cjx,38.0,word,1693896015.866046,810.9999999999999,275.99999999999994,34.132096331752024,24.0,0.0,10
146,0905-4-cjx,38.0,word,1693896015.8975124,836.0,274.0,25.079872407968907,24.0,0.0,11
147,0905-4-cjx,38.0,word,1693896015.9295423,850.9999999999999,272.99999999999994,15.033296378372908,24.0,0.0,9
148,0905-4-cjx,38.0,word,1693896015.9614668,861.0,271.99999999999994,10.04987562112089,24.0,0.0,10
149,0905-4-cjx,38.0,word,1693896015.9775443,867.9999999999999,273.99999999999994,7.280109889280518,24.0,0.0,11
150,0905-4-cjx,38.0,word,1693896016.0102868,873.0,275.99999999999994,5.385164807134504,24.0,0.0,10
151,0905-4-cjx,38.0,word,1693896016.0413032,895.9999999999998,275.99999999999994,23.0,24.0,0.0,8
152,0905-4-cjx,38.0,word,1693896016.0736609,952.0000000000001,276.0,56.0,24.0,0.0,2
153,0905-4-cjx,38.0,word,1693896016.105765,1001.9999999999998,273.99999999999994,50.039984012787215,24.0,0.0,6
154,0905-4-cjx,38.0,word,1693896016.1380234,1039.0000000000002,272.99999999999994,37.01351104664349,24.0,0.0,7
155,0905-4-cjx,38.0,word,1693896016.1700237,1063.0,270.99999999999994,24.08318915758459,24.0,0.0,14
156,0905-4-cjx,38.0,word,1693896016.2019114,1079.0,270.00000000000006,16.0312195418814,24.0,0.0,15
157,0905-4-cjx,38.0,word,1693896016.233422,1089.0,268.0,10.198039027185567,24.0,0.0,17
158,0905-4-cjx,38.0,word,1693896016.249397,1096.0000000000005,266.0,7.280109889280518,24.0,0.0,19
159,0905-4-cjx,38.0,word,1693896016.2818708,1102.0,264.99999999999994,6.082762530298219,24.0,0.0,21
160,0905-4-cjx,38.0,word,1693896016.3140285,1105.9999999999998,263.99999999999994,4.123105625617661,24.0,0.0,22
161,0905-4-cjx,38.0,word,1693896016.3455386,1118.0,264.99999999999994,12.041594578792296,24.0,0.0,23
162,0905-4-cjx,38.0,word,1693896016.3775218,1145.0000000000002,265.0,27.0,24.0,0.0,17
163,0905-4-cjx,38.0,word,1693896016.4096482,1169.0,265.0,24.0,24.0,0.0,23
164,0905-4-cjx,38.0,word,1693896016.441908,1187.9999999999998,265.99999999999994,19.026297590440446,24.0,0.0,23
165,0905-4-cjx,38.0,word,1693896016.4732585,1201.9999999999998,267.0,14.0356688476182,24.0,0.0,26
166,0905-4-cjx,38.0,word,1693896016.5057814,1211.9999999999998,268.0,10.04987562112089,24.0,0.0,31
167,0905-4-cjx,38.0,word,1693896016.5217116,1217.9999999999998,269.0,6.082762530298219,24.0,0.0,31
168,0905-4-cjx,38.0,word,1693896016.553711,1223.0000000000002,270.0,5.0990195135927845,24.0,0.0,31
169,0905-4-cjx,38.0,word,1693896016.5858457,1232.9999999999995,272.99999999999994,10.44030650891055,24.0,0.0,31
170,0905-4-cjx,38.0,word,1693896016.6181877,1243.0,274.0,10.04987562112089,24.0,0.0,29
171,0905-4-cjx,38.0,word,1693896016.650169,1250.0000000000002,275.0,7.071067811865476,24.0,0.0,36
172,0905-4-cjx,38.0,word,1693896016.6821642,1257.0,274.99999999999994,7.0,24.0,0.0,33
173,0905-4-cjx,38.0,word,1693896016.713293,1262.0000000000002,276.0,5.0990195135927845,24.0,0.0,32
174,0905-4-cjx,38.0,word,1693896016.745685,1266.0000000000002,275.0,4.123105625617661,24.0,0.0,31
175,0905-4-cjx,38.0,word,1693896016.777684,1269.0000000000002,274.99999999999994,3.0,24.0,0.0,31
176,0905-4-cjx,38.0,word,1693896016.7936826,1271.0,275.0,2.0,24.0,0.0,31
177,0905-4-cjx,38.0,word,1693896016.8257945,1272.9999999999998,274.99999999999994,2.0,24.0,0.0,33
178,0905-4-cjx,38.0,word,1693896016.8577943,1272.0,273.99999999999994,1.4142135623730951,24.0,0.0,33
179,0905-4-cjx,38.0,word,1693896016.8892386,1266.0,272.99999999999994,6.082762530298219,24.0,0.0,31
180,0905-4-cjx,38.0,word,1693896016.922181,1258.9999999999998,272.00000000000006,7.071067811865476,24.0,0.0,33
181,0905-4-cjx,38.0,word,1693896016.953313,1246.0,269.0,13.341664064126334,24.0,0.0,29
182,0905-4-cjx,38.0,word,1693896016.9857347,1231.9999999999998,265.99999999999994,14.317821063276352,24.0,0.0,28
183,0905-4-cjx,38.0,word,1693896017.0179887,1219.9999999999998,263.99999999999994,12.16552506059644,24.0,0.0,30
184,0905-4-cjx,38.0,word,1693896017.0510883,1207.9999999999998,261.0,12.36931687685298,24.0,0.0,28
185,0905-4-cjx,38.0,word,1693896017.065262,1198.0,259.0,10.198039027185567,24.0,0.0,25
186,0905-4-cjx,38.0,word,1693896017.0982358,1189.9999999999998,257.0,8.246211251235321,24.0,0.0,22
187,0905-4-cjx,38.0,word,1693896017.1292922,1184.0000000000002,254.99999999999991,6.324555320336759,24.0,0.0,21
188,0905-4-cjx,38.0,word,1693896017.1615243,1179.0,253.99999999999994,5.0990195135927845,24.0,0.0,19
189,0905-4-cjx,38.0,word,1693896017.1936526,1176.9999999999998,253.99999999999991,2.0,24.0,0.0,19
190,0905-4-cjx,38.0,word,1693896017.2259915,1183.0,254.99999999999991,6.082762530298219,24.0,0.0,22
191,0905-4-cjx,38.0,word,1693896017.2581174,1186.0,254.99999999999991,3.0,24.0,0.0,22
192,0905-4-cjx,38.0,word,1693896017.2893336,1187.9999999999998,256.0,2.23606797749979,24.0,0.0,22
193,0905-4-cjx,38.0,word,1693896017.3212466,1188.9999999999998,256.0,1.0,24.0,0.0,22
194,0905-4-cjx,38.0,word,1693896017.3373282,1191.9999999999998,257.0,3.1622776601683795,24.0,0.0,23
195,0905-4-cjx,38.0,word,1693896017.3703415,1221.0,260.0,29.154759474226505,24.0,0.0,30
196,0905-4-cjx,38.0,word,1693896017.401714,1286.0,266.0,65.27633568147036,24.0,0.0,37
197,0905-4-cjx,38.0,word,1693896017.433686,1348.0,271.0,62.20128616033595,24.0,0.0,10
198,0905-4-cjx,38.0,word,1693896017.4656866,1394.9999999999998,274.0,47.09564735726647,24.0,0.0,14
199,0905-4-cjx,38.0,word,1693896017.4980772,1426.0,275.99999999999994,31.064449134018133,24.0,0.0,33
200,0905-4-cjx,38.0,word,1693896017.5294132,1447.0,276.9999999999999,21.02379604162864,24.0,0.0,27
201,0905-4-cjx,38.0,word,1693896017.5615442,1435.0000000000002,275.0,12.16552506059644,24.0,0.0,29
202,0905-4-cjx,38.0,word,1693896017.5775197,1400.0,275.0,35.0,24.0,0.0,17
203,0905-4-cjx,38.0,word,1693896017.6098218,1215.9999999999998,287.99999999999994,184.4586674569672,24.0,0.0,24
204,0905-4-cjx,38.0,word,1693896017.6420112,921.0,309.9999999999999,295.81920154040034,24.0,0.0,29
205,0905-4-cjx,38.0,word,1693896017.6733413,743.0,322.99999999999994,178.4740877550576,24.0,0.0,25
206,0905-4-cjx,38.0,word,1693896017.7057378,659.0000000000001,328.0,84.1486779456457,24.0,0.0,39
207,0905-4-cjx,38.0,word,1693896017.7380788,621.0,330.0,38.05259518088089,24.0,0.0,56
208,0905-4-cjx,38.0,word,1693896017.770179,602.9999999999999,330.9999999999999,18.027756377319943,24.0,0.0,53
209,0905-4-cjx,38.0,word,1693896017.8013225,594.9999999999999,331.99999999999994,8.06225774829855,24.0,0.0,55
210,0905-4-cjx,38.0,word,1693896017.8335876,591.0000000000002,333.0,4.123105625617661,24.0,0.0,54
211,0905-4-cjx,38.0,word,1693896017.86614,588.9999999999999,335.0,2.8284271247461903,24.0,0.0,55
212,0905-4-cjx,38.0,word,1693896017.8813517,588.0000000000001,335.0,1.0,24.0,0.0,55
213,0905-4-cjx,38.0,word,1693896017.9137764,587.0000000000001,335.9999999999999,1.4142135623730951,24.0,0.0,54
214,0905-4-cjx,38.0,word,1693896017.946103,586.0000000000001,336.99999999999994,1.4142135623730951,24.0,0.0,54
215,0905-4-cjx,38.0,word,1693896017.977347,586.0000000000001,337.99999999999994,1.0,24.0,0.0,54
216,0905-4-cjx,38.0,word,1693896018.0095549,586.0000000000001,337.99999999999994,0.0,24.0,0.0,54
217,0905-4-cjx,38.0,word,1693896018.0418038,591.9999999999998,335.99999999999994,6.324555320336759,24.0,0.0,53
218,0905-4-cjx,38.0,word,1693896018.074064,596.0,335.99999999999994,4.0,24.0,0.0,53
219,0905-4-cjx,38.0,word,1693896018.1054852,598.9999999999999,335.9999999999999,3.0,24.0,0.0,54
220,0905-4-cjx,38.0,word,1693896018.1381128,605.0000000000001,334.99999999999994,6.082762530298219,24.0,0.0,53
221,0905-4-cjx,38.0,word,1693896018.1540298,614.0,335.9999999999999,9.055385138137416,24.0,0.0,55
222,0905-4-cjx,38.0,word,1693896018.1854165,623.0,335.99999999999994,9.0,24.0,0.0,54
223,0905-4-cjx,38.0,word,1693896018.217707,652.9999999999999,333.99999999999994,30.066592756745816,24.0,0.0,39
224,0905-4-cjx,38.0,word,1693896018.2496386,694.9999999999999,334.0,42.0,24.0,0.0,26
225,0905-4-cjx,38.0,word,1693896018.2821198,731.9999999999999,333.9999999999999,37.0,24.0,0.0,29
226,0905-4-cjx,38.0,word,1693896018.3133025,759.9999999999999,333.9999999999999,28.0,24.0,0.0,37
227,0905-4-cjx,38.0,word,1693896018.3454423,777.9999999999999,333.0,18.027756377319943,24.0,0.0,37
228,0905-4-cjx,38.0,word,1693896018.3778656,792.0,332.9999999999999,14.0,24.0,0.0,38
229,0905-4-cjx,38.0,word,1693896018.3938246,813.0,332.0,21.02379604162864,24.0,0.0,48
230,0905-4-cjx,38.0,word,1693896018.4255168,834.0,332.0,21.0,24.0,0.0,51
231,0905-4-cjx,38.0,word,1693896018.457562,848.9999999999999,331.0,15.033296378372908,24.0,0.0,56
232,0905-4-cjx,38.0,word,1693896018.4896955,859.0,329.0,10.198039027185567,24.0,0.0,62
233,0905-4-cjx,38.0,word,1693896018.5218468,866.0000000000002,328.0,7.071067811865476,24.0,0.0,59
234,0905-4-cjx,38.0,word,1693896018.553851,891.9999999999999,325.9999999999999,26.0768096208106,24.0,0.0,50
235,0905-4-cjx,38.0,word,1693896018.5859764,971.9999999999999,323.99999999999994,80.02499609497022,24.0,0.0,11
236,0905-4-cjx,38.0,word,1693896018.618256,1047.0000000000002,322.0,75.02666192761077,24.0,0.0,9
237,0905-4-cjx,38.0,word,1693896018.6494305,1094.9999999999995,319.99999999999994,48.04164859785725,24.0,0.0,17
238,0905-4-cjx,38.0,word,1693896018.6654313,1125.9999999999998,320.0,31.0,24.0,0.0,28
239,0905-4-cjx,38.0,word,1693896018.6974597,1145.0000000000002,320.99999999999994,19.026297590440446,24.0,0.0,52
240,0905-4-cjx,38.0,word,1693896018.729751,1157.0,321.0,12.0,24.0,0.0,51
241,0905-4-cjx,38.0,word,1693896018.761757,1164.0,322.99999999999994,7.280109889280518,24.0,0.0,50
242,0905-4-cjx,38.0,word,1693896018.793908,1170.0,323.9999999999999,6.082762530298219,24.0,0.0,46
243,0905-4-cjx,38.0,word,1693896018.8255377,1173.9999999999998,325.99999999999994,4.47213595499958,24.0,0.0,45
244,0905-4-cjx,38.0,word,1693896018.857514,1176.9999999999998,326.99999999999994,3.1622776601683795,24.0,0.0,45
245,0905-4-cjx,38.0,word,1693896018.889521,1177.9999999999998,327.0,1.0,24.0,0.0,45
246,0905-4-cjx,38.0,word,1693896018.9219062,1180.0000000000005,327.99999999999994,2.23606797749979,24.0,0.0,44
247,0905-4-cjx,38.0,word,1693896018.938023,1181.0,327.99999999999994,1.0,24.0,0.0,43
