original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
24,0905-4-cjx,2.0,word,1693893966.1537669,513.9999999999999,280.0,4.123105625617661,2.0,0.0,28
25,0905-4-cjx,2.0,word,1693893966.1859384,510.0,278.99999999999994,4.123105625617661,2.0,0.0,29
26,0905-4-cjx,2.0,word,1693893966.2019722,507.0,277.99999999999994,3.1622776601683795,2.0,0.0,29
27,0905-4-cjx,2.0,word,1693893966.2341254,505.00000000000006,276.0,2.8284271247461903,2.0,0.0,29
28,0905-4-cjx,2.0,word,1693893966.2652893,502.0,276.0,3.0,2.0,0.0,30
29,0905-4-cjx,2.0,word,1693893966.2977283,500.0,274.99999999999994,2.23606797749979,2.0,0.0,31
30,0905-4-cjx,2.0,word,1693893966.3299174,498.99999999999994,272.99999999999994,2.23606797749979,2.0,0.0,29
31,0905-4-cjx,2.0,word,1693893966.3613884,497.00000000000006,272.0,2.23606797749979,2.0,0.0,29
32,0905-4-cjx,2.0,word,1693893966.3933735,495.99999999999994,270.9999999999999,1.4142135623730951,2.0,0.0,29
33,0905-4-cjx,2.0,word,1693893966.4256933,495.0,270.99999999999994,1.0,2.0,0.0,29
34,0905-4-cjx,2.0,word,1693893966.4578893,493.99999999999994,270.00000000000006,1.4142135623730951,2.0,0.0,28
35,0905-4-cjx,2.0,word,1693893966.4740138,493.99999999999994,269.0,1.0,2.0,0.0,28
36,0905-4-cjx,2.0,word,1693893966.5060132,493.0000000000001,269.0,1.0,2.0,0.0,28
37,0905-4-cjx,2.0,word,1693893966.5373805,493.0,268.0,1.0,2.0,0.0,28
38,0905-4-cjx,2.0,word,1693893966.569354,492.00000000000006,268.0,1.0,2.0,0.0,28
39,0905-4-cjx,2.0,word,1693893966.6017056,492.00000000000006,268.0,0.0,2.0,0.0,28
40,0905-4-cjx,2.0,word,1693893966.6337118,491.99999999999994,265.9999999999999,2.0,2.0,0.0,28
41,0905-4-cjx,2.0,word,1693893966.6656785,490.0,265.99999999999994,2.0,2.0,0.0,28
42,0905-4-cjx,2.0,word,1693893966.6818316,486.00000000000006,269.0,5.0,2.0,0.0,28
43,0905-4-cjx,2.0,word,1693893966.7133014,481.0,276.0,8.602325267042627,2.0,0.0,28
44,0905-4-cjx,2.0,word,1693893966.7458563,475.00000000000006,281.99999999999994,8.48528137423857,2.0,0.0,28
45,0905-4-cjx,2.0,word,1693893966.7775142,470.99999999999994,287.0,6.4031242374328485,2.0,0.0,31
46,0905-4-cjx,2.0,word,1693893966.8098345,467.99999999999994,291.0,5.0,2.0,0.0,29
47,0905-4-cjx,2.0,word,1693893966.8412943,464.99999999999983,292.99999999999994,3.605551275463989,2.0,0.0,27
48,0905-4-cjx,2.0,word,1693893966.8733797,460.99999999999983,294.0,4.123105625617661,2.0,0.0,13
49,0905-4-cjx,2.0,word,1693893966.9054265,464.99999999999983,291.0,5.0,2.0,0.0,28
50,0905-4-cjx,2.0,word,1693893966.937792,478.00000000000006,285.0,14.317821063276352,2.0,0.0,30
51,0905-4-cjx,2.0,word,1693893966.9537382,512.0,265.0,39.44616584663204,2.0,0.0,25
52,0905-4-cjx,2.0,word,1693893966.9857385,551.0000000000001,241.0,45.79301256742124,2.0,0.0,1
53,0905-4-cjx,2.0,word,1693893967.0182338,581.9999999999999,220.99999999999997,36.89173349139343,2.0,0.0,3
54,0905-4-cjx,2.0,word,1693893967.049854,600.9999999999999,207.00000000000003,23.600847442411894,2.0,0.0,4
72,0905-4-cjx,2.0,word,1693893967.5937784,1192.9999999999998,201.99999999999994,43.73785545725808,2.0,0.0,1
73,0905-4-cjx,2.0,word,1693893967.625981,1219.0,206.99999999999997,26.476404589747453,2.0,0.0,3
74,0905-4-cjx,2.0,word,1693893967.6580837,1233.9999999999998,212.99999999999997,16.15549442140351,2.0,0.0,3
75,0905-4-cjx,2.0,word,1693893967.6893942,1265.0,217.99999999999997,31.400636936215164,2.0,0.0,2
76,0905-4-cjx,2.0,word,1693893967.7218566,1299.0,222.99999999999994,34.36568055487916,2.0,0.0,4
77,0905-4-cjx,2.0,word,1693893967.7538748,1320.0,226.99999999999994,21.37755832643195,2.0,0.0,5
78,0905-4-cjx,2.0,word,1693893967.786229,1334.0,228.99999999999997,14.142135623730953,2.0,0.0,6
79,0905-4-cjx,2.0,word,1693893967.8175015,1342.9999999999995,230.99999999999991,9.219544457292889,2.0,0.0,5
80,0905-4-cjx,2.0,word,1693893967.8335836,1350.0000000000002,233.99999999999994,7.615773105863909,2.0,0.0,8
81,0905-4-cjx,2.0,word,1693893967.8657317,1318.9999999999998,234.99999999999994,31.016124838541646,2.0,0.0,21
82,0905-4-cjx,2.0,word,1693893967.897838,1213.9999999999998,246.0,105.57461816175324,2.0,0.0,9
83,0905-4-cjx,2.0,word,1693893967.9298384,1028.0,264.0,186.86893802876924,2.0,0.0,29
84,0905-4-cjx,2.0,word,1693893967.9619458,893.0,278.0,135.72398461583714,2.0,0.0,12
85,0905-4-cjx,2.0,word,1693893967.993946,816.9999999999999,284.0,76.23647421018367,2.0,0.0,12
86,0905-4-cjx,2.0,word,1693893968.0255623,776.0,288.99999999999994,41.30375285612676,2.0,0.0,15
87,0905-4-cjx,2.0,word,1693893968.057814,754.0,292.0,22.20360331117452,2.0,0.0,15
88,0905-4-cjx,2.0,word,1693893968.0737598,717.9999999999998,296.0,36.22154055254967,2.0,0.0,20
89,0905-4-cjx,2.0,word,1693893968.1059597,667.0000000000001,300.99999999999994,51.24451190127583,2.0,0.0,22
90,0905-4-cjx,2.0,word,1693893968.138136,632.0000000000001,303.0,35.05709628591621,2.0,0.0,28
91,0905-4-cjx,2.0,word,1693893968.1702244,612.9999999999999,305.99999999999994,19.235384061671343,2.0,0.0,39
92,0905-4-cjx,2.0,word,1693893968.2017963,601.0,307.00000000000006,12.041594578792296,2.0,0.0,35
93,0905-4-cjx,2.0,word,1693893968.2339418,594.0,306.0,7.071067811865476,2.0,0.0,34
94,0905-4-cjx,2.0,word,1693893968.2653313,590.0000000000001,305.99999999999994,4.0,2.0,0.0,33
95,0905-4-cjx,2.0,word,1693893968.297738,586.0,306.0,4.0,2.0,0.0,32
96,0905-4-cjx,2.0,word,1693893968.3299286,585.0000000000001,305.00000000000006,1.4142135623730951,2.0,0.0,32
97,0905-4-cjx,2.0,word,1693893968.3459964,584.0000000000001,304.99999999999994,1.0,2.0,0.0,32
98,0905-4-cjx,2.0,word,1693893968.3772805,583.0000000000001,305.0,1.0,2.0,0.0,32
99,0905-4-cjx,2.0,word,1693893968.409556,594.0000000000001,304.00000000000006,11.04536101718726,2.0,0.0,35
100,0905-4-cjx,2.0,word,1693893968.442001,611.0,303.0,17.029386365926403,2.0,0.0,38
101,0905-4-cjx,2.0,word,1693893968.4735851,642.9999999999998,301.99999999999994,32.01562118716424,2.0,0.0,23
102,0905-4-cjx,2.0,word,1693893968.5066824,675.9999999999999,301.99999999999994,33.0,2.0,0.0,21
103,0905-4-cjx,2.0,word,1693893968.5378318,706.0,302.0,30.0,2.0,0.0,23
104,0905-4-cjx,2.0,word,1693893968.5700054,727.9999999999998,302.9999999999999,22.02271554554524,2.0,0.0,14
105,0905-4-cjx,2.0,word,1693893968.6012945,744.0,303.99999999999994,16.0312195418814,2.0,0.0,16
106,0905-4-cjx,2.0,word,1693893968.618207,754.9999999999999,305.0,11.04536101718726,2.0,0.0,16
107,0905-4-cjx,2.0,word,1693893968.64951,763.9999999999999,305.99999999999994,9.055385138137416,2.0,0.0,17
108,0905-4-cjx,2.0,word,1693893968.6821227,769.9999999999999,306.99999999999994,6.082762530298219,2.0,0.0,17
109,0905-4-cjx,2.0,word,1693893968.7141397,775.0000000000001,307.0,5.0,2.0,0.0,18
110,0905-4-cjx,2.0,word,1693893968.7454145,782.9999999999999,306.99999999999994,8.0,2.0,0.0,18
111,0905-4-cjx,2.0,word,1693893968.7778575,791.9999999999998,305.99999999999994,9.055385138137416,2.0,0.0,19
112,0905-4-cjx,2.0,word,1693893968.8099835,800.0,305.0,8.06225774829855,2.0,0.0,17
113,0905-4-cjx,2.0,word,1693893968.841958,805.9999999999999,304.99999999999994,6.0,2.0,0.0,17
114,0905-4-cjx,2.0,word,1693893968.8732364,810.9999999999998,305.0,5.0,2.0,0.0,17
115,0905-4-cjx,2.0,word,1693893968.890215,814.9999999999999,305.0,4.0,2.0,0.0,15
116,0905-4-cjx,2.0,word,1693893968.9214282,847.0000000000001,298.99999999999994,32.55764119219941,2.0,0.0,7
117,0905-4-cjx,2.0,word,1693893968.9534287,892.9999999999999,288.0,47.29693436154187,2.0,0.0,13
118,0905-4-cjx,2.0,word,1693893968.9856262,930.9999999999999,279.99999999999994,38.8329756778952,2.0,0.0,11
119,0905-4-cjx,2.0,word,1693893969.0177536,960.0000000000001,275.0,29.42787793912432,2.0,0.0,7
120,0905-4-cjx,2.0,word,1693893969.0497546,979.0,269.00000000000006,19.92485884517128,2.0,0.0,15
121,0905-4-cjx,2.0,word,1693893969.0815763,991.0,266.99999999999994,12.16552506059644,2.0,0.0,20
122,0905-4-cjx,2.0,word,1693893969.1136503,999.0,265.0,8.246211251235321,2.0,0.0,20
123,0905-4-cjx,2.0,word,1693893969.1456146,1005.9999999999999,263.99999999999994,7.071067811865476,2.0,0.0,22
124,0905-4-cjx,2.0,word,1693893969.1620142,1009.9999999999998,263.0,4.123105625617661,2.0,0.0,20
125,0905-4-cjx,2.0,word,1693893969.1942532,1015.0,261.99999999999994,5.0990195135927845,2.0,0.0,22
126,0905-4-cjx,2.0,word,1693893969.225721,1032.0,261.0,17.029386365926403,2.0,0.0,28
127,0905-4-cjx,2.0,word,1693893969.2579296,1049.9999999999998,260.99999999999994,18.0,2.0,0.0,29
128,0905-4-cjx,2.0,word,1693893969.2892916,1064.0,261.00000000000006,14.0,2.0,0.0,26
129,0905-4-cjx,2.0,word,1693893969.321663,1073.9999999999998,259.9999999999999,10.04987562112089,2.0,0.0,25
130,0905-4-cjx,2.0,word,1693893969.3538375,1081.0,259.99999999999994,7.0,2.0,0.0,23
131,0905-4-cjx,2.0,word,1693893969.3859708,1086.9999999999998,259.9999999999999,6.0,2.0,0.0,21
132,0905-4-cjx,2.0,word,1693893969.4178698,1100.0000000000002,261.0,13.038404810405298,2.0,0.0,10
133,0905-4-cjx,2.0,word,1693893969.4343038,1135.0000000000002,263.99999999999994,35.12833614050059,2.0,0.0,8
134,0905-4-cjx,2.0,word,1693893969.465606,1168.0,266.99999999999994,33.13608305156178,2.0,0.0,7
135,0905-4-cjx,2.0,word,1693893969.4979458,1192.9999999999998,269.0,25.079872407968907,2.0,0.0,10
136,0905-4-cjx,2.0,word,1693893969.5292697,1210.0,270.0,17.029386365926403,2.0,0.0,9
137,0905-4-cjx,2.0,word,1693893969.5614524,1223.0,272.0,13.152946437965904,2.0,0.0,9
138,0905-4-cjx,2.0,word,1693893969.593951,1231.0,273.0,8.06225774829855,2.0,0.0,12
139,0905-4-cjx,2.0,word,1693893969.625934,1246.0,274.0,15.033296378372908,2.0,0.0,11
140,0905-4-cjx,2.0,word,1693893969.6581876,1263.0,276.0,17.11724276862369,2.0,0.0,13
141,0905-4-cjx,2.0,word,1693893969.6901896,1275.9999999999998,276.99999999999994,13.038404810405298,2.0,0.0,21
142,0905-4-cjx,2.0,word,1693893969.705338,1285.9999999999998,277.0,10.0,2.0,0.0,25
143,0905-4-cjx,2.0,word,1693893969.7376728,1293.0,276.0,7.071067811865476,2.0,0.0,26
144,0905-4-cjx,2.0,word,1693893969.7696671,1297.9999999999998,274.99999999999994,5.0990195135927845,2.0,0.0,28
145,0905-4-cjx,2.0,word,1693893969.8021104,1303.0000000000002,274.99999999999994,5.0,2.0,0.0,26
146,0905-4-cjx,2.0,word,1693893969.8335464,1305.9999999999998,272.99999999999994,3.605551275463989,2.0,0.0,27
147,0905-4-cjx,2.0,word,1693893969.8655684,1309.0,271.99999999999994,3.1622776601683795,2.0,0.0,27
148,0905-4-cjx,2.0,word,1693893969.8978136,1310.9999999999998,270.9999999999999,2.23606797749979,2.0,0.0,28
149,0905-4-cjx,2.0,word,1693893969.929788,1312.9999999999995,268.99999999999994,2.8284271247461903,2.0,0.0,28
150,0905-4-cjx,2.0,word,1693893969.9615085,1315.0,268.99999999999994,2.0,2.0,0.0,28
151,0905-4-cjx,2.0,word,1693893969.9775712,1316.0,268.0,1.4142135623730951,2.0,0.0,27
152,0905-4-cjx,2.0,word,1693893970.0097373,1316.9999999999998,266.99999999999994,1.4142135623730951,2.0,0.0,27
153,0905-4-cjx,2.0,word,1693893970.0421765,1324.9999999999998,266.99999999999994,8.0,2.0,0.0,27
154,0905-4-cjx,2.0,word,1693893970.0736208,1345.0,268.00000000000006,20.024984394500787,2.0,0.0,25
155,0905-4-cjx,2.0,word,1693893970.105506,1365.9999999999998,268.99999999999994,21.02379604162864,2.0,0.0,16
156,0905-4-cjx,2.0,word,1693893970.1376824,1383.9999999999998,269.99999999999994,18.027756377319943,2.0,0.0,18
157,0905-4-cjx,2.0,word,1693893970.1698194,1397.9999999999998,270.0,14.0,2.0,0.0,24
158,0905-4-cjx,2.0,word,1693893970.2021563,1408.9999999999995,268.99999999999994,11.04536101718726,2.0,0.0,23
159,0905-4-cjx,2.0,word,1693893970.2333558,1416.9999999999998,269.0,8.0,2.0,0.0,22
160,0905-4-cjx,2.0,word,1693893970.2495213,1422.9999999999998,268.99999999999994,6.0,2.0,0.0,21
161,0905-4-cjx,2.0,word,1693893970.2815366,1428.0,270.0,5.0990195135927845,2.0,0.0,19
162,0905-4-cjx,2.0,word,1693893970.313547,1432.0000000000005,270.00000000000006,4.0,2.0,0.0,18
163,0905-4-cjx,2.0,word,1693893970.345523,1434.9999999999998,269.99999999999994,3.0,2.0,0.0,17
164,0905-4-cjx,2.0,word,1693893970.37767,1437.0,269.0,2.23606797749979,2.0,0.0,17
165,0905-4-cjx,2.0,word,1693893970.409667,1439.0,269.0,2.0,2.0,0.0,15
166,0905-4-cjx,2.0,word,1693893970.4416664,1439.9999999999998,269.0,1.0,2.0,0.0,15
167,0905-4-cjx,2.0,word,1693893970.4732623,1437.0,267.99999999999994,3.1622776601683795,2.0,0.0,17
168,0905-4-cjx,2.0,word,1693893970.505736,1433.0,268.0,4.0,2.0,0.0,18
169,0905-4-cjx,2.0,word,1693893970.5219617,1429.0,268.0,4.0,2.0,0.0,19
170,0905-4-cjx,2.0,word,1693893970.5540757,1424.0000000000002,268.00000000000006,5.0,2.0,0.0,19
171,0905-4-cjx,2.0,word,1693893970.5854597,1417.0,268.00000000000006,7.0,2.0,0.0,22
172,0905-4-cjx,2.0,word,1693893970.617565,1409.9999999999998,268.0,7.0,2.0,0.0,23
173,0905-4-cjx,2.0,word,1693893970.6498623,1403.9999999999998,269.0,6.082762530298219,2.0,0.0,24
174,0905-4-cjx,2.0,word,1693893970.6812809,1397.9999999999998,270.0,6.082762530298219,2.0,0.0,24
175,0905-4-cjx,2.0,word,1693893970.7141905,1360.9999999999998,272.0,37.05401462729781,2.0,0.0,16
176,0905-4-cjx,2.0,word,1693893970.7452917,1194.9999999999998,287.9999999999999,166.76930173146374,2.0,0.0,8
177,0905-4-cjx,2.0,word,1693893970.7776315,923.9999999999999,318.99999999999994,272.7673000929547,2.0,0.0,12
178,0905-4-cjx,2.0,word,1693893970.7937634,753.0000000000001,338.0,172.0523176246109,2.0,0.0,11
179,0905-4-cjx,2.0,word,1693893970.8259134,672.0,346.99999999999994,81.49846624323675,2.0,0.0,21
180,0905-4-cjx,2.0,word,1693893970.8580868,636.9999999999999,349.99999999999994,35.12833614050059,2.0,0.0,25
181,0905-4-cjx,2.0,word,1693893970.8893814,620.0000000000001,348.9999999999999,17.029386365926403,2.0,0.0,29
182,0905-4-cjx,2.0,word,1693893970.9220707,611.0,348.9999999999999,9.0,2.0,0.0,28
183,0905-4-cjx,2.0,word,1693893970.953355,606.0000000000001,349.0,5.0,2.0,0.0,28
184,0905-4-cjx,2.0,word,1693893970.9855402,603.9999999999999,347.9999999999999,2.23606797749979,2.0,0.0,27
185,0905-4-cjx,2.0,word,1693893971.0175717,626.0,348.0,22.0,2.0,0.0,30
186,0905-4-cjx,2.0,word,1693893971.04991,641.9999999999999,348.0,16.0,2.0,0.0,23
187,0905-4-cjx,2.0,word,1693893971.0653012,650.0,348.0,8.0,2.0,0.0,26
188,0905-4-cjx,2.0,word,1693893971.0986922,654.0000000000001,349.0,4.123105625617661,2.0,0.0,29
189,0905-4-cjx,2.0,word,1693893971.1299906,659.0,348.99999999999994,5.0,2.0,0.0,27
190,0905-4-cjx,2.0,word,1693893971.1616766,684.0,349.99999999999994,25.019992006393608,2.0,0.0,18
191,0905-4-cjx,2.0,word,1693893971.193673,757.9999999999999,349.9999999999999,74.0,2.0,0.0,6
192,0905-4-cjx,2.0,word,1693893971.2258167,835.9999999999999,347.99999999999994,78.02563681252464,2.0,0.0,4
193,0905-4-cjx,2.0,word,1693893971.2578418,894.0,346.99999999999994,58.00862004909271,2.0,0.0,6
194,0905-4-cjx,2.0,word,1693893971.2900076,931.0,345.99999999999994,37.01351104664349,2.0,0.0,15
195,0905-4-cjx,2.0,word,1693893971.321618,954.0000000000001,346.99999999999994,23.021728866442675,2.0,0.0,15
196,0905-4-cjx,2.0,word,1693893971.337736,968.0,347.99999999999994,14.0356688476182,2.0,0.0,16
197,0905-4-cjx,2.0,word,1693893971.3701603,977.0,348.9999999999999,9.055385138137416,2.0,0.0,15
198,0905-4-cjx,2.0,word,1693893971.401692,982.9999999999999,349.99999999999994,6.082762530298219,2.0,0.0,10
199,0905-4-cjx,2.0,word,1693893971.433703,998.0,351.99999999999994,15.132745950421556,2.0,0.0,6
200,0905-4-cjx,2.0,word,1693893971.4657438,1025.0,354.0,27.073972741361768,2.0,0.0,6
201,0905-4-cjx,2.0,word,1693893971.4976523,1047.0000000000002,356.99999999999994,22.20360331117452,2.0,0.0,15
202,0905-4-cjx,2.0,word,1693893971.5298026,1062.0,358.9999999999999,15.132745950421556,2.0,0.0,28
203,0905-4-cjx,2.0,word,1693893971.5613787,1073.0,359.99999999999994,11.04536101718726,2.0,0.0,27
204,0905-4-cjx,2.0,word,1693893971.5932915,1081.0000000000002,360.99999999999994,8.06225774829855,2.0,0.0,30
205,0905-4-cjx,2.0,word,1693893971.6092944,1086.0000000000002,359.9999999999999,5.0990195135927845,2.0,0.0,32
206,0905-4-cjx,2.0,word,1693893971.641894,1091.0000000000002,360.0,5.0,2.0,0.0,30
207,0905-4-cjx,2.0,word,1693893971.6733077,1094.0,359.99999999999994,3.0,2.0,0.0,30
208,0905-4-cjx,2.0,word,1693893971.7056868,1096.0,359.9999999999999,2.0,2.0,0.0,30
209,0905-4-cjx,2.0,word,1693893971.73759,1097.9999999999998,359.99999999999994,2.0,2.0,0.0,31
210,0905-4-cjx,2.0,word,1693893971.769596,1099.0,361.0,1.4142135623730951,2.0,0.0,31
211,0905-4-cjx,2.0,word,1693893971.8019097,1100.0000000000002,359.9999999999999,1.4142135623730951,2.0,0.0,31
212,0905-4-cjx,2.0,word,1693893971.834218,1097.9999999999998,359.99999999999994,2.0,2.0,0.0,31
213,0905-4-cjx,2.0,word,1693893971.8656354,1095.0,359.9999999999999,3.0,2.0,0.0,30
214,0905-4-cjx,2.0,word,1693893971.8817196,1092.0000000000002,359.9999999999999,3.0,2.0,0.0,30
215,0905-4-cjx,2.0,word,1693893971.9137197,1088.0000000000002,359.0,4.123105625617661,2.0,0.0,30
216,0905-4-cjx,2.0,word,1693893971.9461412,1082.0,358.99999999999994,6.0,2.0,0.0,30
217,0905-4-cjx,2.0,word,1693893971.977368,1076.0,357.99999999999994,6.082762530298219,2.0,0.0,29
218,0905-4-cjx,2.0,word,1693893972.0096345,1070.0000000000002,358.0,6.0,2.0,0.0,27
219,0905-4-cjx,2.0,word,1693893972.0417914,1065.0,357.0,5.0990195135927845,2.0,0.0,27
220,0905-4-cjx,2.0,word,1693893972.074092,1072.9999999999998,356.99999999999994,8.0,2.0,0.0,27
221,0905-4-cjx,2.0,word,1693893972.105432,1081.9999999999998,357.9999999999999,9.055385138137416,2.0,0.0,30
222,0905-4-cjx,2.0,word,1693893972.1214316,1101.0,357.9999999999999,19.0,2.0,0.0,31
223,0905-4-cjx,2.0,word,1693893972.1538486,1123.0,357.99999999999994,22.0,2.0,0.0,24
224,0905-4-cjx,2.0,word,1693893972.1858656,1143.0000000000002,357.9999999999999,20.0,2.0,0.0,16
225,0905-4-cjx,2.0,word,1693893972.217319,1161.0,357.99999999999994,18.0,2.0,0.0,14
226,0905-4-cjx,2.0,word,1693893972.2494428,1174.0,357.99999999999983,13.0,2.0,0.0,12
227,0905-4-cjx,2.0,word,1693893972.281441,1176.9999999999998,356.99999999999994,3.1622776601683795,2.0,0.0,12
228,0905-4-cjx,2.0,word,1693893972.3134177,1174.0000000000002,354.99999999999994,3.605551275463989,2.0,0.0,12
229,0905-4-cjx,2.0,word,1693893972.3455036,1171.0,353.99999999999994,3.1622776601683795,2.0,0.0,12
230,0905-4-cjx,2.0,word,1693893972.3778236,1170.0,352.99999999999994,1.4142135623730951,2.0,0.0,13
231,0905-4-cjx,2.0,word,1693893972.3941514,1168.9999999999995,350.99999999999994,2.23606797749979,2.0,0.0,13
232,0905-4-cjx,2.0,word,1693893972.425629,1166.0,349.9999999999999,3.1622776601683795,2.0,0.0,13
233,0905-4-cjx,2.0,word,1693893972.4572775,1158.9999999999998,347.99999999999994,7.280109889280518,2.0,0.0,14
234,0905-4-cjx,2.0,word,1693893972.4901943,1146.0000000000002,344.99999999999994,13.341664064126334,2.0,0.0,18
235,0905-4-cjx,2.0,word,1693893972.5213308,1131.9999999999998,341.0,14.560219778561036,2.0,0.0,22
236,0905-4-cjx,2.0,word,1693893972.553422,1117.9999999999998,335.9999999999999,14.866068747318506,2.0,0.0,27
237,0905-4-cjx,2.0,word,1693893972.585781,1106.0,328.9999999999999,13.892443989449804,2.0,0.0,29
238,0905-4-cjx,2.0,word,1693893972.6176944,1096.0000000000002,324.00000000000006,11.180339887498947,2.0,0.0,33
239,0905-4-cjx,2.0,word,1693893972.6339126,1090.0,317.99999999999994,8.48528137423857,2.0,0.0,15
240,0905-4-cjx,2.0,word,1693893972.665268,1086.0000000000005,313.0,6.4031242374328485,2.0,0.0,18
241,0905-4-cjx,2.0,word,1693893972.697657,1084.0000000000002,307.0,6.324555320336759,2.0,0.0,17
242,0905-4-cjx,2.0,word,1693893972.729821,1079.9999999999998,301.0,7.211102550927978,2.0,0.0,17
243,0905-4-cjx,2.0,word,1693893972.762103,1078.0000000000002,297.0,4.47213595499958,2.0,0.0,20
244,0905-4-cjx,2.0,word,1693893972.794135,1072.9999999999995,293.0,6.4031242374328485,2.0,0.0,22
245,0905-4-cjx,2.0,word,1693893972.8259606,1069.0,291.99999999999994,4.123105625617661,2.0,0.0,21
246,0905-4-cjx,2.0,word,1693893972.85728,1069.9999999999998,294.00000000000006,2.23606797749979,2.0,0.0,22
247,0905-4-cjx,2.0,word,1693893972.8894444,1072.0000000000002,296.0,2.8284271247461903,2.0,0.0,21
248,0905-4-cjx,2.0,word,1693893972.9217305,1072.9999999999993,297.99999999999994,2.23606797749979,2.0,0.0,20
249,0905-4-cjx,2.0,word,1693893972.9379485,1074.0,300.0,2.23606797749979,2.0,0.0,18
250,0905-4-cjx,2.0,word,1693893972.969873,1081.0,301.99999999999994,7.280109889280518,2.0,0.0,17
251,0905-4-cjx,2.0,word,1693893973.002029,1104.0,308.99999999999994,24.04163056034261,2.0,0.0,18
252,0905-4-cjx,2.0,word,1693893973.0335147,1130.0,316.99999999999994,27.202941017470888,2.0,0.0,7
253,0905-4-cjx,2.0,word,1693893973.0659611,1154.9999999999993,324.99999999999994,26.248809496813376,2.0,0.0,15
254,0905-4-cjx,2.0,word,1693893973.0974436,1175.9999999999998,331.9999999999999,22.13594362117865,2.0,0.0,11
255,0905-4-cjx,2.0,word,1693893973.129672,1238.9999999999998,342.9999999999999,63.953107821277925,2.0,0.0,0
256,0905-4-cjx,2.0,word,1693893973.1617815,1303.0,353.0,64.77653896280658,2.0,0.0,2
257,0905-4-cjx,2.0,word,1693893973.193956,1347.0,359.99999999999994,44.553338819890925,2.0,0.0,3
258,0905-4-cjx,2.0,word,1693893973.209932,1376.0,363.99999999999994,29.27456233660889,2.0,0.0,6
259,0905-4-cjx,2.0,word,1693893973.2419643,1393.0,365.99999999999994,17.11724276862369,2.0,0.0,6
260,0905-4-cjx,2.0,word,1693893973.2733796,1403.0,368.0,10.198039027185567,2.0,0.0,7
261,0905-4-cjx,2.0,word,1693893973.3055184,1410.0,369.0,7.071067811865476,2.0,0.0,7
262,0905-4-cjx,2.0,word,1693893973.3375626,1380.0,369.0,30.0,2.0,0.0,6
263,0905-4-cjx,2.0,word,1693893973.369775,1318.0,368.99999999999994,62.0,2.0,0.0,3
264,0905-4-cjx,2.0,word,1693893973.401749,1049.0000000000002,385.0,269.4754163184464,2.0,0.0,12
265,0905-4-cjx,2.0,word,1693893973.433832,818.0,399.99999999999994,231.48650068632512,2.0,0.0,1
