original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
57,0905-4-cjx,9.0,word,1693894622.0733469,569.0,332.9999999999999,4.47213595499958,9.0,0.0,113
58,0905-4-cjx,9.0,word,1693894622.1055255,566.0,333.99999999999994,3.1622776601683795,9.0,0.0,116
59,0905-4-cjx,9.0,word,1693894622.1382194,564.0000000000001,335.0,2.23606797749979,9.0,0.0,115
60,0905-4-cjx,9.0,word,1693894622.154133,561.0,334.99999999999994,3.0,9.0,0.0,137
61,0905-4-cjx,9.0,word,1693894622.1853087,566.0,334.99999999999994,5.0,9.0,0.0,115
62,0905-4-cjx,9.0,word,1693894622.2176216,614.9999999999998,330.99999999999994,49.16299421312742,9.0,0.0,62
63,0905-4-cjx,9.0,word,1693894622.2496278,740.9999999999999,321.0,126.39620247459968,9.0,0.0,12
64,0905-4-cjx,9.0,word,1693894622.2817717,851.9999999999999,313.99999999999994,111.22050170719426,9.0,0.0,19
65,0905-4-cjx,9.0,word,1693894622.314156,921.9999999999999,308.0,70.25667228100119,9.0,0.0,21
66,0905-4-cjx,9.0,word,1693894622.3461554,961.9999999999999,305.9999999999999,40.049968789001575,9.0,0.0,27
67,0905-4-cjx,9.0,word,1693894622.3775249,984.9999999999999,307.99999999999994,23.08679276123039,9.0,0.0,37
68,0905-4-cjx,9.0,word,1693894622.3934965,1001.0,305.9999999999999,16.1245154965971,9.0,0.0,38
69,0905-4-cjx,9.0,word,1693894622.425675,1012.0,304.0,11.180339887498947,9.0,0.0,40
70,0905-4-cjx,9.0,word,1693894622.4578,1016.9999999999998,304.00000000000006,5.0,9.0,0.0,41
71,0905-4-cjx,9.0,word,1693894622.4898005,1019.0,305.9999999999999,2.8284271247461903,9.0,0.0,41
72,0905-4-cjx,9.0,word,1693894622.5219488,1020.0000000000002,305.00000000000006,1.4142135623730951,9.0,0.0,41
73,0905-4-cjx,9.0,word,1693894622.5533175,1020.0000000000002,305.00000000000006,0.0,9.0,0.0,41
74,0905-4-cjx,9.0,word,1693894622.585318,1020.0,303.99999999999994,1.0,9.0,0.0,41
75,0905-4-cjx,9.0,word,1693894622.6176236,1020.0000000000002,305.00000000000006,1.0,9.0,0.0,41
76,0905-4-cjx,9.0,word,1693894622.6498165,1021.0,305.00000000000006,1.0,9.0,0.0,41
77,0905-4-cjx,9.0,word,1693894622.6818156,1021.0,305.00000000000006,0.0,9.0,0.0,41
78,0905-4-cjx,9.0,word,1693894622.6979282,1021.0,305.00000000000006,0.0,9.0,0.0,41
79,0905-4-cjx,9.0,word,1693894622.730163,1021.0,305.00000000000006,0.0,9.0,0.0,41
80,0905-4-cjx,9.0,word,1693894622.7616358,1023.0,305.0,2.0,9.0,0.0,43
81,0905-4-cjx,9.0,word,1693894622.7937334,1030.0,304.9999999999999,7.0,9.0,0.0,41
82,0905-4-cjx,9.0,word,1693894622.8257582,1035.9999999999998,305.9999999999999,6.082762530298219,9.0,0.0,38
83,0905-4-cjx,9.0,word,1693894622.8581634,1042.0,306.99999999999994,6.082762530298219,9.0,0.0,37
84,0905-4-cjx,9.0,word,1693894622.8892596,1047.0000000000002,308.99999999999994,5.385164807134504,9.0,0.0,36
85,0905-4-cjx,9.0,word,1693894622.921498,1051.0,309.9999999999999,4.123105625617661,9.0,0.0,38
86,0905-4-cjx,9.0,word,1693894622.9538596,1055.0000000000002,310.99999999999994,4.123105625617661,9.0,0.0,35
87,0905-4-cjx,9.0,word,1693894622.9699748,1061.0,312.0,6.082762530298219,9.0,0.0,23
88,0905-4-cjx,9.0,word,1693894623.0020106,1111.0,313.99999999999994,50.039984012787215,9.0,0.0,8
89,0905-4-cjx,9.0,word,1693894623.0342069,1186.0000000000005,316.99999999999994,75.05997601918082,9.0,0.0,15
90,0905-4-cjx,9.0,word,1693894623.0662093,1246.0,320.0,60.07495318350236,9.0,0.0,16
91,0905-4-cjx,9.0,word,1693894623.0977588,1285.9999999999998,321.99999999999994,40.049968789001575,9.0,0.0,24
92,0905-4-cjx,9.0,word,1693894623.1297612,1312.0,322.99999999999994,26.019223662515376,9.0,0.0,34
93,0905-4-cjx,9.0,word,1693894623.1619768,1327.9999999999998,321.99999999999994,16.0312195418814,9.0,0.0,33
94,0905-4-cjx,9.0,word,1693894623.1939943,1338.9999999999998,321.0,11.04536101718726,9.0,0.0,30
95,0905-4-cjx,9.0,word,1693894623.210144,1346.0000000000002,321.99999999999994,7.071067811865476,9.0,0.0,29
96,0905-4-cjx,9.0,word,1693894623.2421513,1348.9999999999998,320.99999999999994,3.1622776601683795,9.0,0.0,27
97,0905-4-cjx,9.0,word,1693894623.2733316,1326.0,319.99999999999994,23.021728866442675,9.0,0.0,33
98,0905-4-cjx,9.0,word,1693894623.3059416,1223.0,320.99999999999994,103.00485425454472,9.0,0.0,17
99,0905-4-cjx,9.0,word,1693894623.3373313,998.0000000000001,324.9999999999999,225.0355527466716,9.0,0.0,38
100,0905-4-cjx,9.0,word,1693894623.3696158,834.0,328.99999999999994,164.048773235279,9.0,0.0,19
101,0905-4-cjx,9.0,word,1693894623.40152,748.0,329.99999999999994,86.00581375697809,9.0,0.0,12
102,0905-4-cjx,9.0,word,1693894623.4334989,706.9999999999999,329.0,41.01219330881976,9.0,0.0,33
103,0905-4-cjx,9.0,word,1693894623.4658017,685.0,330.0,22.02271554554524,9.0,0.0,36
104,0905-4-cjx,9.0,word,1693894623.481804,641.9999999999999,333.0,43.10452412450461,9.0,0.0,42
105,0905-4-cjx,9.0,word,1693894623.5139048,605.0000000000001,334.99999999999994,37.05401462729781,9.0,0.0,68
106,0905-4-cjx,9.0,word,1693894623.5452356,583.9999999999999,335.9999999999999,21.02379604162864,9.0,0.0,93
107,0905-4-cjx,9.0,word,1693894623.5772398,570.9999999999999,337.00000000000006,13.038404810405298,9.0,0.0,107
108,0905-4-cjx,9.0,word,1693894623.6096418,564.0,336.99999999999994,7.0,9.0,0.0,117
109,0905-4-cjx,9.0,word,1693894623.6415925,559.0,337.0,5.0,9.0,0.0,143
110,0905-4-cjx,9.0,word,1693894623.673586,550.0000000000002,337.0,9.0,9.0,0.0,147
111,0905-4-cjx,9.0,word,1693894623.705876,541.0000000000001,338.00000000000006,9.055385138137416,9.0,0.0,131
112,0905-4-cjx,9.0,word,1693894623.7381551,534.9999999999999,336.99999999999994,6.082762530298219,9.0,0.0,145
113,0905-4-cjx,9.0,word,1693894623.754064,530.9999999999999,338.99999999999994,4.47213595499958,9.0,0.0,140
114,0905-4-cjx,9.0,word,1693894623.7860806,529.0,340.0,2.23606797749979,9.0,0.0,139
115,0905-4-cjx,9.0,word,1693894623.8172956,527.9999999999999,340.9999999999999,1.4142135623730951,9.0,0.0,139
116,0905-4-cjx,9.0,word,1693894623.8495977,526.0,340.99999999999994,2.0,9.0,0.0,138
117,0905-4-cjx,9.0,word,1693894623.88174,524.9999999999999,340.99999999999994,1.0,9.0,0.0,138
118,0905-4-cjx,9.0,word,1693894623.9137523,524.0,342.0,1.4142135623730951,9.0,0.0,134
119,0905-4-cjx,9.0,word,1693894623.9457505,523.0,342.00000000000006,1.0,9.0,0.0,134
120,0905-4-cjx,9.0,word,1693894623.978078,523.0,342.00000000000006,0.0,9.0,0.0,134
121,0905-4-cjx,9.0,word,1693894624.009279,522.0,342.9999999999999,1.4142135623730951,9.0,0.0,133
122,0905-4-cjx,9.0,word,1693894624.0253882,522.0,342.9999999999999,0.0,9.0,0.0,133
123,0905-4-cjx,9.0,word,1693894624.0576055,521.9999999999999,343.99999999999994,1.0,9.0,0.0,131
124,0905-4-cjx,9.0,word,1693894624.089496,522.0,342.9999999999999,1.0,9.0,0.0,133
125,0905-4-cjx,9.0,word,1693894624.1216395,522.0,342.0,1.0,9.0,0.0,135
126,0905-4-cjx,9.0,word,1693894624.1538422,522.0,340.0,2.0,9.0,0.0,140
127,0905-4-cjx,9.0,word,1693894624.1858444,522.0,338.0,2.0,9.0,0.0,152
128,0905-4-cjx,9.0,word,1693894624.21816,521.9999999999999,335.99999999999983,2.0,9.0,0.0,153
129,0905-4-cjx,9.0,word,1693894624.251048,522.9999999999999,332.9999999999999,3.1622776601683795,9.0,0.0,158
130,0905-4-cjx,9.0,word,1693894624.2820482,521.9999999999999,331.0,2.23606797749979,9.0,0.0,161
131,0905-4-cjx,9.0,word,1693894624.2982006,522.0000000000001,327.99999999999994,3.0,9.0,0.0,166
132,0905-4-cjx,9.0,word,1693894624.3302298,522.9999999999999,325.99999999999994,2.23606797749979,9.0,0.0,170
133,0905-4-cjx,9.0,word,1693894624.3616245,523.0,324.99999999999994,1.0,9.0,0.0,169
134,0905-4-cjx,9.0,word,1693894624.3935735,522.9999999999999,322.99999999999994,2.0,9.0,0.0,171
135,0905-4-cjx,9.0,word,1693894624.4255736,522.9999999999999,322.0,1.0,9.0,0.0,170
136,0905-4-cjx,9.0,word,1693894624.4581225,522.9999999999999,320.99999999999994,1.0,9.0,0.0,167
137,0905-4-cjx,9.0,word,1693894624.4901588,524.0000000000001,320.00000000000006,1.4142135623730951,9.0,0.0,169
138,0905-4-cjx,9.0,word,1693894624.521402,521.9999999999999,320.9999999999999,2.23606797749979,9.0,0.0,163
139,0905-4-cjx,9.0,word,1693894624.553577,519.9999999999999,322.0,2.23606797749979,9.0,0.0,162
140,0905-4-cjx,9.0,word,1693894624.5696151,517.9999999999999,323.99999999999994,2.8284271247461903,9.0,0.0,161
141,0905-4-cjx,9.0,word,1693894624.6017764,516.0,325.9999999999999,2.8284271247461903,9.0,0.0,160
142,0905-4-cjx,9.0,word,1693894624.6342242,514.0,327.99999999999994,2.8284271247461903,9.0,0.0,157
143,0905-4-cjx,9.0,word,1693894624.66621,510.9999999999999,330.99999999999994,4.242640687119285,9.0,0.0,152
144,0905-4-cjx,9.0,word,1693894624.6978035,508.99999999999983,332.99999999999994,2.8284271247461903,9.0,0.0,146
145,0905-4-cjx,9.0,word,1693894624.7297163,506.9999999999998,334.9999999999999,2.8284271247461903,9.0,0.0,140
146,0905-4-cjx,9.0,word,1693894624.7622006,506.00000000000006,337.0,2.23606797749979,9.0,0.0,137
147,0905-4-cjx,9.0,word,1693894624.7941878,504.0,338.0,2.23606797749979,9.0,0.0,132
148,0905-4-cjx,9.0,word,1693894624.8262122,502.99999999999994,338.99999999999994,1.4142135623730951,9.0,0.0,130
149,0905-4-cjx,9.0,word,1693894624.8414073,501.99999999999994,340.0,1.4142135623730951,9.0,0.0,132
150,0905-4-cjx,9.0,word,1693894624.8736074,500.0000000000001,341.0,2.23606797749979,9.0,0.0,130
151,0905-4-cjx,9.0,word,1693894624.9056115,499.00000000000006,341.99999999999994,1.4142135623730951,9.0,0.0,124
152,0905-4-cjx,9.0,word,1693894624.9382415,499.0,342.99999999999994,1.0,9.0,0.0,117
153,0905-4-cjx,9.0,word,1693894624.9694805,499.0,340.99999999999994,2.0,9.0,0.0,130
154,0905-4-cjx,9.0,word,1693894625.001787,500.0,340.0,1.4142135623730951,9.0,0.0,130
155,0905-4-cjx,9.0,word,1693894625.0339437,500.0,337.99999999999994,2.0,9.0,0.0,132
156,0905-4-cjx,9.0,word,1693894625.0660603,501.0,335.99999999999994,2.23606797749979,9.0,0.0,134
157,0905-4-cjx,9.0,word,1693894625.0974889,501.0,332.99999999999994,3.0,9.0,0.0,135
158,0905-4-cjx,9.0,word,1693894625.1134405,501.0,328.99999999999994,4.0,9.0,0.0,145
159,0905-4-cjx,9.0,word,1693894625.145615,501.0,325.99999999999994,3.0,9.0,0.0,147
160,0905-4-cjx,9.0,word,1693894625.177941,501.9999999999999,322.9999999999999,3.1622776601683795,9.0,0.0,146
161,0905-4-cjx,9.0,word,1693894625.2099645,501.00000000000006,320.0,3.1622776601683795,9.0,0.0,147
162,0905-4-cjx,9.0,word,1693894625.2415798,501.9999999999999,316.99999999999994,3.1622776601683795,9.0,0.0,146
163,0905-4-cjx,9.0,word,1693894625.2735777,502.00000000000006,316.0,1.0,9.0,0.0,139
164,0905-4-cjx,9.0,word,1693894625.305583,501.99999999999983,313.99999999999994,2.0,9.0,0.0,135
165,0905-4-cjx,9.0,word,1693894625.337603,501.99999999999994,312.99999999999994,1.0,9.0,0.0,135
166,0905-4-cjx,9.0,word,1693894625.369583,501.9999999999999,311.0,2.0,9.0,0.0,135
167,0905-4-cjx,9.0,word,1693894625.3855774,502.0,309.99999999999994,1.0,9.0,0.0,131
168,0905-4-cjx,9.0,word,1693894625.4177344,501.99999999999994,308.99999999999994,1.0,9.0,0.0,131
169,0905-4-cjx,9.0,word,1693894625.4497356,502.0,307.99999999999994,1.0,9.0,0.0,125
170,0905-4-cjx,9.0,word,1693894625.4819362,502.9999999999999,307.0,1.4142135623730951,9.0,0.0,122
171,0905-4-cjx,9.0,word,1693894625.5141978,502.9999999999999,305.99999999999994,1.0,9.0,0.0,122
172,0905-4-cjx,9.0,word,1693894625.5453532,502.99999999999994,304.99999999999994,1.0,9.0,0.0,122
173,0905-4-cjx,9.0,word,1693894625.5781353,502.99999999999994,304.99999999999994,0.0,9.0,0.0,122
174,0905-4-cjx,9.0,word,1693894625.610143,502.99999999999994,304.99999999999994,0.0,9.0,0.0,122
175,0905-4-cjx,9.0,word,1693894625.6414876,502.99999999999994,303.99999999999994,1.0,9.0,0.0,121
176,0905-4-cjx,9.0,word,1693894625.6575053,504.0,304.0,1.0,9.0,0.0,120
177,0905-4-cjx,9.0,word,1693894625.689682,504.0,304.0,0.0,9.0,0.0,120
178,0905-4-cjx,9.0,word,1693894625.721938,504.0,304.0,0.0,9.0,0.0,120
179,0905-4-cjx,9.0,word,1693894625.7538228,504.0,304.0,0.0,9.0,0.0,120
180,0905-4-cjx,9.0,word,1693894625.7861545,503.99999999999994,303.00000000000006,1.0,9.0,0.0,118
181,0905-4-cjx,9.0,word,1693894625.8175027,505.0,303.0,1.0,9.0,0.0,118
182,0905-4-cjx,9.0,word,1693894625.849798,505.0,303.0,0.0,9.0,0.0,118
183,0905-4-cjx,9.0,word,1693894625.882816,505.0,303.0,0.0,9.0,0.0,118
184,0905-4-cjx,9.0,word,1693894625.9138124,505.0,303.0,0.0,9.0,0.0,118
185,0905-4-cjx,9.0,word,1693894625.9299858,504.9999999999999,302.0,1.0,9.0,0.0,117
186,0905-4-cjx,9.0,word,1693894625.9620512,504.9999999999999,302.0,0.0,9.0,0.0,117
187,0905-4-cjx,9.0,word,1693894625.9940245,501.99999999999994,302.0,3.0,9.0,0.0,115
188,0905-4-cjx,9.0,word,1693894626.0256553,498.99999999999994,302.0,3.0,9.0,0.0,107
189,0905-4-cjx,9.0,word,1693894626.0579703,495.99999999999983,301.99999999999994,3.0,9.0,0.0,102
190,0905-4-cjx,9.0,word,1693894626.0900564,492.0,301.99999999999994,4.0,9.0,0.0,101
191,0905-4-cjx,9.0,word,1693894626.1219404,490.9999999999999,303.0,1.4142135623730951,9.0,0.0,102
193,0905-4-cjx,9.0,word,1693894626.2335775,453.0,514.0,305.4766766874355,9.0,0.0,1
194,0905-4-cjx,9.0,word,1693894626.2659297,454.99999999999994,493.99999999999983,20.09975124224178,9.0,0.0,1
195,0905-4-cjx,9.0,word,1693894626.2982414,456.99999999999994,451.99999999999994,42.04759208325728,9.0,0.0,0
196,0905-4-cjx,9.0,word,1693894626.329437,459.0,407.0,45.044422518220834,9.0,0.0,12
197,0905-4-cjx,9.0,word,1693894626.361322,461.0,376.0,31.064449134018133,9.0,0.0,13
198,0905-4-cjx,9.0,word,1693894626.3933213,462.99999999999994,355.99999999999994,20.09975124224178,9.0,0.0,17
199,0905-4-cjx,9.0,word,1693894626.4253554,462.99999999999994,344.0,12.0,9.0,0.0,22
200,0905-4-cjx,9.0,word,1693894626.457671,462.9999999999999,335.9999999999999,8.0,9.0,0.0,22
201,0905-4-cjx,9.0,word,1693894626.473738,462.9999999999999,331.99999999999994,4.0,9.0,0.0,28
202,0905-4-cjx,9.0,word,1693894626.5058908,463.99999999999994,329.0,3.1622776601683795,9.0,0.0,37
203,0905-4-cjx,9.0,word,1693894626.5373778,465.0,326.0,3.1622776601683795,9.0,0.0,47
204,0905-4-cjx,9.0,word,1693894626.5692933,471.99999999999994,321.9999999999999,8.06225774829855,9.0,0.0,85
205,0905-4-cjx,9.0,word,1693894626.6014166,478.0,319.0,6.708203932499369,9.0,0.0,94
206,0905-4-cjx,9.0,word,1693894626.633818,484.0,314.99999999999994,7.211102550927978,9.0,0.0,102
207,0905-4-cjx,9.0,word,1693894626.6660116,487.9999999999999,311.0,5.656854249492381,9.0,0.0,106
208,0905-4-cjx,9.0,word,1693894626.6984434,492.0,308.99999999999994,4.47213595499958,9.0,0.0,113
209,0905-4-cjx,9.0,word,1693894626.7297084,493.99999999999994,307.0,2.8284271247461903,9.0,0.0,112
210,0905-4-cjx,9.0,word,1693894626.7456596,495.99999999999983,305.0,2.8284271247461903,9.0,0.0,111
211,0905-4-cjx,9.0,word,1693894626.7779596,497.99999999999983,301.99999999999994,3.605551275463989,9.0,0.0,104
212,0905-4-cjx,9.0,word,1693894626.809313,498.0,299.99999999999994,2.0,9.0,0.0,98
213,0905-4-cjx,9.0,word,1693894626.841601,500.0,297.99999999999994,2.8284271247461903,9.0,0.0,97
214,0905-4-cjx,9.0,word,1693894626.874005,499.9999999999999,296.99999999999994,1.0,9.0,0.0,93
215,0905-4-cjx,9.0,word,1693894626.906008,501.00000000000006,296.0,1.4142135623730951,9.0,0.0,93
216,0905-4-cjx,9.0,word,1693894626.9376264,501.0,294.99999999999994,1.0,9.0,0.0,91
217,0905-4-cjx,9.0,word,1693894626.969545,501.99999999999983,293.0,2.23606797749979,9.0,0.0,87
218,0905-4-cjx,9.0,word,1693894627.0015366,502.9999999999999,293.0,1.0,9.0,0.0,88
219,0905-4-cjx,9.0,word,1693894627.0176587,500.0,292.99999999999994,3.0,9.0,0.0,85
220,0905-4-cjx,9.0,word,1693894627.0498152,497.0,292.00000000000006,3.1622776601683795,9.0,0.0,81
221,0905-4-cjx,9.0,word,1693894627.081853,493.99999999999994,293.0,3.1622776601683795,9.0,0.0,77
222,0905-4-cjx,9.0,word,1693894627.1140556,492.0,293.0,2.0,9.0,0.0,73
223,0905-4-cjx,9.0,word,1693894627.1460564,490.00000000000006,293.0,2.0,9.0,0.0,73
224,0905-4-cjx,9.0,word,1693894627.1772797,486.99999999999994,293.0,3.0,9.0,0.0,73
225,0905-4-cjx,9.0,word,1693894627.2095964,485.99999999999994,291.99999999999994,1.4142135623730951,9.0,0.0,73
226,0905-4-cjx,9.0,word,1693894627.241764,483.99999999999994,292.99999999999994,2.23606797749979,9.0,0.0,73
227,0905-4-cjx,9.0,word,1693894627.2580462,481.9999999999999,292.99999999999994,2.0,9.0,0.0,71
228,0905-4-cjx,9.0,word,1693894627.290209,479.0,292.99999999999994,3.0,9.0,0.0,70
229,0905-4-cjx,9.0,word,1693894627.3214514,476.0,292.99999999999994,3.0,9.0,0.0,68
230,0905-4-cjx,9.0,word,1693894627.3536878,473.00000000000006,292.99999999999994,3.0,9.0,0.0,67
231,0905-4-cjx,9.0,word,1693894627.3857212,469.9999999999999,293.99999999999994,3.1622776601683795,9.0,0.0,67
232,0905-4-cjx,9.0,word,1693894627.4180892,467.9999999999999,294.0,2.0,9.0,0.0,65
233,0905-4-cjx,9.0,word,1693894627.449969,466.0,294.0,2.0,9.0,0.0,59
234,0905-4-cjx,9.0,word,1693894627.4822917,464.99999999999994,294.00000000000006,1.0,9.0,0.0,49
235,0905-4-cjx,9.0,word,1693894627.5136786,469.00000000000006,292.99999999999994,4.123105625617661,9.0,0.0,65
236,0905-4-cjx,9.0,word,1693894627.5298002,472.9999999999999,292.0,4.123105625617661,9.0,0.0,67
237,0905-4-cjx,9.0,word,1693894627.5618274,478.0,291.0,5.0990195135927845,9.0,0.0,67
238,0905-4-cjx,9.0,word,1693894627.593964,496.00000000000006,289.99999999999994,18.027756377319943,9.0,0.0,74
239,0905-4-cjx,9.0,word,1693894627.625996,523.0,288.0,27.073972741361768,9.0,0.0,75
240,0905-4-cjx,9.0,word,1693894627.65741,548.0,285.99999999999994,25.079872407968907,9.0,0.0,45
241,0905-4-cjx,9.0,word,1693894627.6893215,569.0,284.99999999999994,21.02379604162864,9.0,0.0,50
242,0905-4-cjx,9.0,word,1693894627.7216103,585.0,284.0,16.0312195418814,9.0,0.0,61
243,0905-4-cjx,9.0,word,1693894627.7537987,586.0000000000001,289.00000000000006,5.0990195135927845,9.0,0.0,65
244,0905-4-cjx,9.0,word,1693894627.7858007,578.0,296.0,10.63014581273465,9.0,0.0,75
245,0905-4-cjx,9.0,word,1693894627.8020742,573.0000000000001,301.0,7.071067811865476,9.0,0.0,81
246,0905-4-cjx,9.0,word,1693894627.8339586,568.0,305.00000000000006,6.4031242374328485,9.0,0.0,77
247,0905-4-cjx,9.0,word,1693894627.865983,564.0,308.0,5.0,9.0,0.0,77
248,0905-4-cjx,9.0,word,1693894627.898233,561.0,311.0,4.242640687119285,9.0,0.0,89
249,0905-4-cjx,9.0,word,1693894627.929412,553.9999999999999,314.99999999999994,8.06225774829855,9.0,0.0,121
250,0905-4-cjx,9.0,word,1693894627.9617395,547.0000000000001,318.99999999999994,8.06225774829855,9.0,0.0,145
251,0905-4-cjx,9.0,word,1693894627.9938805,542.0000000000001,321.9999999999999,5.830951894845301,9.0,0.0,147
252,0905-4-cjx,9.0,word,1693894628.026059,537.0,324.9999999999999,5.830951894845301,9.0,0.0,173
