original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
25,0905-4-cjx,14.0,word,1693894981.8332603,653.0,278.9999999999999,4.0,35.0,0.0,25
26,0905-4-cjx,14.0,word,1693894981.8654587,658.0,278.9999999999999,5.0,35.0,0.0,26
27,0905-4-cjx,14.0,word,1693894981.8975253,661.9999999999999,278.0,4.123105625617661,35.0,0.0,25
28,0905-4-cjx,14.0,word,1693894981.9295478,667.0,277.99999999999994,5.0,35.0,0.0,26
29,0905-4-cjx,14.0,word,1693894981.9616835,672.0,278.0,5.0,35.0,0.0,26
30,0905-4-cjx,14.0,word,1693894981.993983,677.0,278.0,5.0,35.0,0.0,27
31,0905-4-cjx,14.0,word,1693894982.0259736,682.0000000000001,278.99999999999994,5.0990195135927845,35.0,0.0,26
32,0905-4-cjx,14.0,word,1693894982.0582314,686.9999999999999,277.99999999999994,5.0990195135927845,35.0,0.0,26
33,0905-4-cjx,14.0,word,1693894982.073418,692.0000000000001,278.0,5.0,35.0,0.0,21
34,0905-4-cjx,14.0,word,1693894982.1056263,698.9999999999999,277.9999999999999,7.0,35.0,0.0,16
35,0905-4-cjx,14.0,word,1693894982.1377594,750.0000000000001,277.0,51.0098029794274,35.0,0.0,1
36,0905-4-cjx,14.0,word,1693894982.1699083,829.0,273.99999999999994,79.05694150420949,35.0,0.0,3
37,0905-4-cjx,14.0,word,1693894982.2012727,892.0,272.00000000000006,63.0317380372777,35.0,0.0,4
38,0905-4-cjx,14.0,word,1693894982.2338316,933.0,271.0,41.01219330881976,35.0,0.0,4
39,0905-4-cjx,14.0,word,1693894982.265832,958.0000000000001,272.0,25.019992006393608,35.0,0.0,7
40,0905-4-cjx,14.0,word,1693894982.297256,974.0000000000001,270.99999999999994,16.0312195418814,35.0,0.0,10
41,0905-4-cjx,14.0,word,1693894982.3135328,986.0,271.0,12.0,35.0,0.0,9
42,0905-4-cjx,14.0,word,1693894982.345713,993.0,270.0,7.071067811865476,35.0,0.0,10
43,0905-4-cjx,14.0,word,1693894982.3789284,997.9999999999999,268.0,5.385164807134504,35.0,0.0,9
44,0905-4-cjx,14.0,word,1693894982.409366,1000.0,265.9999999999999,2.8284271247461903,35.0,0.0,9
45,0905-4-cjx,14.0,word,1693894982.4413867,1002.0,265.00000000000006,2.23606797749979,35.0,0.0,9
46,0905-4-cjx,14.0,word,1693894982.473874,993.0,296.99999999999994,33.24154027718932,35.0,0.0,14
47,0905-4-cjx,14.0,word,1693894982.537712,1080.9999999999998,339.99999999999994,97.94386147176353,35.0,0.0,21
48,0905-4-cjx,14.0,word,1693894982.569734,1118.9999999999995,435.9999999999999,103.24727599312246,35.0,0.0,5
49,0905-4-cjx,14.0,word,1693894982.5859835,1131.0000000000002,414.99999999999994,24.186773244895647,35.0,0.0,8
50,0905-4-cjx,14.0,word,1693894982.617729,1135.9999999999998,379.9999999999999,35.35533905932738,35.0,0.0,7
51,0905-4-cjx,14.0,word,1693894982.65004,1140.0,346.0,34.23448553724738,35.0,0.0,33
52,0905-4-cjx,14.0,word,1693894982.681548,1143.0,320.99999999999994,25.179356624028344,35.0,0.0,32
53,0905-4-cjx,14.0,word,1693894982.71376,1147.9999999999998,300.99999999999994,20.615528128088304,35.0,0.0,25
54,0905-4-cjx,14.0,word,1693894982.7460456,1169.9999999999998,287.9999999999999,25.55386467836128,35.0,0.0,8
55,0905-4-cjx,14.0,word,1693894982.7773452,1201.0,278.9999999999999,32.28002478313795,35.0,0.0,3
56,0905-4-cjx,14.0,word,1693894982.8103456,1225.9999999999998,270.0,26.570660511172846,35.0,0.0,5
57,0905-4-cjx,14.0,word,1693894982.8413384,1242.9999999999998,263.99999999999994,18.027756377319943,35.0,0.0,6
58,0905-4-cjx,14.0,word,1693894982.8733706,1255.0,259.0,13.0,35.0,0.0,7
59,0905-4-cjx,14.0,word,1693894982.8893647,1262.0,257.00000000000006,7.280109889280518,35.0,0.0,7
60,0905-4-cjx,14.0,word,1693894982.921533,1267.0,254.00000000000003,5.830951894845301,35.0,0.0,6
61,0905-4-cjx,14.0,word,1693894982.9537065,1270.9999999999998,252.99999999999994,4.123105625617661,35.0,0.0,6
62,0905-4-cjx,14.0,word,1693894982.9859903,1284.0000000000002,252.99999999999994,13.0,35.0,0.0,4
63,0905-4-cjx,14.0,word,1693894983.017326,1324.9999999999995,255.99999999999994,41.10960958218893,35.0,0.0,2
64,0905-4-cjx,14.0,word,1693894983.0496716,1370.0,255.99999999999994,45.0,35.0,0.0,2
65,0905-4-cjx,14.0,word,1693894983.081863,1398.9999999999998,257.0,29.017236257093817,35.0,0.0,2
66,0905-4-cjx,14.0,word,1693894983.1138332,1362.9999999999998,258.99999999999994,36.05551275463989,35.0,0.0,3
67,0905-4-cjx,14.0,word,1693894983.129862,1245.0,265.99999999999994,118.20744477400736,35.0,0.0,6
68,0905-4-cjx,14.0,word,1693894983.1622114,982.9999999999999,281.99999999999994,262.48809496813374,35.0,0.0,10
69,0905-4-cjx,14.0,word,1693894983.1935265,797.0,294.0,186.3866948041088,35.0,0.0,6
70,0905-4-cjx,14.0,word,1693894983.2260785,698.0,301.9999999999999,99.32270636667126,35.0,0.0,19
71,0905-4-cjx,14.0,word,1693894983.2576785,652.0,306.99999999999994,46.2709412050371,35.0,0.0,25
72,0905-4-cjx,14.0,word,1693894983.2895763,632.0,308.0,20.024984394500787,35.0,0.0,19
73,0905-4-cjx,14.0,word,1693894983.3220675,619.9999999999999,308.9999999999999,12.041594578792296,35.0,0.0,8
74,0905-4-cjx,14.0,word,1693894983.3537118,612.0000000000001,312.0,8.54400374531753,35.0,0.0,8
75,0905-4-cjx,14.0,word,1693894983.3856926,588.9999999999999,316.0,23.345235059857504,35.0,0.0,10
76,0905-4-cjx,14.0,word,1693894983.401693,567.0000000000001,319.99999999999994,22.360679774997894,35.0,0.0,23
77,0905-4-cjx,14.0,word,1693894983.433842,552.0000000000001,321.9999999999999,15.132745950421556,35.0,0.0,36
78,0905-4-cjx,14.0,word,1693894983.4653063,543.0,323.99999999999994,9.219544457292889,35.0,0.0,39
79,0905-4-cjx,14.0,word,1693894983.497451,537.0,324.9999999999999,6.082762530298219,35.0,0.0,41
80,0905-4-cjx,14.0,word,1693894983.5296557,534.0,325.99999999999994,3.1622776601683795,35.0,0.0,42
81,0905-4-cjx,14.0,word,1693894983.56169,531.0,325.99999999999994,3.0,35.0,0.0,42
82,0905-4-cjx,14.0,word,1693894983.5939834,529.9999999999999,326.99999999999994,1.4142135623730951,35.0,0.0,44
83,0905-4-cjx,14.0,word,1693894983.6259556,527.9999999999999,325.99999999999994,2.23606797749979,35.0,0.0,41
84,0905-4-cjx,14.0,word,1693894983.6581256,526.9999999999999,326.99999999999994,1.4142135623730951,35.0,0.0,40
85,0905-4-cjx,14.0,word,1693894983.673318,525.9999999999999,327.0,1.0,35.0,0.0,40
86,0905-4-cjx,14.0,word,1693894983.7053685,525.0,327.9999999999999,1.4142135623730951,35.0,0.0,44
87,0905-4-cjx,14.0,word,1693894983.7376375,524.0,328.0,1.0,35.0,0.0,45
88,0905-4-cjx,14.0,word,1693894983.7697525,522.9999999999999,327.9999999999999,1.0,35.0,0.0,45
89,0905-4-cjx,14.0,word,1693894983.8017273,522.9999999999999,327.9999999999999,0.0,35.0,0.0,45
90,0905-4-cjx,14.0,word,1693894983.833315,522.9999999999999,327.9999999999999,0.0,35.0,0.0,45
91,0905-4-cjx,14.0,word,1693894983.8654032,522.9999999999999,329.0,1.0,35.0,0.0,52
92,0905-4-cjx,14.0,word,1693894983.8974593,522.9999999999999,329.0,0.0,35.0,0.0,52
93,0905-4-cjx,14.0,word,1693894983.9295945,520.9999999999999,329.9999999999999,2.23606797749979,35.0,0.0,55
94,0905-4-cjx,14.0,word,1693894983.9461248,517.9999999999998,330.99999999999994,3.1622776601683795,35.0,0.0,55
95,0905-4-cjx,14.0,word,1693894983.977462,515.0,333.0,3.605551275463989,35.0,0.0,57
96,0905-4-cjx,14.0,word,1693894984.0096183,511.00000000000006,334.0,4.123105625617661,35.0,0.0,56
97,0905-4-cjx,14.0,word,1693894984.0416472,509.0,336.0,2.8284271247461903,35.0,0.0,58
98,0905-4-cjx,14.0,word,1693894984.0737617,506.99999999999983,337.9999999999999,2.8284271247461903,35.0,0.0,59
99,0905-4-cjx,14.0,word,1693894984.1062138,504.99999999999994,338.99999999999994,2.23606797749979,35.0,0.0,59
100,0905-4-cjx,14.0,word,1693894984.1373646,503.99999999999994,340.0,1.4142135623730951,35.0,0.0,60
101,0905-4-cjx,14.0,word,1693894984.169855,500.0000000000001,341.0,4.123105625617661,35.0,0.0,59
102,0905-4-cjx,14.0,word,1693894984.2018292,493.9999999999999,342.0,6.082762530298219,35.0,0.0,55
103,0905-4-cjx,14.0,word,1693894984.2178688,488.9999999999999,343.9999999999999,5.385164807134504,35.0,0.0,48
104,0905-4-cjx,14.0,word,1693894984.2498937,484.9999999999999,343.99999999999994,4.0,35.0,0.0,40
105,0905-4-cjx,14.0,word,1693894984.2819118,481.0,345.0,4.123105625617661,35.0,0.0,38
106,0905-4-cjx,14.0,word,1693894984.3140736,477.9999999999999,344.9999999999999,3.0,35.0,0.0,37
107,0905-4-cjx,14.0,word,1693894984.3454056,474.9999999999999,345.99999999999994,3.1622776601683795,35.0,0.0,35
108,0905-4-cjx,14.0,word,1693894984.377843,472.9999999999999,346.0,2.0,35.0,0.0,35
109,0905-4-cjx,14.0,word,1693894984.4098816,470.9999999999999,346.0,2.0,35.0,0.0,35
110,0905-4-cjx,14.0,word,1693894984.4421732,468.9999999999999,345.99999999999994,2.0,35.0,0.0,33
111,0905-4-cjx,14.0,word,1693894984.4736488,468.0,346.0,1.0,35.0,0.0,33
112,0905-4-cjx,14.0,word,1693894984.4896512,466.99999999999994,346.0,1.0,35.0,0.0,31
113,0905-4-cjx,14.0,word,1693894984.5219364,465.99999999999994,345.99999999999994,1.0,35.0,0.0,31
114,0905-4-cjx,14.0,word,1693894984.5541875,464.99999999999994,345.99999999999994,1.0,35.0,0.0,28
115,0905-4-cjx,14.0,word,1693894984.58537,463.9999999999999,346.0,1.0,35.0,0.0,27
116,0905-4-cjx,14.0,word,1693894984.6174514,462.0,347.0,2.23606797749979,35.0,0.0,25
117,0905-4-cjx,14.0,word,1693894984.6499283,459.9999999999999,347.9999999999999,2.23606797749979,35.0,0.0,25
118,0905-4-cjx,14.0,word,1693894984.6812575,459.00000000000006,349.0,1.4142135623730951,35.0,0.0,24
119,0905-4-cjx,14.0,word,1693894984.7136135,457.0,350.0,2.23606797749979,35.0,0.0,24
120,0905-4-cjx,14.0,word,1693894984.7459722,462.99999999999994,349.99999999999994,6.0,35.0,0.0,26
121,0905-4-cjx,14.0,word,1693894984.7620933,473.99999999999994,350.99999999999994,11.04536101718726,35.0,0.0,35
122,0905-4-cjx,14.0,word,1693894984.7935884,490.0,351.0,16.0,35.0,0.0,47
123,0905-4-cjx,14.0,word,1693894984.8260026,507.0,351.99999999999994,17.029386365926403,35.0,0.0,60
124,0905-4-cjx,14.0,word,1693894984.857543,523.9999999999999,353.9999999999999,17.11724276862369,35.0,0.0,61
125,0905-4-cjx,14.0,word,1693894984.8899426,537.0,354.99999999999994,13.038404810405298,35.0,0.0,63
126,0905-4-cjx,14.0,word,1693894984.9213383,545.9999999999999,354.99999999999994,9.0,35.0,0.0,54
127,0905-4-cjx,14.0,word,1693894984.9541883,555.9999999999999,355.0,10.0,35.0,0.0,39
128,0905-4-cjx,14.0,word,1693894984.985482,617.0000000000001,348.9999999999999,61.29437168288782,35.0,0.0,7
129,0905-4-cjx,14.0,word,1693894985.0174837,696.0000000000001,341.0,79.40403012442127,35.0,0.0,8
130,0905-4-cjx,14.0,word,1693894985.0334828,752.0000000000001,333.99999999999994,56.43580423808985,35.0,0.0,8
131,0905-4-cjx,14.0,word,1693894985.0656545,790.0,329.0,38.3275357934736,35.0,0.0,11
132,0905-4-cjx,14.0,word,1693894985.098024,813.0,326.0,23.194827009486403,35.0,0.0,31
133,0905-4-cjx,14.0,word,1693894985.129347,826.0,324.99999999999983,13.038404810405298,35.0,0.0,35
134,0905-4-cjx,14.0,word,1693894985.1616488,836.0000000000001,324.99999999999994,10.0,35.0,0.0,35
135,0905-4-cjx,14.0,word,1693894985.1933534,842.0,325.99999999999994,6.082762530298219,35.0,0.0,36
136,0905-4-cjx,14.0,word,1693894985.2256186,847.0,324.99999999999994,5.0990195135927845,35.0,0.0,38
137,0905-4-cjx,14.0,word,1693894985.2575707,850.0,323.99999999999994,3.1622776601683795,35.0,0.0,40
138,0905-4-cjx,14.0,word,1693894985.2895749,851.9999999999999,323.99999999999994,2.0,35.0,0.0,39
139,0905-4-cjx,14.0,word,1693894985.305652,848.9999999999999,324.99999999999994,3.1622776601683795,35.0,0.0,40
140,0905-4-cjx,14.0,word,1693894985.337788,844.0,325.99999999999994,5.0990195135927845,35.0,0.0,37
141,0905-4-cjx,14.0,word,1693894985.3700123,841.0,326.0,3.0,35.0,0.0,35
142,0905-4-cjx,14.0,word,1693894985.4015417,840.0,325.99999999999994,1.0,35.0,0.0,35
143,0905-4-cjx,14.0,word,1693894985.4341166,839.0000000000001,325.99999999999994,1.0,35.0,0.0,35
144,0905-4-cjx,14.0,word,1693894985.4662266,838.0000000000001,325.99999999999994,1.0,35.0,0.0,34
145,0905-4-cjx,14.0,word,1693894985.4973814,841.0,326.0,3.0,35.0,0.0,35
146,0905-4-cjx,14.0,word,1693894985.5295017,882.0,325.99999999999994,41.0,35.0,0.0,42
147,0905-4-cjx,14.0,word,1693894985.5615132,951.0000000000001,324.0,69.02897942168927,35.0,0.0,15
148,0905-4-cjx,14.0,word,1693894985.5779405,1010.9999999999999,320.9999999999999,60.07495318350236,35.0,0.0,10
149,0905-4-cjx,14.0,word,1693894985.6100352,1053.9999999999998,318.99999999999994,43.04648650006177,35.0,0.0,19
150,0905-4-cjx,14.0,word,1693894985.642035,1083.0000000000002,316.99999999999994,29.068883707497267,35.0,0.0,24
151,0905-4-cjx,14.0,word,1693894985.6733108,1101.9999999999998,316.0,19.026297590440446,35.0,0.0,25
152,0905-4-cjx,14.0,word,1693894985.705805,1137.0,318.99999999999994,35.12833614050059,35.0,0.0,33
153,0905-4-cjx,14.0,word,1693894985.7372656,1170.0000000000002,322.00000000000006,33.13608305156178,35.0,0.0,31
154,0905-4-cjx,14.0,word,1693894985.7693255,1191.0,324.0,21.095023109728988,35.0,0.0,31
155,0905-4-cjx,14.0,word,1693894985.8015244,1204.9999999999998,325.0,14.0356688476182,35.0,0.0,28
156,0905-4-cjx,14.0,word,1693894985.8348584,1214.9999999999998,324.99999999999983,10.0,35.0,0.0,29
157,0905-4-cjx,14.0,word,1693894985.8508582,1228.0,327.0,13.152946437965904,35.0,0.0,34
158,0905-4-cjx,14.0,word,1693894985.8813586,1265.0,329.0,37.05401462729781,35.0,0.0,27
159,0905-4-cjx,14.0,word,1693894985.9136822,1296.0,331.0,31.064449134018133,35.0,0.0,18
160,0905-4-cjx,14.0,word,1693894985.9459083,1318.9999999999995,330.99999999999994,23.0,35.0,0.0,14
161,0905-4-cjx,14.0,word,1693894985.9778876,1334.0,330.99999999999994,15.0,35.0,0.0,15
162,0905-4-cjx,14.0,word,1693894986.01019,1345.0,329.0,11.180339887498947,35.0,0.0,13
163,0905-4-cjx,14.0,word,1693894986.0414896,1356.0,328.99999999999994,11.0,35.0,0.0,10
164,0905-4-cjx,14.0,word,1693894986.073866,1366.9999999999998,329.99999999999994,11.04536101718726,35.0,0.0,8
165,0905-4-cjx,14.0,word,1693894986.1061342,1374.0,329.99999999999994,7.0,35.0,0.0,7
166,0905-4-cjx,14.0,word,1693894986.1220183,1368.0,329.0,6.082762530298219,35.0,0.0,8
167,0905-4-cjx,14.0,word,1693894986.153451,1350.0000000000002,327.99999999999994,18.027756377319943,35.0,0.0,12
168,0905-4-cjx,14.0,word,1693894986.185897,1306.0000000000002,324.0,44.181444068749045,35.0,0.0,15
169,0905-4-cjx,14.0,word,1693894986.2179286,1245.9999999999998,318.9999999999999,60.20797289396148,35.0,0.0,34
170,0905-4-cjx,14.0,word,1693894986.2493222,1195.0,316.99999999999994,51.03920062069938,35.0,0.0,31
171,0905-4-cjx,14.0,word,1693894986.281633,1157.9999999999998,313.99999999999994,37.12142238654117,35.0,0.0,29
172,0905-4-cjx,14.0,word,1693894986.3141353,1132.0000000000002,311.99999999999994,26.0768096208106,35.0,0.0,32
173,0905-4-cjx,14.0,word,1693894986.3453922,1113.9999999999998,311.9999999999999,18.0,35.0,0.0,28
174,0905-4-cjx,14.0,word,1693894986.377527,1087.9999999999998,313.0,26.019223662515376,35.0,0.0,21
175,0905-4-cjx,14.0,word,1693894986.3937204,991.0,328.99999999999994,98.3107318658548,35.0,0.0,6
176,0905-4-cjx,14.0,word,1693894986.4258988,878.0,348.0,114.58621208504974,35.0,0.0,41
177,0905-4-cjx,14.0,word,1693894986.45737,806.9999999999999,356.9999999999999,71.56814934033156,35.0,0.0,31
178,0905-4-cjx,14.0,word,1693894986.4897316,767.9999999999998,364.9999999999999,39.81205847478876,35.0,0.0,46
179,0905-4-cjx,14.0,word,1693894986.521764,748.0,369.0,20.396078054371134,35.0,0.0,54
180,0905-4-cjx,14.0,word,1693894986.5538886,736.0,370.0,12.041594578792296,35.0,0.0,50
181,0905-4-cjx,14.0,word,1693894986.5859172,727.9999999999999,372.0,8.246211251235321,35.0,0.0,44
182,0905-4-cjx,14.0,word,1693894986.6172862,713.0000000000001,374.0,15.132745950421556,35.0,0.0,45
183,0905-4-cjx,14.0,word,1693894986.6492732,670.9999999999999,380.99999999999994,42.579337712087536,35.0,0.0,40
184,0905-4-cjx,14.0,word,1693894986.6653616,635.0,388.0,36.6742416417845,35.0,0.0,38
185,0905-4-cjx,14.0,word,1693894986.697359,610.0,391.9999999999999,25.317977802344327,35.0,0.0,32
186,0905-4-cjx,14.0,word,1693894986.7292726,592.0000000000001,395.99999999999994,18.43908891458577,35.0,0.0,32
187,0905-4-cjx,14.0,word,1693894986.7618752,581.0000000000001,397.0,11.04536101718726,35.0,0.0,34
188,0905-4-cjx,14.0,word,1693894986.7932494,576.0,397.99999999999994,5.0990195135927845,35.0,0.0,35
189,0905-4-cjx,14.0,word,1693894986.82525,570.9999999999998,397.99999999999994,5.0,35.0,0.0,36
190,0905-4-cjx,14.0,word,1693894986.8574224,591.0,396.99999999999994,20.024984394500787,35.0,0.0,34
191,0905-4-cjx,14.0,word,1693894986.88975,604.9999999999999,394.99999999999994,14.142135623730953,35.0,0.0,30
192,0905-4-cjx,14.0,word,1693894986.906315,638.9999999999999,390.99999999999994,34.23448553724738,35.0,0.0,38
193,0905-4-cjx,14.0,word,1693894986.9382093,681.0,385.99999999999994,42.2965719651132,35.0,0.0,44
194,0905-4-cjx,14.0,word,1693894986.9694722,718.9999999999999,382.99999999999994,38.11823710509184,35.0,0.0,44
195,0905-4-cjx,14.0,word,1693894987.001469,748.0000000000001,380.0,29.154759474226505,35.0,0.0,54
196,0905-4-cjx,14.0,word,1693894987.0335486,768.9999999999999,375.99999999999994,21.37755832643195,35.0,0.0,46
197,0905-4-cjx,14.0,word,1693894987.0655837,783.9999999999999,373.99999999999994,15.132745950421556,35.0,0.0,41
198,0905-4-cjx,14.0,word,1693894987.098055,793.9999999999999,374.9999999999999,10.04987562112089,35.0,0.0,33
199,0905-4-cjx,14.0,word,1693894987.1299376,800.9999999999998,375.99999999999994,7.071067811865476,35.0,0.0,33
200,0905-4-cjx,14.0,word,1693894987.1621132,807.0,376.0,6.0,35.0,0.0,30
201,0905-4-cjx,14.0,word,1693894987.1934972,811.0,376.99999999999994,4.123105625617661,35.0,0.0,25
202,0905-4-cjx,14.0,word,1693894987.2093818,837.0,376.0,26.019223662515376,35.0,0.0,26
203,0905-4-cjx,14.0,word,1693894987.2418635,886.0,373.0,49.09175083453431,35.0,0.0,19
204,0905-4-cjx,14.0,word,1693894987.2734897,931.0000000000001,368.99999999999994,45.17742799230607,35.0,0.0,8
205,0905-4-cjx,14.0,word,1693894987.3059468,962.0,368.99999999999994,31.0,35.0,0.0,9
206,0905-4-cjx,14.0,word,1693894987.337894,982.0,369.9999999999999,20.024984394500787,35.0,0.0,10
207,0905-4-cjx,14.0,word,1693894987.3701687,997.0000000000001,369.99999999999994,15.0,35.0,0.0,13
208,0905-4-cjx,14.0,word,1693894987.4014664,1005.9999999999998,369.99999999999994,9.0,35.0,0.0,10
209,0905-4-cjx,14.0,word,1693894987.4337535,1011.9999999999999,370.99999999999994,6.082762530298219,35.0,0.0,9
210,0905-4-cjx,14.0,word,1693894987.4497545,1030.0,372.99999999999994,18.110770276274835,35.0,0.0,7
211,0905-4-cjx,14.0,word,1693894987.4819334,1096.0000000000002,375.99999999999994,66.06814663663572,35.0,0.0,3
212,0905-4-cjx,14.0,word,1693894987.5133216,1163.9999999999998,377.0,68.00735254367721,35.0,0.0,7
213,0905-4-cjx,14.0,word,1693894987.5455422,1211.9999999999998,378.99999999999994,48.04164859785725,35.0,0.0,12
214,0905-4-cjx,14.0,word,1693894987.577676,1241.0,381.99999999999994,29.154759474226505,35.0,0.0,31
215,0905-4-cjx,14.0,word,1693894987.6101472,1259.0,382.0,18.0,35.0,0.0,33
216,0905-4-cjx,14.0,word,1693894987.6414194,1289.9999999999998,379.9999999999999,31.064449134018133,35.0,0.0,27
217,0905-4-cjx,14.0,word,1693894987.6738026,1348.9999999999998,373.99999999999994,59.30430001273095,35.0,0.0,1
218,0905-4-cjx,14.0,word,1693894987.7052765,1395.9999999999998,368.9999999999999,47.265209192385896,35.0,0.0,5
219,0905-4-cjx,14.0,word,1693894987.7212856,1425.0,364.0,29.42787793912432,35.0,0.0,8
220,0905-4-cjx,14.0,word,1693894987.753842,1443.9999999999998,361.0,19.235384061671343,35.0,0.0,8
221,0905-4-cjx,14.0,word,1693894987.785957,1455.0,357.99999999999994,11.40175425099138,35.0,0.0,6
222,0905-4-cjx,14.0,word,1693894987.8172803,1468.9999999999998,357.0,14.0356688476182,35.0,0.0,4
223,0905-4-cjx,14.0,word,1693894987.849236,1480.0,355.99999999999994,11.04536101718726,35.0,0.0,4
224,0905-4-cjx,14.0,word,1693894987.8814015,1457.0,354.99999999999994,23.021728866442675,35.0,0.0,5
225,0905-4-cjx,14.0,word,1693894987.9137082,1409.0,354.99999999999994,48.0,35.0,0.0,3
226,0905-4-cjx,14.0,word,1693894987.945819,1213.0,362.0,196.1249601657066,35.0,0.0,21
227,0905-4-cjx,14.0,word,1693894987.977823,1022.0000000000001,371.0,191.21192431435855,35.0,0.0,8
228,0905-4-cjx,14.0,word,1693894987.9940426,909.0,374.99999999999994,113.07077429645558,35.0,0.0,7
229,0905-4-cjx,14.0,word,1693894988.0261471,831.9999999999999,380.99999999999994,77.23341245859851,35.0,0.0,19
230,0905-4-cjx,14.0,word,1693894988.057296,737.9999999999999,387.99999999999994,94.26027795418386,35.0,0.0,49
231,0905-4-cjx,14.0,word,1693894988.089367,679.9999999999999,393.0,58.215118311311535,35.0,0.0,42
232,0905-4-cjx,14.0,word,1693894988.121343,650.0,394.99999999999994,30.066592756745816,35.0,0.0,41
233,0905-4-cjx,14.0,word,1693894988.1536243,634.0,394.99999999999994,16.0,35.0,0.0,39
234,0905-4-cjx,14.0,word,1693894988.1856234,626.0,394.9999999999999,8.0,35.0,0.0,39
235,0905-4-cjx,14.0,word,1693894988.2180572,619.9999999999999,394.99999999999994,6.0,35.0,0.0,35
236,0905-4-cjx,14.0,word,1693894988.2340634,616.0,396.0,4.123105625617661,35.0,0.0,35
237,0905-4-cjx,14.0,word,1693894988.265525,614.0,397.9999999999999,2.8284271247461903,35.0,0.0,34
238,0905-4-cjx,14.0,word,1693894988.2976582,597.0,399.0,17.029386365926403,35.0,0.0,29
239,0905-4-cjx,14.0,word,1693894988.3296082,578.0,399.9999999999999,19.026297590440446,35.0,0.0,34
240,0905-4-cjx,14.0,word,1693894988.3617508,563.0,400.99999999999994,15.033296378372908,35.0,0.0,37
241,0905-4-cjx,14.0,word,1693894988.3942142,553.0,401.99999999999994,10.04987562112089,35.0,0.0,35
242,0905-4-cjx,14.0,word,1693894988.4253716,546.0000000000001,403.99999999999994,7.280109889280518,35.0,0.0,34
243,0905-4-cjx,14.0,word,1693894988.4580328,540.0,403.9999999999999,6.0,35.0,0.0,34
244,0905-4-cjx,14.0,word,1693894988.4900672,537.0,403.99999999999994,3.0,35.0,0.0,34
245,0905-4-cjx,14.0,word,1693894988.506066,534.0,402.99999999999994,3.1622776601683795,35.0,0.0,34
246,0905-4-cjx,14.0,word,1693894988.5377495,532.0,402.99999999999994,2.0,35.0,0.0,35
247,0905-4-cjx,14.0,word,1693894988.569776,531.0,401.99999999999994,1.4142135623730951,35.0,0.0,34
248,0905-4-cjx,14.0,word,1693894988.6020875,539.0,400.99999999999994,8.06225774829855,35.0,0.0,37
