original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
22,0905-4-cjx,32.0,word,1693895785.7534003,561.9999999999999,364.99999999999994,11.40175425099138,13.0,0.0,8
23,0905-4-cjx,32.0,word,1693895785.7694976,558.0,354.99999999999994,10.770329614269007,13.0,0.0,11
24,0905-4-cjx,32.0,word,1693895785.801913,555.9999999999999,345.99999999999994,9.219544457292889,13.0,0.0,10
25,0905-4-cjx,32.0,word,1693895785.833921,555.0,339.0,7.071067811865476,13.0,0.0,10
26,0905-4-cjx,32.0,word,1693895785.866049,563.0,331.9999999999999,10.63014581273465,13.0,0.0,13
27,0905-4-cjx,32.0,word,1693895785.8972592,580.0,323.99999999999994,18.788294228055936,13.0,0.0,26
28,0905-4-cjx,32.0,word,1693895785.9297194,594.9999999999999,315.99999999999994,17.0,13.0,0.0,40
29,0905-4-cjx,32.0,word,1693895785.961604,606.9999999999999,310.9999999999999,13.0,13.0,0.0,44
30,0905-4-cjx,32.0,word,1693895785.9937646,616.0,305.99999999999994,10.295630140987,13.0,0.0,41
31,0905-4-cjx,32.0,word,1693895786.0097663,624.0000000000001,303.0,8.54400374531753,13.0,0.0,41
32,0905-4-cjx,32.0,word,1693895786.0419126,643.9999999999999,300.0,20.223748416156685,13.0,0.0,33
33,0905-4-cjx,32.0,word,1693895786.0741172,664.0,296.0,20.396078054371134,13.0,0.0,24
34,0905-4-cjx,32.0,word,1693895786.1052718,680.9999999999999,292.9999999999999,17.26267650163207,13.0,0.0,21
35,0905-4-cjx,32.0,word,1693895786.1375935,692.9999999999999,289.99999999999994,12.36931687685298,13.0,0.0,17
36,0905-4-cjx,32.0,word,1693895786.1692734,703.0,288.99999999999994,10.04987562112089,13.0,0.0,19
37,0905-4-cjx,32.0,word,1693895786.2014794,710.0,289.00000000000006,7.0,13.0,0.0,17
38,0905-4-cjx,32.0,word,1693895786.2334871,716.0,289.0,6.0,13.0,0.0,17
39,0905-4-cjx,32.0,word,1693895786.2655115,726.9999999999999,287.0,11.180339887498947,13.0,0.0,16
40,0905-4-cjx,32.0,word,1693895786.281674,742.0000000000002,285.0,15.132745950421556,13.0,0.0,18
41,0905-4-cjx,32.0,word,1693895786.313733,756.0,283.9999999999999,14.0356688476182,13.0,0.0,20
42,0905-4-cjx,32.0,word,1693895786.3457534,766.9999999999999,282.99999999999994,11.04536101718726,13.0,0.0,28
43,0905-4-cjx,32.0,word,1693895786.377758,775.0,282.00000000000006,8.06225774829855,13.0,0.0,28
44,0905-4-cjx,32.0,word,1693895786.4093435,780.9999999999998,281.0,6.082762530298219,13.0,0.0,27
45,0905-4-cjx,32.0,word,1693895786.441627,785.0000000000001,279.0,4.47213595499958,13.0,0.0,26
46,0905-4-cjx,32.0,word,1693895786.4736283,796.9999999999999,278.9999999999999,12.0,13.0,0.0,26
47,0905-4-cjx,32.0,word,1693895786.505652,834.0,274.99999999999994,37.21558813185679,13.0,0.0,15
48,0905-4-cjx,32.0,word,1693895786.5379312,874.0,270.99999999999994,40.19950248448356,13.0,0.0,3
49,0905-4-cjx,32.0,word,1693895786.5539646,904.9999999999999,265.0,31.575306807693888,13.0,0.0,14
50,0905-4-cjx,32.0,word,1693895786.586123,926.0,261.99999999999994,21.213203435596427,13.0,0.0,16
51,0905-4-cjx,32.0,word,1693895786.6174812,940.0,261.00000000000006,14.0356688476182,13.0,0.0,18
52,0905-4-cjx,32.0,word,1693895786.650025,950.0,259.0,10.198039027185567,13.0,0.0,19
53,0905-4-cjx,32.0,word,1693895786.6821637,980.0,258.0,30.01666203960727,13.0,0.0,10
54,0905-4-cjx,32.0,word,1693895786.7134354,1010.0000000000001,261.0,30.14962686336267,13.0,0.0,14
55,0905-4-cjx,32.0,word,1693895786.7456455,1032.0000000000002,262.0,22.02271554554524,13.0,0.0,25
56,0905-4-cjx,32.0,word,1693895786.7776597,1048.0,261.99999999999994,16.0,13.0,0.0,29
