original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
227,0905-4-cjx,8.0,word,1693894559.1138675,642.9999999999998,452.0,4.123105625617661,8.0,0.0,11
228,0905-4-cjx,8.0,word,1693894559.1461532,645.9999999999999,452.0,3.0,8.0,0.0,12
229,0905-4-cjx,8.0,word,1693894559.17764,654.0000000000001,450.99999999999994,8.06225774829855,8.0,0.0,15
230,0905-4-cjx,8.0,word,1693894559.2098012,717.9999999999999,439.99999999999994,64.93843238021688,8.0,0.0,26
231,0905-4-cjx,8.0,word,1693894559.2419317,813.9999999999999,422.9999999999999,97.49358953285082,8.0,0.0,16
232,0905-4-cjx,8.0,word,1693894559.2739322,889.9999999999998,408.99999999999994,77.27871634544663,8.0,0.0,24
233,0905-4-cjx,8.0,word,1693894559.3059309,940.0,401.99999999999994,50.48762224545735,8.0,0.0,17
234,0905-4-cjx,8.0,word,1693894559.3219328,969.9999999999998,397.0,30.4138126514911,8.0,0.0,17
235,0905-4-cjx,8.0,word,1693894559.3540838,989.0000000000001,393.0,19.4164878389476,8.0,0.0,16
236,0905-4-cjx,8.0,word,1693894559.385352,1006.9999999999997,398.9999999999999,18.97366596101028,8.0,0.0,14
237,0905-4-cjx,8.0,word,1693894559.417237,1024.0000000000002,409.99999999999994,20.248456731316587,8.0,0.0,26
238,0905-4-cjx,8.0,word,1693894559.4497006,1035.0000000000002,416.99999999999994,13.038404810405298,8.0,0.0,32
239,0905-4-cjx,8.0,word,1693894559.4821174,1042.0000000000002,423.0,9.219544457292889,8.0,0.0,48
240,0905-4-cjx,8.0,word,1693894559.5134902,1047.0000000000002,426.99999999999994,6.4031242374328485,8.0,0.0,49
241,0905-4-cjx,8.0,word,1693894559.5454006,1051.0,429.9999999999999,5.0,8.0,0.0,49
242,0905-4-cjx,8.0,word,1693894559.5777898,1055.0,432.0,4.47213595499958,8.0,0.0,51
243,0905-4-cjx,8.0,word,1693894559.5938232,1076.9999999999998,434.0,22.09072203437452,8.0,0.0,52
244,0905-4-cjx,8.0,word,1693894559.626232,1102.0,434.0,25.0,8.0,0.0,49
245,0905-4-cjx,8.0,word,1693894559.6573768,1121.0,434.0,19.0,8.0,0.0,39
246,0905-4-cjx,8.0,word,1693894559.689505,1135.9999999999998,434.99999999999994,15.033296378372908,8.0,0.0,40
247,0905-4-cjx,8.0,word,1693894559.7219794,1145.9999999999998,434.99999999999994,10.0,8.0,0.0,42
248,0905-4-cjx,8.0,word,1693894559.7534218,1154.9999999999998,435.99999999999994,9.055385138137416,8.0,0.0,49
