original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
20,0905-4-cjx,36.0,word,1693895944.809694,564.9999999999999,277.99999999999994,4.123105625617661,19.0,0.0,11
21,0905-4-cjx,36.0,word,1693895944.8418796,563.0,277.99999999999994,2.0,19.0,0.0,11
22,0905-4-cjx,36.0,word,1693895944.8741872,567.0000000000001,278.0,4.0,19.0,0.0,11
23,0905-4-cjx,36.0,word,1693895944.9055312,571.9999999999998,277.99999999999994,5.0,19.0,0.0,14
24,0905-4-cjx,36.0,word,1693895944.9375317,575.0,278.99999999999994,3.1622776601683795,19.0,0.0,14
25,0905-4-cjx,36.0,word,1693895944.9698682,575.9999999999999,279.0,1.0,19.0,0.0,14
26,0905-4-cjx,36.0,word,1693895945.002084,578.9999999999999,278.99999999999994,3.0,19.0,0.0,14
27,0905-4-cjx,36.0,word,1693895945.0341938,607.0,278.9999999999999,28.0,19.0,0.0,16
28,0905-4-cjx,36.0,word,1693895945.050083,681.9999999999999,275.99999999999994,75.05997601918082,19.0,0.0,20
29,0905-4-cjx,36.0,word,1693895945.0813332,755.0,272.99999999999994,73.06161783043132,19.0,0.0,11
30,0905-4-cjx,36.0,word,1693895945.1136642,806.9999999999999,273.0,52.0,19.0,0.0,13
31,0905-4-cjx,36.0,word,1693895945.1458223,840.9999999999999,275.0,34.058772731852805,19.0,0.0,21
32,0905-4-cjx,36.0,word,1693895945.177348,862.0,276.0,21.02379604162864,19.0,0.0,24
33,0905-4-cjx,36.0,word,1693895945.20971,877.0,278.99999999999994,15.297058540778355,19.0,0.0,26
34,0905-4-cjx,36.0,word,1693895945.241749,913.0,280.0,36.013886210738214,19.0,0.0,33
35,0905-4-cjx,36.0,word,1693895945.274258,944.0000000000001,280.0,31.0,19.0,0.0,26
36,0905-4-cjx,36.0,word,1693895945.3054185,965.0,278.99999999999994,21.02379604162864,19.0,0.0,21
37,0905-4-cjx,36.0,word,1693895945.337865,978.0,278.99999999999994,13.0,19.0,0.0,20
38,0905-4-cjx,36.0,word,1693895945.3538897,988.0,278.0,10.04987562112089,19.0,0.0,19
39,0905-4-cjx,36.0,word,1693895945.38534,995.0000000000001,274.99999999999994,7.615773105863909,19.0,0.0,18
40,0905-4-cjx,36.0,word,1693895945.4174936,1003.9999999999999,274.0,9.055385138137416,19.0,0.0,18
41,0905-4-cjx,36.0,word,1693895945.4494846,1025.0,272.0,21.095023109728988,19.0,0.0,16
42,0905-4-cjx,36.0,word,1693895945.4817982,1044.0,272.0,19.0,19.0,0.0,9
43,0905-4-cjx,36.0,word,1693895945.514173,1114.9999999999998,271.99999999999994,71.0,19.0,0.0,3
44,0905-4-cjx,36.0,word,1693895945.5455542,1192.9999999999998,272.9999999999999,78.00640999302557,19.0,0.0,6
45,0905-4-cjx,36.0,word,1693895945.5777075,1247.0,272.0,54.00925846556311,19.0,0.0,11
46,0905-4-cjx,36.0,word,1693895945.6098275,1280.0,271.0,33.015148038438355,19.0,0.0,18
47,0905-4-cjx,36.0,word,1693895945.625851,1301.0000000000002,269.99999999999994,21.02379604162864,19.0,0.0,25
48,0905-4-cjx,36.0,word,1693895945.6581848,1315.0,270.00000000000006,14.0,19.0,0.0,24
49,0905-4-cjx,36.0,word,1693895945.6896667,1325.0,268.99999999999994,10.04987562112089,19.0,0.0,22
50,0905-4-cjx,36.0,word,1693895945.7221277,1331.0,268.00000000000006,6.082762530298219,19.0,0.0,21
51,0905-4-cjx,36.0,word,1693895945.7541468,1335.0,268.00000000000006,4.0,19.0,0.0,22
52,0905-4-cjx,36.0,word,1693895945.7854764,1332.9999999999998,267.0,2.23606797749979,19.0,0.0,23
53,0905-4-cjx,36.0,word,1693895945.817684,1318.9999999999998,266.99999999999994,14.0,19.0,0.0,23
54,0905-4-cjx,36.0,word,1693895945.8499255,1170.9999999999998,270.9999999999999,148.05404418657398,19.0,0.0,5
55,0905-4-cjx,36.0,word,1693895945.8654177,916.0000000000001,290.0,255.7068634198152,19.0,0.0,28
56,0905-4-cjx,36.0,word,1693895945.8974826,750.9999999999999,303.99999999999994,165.59287424282482,19.0,0.0,11
57,0905-4-cjx,36.0,word,1693895945.9298694,669.0,313.9999999999999,82.60750571225353,19.0,0.0,14
58,0905-4-cjx,36.0,word,1693895945.9620094,602.9999999999999,320.0,66.27216610312357,19.0,0.0,13
59,0905-4-cjx,36.0,word,1693895945.9933395,559.9999999999999,322.99999999999994,43.10452412450461,19.0,0.0,23
60,0905-4-cjx,36.0,word,1693895946.025393,538.0000000000001,326.0,22.20360331117452,19.0,0.0,26
61,0905-4-cjx,36.0,word,1693895946.057753,527.9999999999999,328.99999999999994,10.44030650891055,19.0,0.0,27
62,0905-4-cjx,36.0,word,1693895946.0893557,520.9999999999999,329.9999999999999,7.071067811865476,19.0,0.0,28
63,0905-4-cjx,36.0,word,1693895946.1213603,545.0000000000002,324.99999999999994,24.515301344262525,19.0,0.0,25
64,0905-4-cjx,36.0,word,1693895946.153424,580.9999999999999,315.99999999999994,37.10795063055895,19.0,0.0,14
65,0905-4-cjx,36.0,word,1693895946.1694243,612.9999999999999,308.99999999999994,32.7566787083184,19.0,0.0,14
66,0905-4-cjx,36.0,word,1693895946.2014246,666.0,296.99999999999994,54.3415126767741,19.0,0.0,20
67,0905-4-cjx,36.0,word,1693895946.2334335,719.9999999999999,286.99999999999994,54.91812087098393,19.0,0.0,18
68,0905-4-cjx,36.0,word,1693895946.2655914,760.9999999999999,278.99999999999994,41.77319714841085,19.0,0.0,9
69,0905-4-cjx,36.0,word,1693895946.2976289,789.0000000000002,275.0,28.284271247461906,19.0,0.0,10
70,0905-4-cjx,36.0,word,1693895946.329749,836.0000000000001,268.99999999999994,47.38143096192854,19.0,0.0,17
71,0905-4-cjx,36.0,word,1693895946.361749,874.0000000000001,268.0,38.01315561749642,19.0,0.0,24
72,0905-4-cjx,36.0,word,1693895946.3939211,898.9999999999999,265.99999999999994,25.079872407968907,19.0,0.0,27
73,0905-4-cjx,36.0,word,1693895946.4102037,915.9999999999999,265.9999999999999,17.0,19.0,0.0,29
74,0905-4-cjx,36.0,word,1693895946.4413574,927.0,265.99999999999994,11.0,19.0,0.0,24
75,0905-4-cjx,36.0,word,1693895946.4734638,914.9999999999999,274.0,14.422205101855956,19.0,0.0,31
76,0905-4-cjx,36.0,word,1693895946.505628,883.9999999999999,289.0,34.438350715445125,19.0,0.0,30
77,0905-4-cjx,36.0,word,1693895946.538059,837.0,311.0,51.894122981316485,19.0,0.0,11
78,0905-4-cjx,36.0,word,1693895946.5692866,782.0000000000001,338.00000000000006,61.26989472816156,19.0,0.0,3
79,0905-4-cjx,36.0,word,1693895946.601391,737.0,358.99999999999994,49.65883607174055,19.0,0.0,4
80,0905-4-cjx,36.0,word,1693895946.6334708,705.0,373.9999999999999,35.34119409414458,19.0,0.0,4
81,0905-4-cjx,36.0,word,1693895946.6659622,684.0000000000001,382.99999999999994,22.84731931759173,19.0,0.0,5
82,0905-4-cjx,36.0,word,1693895946.681937,670.0,387.99999999999994,14.866068747318506,19.0,0.0,8
83,0905-4-cjx,36.0,word,1693895946.7133048,661.0000000000001,390.99999999999994,9.486832980505138,19.0,0.0,13
84,0905-4-cjx,36.0,word,1693895946.7454174,666.9999999999999,391.99999999999994,6.082762530298219,19.0,0.0,12
85,0905-4-cjx,36.0,word,1693895946.7775834,708.0,387.99999999999994,41.19465984809196,19.0,0.0,5
86,0905-4-cjx,36.0,word,1693895946.8098392,766.0000000000001,383.0,58.215118311311535,19.0,0.0,2
87,0905-4-cjx,36.0,word,1693895946.841319,837.9999999999999,375.9999999999999,72.3394774656273,19.0,0.0,10
88,0905-4-cjx,36.0,word,1693895946.8736234,899.0,369.99999999999994,61.29437168288782,19.0,0.0,7
89,0905-4-cjx,36.0,word,1693895946.905803,942.0,365.99999999999994,43.18564576337837,19.0,0.0,12
90,0905-4-cjx,36.0,word,1693895946.9378018,971.0,363.99999999999994,29.068883707497267,19.0,0.0,19
91,0905-4-cjx,36.0,word,1693895946.9539726,989.0,360.99999999999994,18.24828759089466,19.0,0.0,22
92,0905-4-cjx,36.0,word,1693895946.9854147,1001.0,359.99999999999994,12.041594578792296,19.0,0.0,20
93,0905-4-cjx,36.0,word,1693895947.0175724,1010.0000000000002,358.0,9.219544457292889,19.0,0.0,14
94,0905-4-cjx,36.0,word,1693895947.0497591,1015.0,357.0,5.0990195135927845,19.0,0.0,13
95,0905-4-cjx,36.0,word,1693895947.0817895,1014.0,357.0,1.0,19.0,0.0,13
96,0905-4-cjx,36.0,word,1693895947.1140735,1002.0,357.99999999999994,12.041594578792296,19.0,0.0,18
97,0905-4-cjx,36.0,word,1693895947.1461082,995.0,357.9999999999999,7.0,19.0,0.0,21
98,0905-4-cjx,36.0,word,1693895947.177758,992.0,357.99999999999994,3.0,19.0,0.0,22
99,0905-4-cjx,36.0,word,1693895947.2101982,989.0,357.9999999999999,3.0,19.0,0.0,22
100,0905-4-cjx,36.0,word,1693895947.226222,983.9999999999999,358.99999999999994,5.0990195135927845,19.0,0.0,22
101,0905-4-cjx,36.0,word,1693895947.257434,989.0000000000001,358.99999999999994,5.0,19.0,0.0,22
102,0905-4-cjx,36.0,word,1693895947.2897463,1020.9999999999999,361.99999999999994,32.14031735997639,19.0,0.0,14
103,0905-4-cjx,36.0,word,1693895947.3219218,1075.9999999999995,367.99999999999994,55.326304774492215,19.0,0.0,3
104,0905-4-cjx,36.0,word,1693895947.3540297,1128.9999999999998,374.0,53.33854141237835,19.0,0.0,10
105,0905-4-cjx,36.0,word,1693895947.3853796,1168.9999999999998,376.99999999999994,40.11234224026316,19.0,0.0,11
106,0905-4-cjx,36.0,word,1693895947.41753,1195.9999999999998,378.99999999999994,27.073972741361768,19.0,0.0,7
107,0905-4-cjx,36.0,word,1693895947.4501262,1213.9999999999998,379.9999999999999,18.027756377319943,19.0,0.0,3
108,0905-4-cjx,36.0,word,1693895947.48216,1232.9999999999995,380.99999999999994,19.026297590440446,19.0,0.0,5
109,0905-4-cjx,36.0,word,1693895947.498187,1285.0,383.9999999999999,52.08646657242167,19.0,0.0,7
110,0905-4-cjx,36.0,word,1693895947.5294583,1330.0000000000002,385.0,45.0111097397076,19.0,0.0,12
111,0905-4-cjx,36.0,word,1693895947.5618792,1359.0,384.9999999999999,29.0,19.0,0.0,12
112,0905-4-cjx,36.0,word,1693895947.5939548,1379.0,384.0,20.024984394500787,19.0,0.0,9
113,0905-4-cjx,36.0,word,1693895947.6271882,1391.9999999999998,384.0,13.0,19.0,0.0,9
114,0905-4-cjx,36.0,word,1693895947.6573396,1375.0,381.99999999999983,17.11724276862369,19.0,0.0,9
115,0905-4-cjx,36.0,word,1693895947.689536,1347.9999999999998,379.99999999999994,27.073972741361768,19.0,0.0,12
116,0905-4-cjx,36.0,word,1693895947.721514,1121.9999999999995,397.99999999999994,226.71568097509268,19.0,0.0,14
117,0905-4-cjx,36.0,word,1693895947.753493,833.9999999999999,416.9999999999999,288.6260556498668,19.0,0.0,14
118,0905-4-cjx,36.0,word,1693895947.7698038,672.0000000000002,427.99999999999983,162.3730273167314,19.0,0.0,14
119,0905-4-cjx,36.0,word,1693895947.801249,597.0,432.99999999999994,75.16648189186454,19.0,0.0,27
120,0905-4-cjx,36.0,word,1693895947.833428,537.0,441.9999999999999,60.67124524847005,19.0,0.0,11
121,0905-4-cjx,36.0,word,1693895947.8653424,497.99999999999983,446.99999999999994,39.319206502675,19.0,0.0,17
122,0905-4-cjx,36.0,word,1693895947.8974965,481.00000000000006,452.0,17.72004514666935,19.0,0.0,18
123,0905-4-cjx,36.0,word,1693895947.9298978,472.9999999999999,453.99999999999983,8.246211251235321,19.0,0.0,17
124,0905-4-cjx,36.0,word,1693895947.9613175,467.99999999999994,457.0,5.830951894845301,19.0,0.0,14
125,0905-4-cjx,36.0,word,1693895947.9933136,466.0,457.99999999999994,2.23606797749979,19.0,0.0,14
126,0905-4-cjx,36.0,word,1693895948.0253763,507.9999999999999,451.99999999999994,42.42640687119285,19.0,0.0,14
127,0905-4-cjx,36.0,word,1693895948.0415058,627.0,440.99999999999994,119.50732195141852,19.0,0.0,19
128,0905-4-cjx,36.0,word,1693895948.073996,935.9999999999999,417.99999999999994,309.8548047069788,19.0,0.0,5
129,0905-4-cjx,36.0,word,1693895948.1053486,1155.0,404.99999999999994,219.3855054464629,19.0,0.0,18
130,0905-4-cjx,36.0,word,1693895948.1374905,1262.0,398.99999999999994,107.16809226630843,19.0,0.0,7
131,0905-4-cjx,36.0,word,1693895948.1700902,1311.0,394.99999999999994,49.16299421312742,19.0,0.0,12
132,0905-4-cjx,36.0,word,1693895948.2020528,1335.0,392.9999999999999,24.08318915758459,19.0,0.0,10
133,0905-4-cjx,36.0,word,1693895948.233461,1365.9999999999995,392.9999999999999,31.0,19.0,0.0,11
134,0905-4-cjx,36.0,word,1693895948.265371,1387.0,392.99999999999994,21.0,19.0,0.0,9
135,0905-4-cjx,36.0,word,1693895948.297604,1399.0,391.99999999999994,12.041594578792296,19.0,0.0,9
136,0905-4-cjx,36.0,word,1693895948.3140242,1406.0,392.0,7.0,19.0,0.0,9
137,0905-4-cjx,36.0,word,1693895948.3461916,1410.9999999999995,392.99999999999994,5.0990195135927845,19.0,0.0,10
138,0905-4-cjx,36.0,word,1693895948.3775437,1419.9999999999998,392.9999999999999,9.0,19.0,0.0,11
139,0905-4-cjx,36.0,word,1693895948.4101107,1432.0,392.9999999999999,12.0,19.0,0.0,10
140,0905-4-cjx,36.0,word,1693895948.4412904,1441.0,392.99999999999994,9.0,19.0,0.0,12
141,0905-4-cjx,36.0,word,1693895948.4732883,1445.9999999999998,392.99999999999983,5.0,19.0,0.0,13
142,0905-4-cjx,36.0,word,1693895948.5057535,1450.9999999999998,391.99999999999994,5.0990195135927845,19.0,0.0,12
143,0905-4-cjx,36.0,word,1693895948.5377553,1459.0000000000002,391.99999999999994,8.0,19.0,0.0,12
144,0905-4-cjx,36.0,word,1693895948.5693045,1467.0,390.99999999999983,8.06225774829855,19.0,0.0,11
145,0905-4-cjx,36.0,word,1693895948.5861952,1473.0,390.99999999999994,6.0,19.0,0.0,10
146,0905-4-cjx,36.0,word,1693895948.6175177,1476.9999999999995,390.99999999999994,4.0,19.0,0.0,10
147,0905-4-cjx,36.0,word,1693895948.6500487,1481.0000000000002,390.0000000000001,4.123105625617661,19.0,0.0,9
148,0905-4-cjx,36.0,word,1693895948.6812403,1484.0,389.99999999999994,3.0,19.0,0.0,9
149,0905-4-cjx,36.0,word,1693895948.7136135,1478.0,388.99999999999994,6.082762530298219,19.0,0.0,10
150,0905-4-cjx,36.0,word,1693895948.7457557,1451.9999999999995,385.9999999999999,26.1725046566048,19.0,0.0,12
151,0905-4-cjx,36.0,word,1693895948.778038,1273.0,382.9999999999999,179.02513789968157,19.0,0.0,6
152,0905-4-cjx,36.0,word,1693895948.8093295,942.9999999999999,404.99999999999994,330.732520324204,19.0,0.0,8
153,0905-4-cjx,36.0,word,1693895948.841309,737.0,418.9999999999999,206.47518010647187,19.0,0.0,6
154,0905-4-cjx,36.0,word,1693895948.8573112,584.9999999999999,434.0,152.73833834371774,19.0,0.0,21
155,0905-4-cjx,36.0,word,1693895948.889635,505.99999999999994,438.0,79.1012010022604,19.0,0.0,16
156,0905-4-cjx,36.0,word,1693895948.9216745,468.9999999999999,440.99999999999994,37.12142238654117,19.0,0.0,15
157,0905-4-cjx,36.0,word,1693895948.953767,454.0000000000001,446.0,15.811388300841896,19.0,0.0,9
158,0905-4-cjx,36.0,word,1693895948.9858944,447.9999999999999,448.9999999999999,6.708203932499369,19.0,0.0,9
159,0905-4-cjx,36.0,word,1693895949.0181706,445.0,449.99999999999994,3.1622776601683795,19.0,0.0,9
160,0905-4-cjx,36.0,word,1693895949.049743,443.0,450.99999999999983,2.23606797749979,19.0,0.0,9
161,0905-4-cjx,36.0,word,1693895949.081871,467.99999999999994,450.0,25.019992006393608,19.0,0.0,15
162,0905-4-cjx,36.0,word,1693895949.1139464,493.99999999999994,446.99999999999994,26.1725046566048,19.0,0.0,16
163,0905-4-cjx,36.0,word,1693895949.129495,522.9999999999999,443.9999999999999,29.154759474226505,19.0,0.0,12
164,0905-4-cjx,36.0,word,1693895949.1617513,575.0000000000001,438.0,52.3450093132096,19.0,0.0,21
165,0905-4-cjx,36.0,word,1693895949.1936517,626.0000000000001,432.99999999999994,51.24451190127583,19.0,0.0,21
166,0905-4-cjx,36.0,word,1693895949.2258115,664.9999999999999,429.9999999999999,39.11521443121589,19.0,0.0,21
167,0905-4-cjx,36.0,word,1693895949.258088,693.0,428.99999999999994,28.0178514522438,19.0,0.0,8
168,0905-4-cjx,36.0,word,1693895949.2895072,712.0000000000001,429.0,19.0,19.0,0.0,6
169,0905-4-cjx,36.0,word,1693895949.3217523,750.0000000000001,427.9999999999999,38.01315561749642,19.0,0.0,6
170,0905-4-cjx,36.0,word,1693895949.3533118,881.9999999999998,415.99999999999994,132.54433220624713,19.0,0.0,10
171,0905-4-cjx,36.0,word,1693895949.385687,1007.0,402.99999999999994,125.67418191498204,19.0,0.0,8
172,0905-4-cjx,36.0,word,1693895949.4016964,1078.0,395.99999999999994,71.34423592694787,19.0,0.0,7
173,0905-4-cjx,36.0,word,1693895949.434202,1118.0000000000002,393.99999999999994,40.049968789001575,19.0,0.0,13
174,0905-4-cjx,36.0,word,1693895949.4652596,1139.9999999999998,392.99999999999994,22.02271554554524,19.0,0.0,16
175,0905-4-cjx,36.0,word,1693895949.49726,1150.9999999999998,390.99999999999994,11.180339887498947,19.0,0.0,15
176,0905-4-cjx,36.0,word,1693895949.5296383,1157.0000000000002,390.9999999999999,6.0,19.0,0.0,14
177,0905-4-cjx,36.0,word,1693895949.561262,1160.9999999999998,391.0,4.0,19.0,0.0,14
178,0905-4-cjx,36.0,word,1693895949.5933948,1163.0,389.99999999999994,2.23606797749979,19.0,0.0,13
179,0905-4-cjx,36.0,word,1693895949.6253097,1166.0000000000002,390.0,3.0,19.0,0.0,12
180,0905-4-cjx,36.0,word,1693895949.6572993,1149.9999999999998,388.99999999999994,16.0312195418814,19.0,0.0,15
181,0905-4-cjx,36.0,word,1693895949.6735373,1136.0,387.99999999999994,14.0356688476182,19.0,0.0,14
182,0905-4-cjx,36.0,word,1693895949.7060716,1113.9999999999998,384.99999999999994,22.20360331117452,19.0,0.0,9
183,0905-4-cjx,36.0,word,1693895949.7374797,1083.0,381.9999999999999,31.144823004794876,19.0,0.0,5
184,0905-4-cjx,36.0,word,1693895949.7701955,1055.0,377.99999999999994,28.284271247461906,19.0,0.0,5
185,0905-4-cjx,36.0,word,1693895949.80219,1031.0000000000002,375.99999999999994,24.08318915758459,19.0,0.0,9
186,0905-4-cjx,36.0,word,1693895949.8341918,1012.9999999999998,372.99999999999994,18.24828759089466,19.0,0.0,14
187,0905-4-cjx,36.0,word,1693895949.8661053,968.9999999999999,377.99999999999994,44.28317965096906,19.0,0.0,19
188,0905-4-cjx,36.0,word,1693895949.8973086,895.9999999999998,391.99999999999994,74.33034373659252,19.0,0.0,6
189,0905-4-cjx,36.0,word,1693895949.9295287,835.0,403.9999999999999,62.16912416947821,19.0,0.0,14
190,0905-4-cjx,36.0,word,1693895949.945455,797.0,411.99999999999994,38.8329756778952,19.0,0.0,14
191,0905-4-cjx,36.0,word,1693895949.9777694,772.9999999999999,418.99999999999994,25.0,19.0,0.0,12
192,0905-4-cjx,36.0,word,1693895950.0101614,731.0,421.99999999999994,42.1070065428546,19.0,0.0,7
193,0905-4-cjx,36.0,word,1693895950.0420496,693.0000000000001,421.99999999999994,38.0,19.0,0.0,10
194,0905-4-cjx,36.0,word,1693895950.0735283,665.9999999999999,420.9999999999999,27.018512172212592,19.0,0.0,18
195,0905-4-cjx,36.0,word,1693895950.1057267,652.0000000000001,420.0,14.0356688476182,19.0,0.0,21
196,0905-4-cjx,36.0,word,1693895950.138162,643.0,418.99999999999994,9.055385138137416,19.0,0.0,22
197,0905-4-cjx,36.0,word,1693895950.1696148,637.0,416.9999999999999,6.324555320336759,19.0,0.0,23
198,0905-4-cjx,36.0,word,1693895950.1855545,632.0000000000001,414.99999999999994,5.385164807134504,19.0,0.0,24
199,0905-4-cjx,36.0,word,1693895950.2180004,628.0000000000001,415.0,4.0,19.0,0.0,24
200,0905-4-cjx,36.0,word,1693895950.2495265,625.0,413.99999999999994,3.1622776601683795,19.0,0.0,22
201,0905-4-cjx,36.0,word,1693895950.2816894,621.9999999999999,412.99999999999983,3.1622776601683795,19.0,0.0,22
202,0905-4-cjx,36.0,word,1693895950.3140016,620.0,411.99999999999994,2.23606797749979,19.0,0.0,23
203,0905-4-cjx,36.0,word,1693895950.345337,608.9999999999999,410.0,11.180339887498947,19.0,0.0,26
204,0905-4-cjx,36.0,word,1693895950.3778827,596.9999999999999,408.99999999999994,12.041594578792296,19.0,0.0,26
205,0905-4-cjx,36.0,word,1693895950.409987,587.0000000000002,408.00000000000006,10.04987562112089,19.0,0.0,21
206,0905-4-cjx,36.0,word,1693895950.441901,580.0,408.00000000000006,7.0,19.0,0.0,18
207,0905-4-cjx,36.0,word,1693895950.457901,574.0000000000001,406.99999999999994,6.082762530298219,19.0,0.0,18
208,0905-4-cjx,36.0,word,1693895950.4900634,568.0,408.00000000000006,6.082762530298219,19.0,0.0,16
209,0905-4-cjx,36.0,word,1693895950.521593,564.0,406.99999999999994,4.123105625617661,19.0,0.0,13
210,0905-4-cjx,36.0,word,1693895950.5535707,561.0000000000001,407.0,3.0,19.0,0.0,13
211,0905-4-cjx,36.0,word,1693895950.58594,568.9999999999999,405.99999999999983,8.06225774829855,19.0,0.0,16
212,0905-4-cjx,36.0,word,1693895950.6174126,575.0,405.0,6.082762530298219,19.0,0.0,18
213,0905-4-cjx,36.0,word,1693895950.6497977,583.0,403.99999999999994,8.06225774829855,19.0,0.0,19
214,0905-4-cjx,36.0,word,1693895950.6818256,593.0000000000001,402.99999999999994,10.04987562112089,19.0,0.0,23
215,0905-4-cjx,36.0,word,1693895950.713886,604.0000000000001,401.0,11.180339887498947,19.0,0.0,25
216,0905-4-cjx,36.0,word,1693895950.7298949,612.0,394.9999999999999,10.0,19.0,0.0,22
217,0905-4-cjx,36.0,word,1693895950.761893,616.0,378.99999999999994,16.492422502470642,19.0,0.0,14
218,0905-4-cjx,36.0,word,1693895950.7933297,618.0,358.99999999999994,20.09975124224178,19.0,0.0,9
219,0905-4-cjx,36.0,word,1693895950.8253894,620.0,342.99999999999994,16.1245154965971,19.0,0.0,13
220,0905-4-cjx,36.0,word,1693895950.857423,621.9999999999999,330.9999999999999,12.16552506059644,19.0,0.0,12
221,0905-4-cjx,36.0,word,1693895950.8895302,623.0000000000001,321.9999999999999,9.055385138137416,19.0,0.0,12
222,0905-4-cjx,36.0,word,1693895950.9217262,625.0,315.9999999999999,6.324555320336759,19.0,0.0,10
223,0905-4-cjx,36.0,word,1693895950.9537628,626.0,313.0,3.1622776601683795,19.0,0.0,14
224,0905-4-cjx,36.0,word,1693895950.9857616,628.0,311.9999999999999,2.23606797749979,19.0,0.0,16
225,0905-4-cjx,36.0,word,1693895951.0019183,665.0,306.0,37.48332962798263,19.0,0.0,21
226,0905-4-cjx,36.0,word,1693895951.0335412,716.9999999999999,298.99999999999994,52.46903848937962,19.0,0.0,16
227,0905-4-cjx,36.0,word,1693895951.066084,759.9999999999999,293.0,43.41658669218482,19.0,0.0,10
228,0905-4-cjx,36.0,word,1693895951.0974743,790.0000000000001,286.99999999999994,30.59411708155671,19.0,0.0,11
229,0905-4-cjx,36.0,word,1693895951.1298475,811.0,282.99999999999994,21.37755832643195,19.0,0.0,15
230,0905-4-cjx,36.0,word,1693895951.162012,824.9999999999999,281.99999999999994,14.0356688476182,19.0,0.0,18
231,0905-4-cjx,36.0,word,1693895951.19405,834.0,279.99999999999994,9.219544457292889,19.0,0.0,16
232,0905-4-cjx,36.0,word,1693895951.2262151,840.9999999999999,279.99999999999994,7.0,19.0,0.0,21
233,0905-4-cjx,36.0,word,1693895951.2573397,845.9999999999999,278.99999999999994,5.0990195135927845,19.0,0.0,22
234,0905-4-cjx,36.0,word,1693895951.273709,849.9999999999999,278.99999999999994,4.0,19.0,0.0,22
235,0905-4-cjx,36.0,word,1693895951.3060937,878.0,276.0,28.16025568065745,19.0,0.0,26
236,0905-4-cjx,36.0,word,1693895951.338116,918.0,271.99999999999994,40.19950248448356,19.0,0.0,28
237,0905-4-cjx,36.0,word,1693895951.369519,949.9999999999999,269.99999999999994,32.0624390837628,19.0,0.0,25
238,0905-4-cjx,36.0,word,1693895951.4016693,973.9999999999999,266.99999999999994,24.186773244895647,19.0,0.0,19
239,0905-4-cjx,36.0,word,1693895951.4340365,989.9999999999999,265.0,16.1245154965971,19.0,0.0,20
240,0905-4-cjx,36.0,word,1693895951.466203,1003.0,265.0,13.0,19.0,0.0,18
241,0905-4-cjx,36.0,word,1693895951.497417,1071.0,268.0,68.06614430096654,19.0,0.0,4
242,0905-4-cjx,36.0,word,1693895951.5300384,1166.9999999999998,273.0,96.13012014972206,19.0,0.0,5
243,0905-4-cjx,36.0,word,1693895951.5459502,1233.9999999999998,277.0,67.11929677819934,19.0,0.0,6
244,0905-4-cjx,36.0,word,1693895951.577953,1273.0,279.00000000000006,39.05124837953327,19.0,0.0,15
245,0905-4-cjx,36.0,word,1693895951.6103303,1296.9999999999998,279.99999999999994,24.020824298928627,19.0,0.0,25
