original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
65,0905-4-cjx,16.0,word,1693895099.4334126,920.0,329.99999999999994,37.48332962798263,37.0,0.0,7
66,0905-4-cjx,16.0,word,1693895099.4658308,944.0,325.99999999999994,24.33105012119288,37.0,0.0,10
67,0905-4-cjx,16.0,word,1693895099.4980128,960.9999999999999,322.99999999999994,17.26267650163207,37.0,0.0,9
68,0905-4-cjx,16.0,word,1693895099.529486,971.9999999999999,321.99999999999994,11.04536101718726,37.0,0.0,10
69,0905-4-cjx,16.0,word,1693895099.5616424,980.0,320.99999999999994,8.06225774829855,37.0,0.0,8
70,0905-4-cjx,16.0,word,1693895099.5938723,986.0,319.99999999999994,6.082762530298219,37.0,0.0,7
71,0905-4-cjx,16.0,word,1693895099.6098485,969.0,318.0,17.11724276862369,37.0,0.0,10
72,0905-4-cjx,16.0,word,1693895099.6421473,952.9999999999999,316.99999999999994,16.0312195418814,37.0,0.0,11
73,0905-4-cjx,16.0,word,1693895099.6736796,938.0,315.99999999999994,15.033296378372908,37.0,0.0,9
74,0905-4-cjx,16.0,word,1693895099.7058578,917.0,315.99999999999994,21.0,37.0,0.0,8
75,0905-4-cjx,16.0,word,1693895099.738201,894.9999999999999,314.99999999999994,22.02271554554524,37.0,0.0,5
76,0905-4-cjx,16.0,word,1693895099.7693808,872.9999999999999,314.9999999999999,22.0,37.0,0.0,5
77,0905-4-cjx,16.0,word,1693895099.8016047,808.9999999999999,316.0,64.00781202322104,37.0,0.0,7
78,0905-4-cjx,16.0,word,1693895099.8336966,735.9999999999999,316.0,73.0,37.0,0.0,4
79,0905-4-cjx,16.0,word,1693895099.8657637,686.0,317.0,50.00999900019995,37.0,0.0,6
80,0905-4-cjx,16.0,word,1693895099.8819854,653.9999999999999,318.00000000000006,32.01562118716424,37.0,0.0,13
81,0905-4-cjx,16.0,word,1693895099.9142866,634.0,318.0,20.0,37.0,0.0,21
82,0905-4-cjx,16.0,word,1693895099.9452832,622.0,316.99999999999994,12.041594578792296,37.0,0.0,19
83,0905-4-cjx,16.0,word,1693895099.9774835,614.0,317.99999999999994,8.06225774829855,37.0,0.0,19
84,0905-4-cjx,16.0,word,1693895100.009669,609.0,315.99999999999994,5.385164807134504,37.0,0.0,17
85,0905-4-cjx,16.0,word,1693895100.0417352,605.9999999999999,316.0,3.0,37.0,0.0,17
86,0905-4-cjx,16.0,word,1693895100.073711,603.0,315.0,3.1622776601683795,37.0,0.0,17
87,0905-4-cjx,16.0,word,1693895100.1060514,601.9999999999999,313.99999999999994,1.4142135623730951,37.0,0.0,17
88,0905-4-cjx,16.0,word,1693895100.121968,601.0,313.99999999999994,1.0,37.0,0.0,17
89,0905-4-cjx,16.0,word,1693895100.154119,601.9999999999999,313.99999999999994,1.0,37.0,0.0,17
90,0905-4-cjx,16.0,word,1693895100.1862702,617.9999999999999,313.99999999999994,16.0,37.0,0.0,19
91,0905-4-cjx,16.0,word,1693895100.217666,674.0000000000001,313.99999999999994,56.0,37.0,0.0,8
92,0905-4-cjx,16.0,word,1693895100.2496612,741.0,314.99999999999994,67.00746227100382,37.0,0.0,3
93,0905-4-cjx,16.0,word,1693895100.2821262,798.0,315.99999999999994,57.0087712549569,37.0,0.0,5
94,0905-4-cjx,16.0,word,1693895100.3133616,839.0,316.99999999999994,41.01219330881976,37.0,0.0,7
95,0905-4-cjx,16.0,word,1693895100.345623,864.9999999999999,317.99999999999994,26.019223662515376,37.0,0.0,5
96,0905-4-cjx,16.0,word,1693895100.3778298,949.9999999999999,322.99999999999994,85.14693182963201,37.0,0.0,11
97,0905-4-cjx,16.0,word,1693895100.39397,1043.0000000000002,329.99999999999994,93.26306878931231,37.0,0.0,9
98,0905-4-cjx,16.0,word,1693895100.425395,1100.0,331.99999999999994,57.0350769263968,37.0,0.0,9
99,0905-4-cjx,16.0,word,1693895100.4575844,1133.0,333.99999999999983,33.06055050963308,37.0,0.0,25
100,0905-4-cjx,16.0,word,1693895100.489916,1152.9999999999995,336.0,20.09975124224178,37.0,0.0,24
101,0905-4-cjx,16.0,word,1693895100.5213456,1163.9999999999998,337.99999999999994,11.180339887498947,37.0,0.0,23
102,0905-4-cjx,16.0,word,1693895100.5535004,1170.0,338.9999999999999,6.082762530298219,37.0,0.0,24
103,0905-4-cjx,16.0,word,1693895100.5858445,1173.9999999999998,339.99999999999994,4.123105625617661,37.0,0.0,21
104,0905-4-cjx,16.0,word,1693895100.6179152,1176.9999999999998,339.99999999999994,3.0,37.0,0.0,21
105,0905-4-cjx,16.0,word,1693895100.649346,1171.0,339.99999999999994,6.0,37.0,0.0,23
106,0905-4-cjx,16.0,word,1693895100.6819654,1165.9999999999998,339.99999999999994,5.0,37.0,0.0,24
107,0905-4-cjx,16.0,word,1693895100.6979866,1161.9999999999998,338.99999999999994,4.123105625617661,37.0,0.0,23
108,0905-4-cjx,16.0,word,1693895100.7293026,1161.0000000000002,339.0,1.0,37.0,0.0,23
109,0905-4-cjx,16.0,word,1693895100.761555,1158.9999999999998,338.99999999999994,2.0,37.0,0.0,24
110,0905-4-cjx,16.0,word,1693895100.793712,1158.9999999999998,338.99999999999994,0.0,37.0,0.0,24
111,0905-4-cjx,16.0,word,1693895100.825269,1158.0000000000002,339.0,1.0,37.0,0.0,24
112,0905-4-cjx,16.0,word,1693895100.8573115,1158.0000000000002,339.0,0.0,37.0,0.0,24
113,0905-4-cjx,16.0,word,1693895100.8893335,1155.0,339.0,3.0,37.0,0.0,24
114,0905-4-cjx,16.0,word,1693895100.921633,1145.0,339.9999999999999,10.04987562112089,37.0,0.0,25
115,0905-4-cjx,16.0,word,1693895100.953874,1131.9999999999998,342.0,13.152946437965904,37.0,0.0,25
116,0905-4-cjx,16.0,word,1693895100.969951,1119.9999999999995,342.9999999999999,12.041594578792296,37.0,0.0,16
117,0905-4-cjx,16.0,word,1693895101.0013788,1106.9999999999998,344.9999999999999,13.152946437965904,37.0,0.0,10
118,0905-4-cjx,16.0,word,1693895101.033408,1091.0,348.9999999999999,16.492422502470642,37.0,0.0,6
119,0905-4-cjx,16.0,word,1693895101.0653794,1070.0000000000002,355.00000000000006,21.840329667841555,37.0,0.0,8
120,0905-4-cjx,16.0,word,1693895101.097408,1052.0,359.99999999999994,18.68154169226941,37.0,0.0,6
121,0905-4-cjx,16.0,word,1693895101.129403,1038.9999999999998,362.9999999999999,13.341664064126334,37.0,0.0,6
122,0905-4-cjx,16.0,word,1693895101.161635,1029.0000000000002,366.00000000000006,10.44030650891055,37.0,0.0,6
123,0905-4-cjx,16.0,word,1693895101.193564,1022.0000000000001,366.99999999999994,7.071067811865476,37.0,0.0,5
124,0905-4-cjx,16.0,word,1693895101.2260292,999.0,371.99999999999994,23.53720459187964,37.0,0.0,2
125,0905-4-cjx,16.0,word,1693895101.2420444,948.9999999999999,379.0,50.48762224545735,37.0,0.0,1
126,0905-4-cjx,16.0,word,1693895101.2734592,904.0,384.99999999999994,45.39823785126467,37.0,0.0,3
127,0905-4-cjx,16.0,word,1693895101.305621,871.9999999999999,389.99999999999994,32.38826948140329,37.0,0.0,17
128,0905-4-cjx,16.0,word,1693895101.3375633,848.9999999999999,394.0,23.345235059857504,37.0,0.0,31
129,0905-4-cjx,16.0,word,1693895101.3696043,835.0,393.99999999999994,14.0,37.0,0.0,32
130,0905-4-cjx,16.0,word,1693895101.4017196,827.0000000000001,394.99999999999994,8.06225774829855,37.0,0.0,31
131,0905-4-cjx,16.0,word,1693895101.4336364,820.9999999999998,396.99999999999994,6.324555320336759,37.0,0.0,28
132,0905-4-cjx,16.0,word,1693895101.4659104,816.9999999999999,397.0,4.0,37.0,0.0,24
133,0905-4-cjx,16.0,word,1693895101.482311,813.0,396.0,4.123105625617661,37.0,0.0,22
134,0905-4-cjx,16.0,word,1693895101.5133293,811.9999999999999,394.9999999999999,1.4142135623730951,37.0,0.0,22
135,0905-4-cjx,16.0,word,1693895101.5453596,809.9999999999999,393.99999999999994,2.23606797749979,37.0,0.0,22
136,0905-4-cjx,16.0,word,1693895101.5775063,808.9999999999999,393.99999999999994,1.0,37.0,0.0,21
137,0905-4-cjx,16.0,word,1693895101.6096597,807.9999999999999,394.9999999999999,1.4142135623730951,37.0,0.0,20
138,0905-4-cjx,16.0,word,1693895101.6412976,811.9999999999998,396.99999999999994,4.47213595499958,37.0,0.0,22
139,0905-4-cjx,16.0,word,1693895101.6737266,816.0,398.99999999999994,4.47213595499958,37.0,0.0,24
140,0905-4-cjx,16.0,word,1693895101.705876,820.9999999999999,401.9999999999999,5.830951894845301,37.0,0.0,28
141,0905-4-cjx,16.0,word,1693895101.7379203,825.9999999999999,403.99999999999983,5.385164807134504,37.0,0.0,31
142,0905-4-cjx,16.0,word,1693895101.7541285,830.0000000000001,405.99999999999994,4.47213595499958,37.0,0.0,31
143,0905-4-cjx,16.0,word,1693895101.7853243,835.0,408.9999999999999,5.830951894845301,37.0,0.0,31
144,0905-4-cjx,16.0,word,1693895101.817349,839.9999999999999,412.0,5.830951894845301,37.0,0.0,32
145,0905-4-cjx,16.0,word,1693895101.8508244,844.0,414.0,4.47213595499958,37.0,0.0,30
146,0905-4-cjx,16.0,word,1693895101.881299,846.9999999999998,415.99999999999983,3.605551275463989,37.0,0.0,28
147,0905-4-cjx,16.0,word,1693895101.9135222,850.0,414.99999999999994,3.1622776601683795,37.0,0.0,25
148,0905-4-cjx,16.0,word,1693895101.945819,853.0,412.99999999999994,3.605551275463989,37.0,0.0,25
149,0905-4-cjx,16.0,word,1693895101.978017,855.0000000000001,411.99999999999994,2.23606797749979,37.0,0.0,23
150,0905-4-cjx,16.0,word,1693895102.0093532,856.9999999999999,410.99999999999994,2.23606797749979,37.0,0.0,23
151,0905-4-cjx,16.0,word,1693895102.0413318,857.9999999999998,409.9999999999999,1.4142135623730951,37.0,0.0,23
152,0905-4-cjx,16.0,word,1693895102.0573957,859.9999999999999,410.0,2.0,37.0,0.0,22
153,0905-4-cjx,16.0,word,1693895102.089552,861.0000000000001,408.9999999999999,1.4142135623730951,37.0,0.0,21
154,0905-4-cjx,16.0,word,1693895102.1219437,862.0,408.9999999999999,1.0,37.0,0.0,21
155,0905-4-cjx,16.0,word,1693895102.1540873,862.9999999999999,408.0,1.4142135623730951,37.0,0.0,21
156,0905-4-cjx,16.0,word,1693895102.1862383,857.0,408.0,6.0,37.0,0.0,23
157,0905-4-cjx,16.0,word,1693895102.2173035,824.0,408.9999999999999,33.015148038438355,37.0,0.0,31
158,0905-4-cjx,16.0,word,1693895102.2497678,771.0,410.9999999999999,53.03772242470448,37.0,0.0,1
159,0905-4-cjx,16.0,word,1693895102.2819517,722.0,411.0,49.0,37.0,0.0,10
160,0905-4-cjx,16.0,word,1693895102.2979558,685.0,412.0,37.01351104664349,37.0,0.0,15
161,0905-4-cjx,16.0,word,1693895102.3294437,659.0,412.0,26.0,37.0,0.0,17
162,0905-4-cjx,16.0,word,1693895102.3619614,642.0,412.0,17.0,37.0,0.0,15
163,0905-4-cjx,16.0,word,1693895102.3941429,631.0,411.9999999999999,11.0,37.0,0.0,15
164,0905-4-cjx,16.0,word,1693895102.4257464,623.0000000000001,411.99999999999994,8.0,37.0,0.0,15
165,0905-4-cjx,16.0,word,1693895102.4577005,618.0000000000001,412.0,5.0,37.0,0.0,12
166,0905-4-cjx,16.0,word,1693895102.489842,634.0000000000001,408.99999999999994,16.278820596099706,37.0,0.0,17
167,0905-4-cjx,16.0,word,1693895102.5214293,647.0,406.9999999999999,13.152946437965904,37.0,0.0,20
168,0905-4-cjx,16.0,word,1693895102.5534546,662.0000000000001,405.0,15.132745950421556,37.0,0.0,19
169,0905-4-cjx,16.0,word,1693895102.5693452,684.9999999999999,401.99999999999994,23.194827009486403,37.0,0.0,20
170,0905-4-cjx,16.0,word,1693895102.6019557,709.0,399.0,24.186773244895647,37.0,0.0,13
171,0905-4-cjx,16.0,word,1693895102.63412,730.0,397.0,21.095023109728988,37.0,0.0,8
172,0905-4-cjx,16.0,word,1693895102.6654274,726.9999999999999,402.9999999999999,6.708203932499369,37.0,0.0,9
173,0905-4-cjx,16.0,word,1693895102.697792,717.9999999999999,407.99999999999994,10.295630140987,37.0,0.0,12
174,0905-4-cjx,16.0,word,1693895102.7297971,712.0,411.99999999999994,7.211102550927978,37.0,0.0,11
175,0905-4-cjx,16.0,word,1693895102.7613263,708.0000000000001,414.9999999999999,5.0,37.0,0.0,11
176,0905-4-cjx,16.0,word,1693895102.7943878,703.0,418.99999999999994,6.4031242374328485,37.0,0.0,12
177,0905-4-cjx,16.0,word,1693895102.8255074,695.0,421.99999999999994,8.54400374531753,37.0,0.0,14
178,0905-4-cjx,16.0,word,1693895102.8413937,683.0,427.0,13.0,37.0,0.0,14
179,0905-4-cjx,16.0,word,1693895102.8734293,671.0,432.0,13.0,37.0,0.0,14
180,0905-4-cjx,16.0,word,1693895102.9055398,662.0,436.99999999999994,10.295630140987,37.0,0.0,14
181,0905-4-cjx,16.0,word,1693895102.937792,653.9999999999999,440.0,8.54400374531753,37.0,0.0,13
182,0905-4-cjx,16.0,word,1693895102.9699285,648.0,442.99999999999994,6.708203932499369,37.0,0.0,14
183,0905-4-cjx,16.0,word,1693895103.0019045,636.0,439.99999999999994,12.36931687685298,37.0,0.0,15
184,0905-4-cjx,16.0,word,1693895103.0340805,622.0000000000001,435.9999999999999,14.560219778561036,37.0,0.0,14
185,0905-4-cjx,16.0,word,1693895103.0654812,609.9999999999998,433.9999999999999,12.16552506059644,37.0,0.0,12
186,0905-4-cjx,16.0,word,1693895103.0976827,599.9999999999998,428.99999999999994,11.180339887498947,37.0,0.0,11
187,0905-4-cjx,16.0,word,1693895103.1138337,592.0,426.99999999999994,8.246211251235321,37.0,0.0,10
188,0905-4-cjx,16.0,word,1693895103.145833,585.0000000000001,424.0,7.615773105863909,37.0,0.0,11
189,0905-4-cjx,16.0,word,1693895103.1780064,578.9999999999999,420.99999999999994,6.708203932499369,37.0,0.0,8
190,0905-4-cjx,16.0,word,1693895103.2093155,569.0000000000001,419.99999999999994,10.04987562112089,37.0,0.0,7
191,0905-4-cjx,16.0,word,1693895103.24134,558.9999999999999,417.99999999999994,10.198039027185567,37.0,0.0,6
192,0905-4-cjx,16.0,word,1693895103.2735746,550.0,416.9999999999999,9.055385138137416,37.0,0.0,5
193,0905-4-cjx,16.0,word,1693895103.3058815,561.0000000000001,414.99999999999994,11.180339887498947,37.0,0.0,6
194,0905-4-cjx,16.0,word,1693895103.3377657,646.9999999999999,407.9999999999999,86.28441342444185,37.0,0.0,20
195,0905-4-cjx,16.0,word,1693895103.3540883,937.0,392.0,290.4410439314664,37.0,0.0,2
196,0905-4-cjx,16.0,word,1693895103.3861494,1172.9999999999998,377.99999999999994,236.4148895480147,37.0,0.0,6
197,0905-4-cjx,16.0,word,1693895103.417461,1292.0,371.99999999999994,119.15116449284078,37.0,0.0,1
198,0905-4-cjx,16.0,word,1693895103.449756,1346.0,369.9999999999999,54.037024344425184,37.0,0.0,1
199,0905-4-cjx,16.0,word,1693895103.4821868,1403.0,364.99999999999994,57.21887800367987,37.0,0.0,2
200,0905-4-cjx,16.0,word,1693895103.5133207,1439.0,362.0,36.12478373637688,37.0,0.0,7
201,0905-4-cjx,16.0,word,1693895103.545507,1459.0,360.99999999999994,20.024984394500787,37.0,0.0,5
202,0905-4-cjx,16.0,word,1693895103.577596,1469.0000000000002,360.00000000000006,10.04987562112089,37.0,0.0,5
203,0905-4-cjx,16.0,word,1693895103.6097524,1474.0,359.0,5.0990195135927845,37.0,0.0,5
204,0905-4-cjx,16.0,word,1693895103.6412714,1477.9999999999998,357.99999999999994,4.123105625617661,37.0,0.0,5
205,0905-4-cjx,16.0,word,1693895103.6572993,1444.0,363.99999999999994,34.52535300326414,37.0,0.0,6
206,0905-4-cjx,16.0,word,1693895103.689294,1418.0,368.0,26.30589287593181,37.0,0.0,3
207,0905-4-cjx,16.0,word,1693895103.7221398,1351.0000000000002,381.0,68.24954212300622,37.0,0.0,1
208,0905-4-cjx,16.0,word,1693895103.7533212,1276.0,397.0,76.68767828015137,37.0,0.0,1
209,0905-4-cjx,16.0,word,1693895103.7856328,1217.0,409.0,60.20797289396148,37.0,0.0,2
210,0905-4-cjx,16.0,word,1693895103.8177764,1177.0,417.0,40.79215610874228,37.0,0.0,8
211,0905-4-cjx,16.0,word,1693895103.8500843,1152.0,422.0,25.495097567963924,37.0,0.0,8
212,0905-4-cjx,16.0,word,1693895103.8812468,1135.9999999999998,425.99999999999994,16.492422502470642,37.0,0.0,5
213,0905-4-cjx,16.0,word,1693895103.9132595,1136.0,428.99999999999994,3.0,37.0,0.0,5
214,0905-4-cjx,16.0,word,1693895103.92929,1154.0,432.0,18.24828759089466,37.0,0.0,10
215,0905-4-cjx,16.0,word,1693895103.9616868,1166.9999999999998,433.99999999999994,13.152946437965904,37.0,0.0,9
216,0905-4-cjx,16.0,word,1693895103.9937203,1173.9999999999998,434.9999999999999,7.071067811865476,37.0,0.0,9
217,0905-4-cjx,16.0,word,1693895104.026098,1180.0,435.99999999999994,6.082762530298219,37.0,0.0,7
218,0905-4-cjx,16.0,word,1693895104.057257,1182.9999999999998,435.99999999999994,3.0,37.0,0.0,7
219,0905-4-cjx,16.0,word,1693895104.089522,1190.9999999999998,436.99999999999994,8.06225774829855,37.0,0.0,7
220,0905-4-cjx,16.0,word,1693895104.1219487,1237.9999999999998,441.0,47.16990566028302,37.0,0.0,1
221,0905-4-cjx,16.0,word,1693895104.154111,1302.9999999999998,444.99999999999994,65.12296062065974,37.0,0.0,1
222,0905-4-cjx,16.0,word,1693895104.1854074,1357.9999999999998,447.99999999999994,55.08175741568164,37.0,0.0,2
223,0905-4-cjx,16.0,word,1693895104.2015238,1398.0000000000002,448.99999999999994,40.01249804748511,37.0,0.0,1
224,0905-4-cjx,16.0,word,1693895104.2338653,1385.0,450.9999999999999,13.152946437965904,37.0,0.0,2
225,0905-4-cjx,16.0,word,1693895104.2658646,1338.0000000000005,453.9999999999999,47.09564735726647,37.0,0.0,2
226,0905-4-cjx,16.0,word,1693895104.2972603,1150.9999999999998,470.99999999999994,187.77113729218345,37.0,0.0,1
227,0905-4-cjx,16.0,word,1693895104.3294263,922.9999999999998,493.99999999999994,229.1571513176056,37.0,0.0,0
228,0905-4-cjx,16.0,word,1693895104.361841,783.0,504.9999999999999,140.4314779527724,37.0,0.0,1
229,0905-4-cjx,16.0,word,1693895104.3940918,712.0,514.0,71.56814934033156,37.0,0.0,1
230,0905-4-cjx,16.0,word,1693895104.4252913,676.9999999999998,522.0,35.90264614203248,37.0,0.0,5
231,0905-4-cjx,16.0,word,1693895104.4573753,659.9999999999999,522.9999999999999,17.029386365926403,37.0,0.0,6
232,0905-4-cjx,16.0,word,1693895104.4736989,651.9999999999999,525.0000000000001,8.246211251235321,37.0,0.0,6
233,0905-4-cjx,16.0,word,1693895104.5056734,645.0,527.9999999999999,7.615773105863909,37.0,0.0,6
234,0905-4-cjx,16.0,word,1693895104.5372598,621.0,531.0,24.186773244895647,37.0,0.0,7
235,0905-4-cjx,16.0,word,1693895104.5692616,600.0,530.9999999999999,21.0,37.0,0.0,9
236,0905-4-cjx,16.0,word,1693895104.6018398,585.0,531.9999999999999,15.033296378372908,37.0,0.0,13
237,0905-4-cjx,16.0,word,1693895104.634023,575.9999999999999,534.0,9.219544457292889,37.0,0.0,18
238,0905-4-cjx,16.0,word,1693895104.6653812,569.9999999999999,534.9999999999998,6.082762530298219,37.0,0.0,18
239,0905-4-cjx,16.0,word,1693895104.6972952,565.9999999999999,536.0000000000001,4.123105625617661,37.0,0.0,18
240,0905-4-cjx,16.0,word,1693895104.7296302,563.0,536.0,3.0,37.0,0.0,18
241,0905-4-cjx,16.0,word,1693895104.7458718,560.0,534.9999999999999,3.1622776601683795,37.0,0.0,17
242,0905-4-cjx,16.0,word,1693895104.7773626,555.9999999999999,533.0,4.47213595499958,37.0,0.0,16
243,0905-4-cjx,16.0,word,1693895104.809481,551.0000000000002,533.0000000000001,5.0,37.0,0.0,16
244,0905-4-cjx,16.0,word,1693895104.8417673,548.0,531.9999999999999,3.1622776601683795,37.0,0.0,16
245,0905-4-cjx,16.0,word,1693895104.8738286,545.0000000000001,531.9999999999998,3.0,37.0,0.0,16
246,0905-4-cjx,16.0,word,1693895104.9068277,542.0000000000001,531.0,3.1622776601683795,37.0,0.0,15
