original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
23,0905-4-cjx,24.0,word,1693895426.153988,678.0,270.99999999999994,42.95346318982906,34.0,0.0,3
24,0905-4-cjx,24.0,word,1693895426.1861217,722.0,264.0,44.553338819890925,34.0,0.0,1
25,0905-4-cjx,24.0,word,1693895426.3138304,804.0,286.00000000000006,84.8999411071645,34.0,0.0,3
26,0905-4-cjx,24.0,word,1693895426.3461578,817.9999999999999,278.99999999999994,15.652475842498529,34.0,0.0,5
27,0905-4-cjx,24.0,word,1693895426.362157,831.0,272.0,14.7648230602334,34.0,0.0,7
28,0905-4-cjx,24.0,word,1693895426.3935523,841.0000000000001,267.0,11.180339887498947,34.0,0.0,10
29,0905-4-cjx,24.0,word,1693895426.4258602,849.9999999999999,263.0,9.848857801796104,34.0,0.0,10
30,0905-4-cjx,24.0,word,1693895426.4574463,857.0,261.0,7.280109889280518,34.0,0.0,9
31,0905-4-cjx,24.0,word,1693895426.4914525,862.9999999999999,259.99999999999994,6.082762530298219,34.0,0.0,9
32,0905-4-cjx,24.0,word,1693895426.521475,866.0000000000001,259.99999999999994,3.0,34.0,0.0,10
33,0905-4-cjx,24.0,word,1693895426.5540829,869.0,259.00000000000006,3.1622776601683795,34.0,0.0,9
34,0905-4-cjx,24.0,word,1693895426.5861406,871.0000000000001,259.0,2.0,34.0,0.0,9
35,0905-4-cjx,24.0,word,1693895426.6172893,873.0,259.0,2.0,34.0,0.0,9
36,0905-4-cjx,24.0,word,1693895426.6333714,905.0,259.0,32.0,34.0,0.0,4
37,0905-4-cjx,24.0,word,1693895426.6653774,956.0000000000001,261.99999999999994,51.0881590977792,34.0,0.0,0
38,0905-4-cjx,24.0,word,1693895426.6974096,1000.0,263.99999999999994,44.04543109109048,34.0,0.0,4
39,0905-4-cjx,24.0,word,1693895426.729627,1032.0,266.0,32.0624390837628,34.0,0.0,5
40,0905-4-cjx,24.0,word,1693895426.7616024,1055.0,267.00000000000006,23.021728866442675,34.0,0.0,6
41,0905-4-cjx,24.0,word,1693895426.794142,1069.9999999999998,268.00000000000006,15.033296378372908,34.0,0.0,7
42,0905-4-cjx,24.0,word,1693895426.8253045,1078.9999999999998,268.00000000000006,9.0,34.0,0.0,6
43,0905-4-cjx,24.0,word,1693895426.8576488,1127.0000000000002,272.0,48.16637831516918,34.0,0.0,1
44,0905-4-cjx,24.0,word,1693895426.8897283,1193.9999999999998,276.0,67.11929677819934,34.0,0.0,4
45,0905-4-cjx,24.0,word,1693895426.9059677,1241.0,278.99999999999994,47.09564735726647,34.0,0.0,4
46,0905-4-cjx,24.0,word,1693895426.938148,1271.0000000000002,281.00000000000006,30.066592756745816,34.0,0.0,6
47,0905-4-cjx,24.0,word,1693895426.9702284,1289.9999999999998,283.0,19.1049731745428,34.0,0.0,8
48,0905-4-cjx,24.0,word,1693895427.0015562,1302.9999999999998,283.0,13.0,34.0,0.0,8
49,0905-4-cjx,24.0,word,1693895427.0338385,1311.9999999999995,283.0,9.0,34.0,0.0,8
50,0905-4-cjx,24.0,word,1693895427.0658734,1318.0,282.0,6.082762530298219,34.0,0.0,8
51,0905-4-cjx,24.0,word,1693895427.097763,1316.0000000000002,280.0,2.8284271247461903,34.0,0.0,7
52,0905-4-cjx,24.0,word,1693895427.129992,1296.9999999999998,278.99999999999994,19.026297590440446,34.0,0.0,7
53,0905-4-cjx,24.0,word,1693895427.145992,1227.0,278.99999999999994,70.0,34.0,0.0,5
54,0905-4-cjx,24.0,word,1693895427.1772528,1101.0,278.99999999999994,126.0,34.0,0.0,4
55,0905-4-cjx,24.0,word,1693895427.2096236,998.0,277.99999999999994,103.00485425454472,34.0,0.0,10
56,0905-4-cjx,24.0,word,1693895427.2416255,874.0,289.0,124.4869471069156,34.0,0.0,10
57,0905-4-cjx,24.0,word,1693895427.2737577,748.9999999999999,301.99999999999994,125.67418191498204,34.0,0.0,6
58,0905-4-cjx,24.0,word,1693895427.306034,679.0,309.0,70.34912934784623,34.0,0.0,14
59,0905-4-cjx,24.0,word,1693895427.3373964,640.9999999999999,310.99999999999994,38.05259518088089,34.0,0.0,7
60,0905-4-cjx,24.0,word,1693895427.3695836,620.9999999999999,311.0,20.0,34.0,0.0,10
61,0905-4-cjx,24.0,word,1693895427.401554,574.9999999999999,315.99999999999994,46.2709412050371,34.0,0.0,5
62,0905-4-cjx,24.0,word,1693895427.4335814,540.0,320.99999999999994,35.35533905932738,34.0,0.0,4
63,0905-4-cjx,24.0,word,1693895427.44958,518.9999999999999,322.9999999999999,21.095023109728988,34.0,0.0,5
64,0905-4-cjx,24.0,word,1693895427.4815552,507.0,323.99999999999994,12.041594578792296,34.0,0.0,9
65,0905-4-cjx,24.0,word,1693895427.5135543,501.0000000000001,324.99999999999994,6.082762530298219,34.0,0.0,11
66,0905-4-cjx,24.0,word,1693895427.545555,488.99999999999994,324.9999999999999,12.0,34.0,0.0,10
67,0905-4-cjx,24.0,word,1693895427.577556,478.99999999999994,325.99999999999994,10.04987562112089,34.0,0.0,9
68,0905-4-cjx,24.0,word,1693895427.609584,473.00000000000006,327.99999999999994,6.324555320336759,34.0,0.0,9
69,0905-4-cjx,24.0,word,1693895427.641703,469.9999999999999,329.99999999999994,3.605551275463989,34.0,0.0,9
70,0905-4-cjx,24.0,word,1693895427.673282,468.0,332.0,2.8284271247461903,34.0,0.0,9
71,0905-4-cjx,24.0,word,1693895427.6901665,465.99999999999994,332.9999999999999,2.23606797749979,34.0,0.0,8
72,0905-4-cjx,24.0,word,1693895427.7214744,464.99999999999994,335.0,2.23606797749979,34.0,0.0,8
73,0905-4-cjx,24.0,word,1693895427.75377,491.9999999999999,330.99999999999994,27.29468812791236,34.0,0.0,10
74,0905-4-cjx,24.0,word,1693895427.7858744,736.0,311.0,244.8182999695897,34.0,0.0,11
75,0905-4-cjx,24.0,word,1693895427.817909,1052.0,292.99999999999994,316.51224304914336,34.0,0.0,6
76,0905-4-cjx,24.0,word,1693895427.849245,1226.0000000000002,286.0,174.14074767268,34.0,0.0,5
77,0905-4-cjx,24.0,word,1693895427.881749,1304.9999999999998,281.9999999999999,79.1012010022604,34.0,0.0,8
78,0905-4-cjx,24.0,word,1693895427.9140365,1376.0,285.99999999999994,71.11258679024411,34.0,0.0,4
79,0905-4-cjx,24.0,word,1693895427.9461992,1427.0,291.0,51.24451190127583,34.0,0.0,4
80,0905-4-cjx,24.0,word,1693895427.9780886,1453.9999999999998,289.99999999999994,27.018512172212592,34.0,0.0,8
81,0905-4-cjx,24.0,word,1693895427.9937344,1467.0,289.9999999999999,13.0,34.0,0.0,7
82,0905-4-cjx,24.0,word,1693895428.0261445,1475.0,291.0,8.06225774829855,34.0,0.0,7
83,0905-4-cjx,24.0,word,1693895428.0574503,1479.9999999999998,292.0,5.0990195135927845,34.0,0.0,7
84,0905-4-cjx,24.0,word,1693895428.089512,1484.0,290.99999999999994,4.123105625617661,34.0,0.0,7
85,0905-4-cjx,24.0,word,1693895428.1216545,1486.9999999999995,289.9999999999999,3.1622776601683795,34.0,0.0,7
86,0905-4-cjx,24.0,word,1693895428.1541178,1486.0,288.99999999999994,1.4142135623730951,34.0,0.0,7
87,0905-4-cjx,24.0,word,1693895428.185263,1465.9999999999998,290.0,20.024984394500787,34.0,0.0,8
88,0905-4-cjx,24.0,word,1693895428.2176116,1365.0000000000002,292.0,101.01980003939822,34.0,0.0,5
89,0905-4-cjx,24.0,word,1693895428.2497733,1202.0,294.00000000000006,163.01226947687098,34.0,0.0,4
90,0905-4-cjx,24.0,word,1693895428.2660084,1080.0000000000002,296.99999999999994,122.03687967167956,34.0,0.0,6
91,0905-4-cjx,24.0,word,1693895428.298199,1011.0,300.99999999999994,69.1158447825099,34.0,0.0,9
92,0905-4-cjx,24.0,word,1693895428.329513,971.9999999999999,302.0,39.01281840626232,34.0,0.0,13
93,0905-4-cjx,24.0,word,1693895428.3616738,952.0000000000001,302.0,20.0,34.0,0.0,9
94,0905-4-cjx,24.0,word,1693895428.3938944,941.0,301.99999999999994,11.0,34.0,0.0,6
95,0905-4-cjx,24.0,word,1693895428.425971,937.9999999999999,301.99999999999994,3.0,34.0,0.0,6
96,0905-4-cjx,24.0,word,1693895428.4572864,962.0,302.0,24.0,34.0,0.0,11
97,0905-4-cjx,24.0,word,1693895428.4893184,977.0,303.0,15.033296378372908,34.0,0.0,13
98,0905-4-cjx,24.0,word,1693895428.5054564,984.9999999999999,302.99999999999994,8.0,34.0,0.0,11
99,0905-4-cjx,24.0,word,1693895428.5376322,988.0,303.0,3.0,34.0,0.0,11
100,0905-4-cjx,24.0,word,1693895428.5697997,991.0,303.0,3.0,34.0,0.0,11
101,0905-4-cjx,24.0,word,1693895428.601275,995.9999999999999,303.0,5.0,34.0,0.0,11
102,0905-4-cjx,24.0,word,1693895428.6335824,996.0,304.0,1.0,34.0,0.0,10
103,0905-4-cjx,24.0,word,1693895428.666138,967.9999999999999,306.0,28.0713376952364,34.0,0.0,11
104,0905-4-cjx,24.0,word,1693895428.697291,895.9999999999999,310.0,72.11102550927978,34.0,0.0,2
105,0905-4-cjx,24.0,word,1693895428.7294753,824.0,315.0,72.17340230306452,34.0,0.0,2
106,0905-4-cjx,24.0,word,1693895428.7616928,770.0,316.9999999999999,54.037024344425184,34.0,0.0,5
107,0905-4-cjx,24.0,word,1693895428.793756,732.0,316.99999999999994,38.0,34.0,0.0,12
108,0905-4-cjx,24.0,word,1693895428.8097866,707.0,316.00000000000006,25.019992006393608,34.0,0.0,15
109,0905-4-cjx,24.0,word,1693895428.841951,691.0,315.0,16.0312195418814,34.0,0.0,12
110,0905-4-cjx,24.0,word,1693895428.8739357,680.9999999999999,314.99999999999994,10.0,34.0,0.0,11
111,0905-4-cjx,24.0,word,1693895428.9052632,686.0,311.0,6.4031242374328485,34.0,0.0,12
112,0905-4-cjx,24.0,word,1693895428.9375172,690.9999999999999,309.9999999999999,5.0990195135927845,34.0,0.0,13
113,0905-4-cjx,24.0,word,1693895428.9698188,695.0,309.0,4.123105625617661,34.0,0.0,14
114,0905-4-cjx,24.0,word,1693895429.001908,697.0000000000001,306.99999999999994,2.8284271247461903,34.0,0.0,15
115,0905-4-cjx,24.0,word,1693895429.033882,697.9999999999999,306.0,1.4142135623730951,34.0,0.0,15
116,0905-4-cjx,24.0,word,1693895429.0498824,698.9999999999999,305.0,1.4142135623730951,34.0,0.0,16
117,0905-4-cjx,24.0,word,1693895429.0815134,700.0,304.99999999999994,1.0,34.0,0.0,15
118,0905-4-cjx,24.0,word,1693895429.1140904,729.9999999999998,301.99999999999994,30.14962686336267,34.0,0.0,12
119,0905-4-cjx,24.0,word,1693895429.1455345,887.0,298.0,157.05094714773293,34.0,0.0,2
120,0905-4-cjx,24.0,word,1693895429.1778014,1060.0,296.0,173.0115603073968,34.0,0.0,5
121,0905-4-cjx,24.0,word,1693895429.2097156,1170.0000000000002,296.0,110.0,34.0,0.0,2
122,0905-4-cjx,24.0,word,1693895429.2418442,1258.0,298.0,88.02272433866155,34.0,0.0,5
123,0905-4-cjx,24.0,word,1693895429.2739894,1332.0000000000002,303.00000000000006,74.16872656315464,34.0,0.0,8
124,0905-4-cjx,24.0,word,1693895429.3061306,1373.0,307.99999999999994,41.30375285612676,34.0,0.0,5
125,0905-4-cjx,24.0,word,1693895429.3220124,1394.9999999999998,311.0,22.20360331117452,34.0,0.0,6
126,0905-4-cjx,24.0,word,1693895429.353477,1406.0000000000002,313.0,11.180339887498947,34.0,0.0,4
127,0905-4-cjx,24.0,word,1693895429.385765,1367.9999999999998,318.0,38.3275357934736,34.0,0.0,6
128,0905-4-cjx,24.0,word,1693895429.417963,1322.0,319.99999999999994,46.04345773288535,34.0,0.0,3
129,0905-4-cjx,24.0,word,1693895429.449962,1139.9999999999995,335.99999999999994,182.70194306574848,34.0,0.0,0
130,0905-4-cjx,24.0,word,1693895429.4814148,924.9999999999999,357.99999999999994,216.1226503631676,34.0,0.0,0
131,0905-4-cjx,24.0,word,1693895429.5135765,793.0000000000001,374.99999999999994,133.09019498069722,34.0,0.0,2
132,0905-4-cjx,24.0,word,1693895429.5459387,726.9999999999999,387.0,67.08203932499369,34.0,0.0,0
133,0905-4-cjx,24.0,word,1693895429.5781045,643.9999999999998,397.0,83.60023923410746,34.0,0.0,0
134,0905-4-cjx,24.0,word,1693895429.594212,585.0000000000001,403.9999999999999,59.4138031100518,34.0,0.0,5
135,0905-4-cjx,24.0,word,1693895429.6252952,555.9999999999999,406.99999999999994,29.154759474226505,34.0,0.0,15
136,0905-4-cjx,24.0,word,1693895429.6574411,541.0,409.0,15.132745950421556,34.0,0.0,13
137,0905-4-cjx,24.0,word,1693895429.6895945,533.0,410.0,8.06225774829855,34.0,0.0,13
138,0905-4-cjx,24.0,word,1693895429.7215495,527.9999999999999,409.9999999999999,5.0,34.0,0.0,13
139,0905-4-cjx,24.0,word,1693895429.7537906,523.9999999999999,409.99999999999994,4.0,34.0,0.0,13
140,0905-4-cjx,24.0,word,1693895429.7859712,522.9999999999999,409.9999999999999,1.0,34.0,0.0,13
141,0905-4-cjx,24.0,word,1693895429.818209,521.9999999999999,409.99999999999994,1.0,34.0,0.0,12
142,0905-4-cjx,24.0,word,1693895429.849562,519.9999999999999,410.0,2.0,34.0,0.0,12
143,0905-4-cjx,24.0,word,1693895429.866051,519.9999999999999,410.0,0.0,34.0,0.0,12
144,0905-4-cjx,24.0,word,1693895429.8979745,520.0,409.0,1.0,34.0,0.0,12
145,0905-4-cjx,24.0,word,1693895429.9301517,521.9999999999999,409.99999999999994,2.23606797749979,34.0,0.0,12
146,0905-4-cjx,24.0,word,1693895429.9614906,531.0000000000001,412.0,9.219544457292889,34.0,0.0,13
147,0905-4-cjx,24.0,word,1693895429.9936855,544.0,415.9999999999999,13.601470508735444,34.0,0.0,24
148,0905-4-cjx,24.0,word,1693895430.025686,560.9999999999999,421.99999999999994,18.027756377319943,34.0,0.0,26
149,0905-4-cjx,24.0,word,1693895430.0580332,579.0000000000001,427.0,18.68154169226941,34.0,0.0,23
150,0905-4-cjx,24.0,word,1693895430.090225,593.0000000000001,432.0,14.866068747318506,34.0,0.0,23
151,0905-4-cjx,24.0,word,1693895430.122226,606.0000000000001,436.0,13.601470508735444,34.0,0.0,23
152,0905-4-cjx,24.0,word,1693895430.1383104,616.0,437.99999999999994,10.198039027185567,34.0,0.0,22
153,0905-4-cjx,24.0,word,1693895430.169351,623.9999999999999,440.9999999999999,8.54400374531753,34.0,0.0,18
154,0905-4-cjx,24.0,word,1693895430.201422,629.0,441.99999999999994,5.0990195135927845,34.0,0.0,17
155,0905-4-cjx,24.0,word,1693895430.2339065,634.0000000000001,442.99999999999994,5.0990195135927845,34.0,0.0,15
156,0905-4-cjx,24.0,word,1693895430.2663395,637.0,443.0,3.0,34.0,0.0,15
157,0905-4-cjx,24.0,word,1693895430.2979574,631.0,443.9999999999999,6.082762530298219,34.0,0.0,17
158,0905-4-cjx,24.0,word,1693895430.330137,624.0,443.9999999999999,7.0,34.0,0.0,18
159,0905-4-cjx,24.0,word,1693895430.3621385,619.9999999999999,443.9999999999999,4.0,34.0,0.0,19
160,0905-4-cjx,24.0,word,1693895430.394123,615.0,443.9999999999999,5.0,34.0,0.0,22
161,0905-4-cjx,24.0,word,1693895430.4101062,610.0,443.99999999999994,5.0,34.0,0.0,21
162,0905-4-cjx,24.0,word,1693895430.441422,603.9999999999999,443.9999999999999,6.0,34.0,0.0,22
163,0905-4-cjx,24.0,word,1693895430.473751,597.9999999999999,445.0,6.082762530298219,34.0,0.0,23
164,0905-4-cjx,24.0,word,1693895430.5054326,593.0000000000001,444.99999999999994,5.0,34.0,0.0,24
165,0905-4-cjx,24.0,word,1693895430.5376804,588.0,444.99999999999994,5.0,34.0,0.0,24
166,0905-4-cjx,24.0,word,1693895430.5698662,584.0000000000001,445.99999999999994,4.123105625617661,34.0,0.0,22
167,0905-4-cjx,24.0,word,1693895430.6021657,578.0,445.99999999999983,6.0,34.0,0.0,24
168,0905-4-cjx,24.0,word,1693895430.633597,568.9999999999999,446.9999999999999,9.055385138137416,34.0,0.0,27
169,0905-4-cjx,24.0,word,1693895430.665514,560.0,448.99999999999994,9.219544457292889,34.0,0.0,29
170,0905-4-cjx,24.0,word,1693895430.6815386,553.0000000000001,450.00000000000006,7.071067811865476,34.0,0.0,27
171,0905-4-cjx,24.0,word,1693895430.7140155,546.9999999999999,450.9999999999999,6.082762530298219,34.0,0.0,26
172,0905-4-cjx,24.0,word,1693895430.746107,542.0,451.9999999999999,5.0990195135927845,34.0,0.0,24
173,0905-4-cjx,24.0,word,1693895430.778112,556.9999999999999,452.0,15.0,34.0,0.0,28
174,0905-4-cjx,24.0,word,1693895430.8101768,625.0,449.99999999999994,68.0294054067798,34.0,0.0,18
175,0905-4-cjx,24.0,word,1693895430.8416965,733.0000000000001,444.9999999999999,108.1156787889712,34.0,0.0,1
176,0905-4-cjx,24.0,word,1693895430.873253,819.9999999999999,441.99999999999994,87.05170877128145,34.0,0.0,1
177,0905-4-cjx,24.0,word,1693895430.9053822,877.0,441.9999999999999,57.0,34.0,0.0,3
178,0905-4-cjx,24.0,word,1693895430.937477,911.0,441.99999999999994,34.0,34.0,0.0,4
179,0905-4-cjx,24.0,word,1693895430.9535944,932.0,442.99999999999994,21.02379604162864,34.0,0.0,6
180,0905-4-cjx,24.0,word,1693895430.9861245,943.9999999999999,444.0,12.041594578792296,34.0,0.0,8
181,0905-4-cjx,24.0,word,1693895431.017437,951.9999999999998,443.9999999999999,8.0,34.0,0.0,9
182,0905-4-cjx,24.0,word,1693895431.0496798,958.0000000000001,443.0,6.082762530298219,34.0,0.0,10
183,0905-4-cjx,24.0,word,1693895431.0821075,968.9999999999998,444.0,11.04536101718726,34.0,0.0,11
184,0905-4-cjx,24.0,word,1693895431.1137142,986.9999999999998,443.99999999999994,18.0,34.0,0.0,10
185,0905-4-cjx,24.0,word,1693895431.1461518,1000.9999999999999,443.00000000000006,14.0356688476182,34.0,0.0,4
186,0905-4-cjx,24.0,word,1693895431.1772385,1022.9999999999999,443.9999999999999,22.02271554554524,34.0,0.0,3
187,0905-4-cjx,24.0,word,1693895431.2094586,1082.0,443.9999999999999,59.0,34.0,0.0,1
188,0905-4-cjx,24.0,word,1693895431.2254348,1136.9999999999998,445.9999999999999,55.03635162326805,34.0,0.0,1
189,0905-4-cjx,24.0,word,1693895431.2578838,1174.0,444.99999999999994,37.01351104664349,34.0,0.0,3
190,0905-4-cjx,24.0,word,1693895431.289958,1199.0,443.9999999999999,25.019992006393608,34.0,0.0,7
191,0905-4-cjx,24.0,word,1693895431.3220494,1213.9999999999998,443.9999999999999,15.0,34.0,0.0,10
192,0905-4-cjx,24.0,word,1693895431.3551743,1225.0,443.99999999999994,11.0,34.0,0.0,9
193,0905-4-cjx,24.0,word,1693895431.3852415,1233.0,443.99999999999994,8.0,34.0,0.0,9
194,0905-4-cjx,24.0,word,1693895431.4175687,1239.0,443.9999999999999,6.0,34.0,0.0,9
195,0905-4-cjx,24.0,word,1693895431.4497304,1243.0,444.00000000000006,4.0,34.0,0.0,8
196,0905-4-cjx,24.0,word,1693895431.466014,1245.0,444.0,2.0,34.0,0.0,8
197,0905-4-cjx,24.0,word,1693895431.4976003,1247.0,442.99999999999994,2.23606797749979,34.0,0.0,8
198,0905-4-cjx,24.0,word,1693895431.529511,1248.0,442.99999999999983,1.0,34.0,0.0,8
199,0905-4-cjx,24.0,word,1693895431.5618129,1236.0000000000002,444.0,12.041594578792296,34.0,0.0,9
200,0905-4-cjx,24.0,word,1693895431.5940237,1181.0000000000002,445.00000000000006,55.00909015790027,34.0,0.0,3
201,0905-4-cjx,24.0,word,1693895431.626104,1096.9999999999998,447.99999999999983,84.0535543567314,34.0,0.0,1
202,0905-4-cjx,24.0,word,1693895431.6575963,997.0,449.0,100.00499987500623,34.0,0.0,7
203,0905-4-cjx,24.0,word,1693895431.689645,849.9999999999999,451.99999999999994,147.03060905811415,34.0,0.0,2
204,0905-4-cjx,24.0,word,1693895431.72162,740.0,452.99999999999994,110.00454536063498,34.0,0.0,1
205,0905-4-cjx,24.0,word,1693895431.737791,679.9999999999999,455.0,60.03332407921454,34.0,0.0,1
206,0905-4-cjx,24.0,word,1693895431.7700052,650.0,453.99999999999994,30.01666203960727,34.0,0.0,12
207,0905-4-cjx,24.0,word,1693895431.801975,617.0000000000001,454.0,33.0,34.0,0.0,21
208,0905-4-cjx,24.0,word,1693895431.833561,581.0,453.9999999999999,36.0,34.0,0.0,24
209,0905-4-cjx,24.0,word,1693895431.865484,559.0,453.99999999999994,22.0,34.0,0.0,27
210,0905-4-cjx,24.0,word,1693895431.8975785,550.0000000000001,453.99999999999994,9.0,34.0,0.0,27
211,0905-4-cjx,24.0,word,1693895431.9296482,544.0000000000001,454.0,6.0,34.0,0.0,24
212,0905-4-cjx,24.0,word,1693895431.9616628,540.0,453.99999999999994,4.0,34.0,0.0,23
213,0905-4-cjx,24.0,word,1693895431.9936483,537.0000000000001,455.00000000000006,3.1622776601683795,34.0,0.0,21
214,0905-4-cjx,24.0,word,1693895432.0259085,535.0,454.99999999999994,2.0,34.0,0.0,20
215,0905-4-cjx,24.0,word,1693895432.041946,532.9999999999999,454.99999999999994,2.0,34.0,0.0,20
216,0905-4-cjx,24.0,word,1693895432.0732565,532.0,456.0,1.4142135623730951,34.0,0.0,20
217,0905-4-cjx,24.0,word,1693895432.1054049,531.0,456.0,1.0,34.0,0.0,20
218,0905-4-cjx,24.0,word,1693895432.1376712,530.9999999999999,457.99999999999994,2.0,34.0,0.0,20
219,0905-4-cjx,24.0,word,1693895432.1699183,530.0,463.0,5.0990195135927845,34.0,0.0,19
220,0905-4-cjx,24.0,word,1693895432.202176,531.0,468.00000000000006,5.0990195135927845,34.0,0.0,19
221,0905-4-cjx,24.0,word,1693895432.2332716,531.0,473.0,5.0,34.0,0.0,19
222,0905-4-cjx,24.0,word,1693895432.2655308,532.0,478.9999999999999,6.082762530298219,34.0,0.0,18
223,0905-4-cjx,24.0,word,1693895432.299038,550.0,482.99999999999994,18.43908891458577,34.0,0.0,19
224,0905-4-cjx,24.0,word,1693895432.3140378,590.0000000000001,487.99999999999983,40.311288741492746,34.0,0.0,1
225,0905-4-cjx,24.0,word,1693895432.3452497,633.0,492.99999999999994,43.28972164382672,34.0,0.0,1
226,0905-4-cjx,24.0,word,1693895432.377444,670.0,497.00000000000006,37.21558813185679,34.0,0.0,2
227,0905-4-cjx,24.0,word,1693895432.4094074,697.0,498.9999999999999,27.073972741361768,34.0,0.0,2
228,0905-4-cjx,24.0,word,1693895432.4414375,715.9999999999999,502.0,19.235384061671343,34.0,0.0,2
229,0905-4-cjx,24.0,word,1693895432.4736986,750.0,503.0,34.0147027033899,34.0,0.0,2
230,0905-4-cjx,24.0,word,1693895432.5055108,785.0,503.00000000000006,35.0,34.0,0.0,2
231,0905-4-cjx,24.0,word,1693895432.5376492,808.9999999999999,503.00000000000006,24.0,34.0,0.0,4
232,0905-4-cjx,24.0,word,1693895432.5536892,826.0,503.99999999999983,17.029386365926403,34.0,0.0,4
233,0905-4-cjx,24.0,word,1693895432.5858634,837.0,504.9999999999999,11.04536101718726,34.0,0.0,4
234,0905-4-cjx,24.0,word,1693895432.6179893,843.9999999999999,504.9999999999999,7.0,34.0,0.0,4
235,0905-4-cjx,24.0,word,1693895432.649481,850.0,505.99999999999994,6.082762530298219,34.0,0.0,3
236,0905-4-cjx,24.0,word,1693895432.6814551,894.9999999999999,506.0,45.0,34.0,0.0,0
237,0905-4-cjx,24.0,word,1693895432.7141137,958.0,508.0,63.0317380372777,34.0,0.0,9
238,0905-4-cjx,24.0,word,1693895432.745242,1004.0000000000001,508.99999999999994,46.01086828130936,34.0,0.0,10
239,0905-4-cjx,24.0,word,1693895432.778232,1035.0,509.9999999999999,31.016124838541646,34.0,0.0,4
240,0905-4-cjx,24.0,word,1693895432.809547,1023.9999999999999,518.0000000000001,13.601470508735444,34.0,0.0,7
241,0905-4-cjx,24.0,word,1693895432.825678,1007.0,527.0,19.235384061671343,34.0,0.0,18
242,0905-4-cjx,24.0,word,1693895432.8579662,997.0000000000001,531.9999999999999,11.180339887498947,34.0,0.0,19
243,0905-4-cjx,24.0,word,1693895432.890029,989.9999999999999,535.9999999999999,8.06225774829855,34.0,0.0,22
244,0905-4-cjx,24.0,word,1693895432.9221785,985.0000000000001,538.0,5.385164807134504,34.0,0.0,22
245,0905-4-cjx,24.0,word,1693895432.9535775,980.9999999999998,539.9999999999999,4.47213595499958,34.0,0.0,23
246,0905-4-cjx,24.0,word,1693895432.9858253,978.0000000000002,540.9999999999999,3.1622776601683795,34.0,0.0,23
247,0905-4-cjx,24.0,word,1693895433.0178258,975.0,543.0,3.605551275463989,34.0,0.0,23
248,0905-4-cjx,24.0,word,1693895433.0497153,962.0,545.9999999999999,13.341664064126334,34.0,0.0,23
249,0905-4-cjx,24.0,word,1693895433.0820577,939.0,549.0,23.194827009486403,34.0,0.0,17
250,0905-4-cjx,24.0,word,1693895433.0981755,915.0000000000001,553.0000000000001,24.33105012119288,34.0,0.0,17
251,0905-4-cjx,24.0,word,1693895433.1294863,894.9999999999998,555.0,20.09975124224178,34.0,0.0,19
