original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
44,0905-4-cjx,31.0,word,1693895689.801813,551.0,261.99999999999994,5.830951894845301,36.0,0.0,48
45,0905-4-cjx,31.0,word,1693895689.8333068,546.0000000000001,258.0,6.4031242374328485,36.0,0.0,47
46,0905-4-cjx,31.0,word,1693895689.865596,535.9999999999999,254.9999999999999,10.44030650891055,36.0,0.0,52
47,0905-4-cjx,31.0,word,1693895689.89766,526.9999999999999,250.00000000000003,10.295630140987,36.0,0.0,55
48,0905-4-cjx,31.0,word,1693895689.9296634,519.9999999999999,246.0,8.06225774829855,36.0,0.0,54
49,0905-4-cjx,31.0,word,1693895689.9618883,514.0,244.99999999999997,6.082762530298219,36.0,0.0,56
50,0905-4-cjx,31.0,word,1693895689.994045,509.0,246.00000000000003,5.0990195135927845,36.0,0.0,61
51,0905-4-cjx,31.0,word,1693895690.0255146,506.0,246.99999999999997,3.1622776601683795,36.0,0.0,60
52,0905-4-cjx,31.0,word,1693895690.041583,504.99999999999994,248.00000000000003,1.4142135623730951,36.0,0.0,60
53,0905-4-cjx,31.0,word,1693895690.0737612,503.9999999999999,249.99999999999991,2.23606797749979,36.0,0.0,60
54,0905-4-cjx,31.0,word,1693895690.105967,505.9999999999999,250.99999999999997,2.23606797749979,36.0,0.0,60
55,0905-4-cjx,31.0,word,1693895690.137298,508.99999999999994,251.0,3.0,36.0,0.0,62
56,0905-4-cjx,31.0,word,1693895690.1696136,512.0,251.0,3.0,36.0,0.0,62
57,0905-4-cjx,31.0,word,1693895690.202052,516.9999999999999,251.99999999999997,5.0990195135927845,36.0,0.0,64
58,0905-4-cjx,31.0,word,1693895690.233592,522.9999999999999,252.99999999999997,6.082762530298219,36.0,0.0,63
59,0905-4-cjx,31.0,word,1693895690.2658875,530.0,253.0,7.0,36.0,0.0,55
60,0905-4-cjx,31.0,word,1693895690.2979245,536.0,253.99999999999994,6.082762530298219,36.0,0.0,51
61,0905-4-cjx,31.0,word,1693895690.3143158,542.0,254.99999999999994,6.082762530298219,36.0,0.0,49
62,0905-4-cjx,31.0,word,1693895690.345369,538.0000000000001,255.99999999999997,4.123105625617661,36.0,0.0,50
63,0905-4-cjx,31.0,word,1693895690.377605,532.9999999999999,257.00000000000006,5.0990195135927845,36.0,0.0,56
64,0905-4-cjx,31.0,word,1693895690.4100225,530.9999999999999,257.0,2.0,36.0,0.0,57
65,0905-4-cjx,31.0,word,1693895690.441365,527.9999999999999,255.99999999999997,3.1622776601683795,36.0,0.0,62
66,0905-4-cjx,31.0,word,1693895690.4734848,524.9999999999999,255.99999999999994,3.0,36.0,0.0,67
67,0905-4-cjx,31.0,word,1693895690.505475,521.0,256.0,4.0,36.0,0.0,65
68,0905-4-cjx,31.0,word,1693895690.537504,517.0,256.00000000000006,4.0,36.0,0.0,65
69,0905-4-cjx,31.0,word,1693895690.5696502,513.0000000000001,254.99999999999997,4.123105625617661,36.0,0.0,63
70,0905-4-cjx,31.0,word,1693895690.5856204,508.0,254.99999999999994,5.0,36.0,0.0,62
71,0905-4-cjx,31.0,word,1693895690.61795,503.0,254.0,5.0990195135927845,36.0,0.0,60
72,0905-4-cjx,31.0,word,1693895690.6492674,498.0,252.99999999999997,5.0990195135927845,36.0,0.0,58
73,0905-4-cjx,31.0,word,1693895690.6817713,494.0,253.00000000000003,4.0,36.0,0.0,56
74,0905-4-cjx,31.0,word,1693895690.714155,489.99999999999994,251.99999999999994,4.123105625617661,36.0,0.0,52
75,0905-4-cjx,31.0,word,1693895690.7455587,492.00000000000006,251.99999999999997,2.0,36.0,0.0,54
76,0905-4-cjx,31.0,word,1693895690.7776296,495.99999999999994,251.99999999999997,4.0,36.0,0.0,56
77,0905-4-cjx,31.0,word,1693895690.8092463,498.99999999999994,251.99999999999997,3.0,36.0,0.0,59
78,0905-4-cjx,31.0,word,1693895690.8415923,501.00000000000006,252.0,2.0,36.0,0.0,59
79,0905-4-cjx,31.0,word,1693895690.8575974,504.9999999999999,253.0,4.123105625617661,36.0,0.0,61
80,0905-4-cjx,31.0,word,1693895690.8900094,508.99999999999994,254.0,4.123105625617661,36.0,0.0,62
81,0905-4-cjx,31.0,word,1693895690.9216113,513.0,257.0,5.0,36.0,0.0,64
82,0905-4-cjx,31.0,word,1693895690.9535668,511.99999999999994,259.00000000000006,2.23606797749979,36.0,0.0,64
83,0905-4-cjx,31.0,word,1693895690.9857056,510.99999999999994,261.99999999999994,3.1622776601683795,36.0,0.0,64
84,0905-4-cjx,31.0,word,1693895691.0180154,509.9999999999999,263.99999999999994,2.23606797749979,36.0,0.0,63
85,0905-4-cjx,31.0,word,1693895691.0501692,509.0,265.99999999999994,2.23606797749979,36.0,0.0,63
86,0905-4-cjx,31.0,word,1693895691.0813563,509.00000000000006,267.0,1.0,36.0,0.0,63
87,0905-4-cjx,31.0,word,1693895691.1134856,507.99999999999983,269.0,2.23606797749979,36.0,0.0,63
88,0905-4-cjx,31.0,word,1693895691.12951,506.0,270.0,2.23606797749979,36.0,0.0,62
89,0905-4-cjx,31.0,word,1693895691.161755,503.99999999999994,271.99999999999994,2.8284271247461903,36.0,0.0,61
90,0905-4-cjx,31.0,word,1693895691.193328,502.0,274.0,2.8284271247461903,36.0,0.0,59
91,0905-4-cjx,31.0,word,1693895691.2259035,499.99999999999994,276.0,2.8284271247461903,36.0,0.0,57
92,0905-4-cjx,31.0,word,1693895691.2579043,499.00000000000006,276.99999999999994,1.4142135623730951,36.0,0.0,57
93,0905-4-cjx,31.0,word,1693895691.290053,499.00000000000006,277.99999999999994,1.0,36.0,0.0,57
94,0905-4-cjx,31.0,word,1693895691.3212607,498.00000000000006,278.99999999999994,1.4142135623730951,36.0,0.0,54
95,0905-4-cjx,31.0,word,1693895691.3533032,498.0,279.99999999999994,1.0,36.0,0.0,52
96,0905-4-cjx,31.0,word,1693895691.3854065,498.0,279.99999999999994,0.0,36.0,0.0,52
97,0905-4-cjx,31.0,word,1693895691.401774,497.99999999999994,281.0,1.0,36.0,0.0,52
98,0905-4-cjx,31.0,word,1693895691.4338365,497.99999999999994,281.0,0.0,36.0,0.0,52
99,0905-4-cjx,31.0,word,1693895691.4658134,496.99999999999994,281.99999999999994,1.4142135623730951,36.0,0.0,50
100,0905-4-cjx,31.0,word,1693895691.4981492,496.99999999999994,281.99999999999994,0.0,36.0,0.0,50
101,0905-4-cjx,31.0,word,1693895691.529402,496.0000000000001,283.0,1.4142135623730951,36.0,0.0,49
102,0905-4-cjx,31.0,word,1693895691.561377,496.0,282.0,1.0,36.0,0.0,50
103,0905-4-cjx,31.0,word,1693895691.593488,496.0000000000001,283.0,1.0,36.0,0.0,49
104,0905-4-cjx,31.0,word,1693895691.6257894,499.0,281.99999999999994,3.1622776601683795,36.0,0.0,52
105,0905-4-cjx,31.0,word,1693895691.641829,506.99999999999983,281.99999999999994,8.0,36.0,0.0,59
106,0905-4-cjx,31.0,word,1693895691.6741097,519.0,283.0,12.041594578792296,36.0,0.0,64
107,0905-4-cjx,31.0,word,1693895691.7066827,531.0,283.0,12.0,36.0,0.0,58
108,0905-4-cjx,31.0,word,1693895691.7377152,542.0000000000001,284.0,11.04536101718726,36.0,0.0,53
109,0905-4-cjx,31.0,word,1693895691.7697408,552.0000000000001,284.99999999999994,10.04987562112089,36.0,0.0,49
110,0905-4-cjx,31.0,word,1693895691.8019714,559.9999999999999,285.99999999999994,8.06225774829855,36.0,0.0,49
111,0905-4-cjx,31.0,word,1693895691.8333683,567.0,287.00000000000006,7.071067811865476,36.0,0.0,48
112,0905-4-cjx,31.0,word,1693895691.8657155,572.9999999999999,287.99999999999994,6.082762530298219,36.0,0.0,47
113,0905-4-cjx,31.0,word,1693895691.8977692,577.0,289.0,4.123105625617661,36.0,0.0,48
114,0905-4-cjx,31.0,word,1693895691.9140303,580.0,289.0,3.0,36.0,0.0,50
115,0905-4-cjx,31.0,word,1693895691.9461193,582.0,288.99999999999994,2.0,36.0,0.0,50
116,0905-4-cjx,31.0,word,1693895691.977482,585.0,289.0,3.0,36.0,0.0,51
117,0905-4-cjx,31.0,word,1693895692.0096476,592.0,289.0,7.0,36.0,0.0,52
118,0905-4-cjx,31.0,word,1693895692.0412595,609.0000000000001,287.00000000000006,17.11724276862369,36.0,0.0,50
119,0905-4-cjx,31.0,word,1693895692.0735362,624.0,285.99999999999994,15.033296378372908,36.0,0.0,35
120,0905-4-cjx,31.0,word,1693895692.1058712,635.9999999999999,284.0,12.16552506059644,36.0,0.0,30
121,0905-4-cjx,31.0,word,1693895692.1378214,647.0000000000001,281.99999999999994,11.180339887498947,36.0,0.0,29
122,0905-4-cjx,31.0,word,1693895692.1699555,658.0,278.9999999999999,11.40175425099138,36.0,0.0,26
123,0905-4-cjx,31.0,word,1693895692.185927,673.0,274.9999999999999,15.524174696260024,36.0,0.0,22
124,0905-4-cjx,31.0,word,1693895692.2177951,684.9999999999998,273.0,12.16552506059644,36.0,0.0,16
125,0905-4-cjx,31.0,word,1693895692.2497714,694.0,270.99999999999994,9.219544457292889,36.0,0.0,14
126,0905-4-cjx,31.0,word,1693895692.2814238,702.0000000000001,270.0,8.06225774829855,36.0,0.0,12
127,0905-4-cjx,31.0,word,1693895692.3138175,706.9999999999998,269.0,5.0990195135927845,36.0,0.0,12
128,0905-4-cjx,31.0,word,1693895692.3460395,710.0,267.0,3.605551275463989,36.0,0.0,12
129,0905-4-cjx,31.0,word,1693895692.378152,712.0,267.0,2.0,36.0,0.0,11
130,0905-4-cjx,31.0,word,1693895692.4095037,702.9999999999999,268.0,9.055385138137416,36.0,0.0,12
131,0905-4-cjx,31.0,word,1693895692.4420898,699.0,269.0,4.123105625617661,36.0,0.0,12
132,0905-4-cjx,31.0,word,1693895692.4733453,693.0,269.0,6.0,36.0,0.0,14
133,0905-4-cjx,31.0,word,1693895692.4892368,684.0,269.99999999999994,9.055385138137416,36.0,0.0,15
134,0905-4-cjx,31.0,word,1693895692.5214334,672.9999999999999,270.99999999999994,11.04536101718726,36.0,0.0,21
135,0905-4-cjx,31.0,word,1693895692.55341,657.9999999999999,270.99999999999994,15.0,36.0,0.0,18
136,0905-4-cjx,31.0,word,1693895692.5855768,635.0,274.0,23.194827009486403,36.0,0.0,25
137,0905-4-cjx,31.0,word,1693895692.6177833,615.0,276.0,20.09975124224178,36.0,0.0,38
138,0905-4-cjx,31.0,word,1693895692.6499348,599.9999999999999,277.99999999999994,15.132745950421556,36.0,0.0,49
139,0905-4-cjx,31.0,word,1693895692.6813724,587.9999999999999,278.99999999999994,12.041594578792296,36.0,0.0,48
140,0905-4-cjx,31.0,word,1693895692.7132874,580.0,280.0,8.06225774829855,36.0,0.0,48
141,0905-4-cjx,31.0,word,1693895692.7292864,574.0,280.0,6.0,36.0,0.0,46
142,0905-4-cjx,31.0,word,1693895692.7615263,570.0,279.99999999999994,4.0,36.0,0.0,48
143,0905-4-cjx,31.0,word,1693895692.7937565,565.9999999999999,279.99999999999994,4.0,36.0,0.0,47
144,0905-4-cjx,31.0,word,1693895692.8263333,572.0,279.99999999999994,6.0,36.0,0.0,46
145,0905-4-cjx,31.0,word,1693895692.857255,577.0,280.0,5.0,36.0,0.0,48
146,0905-4-cjx,31.0,word,1693895692.8892355,580.0,280.0,3.0,36.0,0.0,48
147,0905-4-cjx,31.0,word,1693895692.9222274,582.0000000000001,280.0,2.0,36.0,0.0,48
148,0905-4-cjx,31.0,word,1693895692.9542284,584.9999999999999,281.00000000000006,3.1622776601683795,36.0,0.0,50
149,0905-4-cjx,31.0,word,1693895692.9857008,596.0,280.0,11.04536101718726,36.0,0.0,49
150,0905-4-cjx,31.0,word,1693895693.0017369,615.9999999999999,279.9999999999999,20.0,36.0,0.0,38
151,0905-4-cjx,31.0,word,1693895693.0332856,673.0,278.0,57.0350769263968,36.0,0.0,24
152,0905-4-cjx,31.0,word,1693895693.0655162,786.0000000000001,272.0,113.1591799192624,36.0,0.0,3
153,0905-4-cjx,31.0,word,1693895693.097752,881.9999999999998,265.9999999999999,96.1873172512884,36.0,0.0,6
154,0905-4-cjx,31.0,word,1693895693.130084,943.0,263.00000000000006,61.07372593840988,36.0,0.0,8
155,0905-4-cjx,31.0,word,1693895693.164038,977.0,259.99999999999994,34.132096331752024,36.0,0.0,39
156,0905-4-cjx,31.0,word,1693895693.194063,996.9999999999999,258.99999999999994,20.024984394500787,36.0,0.0,45
157,0905-4-cjx,31.0,word,1693895693.2262409,1007.9999999999998,258.0,11.04536101718726,36.0,0.0,47
158,0905-4-cjx,31.0,word,1693895693.2581806,1014.9999999999998,256.99999999999994,7.071067811865476,36.0,0.0,48
159,0905-4-cjx,31.0,word,1693895693.2734048,1020.0,257.99999999999994,5.0990195135927845,36.0,0.0,50
160,0905-4-cjx,31.0,word,1693895693.3057282,1007.0000000000001,259.00000000000006,13.038404810405298,36.0,0.0,47
161,0905-4-cjx,31.0,word,1693895693.337766,998.0,259.99999999999994,9.055385138137416,36.0,0.0,45
162,0905-4-cjx,31.0,word,1693895693.3693926,991.9999999999999,259.99999999999994,6.0,36.0,0.0,44
163,0905-4-cjx,31.0,word,1693895693.4018817,990.0000000000001,261.00000000000006,2.23606797749979,36.0,0.0,44
164,0905-4-cjx,31.0,word,1693895693.4333138,988.0,261.0,2.0,36.0,0.0,43
165,0905-4-cjx,31.0,word,1693895693.46532,987.0000000000001,261.0,1.0,36.0,0.0,43
166,0905-4-cjx,31.0,word,1693895693.497398,984.0000000000001,261.00000000000006,3.0,36.0,0.0,40
167,0905-4-cjx,31.0,word,1693895693.5296133,980.9999999999999,261.0,3.0,36.0,0.0,41
168,0905-4-cjx,31.0,word,1693895693.545811,990.0,260.0,9.055385138137416,36.0,0.0,44
169,0905-4-cjx,31.0,word,1693895693.578004,1034.0,261.0,44.01136216933077,36.0,0.0,37
170,0905-4-cjx,31.0,word,1693895693.6092916,1092.0000000000002,262.99999999999994,58.034472514187634,36.0,0.0,31
171,0905-4-cjx,31.0,word,1693895693.6413152,1139.9999999999998,263.99999999999994,48.010415536631214,36.0,0.0,20
172,0905-4-cjx,31.0,word,1693895693.673676,1175.0,263.99999999999994,35.0,36.0,0.0,20
173,0905-4-cjx,31.0,word,1693895693.705245,1200.0000000000002,265.0,25.019992006393608,36.0,0.0,21
174,0905-4-cjx,31.0,word,1693895693.7378366,1216.0000000000002,263.99999999999994,16.0312195418814,36.0,0.0,25
175,0905-4-cjx,31.0,word,1693895693.7697232,1227.0000000000002,263.9999999999999,11.0,36.0,0.0,28
176,0905-4-cjx,31.0,word,1693895693.802066,1234.9999999999998,263.00000000000006,8.06225774829855,36.0,0.0,29
177,0905-4-cjx,31.0,word,1693895693.8180397,1241.0,264.0,6.082762530298219,36.0,0.0,31
178,0905-4-cjx,31.0,word,1693895693.8496127,1246.0,264.0,5.0,36.0,0.0,32
179,0905-4-cjx,31.0,word,1693895693.881758,1249.0,264.0,3.0,36.0,0.0,30
180,0905-4-cjx,31.0,word,1693895693.9132557,1232.9999999999998,262.99999999999994,16.0312195418814,36.0,0.0,29
181,0905-4-cjx,31.0,word,1693895693.9453444,1185.0,266.0,48.0936586256442,36.0,0.0,18
182,0905-4-cjx,31.0,word,1693895693.9774263,1065.9999999999998,272.99999999999994,119.2057045614848,36.0,0.0,34
183,0905-4-cjx,31.0,word,1693895694.0099032,958.0,277.0,108.07404868885035,36.0,0.0,21
184,0905-4-cjx,31.0,word,1693895694.041263,889.9999999999999,281.0,68.11754546370561,36.0,0.0,6
185,0905-4-cjx,31.0,word,1693895694.0733435,847.9999999999999,283.99999999999994,42.1070065428546,36.0,0.0,6
186,0905-4-cjx,31.0,word,1693895694.0892658,772.0000000000001,295.99999999999994,76.94153624668537,36.0,0.0,5
187,0905-4-cjx,31.0,word,1693895694.1213374,674.9999999999999,308.99999999999983,97.86725703727473,36.0,0.0,35
188,0905-4-cjx,31.0,word,1693895694.1533294,615.0000000000001,317.0,60.53098380168623,36.0,0.0,44
189,0905-4-cjx,31.0,word,1693895694.1866114,581.0000000000002,320.0,34.132096331752024,36.0,0.0,50
190,0905-4-cjx,31.0,word,1693895694.2178807,556.9999999999999,321.99999999999994,24.08318915758459,36.0,0.0,30
191,0905-4-cjx,31.0,word,1693895694.249302,529.0,330.0,29.120439557122072,36.0,0.0,17
192,0905-4-cjx,31.0,word,1693895694.2813027,508.99999999999983,335.0,20.615528128088304,36.0,0.0,22
193,0905-4-cjx,31.0,word,1693895694.313624,498.00000000000006,337.99999999999994,11.40175425099138,36.0,0.0,21
194,0905-4-cjx,31.0,word,1693895694.3458505,492.9999999999999,338.99999999999994,5.0990195135927845,36.0,0.0,21
195,0905-4-cjx,31.0,word,1693895694.3613095,488.99999999999994,339.99999999999994,4.123105625617661,36.0,0.0,19
196,0905-4-cjx,31.0,word,1693895694.3935952,486.0,340.9999999999999,3.1622776601683795,36.0,0.0,19
197,0905-4-cjx,31.0,word,1693895694.4258575,499.00000000000006,341.99999999999994,13.038404810405298,36.0,0.0,22
198,0905-4-cjx,31.0,word,1693895694.4580946,517.9999999999999,341.0,19.026297590440446,36.0,0.0,21
199,0905-4-cjx,31.0,word,1693895694.489247,562.0,338.99999999999994,44.04543109109048,36.0,0.0,25
200,0905-4-cjx,31.0,word,1693895694.52127,615.9999999999999,335.9999999999999,54.08326913195984,36.0,0.0,31
201,0905-4-cjx,31.0,word,1693895694.5534337,662.9999999999998,333.99999999999994,47.042533945356304,36.0,0.0,35
202,0905-4-cjx,31.0,word,1693895694.5854206,696.9999999999998,328.99999999999994,34.36568055487916,36.0,0.0,27
203,0905-4-cjx,31.0,word,1693895694.617446,721.9999999999999,329.00000000000006,25.0,36.0,0.0,18
204,0905-4-cjx,31.0,word,1693895694.633579,737.9999999999999,326.99999999999994,16.1245154965971,36.0,0.0,15
205,0905-4-cjx,31.0,word,1693895694.6657174,757.0,323.99999999999994,19.235384061671343,36.0,0.0,17
206,0905-4-cjx,31.0,word,1693895694.697328,851.0000000000001,304.0,96.1041102138717,36.0,0.0,5
207,0905-4-cjx,31.0,word,1693895694.729365,938.9999999999999,284.99999999999994,90.02777349240623,36.0,0.0,9
208,0905-4-cjx,31.0,word,1693895694.7617316,994.0000000000001,274.99999999999994,55.90169943749474,36.0,0.0,44
209,0905-4-cjx,31.0,word,1693895694.793775,1025.0,268.99999999999994,31.575306807693888,36.0,0.0,47
210,0905-4-cjx,31.0,word,1693895694.8252878,1043.0000000000002,265.0,18.43908891458577,36.0,0.0,35
211,0905-4-cjx,31.0,word,1693895694.857349,1055.0,263.0,12.16552506059644,36.0,0.0,31
212,0905-4-cjx,31.0,word,1693895694.8896096,1062.0,263.0,7.0,36.0,0.0,32
213,0905-4-cjx,31.0,word,1693895694.9059565,1066.0,262.0,4.123105625617661,36.0,0.0,28
214,0905-4-cjx,31.0,word,1693895694.9372506,1070.0,263.0,4.123105625617661,36.0,0.0,30
215,0905-4-cjx,31.0,word,1693895694.9693327,1076.0,263.0,6.0,36.0,0.0,30
216,0905-4-cjx,31.0,word,1693895695.0014577,1092.0000000000002,262.0,16.0312195418814,36.0,0.0,31
217,0905-4-cjx,31.0,word,1693895695.0337715,1105.9999999999995,260.9999999999999,14.0356688476182,36.0,0.0,29
218,0905-4-cjx,31.0,word,1693895695.0655684,1115.9999999999998,261.0,10.0,36.0,0.0,25
219,0905-4-cjx,31.0,word,1693895695.097722,1123.0,261.0,7.0,36.0,0.0,24
220,0905-4-cjx,31.0,word,1693895695.129789,1135.9999999999998,259.99999999999994,13.038404810405298,36.0,0.0,21
221,0905-4-cjx,31.0,word,1693895695.145955,1166.0000000000002,259.99999999999994,30.0,36.0,0.0,18
222,0905-4-cjx,31.0,word,1693895695.1781,1192.9999999999998,260.99999999999994,27.018512172212592,36.0,0.0,18
223,0905-4-cjx,31.0,word,1693895695.209345,1213.9999999999995,261.0,21.0,36.0,0.0,26
224,0905-4-cjx,31.0,word,1693895695.241495,1228.9999999999995,261.0,15.0,36.0,0.0,29
225,0905-4-cjx,31.0,word,1693895695.2738526,1239.0,262.0,10.04987562112089,36.0,0.0,30
226,0905-4-cjx,31.0,word,1693895695.3060956,1247.9999999999998,261.9999999999999,9.0,36.0,0.0,30
227,0905-4-cjx,31.0,word,1693895695.3372428,1266.0000000000002,262.99999999999994,18.027756377319943,36.0,0.0,28
228,0905-4-cjx,31.0,word,1693895695.3701696,1279.9999999999998,263.99999999999994,14.0356688476182,36.0,0.0,20
229,0905-4-cjx,31.0,word,1693895695.4017508,1291.9999999999998,265.0,12.041594578792296,36.0,0.0,15
230,0905-4-cjx,31.0,word,1693895695.4176466,1299.0,264.9999999999999,7.0,36.0,0.0,12
231,0905-4-cjx,31.0,word,1693895695.4501588,1282.0000000000002,263.99999999999994,17.029386365926403,36.0,0.0,19
232,0905-4-cjx,31.0,word,1693895695.481624,1257.9999999999998,262.0,24.08318915758459,36.0,0.0,28
233,0905-4-cjx,31.0,word,1693895695.5139408,1199.0,258.99999999999994,59.07622195096772,36.0,0.0,20
234,0905-4-cjx,31.0,word,1693895695.545259,1137.0000000000002,255.0,62.12889826803627,36.0,0.0,20
235,0905-4-cjx,31.0,word,1693895695.5775695,1089.0,253.99999999999994,48.010415536631214,36.0,0.0,32
236,0905-4-cjx,31.0,word,1693895695.6096728,1056.0,253.99999999999997,33.0,36.0,0.0,32
237,0905-4-cjx,31.0,word,1693895695.6421678,1033.0000000000002,254.0,23.0,36.0,0.0,37
238,0905-4-cjx,31.0,word,1693895695.6735892,1018.9999999999998,256.0,14.142135623730953,36.0,0.0,50
239,0905-4-cjx,31.0,word,1693895695.689575,1010.0,256.0,9.0,36.0,0.0,47
240,0905-4-cjx,31.0,word,1693895695.7216015,1003.9999999999999,256.0,6.0,36.0,0.0,46
241,0905-4-cjx,31.0,word,1693895695.754088,999.0,256.0,5.0,36.0,0.0,46
242,0905-4-cjx,31.0,word,1693895695.7853646,996.0000000000001,256.0,3.0,36.0,0.0,45
243,0905-4-cjx,31.0,word,1693895695.8174813,994.0000000000001,256.0,2.0,36.0,0.0,44
244,0905-4-cjx,31.0,word,1693895695.849514,993.0,255.00000000000003,1.4142135623730951,36.0,0.0,43
245,0905-4-cjx,31.0,word,1693895695.881536,992.0000000000001,254.99999999999994,1.0,36.0,0.0,43
246,0905-4-cjx,31.0,word,1693895695.9141064,990.0,254.99999999999994,2.0,36.0,0.0,44
247,0905-4-cjx,31.0,word,1693895695.9461248,989.0000000000001,253.99999999999997,1.4142135623730951,36.0,0.0,44
248,0905-4-cjx,31.0,word,1693895695.9621272,988.0,252.99999999999994,1.4142135623730951,36.0,0.0,42
249,0905-4-cjx,31.0,word,1693895695.9932768,988.0,252.99999999999994,0.0,36.0,0.0,42
250,0905-4-cjx,31.0,word,1693895696.0256414,989.0,252.0,1.4142135623730951,36.0,0.0,44
