original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
73,0905-4-cjx,34.0,word,1693895848.0097096,946.9999999999999,363.99999999999994,79.40403012442127,30.0,0.0,3
74,0905-4-cjx,34.0,word,1693895848.0257945,901.0000000000001,368.99999999999994,46.2709412050371,30.0,0.0,12
75,0905-4-cjx,34.0,word,1693895848.05798,876.0000000000001,372.0,25.179356624028344,30.0,0.0,16
76,0905-4-cjx,34.0,word,1693895848.0893345,861.9999999999999,373.00000000000006,14.0356688476182,30.0,0.0,18
77,0905-4-cjx,34.0,word,1693895848.1216693,825.0,377.99999999999994,37.33630940518894,30.0,0.0,9
78,0905-4-cjx,34.0,word,1693895848.1539755,767.9999999999999,380.0,57.0350769263968,30.0,0.0,6
79,0905-4-cjx,34.0,word,1693895848.1852393,727.0,383.0,41.10960958218893,30.0,0.0,14
80,0905-4-cjx,34.0,word,1693895848.2172678,703.0,384.99999999999994,24.08318915758459,30.0,0.0,19
81,0905-4-cjx,34.0,word,1693895848.2495406,688.9999999999999,386.9999999999999,14.142135623730953,30.0,0.0,19
82,0905-4-cjx,34.0,word,1693895848.282003,678.9999999999999,386.9999999999999,10.0,30.0,0.0,12
83,0905-4-cjx,34.0,word,1693895848.297482,672.0,387.99999999999994,7.071067811865476,30.0,0.0,11
84,0905-4-cjx,34.0,word,1693895848.3295105,668.0,389.0,4.123105625617661,30.0,0.0,11
85,0905-4-cjx,34.0,word,1693895848.361982,664.9999999999999,388.99999999999994,3.0,30.0,0.0,10
86,0905-4-cjx,34.0,word,1693895848.3935268,663.0,388.99999999999994,2.0,30.0,0.0,9
87,0905-4-cjx,34.0,word,1693895848.4256594,674.0000000000001,388.0,11.04536101718726,30.0,0.0,11
88,0905-4-cjx,34.0,word,1693895848.457774,679.9999999999999,386.9999999999999,6.082762530298219,30.0,0.0,12
89,0905-4-cjx,34.0,word,1693895848.4899476,684.9999999999999,387.0,5.0,30.0,0.0,16
90,0905-4-cjx,34.0,word,1693895848.52149,693.9999999999999,385.99999999999994,9.055385138137416,30.0,0.0,19
91,0905-4-cjx,34.0,word,1693895848.5533824,705.0,384.9999999999999,11.04536101718726,30.0,0.0,18
92,0905-4-cjx,34.0,word,1693895848.569389,716.0000000000001,385.0,11.0,30.0,0.0,16
93,0905-4-cjx,34.0,word,1693895848.601494,727.0,383.99999999999994,11.04536101718726,30.0,0.0,14
94,0905-4-cjx,34.0,word,1693895848.6340678,768.9999999999999,383.99999999999994,42.0,30.0,0.0,6
95,0905-4-cjx,34.0,word,1693895848.6654508,860.0,381.9999999999999,91.02197536858888,30.0,0.0,17
96,0905-4-cjx,34.0,word,1693895848.6981795,938.9999999999999,378.99999999999994,79.05694150420949,30.0,0.0,5
97,0905-4-cjx,34.0,word,1693895848.7300923,991.0000000000001,378.99999999999994,52.0,30.0,0.0,6
98,0905-4-cjx,34.0,word,1693895848.7620895,1023.0,378.0,32.01562118716424,30.0,0.0,12
99,0905-4-cjx,34.0,word,1693895848.793392,1043.0000000000002,379.0,20.024984394500787,30.0,0.0,14
100,0905-4-cjx,34.0,word,1693895848.825939,1055.0000000000002,379.0,12.0,30.0,0.0,12
101,0905-4-cjx,34.0,word,1693895848.8418396,1063.0,380.99999999999994,8.246211251235321,30.0,0.0,9
102,0905-4-cjx,34.0,word,1693895848.8733563,1068.9999999999998,380.99999999999994,6.0,30.0,0.0,8
103,0905-4-cjx,34.0,word,1693895848.9055078,1072.0,383.0,3.605551275463989,30.0,0.0,8
104,0905-4-cjx,34.0,word,1693895848.9381928,1076.9999999999998,383.99999999999983,5.0990195135927845,30.0,0.0,8
105,0905-4-cjx,34.0,word,1693895848.969545,1131.0,384.99999999999994,54.00925846556311,30.0,0.0,3
106,0905-4-cjx,34.0,word,1693895849.0017214,1198.0000000000002,386.99999999999994,67.02984409947557,30.0,0.0,4
107,0905-4-cjx,34.0,word,1693895849.033303,1248.0,389.99999999999994,50.08991914547278,30.0,0.0,9
108,0905-4-cjx,34.0,word,1693895849.0657723,1280.9999999999998,389.0,33.015148038438355,30.0,0.0,11
109,0905-4-cjx,34.0,word,1693895849.0979462,1302.0,389.0,21.0,30.0,0.0,8
110,0905-4-cjx,34.0,word,1693895849.1140382,1314.9999999999995,388.0,13.038404810405298,30.0,0.0,6
111,0905-4-cjx,34.0,word,1693895849.1460946,1295.0000000000002,390.99999999999994,20.223748416156685,30.0,0.0,9
112,0905-4-cjx,34.0,word,1693895849.1782198,1261.9999999999998,395.99999999999994,33.37663853655727,30.0,0.0,10
113,0905-4-cjx,34.0,word,1693895849.2095294,1177.0,406.9999999999999,85.70880934886448,30.0,0.0,8
114,0905-4-cjx,34.0,word,1693895849.2420063,1069.0,420.99999999999994,108.90362712049586,30.0,0.0,7
115,0905-4-cjx,34.0,word,1693895849.273537,989.0,427.99999999999994,80.30566605165541,30.0,0.0,4
116,0905-4-cjx,34.0,word,1693895849.3060925,937.9999999999998,433.99999999999994,51.35172830587107,30.0,0.0,4
117,0905-4-cjx,34.0,word,1693895849.3374112,907.0,436.99999999999994,31.144823004794876,30.0,0.0,8
118,0905-4-cjx,34.0,word,1693895849.3693855,887.9999999999999,438.9999999999999,19.1049731745428,30.0,0.0,12
119,0905-4-cjx,34.0,word,1693895849.3853931,877.0,441.9999999999999,11.40175425099138,30.0,0.0,10
120,0905-4-cjx,34.0,word,1693895849.4173608,870.0,440.99999999999994,7.071067811865476,30.0,0.0,11
121,0905-4-cjx,34.0,word,1693895849.4503632,865.9999999999999,440.99999999999994,4.0,30.0,0.0,10
122,0905-4-cjx,34.0,word,1693895849.481384,863.0,442.0,3.1622776601683795,30.0,0.0,10
123,0905-4-cjx,34.0,word,1693895849.5133598,866.9999999999999,443.9999999999999,4.47213595499958,30.0,0.0,10
124,0905-4-cjx,34.0,word,1693895849.545534,889.9999999999998,443.99999999999994,23.0,30.0,0.0,8
125,0905-4-cjx,34.0,word,1693895849.5780206,937.0,443.0,47.01063709417264,30.0,0.0,3
126,0905-4-cjx,34.0,word,1693895849.6094632,1002.0000000000001,443.0,65.0,30.0,0.0,1
127,0905-4-cjx,34.0,word,1693895849.6256151,1057.9999999999998,441.99999999999994,56.00892785976178,30.0,0.0,1
128,0905-4-cjx,34.0,word,1693895849.6580253,1098.0,440.9999999999999,40.01249804748511,30.0,0.0,2
129,0905-4-cjx,34.0,word,1693895849.6895144,1126.0,441.0,28.0,30.0,0.0,3
130,0905-4-cjx,34.0,word,1693895849.7217896,1144.9999999999998,440.9999999999999,19.0,30.0,0.0,4
131,0905-4-cjx,34.0,word,1693895849.7534783,1159.0,438.99999999999994,14.142135623730953,30.0,0.0,8
132,0905-4-cjx,34.0,word,1693895849.785485,1167.0000000000002,438.99999999999994,8.0,30.0,0.0,9
133,0905-4-cjx,34.0,word,1693895849.81765,1178.0000000000002,440.0,11.04536101718726,30.0,0.0,13
134,0905-4-cjx,34.0,word,1693895849.849965,1187.9999999999998,439.9999999999999,10.0,30.0,0.0,12
135,0905-4-cjx,34.0,word,1693895849.8814223,1195.0,440.99999999999983,7.071067811865476,30.0,0.0,13
136,0905-4-cjx,34.0,word,1693895849.8976717,1201.0,440.99999999999994,6.0,30.0,0.0,11
137,0905-4-cjx,34.0,word,1693895849.9299948,1206.0,440.99999999999994,5.0,30.0,0.0,11
138,0905-4-cjx,34.0,word,1693895849.9613078,1209.0,440.99999999999994,3.0,30.0,0.0,10
139,0905-4-cjx,34.0,word,1693895849.9937506,1211.9999999999998,440.99999999999994,3.0,30.0,0.0,10
140,0905-4-cjx,34.0,word,1693895850.0253067,1213.0,439.99999999999994,1.4142135623730951,30.0,0.0,10
141,0905-4-cjx,34.0,word,1693895850.057459,1215.0000000000002,440.00000000000006,2.0,30.0,0.0,10
142,0905-4-cjx,34.0,word,1693895850.0893714,1231.9999999999998,440.99999999999994,17.029386365926403,30.0,0.0,7
143,0905-4-cjx,34.0,word,1693895850.1216717,1283.0,442.99999999999994,51.03920062069938,30.0,0.0,0
144,0905-4-cjx,34.0,word,1693895850.1533053,1336.0,446.9999999999999,53.150729063673246,30.0,0.0,2
145,0905-4-cjx,34.0,word,1693895850.1701915,1375.0,449.99999999999994,39.11521443121589,30.0,0.0,3
146,0905-4-cjx,34.0,word,1693895850.2013726,1381.0,452.00000000000006,6.324555320336759,30.0,0.0,1
147,0905-4-cjx,34.0,word,1693895850.2336104,1340.0000000000002,452.0,41.0,30.0,0.0,2
148,0905-4-cjx,34.0,word,1693895850.2657342,1186.0,463.99999999999994,154.46682491719702,30.0,0.0,11
149,0905-4-cjx,34.0,word,1693895850.297259,933.0,483.0,253.71243564319036,30.0,0.0,0
150,0905-4-cjx,34.0,word,1693895850.3301458,773.0,499.0,160.79800993793424,30.0,0.0,1
151,0905-4-cjx,34.0,word,1693895850.361305,690.0,504.9999999999999,83.21658488546619,30.0,0.0,4
152,0905-4-cjx,34.0,word,1693895850.3933754,650.9999999999998,505.9999999999998,39.01281840626232,30.0,0.0,6
153,0905-4-cjx,34.0,word,1693895850.4255292,631.0,507.0,20.024984394500787,30.0,0.0,5
154,0905-4-cjx,34.0,word,1693895850.4415364,619.9999999999999,508.0,11.04536101718726,30.0,0.0,5
155,0905-4-cjx,34.0,word,1693895850.4735372,606.0,508.9999999999998,14.0356688476182,30.0,0.0,5
156,0905-4-cjx,34.0,word,1693895850.5057983,574.0000000000001,512.0,32.14031735997639,30.0,0.0,4
157,0905-4-cjx,34.0,word,1693895850.5372918,550.0000000000001,514.9999999999999,24.186773244895647,30.0,0.0,9
158,0905-4-cjx,34.0,word,1693895850.569326,534.0000000000001,518.0,16.278820596099706,30.0,0.0,8
159,0905-4-cjx,34.0,word,1693895850.6014636,526.0000000000001,519.0,8.06225774829855,30.0,0.0,8
160,0905-4-cjx,34.0,word,1693895850.6335995,518.9999999999999,519.0,7.0,30.0,0.0,8
161,0905-4-cjx,34.0,word,1693895850.666083,515.0,519.9999999999999,4.123105625617661,30.0,0.0,8
162,0905-4-cjx,34.0,word,1693895850.6972446,511.0,520.9999999999999,4.123105625617661,30.0,0.0,8
163,0905-4-cjx,34.0,word,1693895850.7134354,509.0,521.0,2.0,30.0,0.0,7
164,0905-4-cjx,34.0,word,1693895850.7459018,524.0000000000001,519.9999999999999,15.033296378372908,30.0,0.0,8
165,0905-4-cjx,34.0,word,1693895850.777624,542.0,517.9999999999999,18.110770276274835,30.0,0.0,9
166,0905-4-cjx,34.0,word,1693895850.8097165,582.9999999999999,515.0,41.10960958218893,30.0,0.0,4
167,0905-4-cjx,34.0,word,1693895850.8421762,625.0,511.9999999999999,42.1070065428546,30.0,0.0,5
168,0905-4-cjx,34.0,word,1693895850.8734202,661.0,511.99999999999994,36.0,30.0,0.0,5
169,0905-4-cjx,34.0,word,1693895850.9056814,687.9999999999999,510.99999999999994,27.018512172212592,30.0,0.0,4
170,0905-4-cjx,34.0,word,1693895850.9378543,708.0,509.99999999999994,20.024984394500787,30.0,0.0,2
171,0905-4-cjx,34.0,word,1693895850.970079,753.0,483.99999999999983,51.97114584074513,30.0,0.0,1
172,0905-4-cjx,34.0,word,1693895850.9861772,803.0000000000001,451.0,59.90826320300064,30.0,0.0,2
173,0905-4-cjx,34.0,word,1693895851.0182986,839.0,426.99999999999994,43.26661530556788,30.0,0.0,7
174,0905-4-cjx,34.0,word,1693895851.049497,860.9999999999998,412.9999999999999,26.0768096208106,30.0,0.0,15
175,0905-4-cjx,34.0,word,1693895851.081496,874.9999999999999,405.99999999999994,15.652475842498529,30.0,0.0,18
176,0905-4-cjx,34.0,word,1693895851.1136727,883.0,400.99999999999994,9.433981132056603,30.0,0.0,16
177,0905-4-cjx,34.0,word,1693895851.1458163,889.0000000000002,396.0,7.810249675906654,30.0,0.0,15
178,0905-4-cjx,34.0,word,1693895851.1780498,893.0000000000001,393.0,5.0,30.0,0.0,14
179,0905-4-cjx,34.0,word,1693895851.2093563,895.9999999999998,391.99999999999994,3.1622776601683795,30.0,0.0,13
180,0905-4-cjx,34.0,word,1693895851.241782,895.0,390.0,2.23606797749979,30.0,0.0,13
181,0905-4-cjx,34.0,word,1693895851.258086,873.0,389.99999999999994,22.0,30.0,0.0,16
182,0905-4-cjx,34.0,word,1693895851.2901604,851.0,389.99999999999994,22.0,30.0,0.0,14
183,0905-4-cjx,34.0,word,1693895851.3212907,822.0,389.0,29.017236257093817,30.0,0.0,5
184,0905-4-cjx,34.0,word,1693895851.3534594,793.0,388.99999999999994,29.0,30.0,0.0,5
185,0905-4-cjx,34.0,word,1693895851.3860044,769.0,387.0,24.08318915758459,30.0,0.0,5
186,0905-4-cjx,34.0,word,1693895851.418001,749.0,385.99999999999994,20.024984394500787,30.0,0.0,11
187,0905-4-cjx,34.0,word,1693895851.450026,734.9999999999998,385.99999999999994,14.0,30.0,0.0,15
188,0905-4-cjx,34.0,word,1693895851.48128,726.0,376.99999999999994,12.727922061357855,30.0,0.0,14
189,0905-4-cjx,34.0,word,1693895851.513595,721.9999999999999,372.0,6.4031242374328485,30.0,0.0,15
190,0905-4-cjx,34.0,word,1693895851.5296235,718.0,366.99999999999994,6.4031242374328485,30.0,0.0,16
191,0905-4-cjx,34.0,word,1693895851.561618,715.0000000000001,364.00000000000006,4.242640687119285,30.0,0.0,15
192,0905-4-cjx,34.0,word,1693895851.5947857,714.0000000000002,361.99999999999994,2.23606797749979,30.0,0.0,15
193,0905-4-cjx,34.0,word,1693895851.626248,742.9999999999999,354.99999999999994,29.8328677803526,30.0,0.0,14
194,0905-4-cjx,34.0,word,1693895851.657435,801.0000000000001,346.00000000000006,58.69412236331676,30.0,0.0,5
195,0905-4-cjx,34.0,word,1693895851.689582,863.9999999999999,333.9999999999999,64.13267497929586,30.0,0.0,11
196,0905-4-cjx,34.0,word,1693895851.721589,916.0000000000001,324.99999999999994,52.773099207835045,30.0,0.0,13
197,0905-4-cjx,34.0,word,1693895851.7540717,951.0,319.0,35.510561809129406,30.0,0.0,7
198,0905-4-cjx,34.0,word,1693895851.7860649,974.9999999999999,314.99999999999994,24.33105012119288,30.0,0.0,7
199,0905-4-cjx,34.0,word,1693895851.8020744,990.9999999999999,312.99999999999994,16.1245154965971,30.0,0.0,7
200,0905-4-cjx,34.0,word,1693895851.8333037,1002.0,313.0,11.0,30.0,0.0,7
201,0905-4-cjx,34.0,word,1693895851.8653066,1007.9999999999998,312.99999999999994,6.0,30.0,0.0,5
202,0905-4-cjx,34.0,word,1693895851.897304,1012.9999999999999,312.99999999999994,5.0,30.0,0.0,5
203,0905-4-cjx,34.0,word,1693895851.9292865,1067.0,312.99999999999994,54.0,30.0,0.0,2
204,0905-4-cjx,34.0,word,1693895851.9615855,1156.9999999999998,315.99999999999994,90.0499861188218,30.0,0.0,6
205,0905-4-cjx,34.0,word,1693895851.9940157,1224.9999999999998,319.99999999999994,68.11754546370561,30.0,0.0,3
206,0905-4-cjx,34.0,word,1693895852.0252826,1239.0,320.0,14.0,30.0,0.0,3
207,0905-4-cjx,34.0,word,1693895852.0421717,1186.0,314.9999999999999,53.23532661682466,30.0,0.0,5
208,0905-4-cjx,34.0,word,1693895852.0736723,1115.0,312.9999999999999,71.02816342831905,30.0,0.0,3
209,0905-4-cjx,34.0,word,1693895852.1061292,963.9999999999999,308.0,151.08275877809487,30.0,0.0,6
210,0905-4-cjx,34.0,word,1693895852.138037,836.0,305.0,128.03515142334936,30.0,0.0,4
211,0905-4-cjx,34.0,word,1693895852.170168,724.0,306.0,112.0044641967453,30.0,0.0,4
212,0905-4-cjx,34.0,word,1693895852.2013226,627.9999999999999,306.99999999999994,96.00520819205592,30.0,0.0,14
213,0905-4-cjx,34.0,word,1693895852.23369,573.9999999999999,305.0,54.037024344425184,30.0,0.0,27
214,0905-4-cjx,34.0,word,1693895852.2658496,548.0000000000001,303.99999999999994,26.019223662515376,30.0,0.0,29
215,0905-4-cjx,34.0,word,1693895852.2979646,534.0000000000001,304.0,14.0,30.0,0.0,23
216,0905-4-cjx,34.0,word,1693895852.3301463,525.9999999999999,303.99999999999994,8.0,30.0,0.0,17
217,0905-4-cjx,34.0,word,1693895852.346122,520.9999999999998,304.99999999999994,5.0990195135927845,30.0,0.0,16
218,0905-4-cjx,34.0,word,1693895852.3772848,518.0,306.0,3.1622776601683795,30.0,0.0,16
219,0905-4-cjx,34.0,word,1693895852.409495,522.9999999999999,305.00000000000006,5.0990195135927845,30.0,0.0,17
220,0905-4-cjx,34.0,word,1693895852.4419613,536.0,304.0,13.038404810405298,30.0,0.0,25
221,0905-4-cjx,34.0,word,1693895852.4734514,543.0,303.0,7.071067811865476,30.0,0.0,28
222,0905-4-cjx,34.0,word,1693895852.5058107,546.0,303.0,3.0,30.0,0.0,29
223,0905-4-cjx,34.0,word,1693895852.5372565,549.0,301.99999999999994,3.1622776601683795,30.0,0.0,29
224,0905-4-cjx,34.0,word,1693895852.569375,552.0000000000002,301.99999999999994,3.0,30.0,0.0,30
225,0905-4-cjx,34.0,word,1693895852.6014197,578.0,305.99999999999994,26.30589287593181,30.0,0.0,27
226,0905-4-cjx,34.0,word,1693895852.6176283,649.9999999999999,318.0,72.99315036357864,30.0,0.0,13
227,0905-4-cjx,34.0,word,1693895852.6497102,724.0,329.99999999999994,74.96665925596525,30.0,0.0,7
228,0905-4-cjx,34.0,word,1693895852.6818826,779.0,338.9999999999999,55.731499172371095,30.0,0.0,5
229,0905-4-cjx,34.0,word,1693895852.714165,813.9999999999999,344.99999999999994,35.510561809129406,30.0,0.0,6
230,0905-4-cjx,34.0,word,1693895852.745471,835.0,349.99999999999994,21.587033144922906,30.0,0.0,9
231,0905-4-cjx,34.0,word,1693895852.7774262,848.9999999999999,353.0,14.317821063276352,30.0,0.0,11
232,0905-4-cjx,34.0,word,1693895852.809819,858.0000000000001,353.99999999999994,9.055385138137416,30.0,0.0,12
233,0905-4-cjx,34.0,word,1693895852.8418262,863.9999999999999,355.9999999999999,6.324555320336759,30.0,0.0,13
234,0905-4-cjx,34.0,word,1693895852.8579922,889.9999999999999,362.9999999999999,26.92582403567252,30.0,0.0,13
235,0905-4-cjx,34.0,word,1693895852.8893,933.0,374.99999999999994,44.64302857109943,30.0,0.0,4
236,0905-4-cjx,34.0,word,1693895852.9214835,967.9999999999999,383.9999999999999,36.1386219991853,30.0,0.0,6
237,0905-4-cjx,34.0,word,1693895852.9536507,992.0,390.0,24.73863375370596,30.0,0.0,9
238,0905-4-cjx,34.0,word,1693895852.9862294,1006.9999999999999,393.99999999999994,15.524174696260024,30.0,0.0,10
239,0905-4-cjx,34.0,word,1693895853.017265,1016.9999999999999,396.0,10.198039027185567,30.0,0.0,10
240,0905-4-cjx,34.0,word,1693895853.049755,1024.0,396.99999999999994,7.071067811865476,30.0,0.0,11
241,0905-4-cjx,34.0,word,1693895853.0830677,1029.0,398.00000000000006,5.0990195135927845,30.0,0.0,11
242,0905-4-cjx,34.0,word,1693895853.1133642,1033.0,399.99999999999994,4.47213595499958,30.0,0.0,10
243,0905-4-cjx,34.0,word,1693895853.145362,1047.9999999999998,400.9999999999999,15.033296378372908,30.0,0.0,13
244,0905-4-cjx,34.0,word,1693895853.161362,1104.0000000000002,396.99999999999994,56.1426753904728,30.0,0.0,5
245,0905-4-cjx,34.0,word,1693895853.1933622,1166.0,393.99999999999994,62.07253821135398,30.0,0.0,4
246,0905-4-cjx,34.0,word,1693895853.225361,1211.9999999999998,390.99999999999994,46.09772228646444,30.0,0.0,5
247,0905-4-cjx,34.0,word,1693895853.2578185,1244.0000000000002,390.99999999999994,32.0,30.0,0.0,8
