original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
25,0905-4-cjx,10.0,word,1693894752.7453773,598.9999999999999,269.0,2.23606797749979,33.0,0.0,15
26,0905-4-cjx,10.0,word,1693894752.777411,618.0,268.0,19.026297590440446,33.0,0.0,19
27,0905-4-cjx,10.0,word,1693894752.8095407,686.0,261.99999999999994,68.26419266350405,33.0,0.0,6
28,0905-4-cjx,10.0,word,1693894752.841695,759.0,253.99999999999994,73.43704787094863,33.0,0.0,3
29,0905-4-cjx,10.0,word,1693894752.8736944,814.0,248.99999999999991,55.22680508593631,33.0,0.0,2
30,0905-4-cjx,10.0,word,1693894752.8896947,848.9999999999999,245.00000000000003,35.22782990761707,33.0,0.0,4
31,0905-4-cjx,10.0,word,1693894752.9217267,872.0,242.99999999999994,23.08679276123039,33.0,0.0,3
32,0905-4-cjx,10.0,word,1693894752.9538505,887.9999999999998,241.99999999999991,16.0312195418814,33.0,0.0,3
33,0905-4-cjx,10.0,word,1693894752.9861877,940.9999999999999,242.99999999999994,53.009433122794285,33.0,0.0,1
34,0905-4-cjx,10.0,word,1693894753.0174854,1002.0,244.99999999999997,61.032778078668514,33.0,0.0,8
35,0905-4-cjx,10.0,word,1693894753.0496428,1044.0,248.0,42.1070065428546,33.0,0.0,1
36,0905-4-cjx,10.0,word,1693894753.0815666,1069.0,250.0,25.079872407968907,33.0,0.0,4
37,0905-4-cjx,10.0,word,1693894753.1137564,1086.0000000000002,249.99999999999997,17.0,33.0,0.0,4
38,0905-4-cjx,10.0,word,1693894753.1457562,1096.9999999999998,250.99999999999994,11.04536101718726,33.0,0.0,4
39,0905-4-cjx,10.0,word,1693894753.1620047,1123.0,254.0,26.1725046566048,33.0,0.0,3
40,0905-4-cjx,10.0,word,1693894753.1933415,1152.0,257.0,29.154759474226505,33.0,0.0,4
41,0905-4-cjx,10.0,word,1693894753.2257051,1173.0,257.99999999999994,21.02379604162864,33.0,0.0,4
42,0905-4-cjx,10.0,word,1693894753.2577865,1187.0,260.0,14.142135623730953,33.0,0.0,4
43,0905-4-cjx,10.0,word,1693894753.2897422,1195.9999999999998,261.0,9.055385138137416,33.0,0.0,3
44,0905-4-cjx,10.0,word,1693894753.322024,1166.9999999999998,263.99999999999994,29.154759474226505,33.0,0.0,4
45,0905-4-cjx,10.0,word,1693894753.353345,1082.0000000000002,275.0,85.70880934886448,33.0,0.0,3
46,0905-4-cjx,10.0,word,1693894753.3856795,931.9999999999999,294.0,151.19854496654392,33.0,0.0,14
47,0905-4-cjx,10.0,word,1693894753.4172945,814.0,307.99999999999994,118.8276062201036,33.0,0.0,5
48,0905-4-cjx,10.0,word,1693894753.433266,743.0,317.0,71.56814934033156,33.0,0.0,4
49,0905-4-cjx,10.0,word,1693894753.465599,703.0000000000002,322.00000000000006,40.311288741492746,33.0,0.0,5
50,0905-4-cjx,10.0,word,1693894753.4978387,682.0,324.0,21.095023109728988,33.0,0.0,7
51,0905-4-cjx,10.0,word,1693894753.529723,671.0000000000001,324.00000000000006,11.0,33.0,0.0,8
52,0905-4-cjx,10.0,word,1693894753.5619185,650.0,324.99999999999994,21.02379604162864,33.0,0.0,14
53,0905-4-cjx,10.0,word,1693894753.593919,627.0000000000001,327.99999999999994,23.194827009486403,33.0,0.0,13
54,0905-4-cjx,10.0,word,1693894753.6260734,613.0,329.99999999999994,14.142135623730953,33.0,0.0,9
55,0905-4-cjx,10.0,word,1693894753.6578128,604.0,330.99999999999994,9.055385138137416,33.0,0.0,5
56,0905-4-cjx,10.0,word,1693894753.6900675,598.9999999999999,330.99999999999994,5.0,33.0,0.0,5
57,0905-4-cjx,10.0,word,1693894753.706034,614.0000000000002,330.0,15.033296378372908,33.0,0.0,9
58,0905-4-cjx,10.0,word,1693894753.7375329,637.9999999999999,328.99999999999994,24.020824298928627,33.0,0.0,15
59,0905-4-cjx,10.0,word,1693894753.7697885,702.0,324.99999999999994,64.1248781675256,33.0,0.0,5
60,0905-4-cjx,10.0,word,1693894753.80201,778.9999999999999,319.99999999999994,77.1621668954417,33.0,0.0,6
61,0905-4-cjx,10.0,word,1693894753.8332565,840.0,317.0,61.07372593840988,33.0,0.0,6
62,0905-4-cjx,10.0,word,1693894753.8662243,880.9999999999999,314.0,41.10960958218893,33.0,0.0,6
63,0905-4-cjx,10.0,word,1693894753.8974092,906.0,312.99999999999994,25.019992006393608,33.0,0.0,15
64,0905-4-cjx,10.0,word,1693894753.9295695,922.9999999999998,312.99999999999983,17.0,33.0,0.0,14
65,0905-4-cjx,10.0,word,1693894753.9618237,936.0000000000001,311.99999999999994,13.038404810405298,33.0,0.0,14
66,0905-4-cjx,10.0,word,1693894753.9780157,971.0000000000001,311.99999999999994,35.0,33.0,0.0,7
67,0905-4-cjx,10.0,word,1693894754.0101275,1006.9999999999998,314.9999999999999,36.12478373637688,33.0,0.0,8
68,0905-4-cjx,10.0,word,1693894754.0424595,1034.0,316.99999999999994,27.073972741361768,33.0,0.0,10
69,0905-4-cjx,10.0,word,1693894754.0736468,1052.0,316.99999999999994,18.0,33.0,0.0,11
70,0905-4-cjx,10.0,word,1693894754.1056826,1063.9999999999998,318.0,12.041594578792296,33.0,0.0,13
71,0905-4-cjx,10.0,word,1693894754.1380484,1070.9999999999998,318.9999999999999,7.071067811865476,33.0,0.0,16
72,0905-4-cjx,10.0,word,1693894754.1696255,1078.9999999999998,320.0,8.06225774829855,33.0,0.0,17
73,0905-4-cjx,10.0,word,1693894754.2017064,1090.9999999999998,320.0,12.0,33.0,0.0,16
74,0905-4-cjx,10.0,word,1693894754.2338512,1101.0,320.0,10.0,33.0,0.0,15
75,0905-4-cjx,10.0,word,1693894754.2500088,1107.9999999999998,321.0,7.071067811865476,33.0,0.0,13
76,0905-4-cjx,10.0,word,1693894754.2815242,1113.9999999999998,321.99999999999994,6.082762530298219,33.0,0.0,12
77,0905-4-cjx,10.0,word,1693894754.313464,1118.0,322.99999999999994,4.123105625617661,33.0,0.0,12
78,0905-4-cjx,10.0,word,1693894754.3454406,1112.0,322.99999999999994,6.0,33.0,0.0,12
79,0905-4-cjx,10.0,word,1693894754.3775752,1104.0000000000002,322.0,8.06225774829855,33.0,0.0,13
80,0905-4-cjx,10.0,word,1693894754.4095888,1096.0000000000002,322.0,8.0,33.0,0.0,15
81,0905-4-cjx,10.0,word,1693894754.441692,1079.9999999999998,321.99999999999994,16.0,33.0,0.0,17
82,0905-4-cjx,10.0,word,1693894754.4740665,1063.0,321.99999999999994,17.0,33.0,0.0,13
83,0905-4-cjx,10.0,word,1693894754.5062203,1046.0,322.0,17.0,33.0,0.0,11
84,0905-4-cjx,10.0,word,1693894754.5221944,1031.9999999999998,322.99999999999994,14.0356688476182,33.0,0.0,11
85,0905-4-cjx,10.0,word,1693894754.5533712,997.9999999999999,318.99999999999994,34.23448553724738,33.0,0.0,7
86,0905-4-cjx,10.0,word,1693894754.58569,923.9999999999999,311.99999999999994,74.33034373659252,33.0,0.0,14
87,0905-4-cjx,10.0,word,1693894754.6182482,856.0,303.0,68.59300255857006,33.0,0.0,5
88,0905-4-cjx,10.0,word,1693894754.649247,809.0,298.0,47.265209192385896,33.0,0.0,5
89,0905-4-cjx,10.0,word,1693894754.6812932,779.0,294.99999999999994,30.14962686336267,33.0,0.0,6
90,0905-4-cjx,10.0,word,1693894754.7135026,759.9999999999999,293.0,19.1049731745428,33.0,0.0,7
91,0905-4-cjx,10.0,word,1693894754.7455022,749.0000000000001,291.0,11.180339887498947,33.0,0.0,6
92,0905-4-cjx,10.0,word,1693894754.7776375,730.0,290.99999999999994,19.0,33.0,0.0,4
93,0905-4-cjx,10.0,word,1693894754.7936256,697.9999999999999,291.99999999999994,32.01562118716424,33.0,0.0,8
94,0905-4-cjx,10.0,word,1693894754.8256514,670.0,292.99999999999994,28.0178514522438,33.0,0.0,12
95,0905-4-cjx,10.0,word,1693894754.858076,653.0,293.0,17.0,33.0,0.0,14
96,0905-4-cjx,10.0,word,1693894754.8901412,641.0,292.0,12.041594578792296,33.0,0.0,15
97,0905-4-cjx,10.0,word,1693894754.9221108,634.9999999999998,291.99999999999994,6.0,33.0,0.0,15
98,0905-4-cjx,10.0,word,1693894754.9541357,631.0,292.99999999999994,4.123105625617661,33.0,0.0,16
99,0905-4-cjx,10.0,word,1693894754.9861517,628.0,292.9999999999999,3.0,33.0,0.0,18
100,0905-4-cjx,10.0,word,1693894755.018252,625.9999999999999,292.99999999999994,2.0,33.0,0.0,19
101,0905-4-cjx,10.0,word,1693894755.049328,623.0,294.0,3.1622776601683795,33.0,0.0,19
102,0905-4-cjx,10.0,word,1693894755.065246,634.9999999999999,294.99999999999994,12.041594578792296,33.0,0.0,14
103,0905-4-cjx,10.0,word,1693894755.0978334,687.0,298.0,52.08646657242167,33.0,0.0,8
104,0905-4-cjx,10.0,word,1693894755.12984,782.9999999999999,305.0,96.25487000666512,33.0,0.0,6
105,0905-4-cjx,10.0,word,1693894755.161841,865.9999999999999,311.0,83.21658488546619,33.0,0.0,5
106,0905-4-cjx,10.0,word,1693894755.193848,922.9999999999999,313.9999999999999,57.07889277132134,33.0,0.0,14
107,0905-4-cjx,10.0,word,1693894755.22587,957.9999999999999,314.99999999999994,35.0142828000232,33.0,0.0,8
108,0905-4-cjx,10.0,word,1693894755.2578692,980.0,318.00000000000006,22.20360331117452,33.0,0.0,6
109,0905-4-cjx,10.0,word,1693894755.289862,993.0,321.0,13.341664064126334,33.0,0.0,7
110,0905-4-cjx,10.0,word,1693894755.322015,1005.9999999999999,322.99999999999994,13.152946437965904,33.0,0.0,7
111,0905-4-cjx,10.0,word,1693894755.3380513,1047.0000000000002,324.99999999999994,41.04875150354759,33.0,0.0,10
112,0905-4-cjx,10.0,word,1693894755.3703043,1084.0,325.99999999999994,37.01351104664349,33.0,0.0,18
113,0905-4-cjx,10.0,word,1693894755.401445,1107.0,327.0,23.021728866442675,33.0,0.0,13
114,0905-4-cjx,10.0,word,1693894755.4334269,1120.9999999999998,327.9999999999999,14.0356688476182,33.0,0.0,10
115,0905-4-cjx,10.0,word,1693894755.4655354,1168.0,331.9999999999999,47.16990566028302,33.0,0.0,0
116,0905-4-cjx,10.0,word,1693894755.4980242,1252.0,334.99999999999994,84.0535543567314,33.0,0.0,0
117,0905-4-cjx,10.0,word,1693894755.5293057,1320.0,338.99999999999994,68.11754546370561,33.0,0.0,0
118,0905-4-cjx,10.0,word,1693894755.5621886,1363.0,340.99999999999994,43.04648650006177,33.0,0.0,3
119,0905-4-cjx,10.0,word,1693894755.5781903,1387.0,339.9999999999999,24.020824298928627,33.0,0.0,5
120,0905-4-cjx,10.0,word,1693894755.609546,1402.0,338.0,15.132745950421556,33.0,0.0,5
121,0905-4-cjx,10.0,word,1693894755.6419916,1410.9999999999998,337.99999999999994,9.0,33.0,0.0,4
122,0905-4-cjx,10.0,word,1693894755.6740196,1414.9999999999998,337.99999999999994,4.0,33.0,0.0,4
123,0905-4-cjx,10.0,word,1693894755.7053328,1383.0000000000002,338.99999999999994,32.01562118716424,33.0,0.0,5
124,0905-4-cjx,10.0,word,1693894755.7376783,1213.9999999999998,350.99999999999994,169.42549985170473,33.0,0.0,0
125,0905-4-cjx,10.0,word,1693894755.7698834,910.0,373.99999999999994,304.8688242506931,33.0,0.0,0
126,0905-4-cjx,10.0,word,1693894755.8017728,720.0,385.99999999999994,190.3785702225962,33.0,0.0,0
127,0905-4-cjx,10.0,word,1693894755.834127,631.0,392.99999999999994,89.27485648266257,33.0,0.0,0
128,0905-4-cjx,10.0,word,1693894755.850098,590.0000000000001,396.0,41.10960958218893,33.0,0.0,3
129,0905-4-cjx,10.0,word,1693894755.8822162,570.9999999999999,397.0,19.026297590440446,33.0,0.0,4
130,0905-4-cjx,10.0,word,1693894755.9133394,562.9999999999999,397.99999999999994,8.06225774829855,33.0,0.0,4
131,0905-4-cjx,10.0,word,1693894755.94532,557.0,415.99999999999994,18.97366596101028,33.0,0.0,8
132,0905-4-cjx,10.0,word,1693894755.9779146,552.9999999999999,432.0,16.492422502470642,33.0,0.0,8
133,0905-4-cjx,10.0,word,1693894756.0098324,551.0,441.9999999999999,10.198039027185567,33.0,0.0,6
134,0905-4-cjx,10.0,word,1693894756.041986,551.0000000000001,447.9999999999999,6.0,33.0,0.0,6
135,0905-4-cjx,10.0,word,1693894756.0741134,550.0000000000001,449.99999999999994,2.23606797749979,33.0,0.0,6
136,0905-4-cjx,10.0,word,1693894756.105266,550.0000000000001,450.9999999999999,1.0,33.0,0.0,6
137,0905-4-cjx,10.0,word,1693894756.137584,579.0,449.99999999999983,29.017236257093817,33.0,0.0,5
138,0905-4-cjx,10.0,word,1693894756.153512,622.0,448.99999999999994,43.01162633521314,33.0,0.0,0
139,0905-4-cjx,10.0,word,1693894756.1854818,678.9999999999999,445.99999999999994,57.07889277132134,33.0,0.0,11
140,0905-4-cjx,10.0,word,1693894756.217643,732.0,443.9999999999999,53.03772242470448,33.0,0.0,2
141,0905-4-cjx,10.0,word,1693894756.2496746,769.0,443.9999999999999,37.0,33.0,0.0,2
142,0905-4-cjx,10.0,word,1693894756.2817943,795.0,442.99999999999994,26.019223662515376,33.0,0.0,2
143,0905-4-cjx,10.0,word,1693894756.3139966,812.0,443.99999999999994,17.029386365926403,33.0,0.0,2
144,0905-4-cjx,10.0,word,1693894756.3461616,838.0,445.9999999999999,26.0768096208106,33.0,0.0,3
145,0905-4-cjx,10.0,word,1693894756.3774471,860.0,444.9999999999999,22.02271554554524,33.0,0.0,3
146,0905-4-cjx,10.0,word,1693894756.3936183,875.0000000000001,444.0,15.033296378372908,33.0,0.0,3
147,0905-4-cjx,10.0,word,1693894756.4256482,884.9999999999999,441.99999999999994,10.198039027185567,33.0,0.0,2
148,0905-4-cjx,10.0,word,1693894756.457259,934.9999999999999,445.9999999999999,50.15974481593781,33.0,0.0,0
149,0905-4-cjx,10.0,word,1693894756.4895306,1047.0,448.9999999999999,112.04017136723776,33.0,0.0,0
150,0905-4-cjx,10.0,word,1693894756.5218077,1141.0,449.9999999999999,94.00531899844816,33.0,0.0,1
151,0905-4-cjx,10.0,word,1693894756.5541892,1197.9999999999998,449.99999999999983,57.0,33.0,0.0,2
152,0905-4-cjx,10.0,word,1693894756.5853388,1230.0,449.9999999999999,32.0,33.0,0.0,5
153,0905-4-cjx,10.0,word,1693894756.6175694,1248.9999999999998,451.99999999999994,19.1049731745428,33.0,0.0,8
154,0905-4-cjx,10.0,word,1693894756.649628,1260.9999999999998,452.0,12.0,33.0,0.0,8
155,0905-4-cjx,10.0,word,1693894756.6657972,1268.0,451.99999999999994,7.0,33.0,0.0,8
156,0905-4-cjx,10.0,word,1693894756.6972878,1273.9999999999998,450.99999999999983,6.082762530298219,33.0,0.0,7
157,0905-4-cjx,10.0,word,1693894756.729321,1278.0,450.0,4.123105625617661,33.0,0.0,7
158,0905-4-cjx,10.0,word,1693894756.7617862,1280.0,449.9999999999999,2.0,33.0,0.0,7
159,0905-4-cjx,10.0,word,1693894756.7932923,1282.0,450.99999999999994,2.23606797749979,33.0,0.0,7
160,0905-4-cjx,10.0,word,1693894756.8253198,1266.9999999999998,452.9999999999999,15.132745950421556,33.0,0.0,8
161,0905-4-cjx,10.0,word,1693894756.8576884,1174.0000000000002,462.99999999999994,93.53608929178084,33.0,0.0,2
162,0905-4-cjx,10.0,word,1693894756.889697,976.9999999999999,482.00000000000006,197.91412279066896,33.0,0.0,0
163,0905-4-cjx,10.0,word,1693894756.921737,833.0000000000001,497.99999999999983,144.88616221019868,33.0,0.0,0
164,0905-4-cjx,10.0,word,1693894756.9382236,753.0000000000002,506.99999999999994,80.50465825031493,33.0,0.0,0
165,0905-4-cjx,10.0,word,1693894756.9695292,711.0,510.9999999999999,42.190046219457976,33.0,0.0,7
166,0905-4-cjx,10.0,word,1693894757.001834,689.0,512.0,22.02271554554524,33.0,0.0,17
167,0905-4-cjx,10.0,word,1693894757.0339334,676.0,513.0000000000001,13.038404810405298,33.0,0.0,17
168,0905-4-cjx,10.0,word,1693894757.066132,668.0,512.9999999999999,8.0,33.0,0.0,13
169,0905-4-cjx,10.0,word,1693894757.0974114,664.0,514.0,4.123105625617661,33.0,0.0,12
170,0905-4-cjx,10.0,word,1693894757.129449,648.0,515.9999999999998,16.1245154965971,33.0,0.0,10
171,0905-4-cjx,10.0,word,1693894757.1619675,622.0000000000001,516.9999999999998,26.019223662515376,33.0,0.0,11
172,0905-4-cjx,10.0,word,1693894757.1939826,601.9999999999999,518.9999999999999,20.09975124224178,33.0,0.0,14
173,0905-4-cjx,10.0,word,1693894757.2100058,587.9999999999999,519.0,14.0,33.0,0.0,14
174,0905-4-cjx,10.0,word,1693894757.2413068,580.0000000000001,519.0000000000001,8.0,33.0,0.0,12
175,0905-4-cjx,10.0,word,1693894757.273784,575.0,519.0,5.0,33.0,0.0,12
176,0905-4-cjx,10.0,word,1693894757.3058562,571.0000000000001,520.0,4.123105625617661,33.0,0.0,12
177,0905-4-cjx,10.0,word,1693894757.3380656,566.9999999999999,519.9999999999999,4.0,33.0,0.0,11
178,0905-4-cjx,10.0,word,1693894757.3701131,564.0,520.9999999999999,3.1622776601683795,33.0,0.0,11
179,0905-4-cjx,10.0,word,1693894757.4016204,562.0,522.0,2.23606797749979,33.0,0.0,10
180,0905-4-cjx,10.0,word,1693894757.4336658,569.0,526.0000000000001,8.06225774829855,33.0,0.0,12
181,0905-4-cjx,10.0,word,1693894757.465871,576.9999999999999,530.0,8.94427190999916,33.0,0.0,13
182,0905-4-cjx,10.0,word,1693894757.4819598,585.0000000000002,534.9999999999998,9.433981132056603,33.0,0.0,14
183,0905-4-cjx,10.0,word,1693894757.5141864,593.0,540.0000000000001,9.433981132056603,33.0,0.0,18
184,0905-4-cjx,10.0,word,1693894757.546303,601.0,544.0,8.94427190999916,33.0,0.0,20
185,0905-4-cjx,10.0,word,1693894757.578305,609.0,548.9999999999998,9.433981132056603,33.0,0.0,21
186,0905-4-cjx,10.0,word,1693894757.6093326,616.0,552.9999999999999,8.06225774829855,33.0,0.0,20
187,0905-4-cjx,10.0,word,1693894757.641549,621.9999999999999,557.0,7.211102550927978,33.0,0.0,20
188,0905-4-cjx,10.0,word,1693894757.6737742,627.0,560.9999999999999,6.4031242374328485,33.0,0.0,19
189,0905-4-cjx,10.0,word,1693894757.7059617,630.0000000000001,563.9999999999999,4.242640687119285,33.0,0.0,19
190,0905-4-cjx,10.0,word,1693894757.7382953,642.0,565.9999999999999,12.16552506059644,33.0,0.0,20
191,0905-4-cjx,10.0,word,1693894757.7533047,656.0,569.0,14.317821063276352,33.0,0.0,17
192,0905-4-cjx,10.0,word,1693894757.7856455,669.0,570.9999999999999,13.152946437965904,33.0,0.0,9
193,0905-4-cjx,10.0,word,1693894757.8182142,677.9999999999999,572.9999999999999,9.219544457292889,33.0,0.0,7
194,0905-4-cjx,10.0,word,1693894757.8502142,689.0000000000002,573.0,11.0,33.0,0.0,6
195,0905-4-cjx,10.0,word,1693894757.881359,755.0,573.0,66.0,33.0,0.0,1
196,0905-4-cjx,10.0,word,1693894757.913425,835.0000000000001,573.9999999999999,80.00624975587844,33.0,0.0,3
197,0905-4-cjx,10.0,word,1693894757.945464,893.9999999999999,572.0,59.033888572581766,33.0,0.0,3
198,0905-4-cjx,10.0,word,1693894757.9777515,930.0,571.0,36.013886210738214,33.0,0.0,4
199,0905-4-cjx,10.0,word,1693894758.0097687,953.0,570.0,23.021728866442675,33.0,0.0,8
200,0905-4-cjx,10.0,word,1693894758.0257926,967.9999999999999,569.9999999999999,15.0,33.0,0.0,16
201,0905-4-cjx,10.0,word,1693894758.0572903,978.9999999999999,568.9999999999997,11.04536101718726,33.0,0.0,14
202,0905-4-cjx,10.0,word,1693894758.0897388,985.0000000000001,570.0,6.082762530298219,33.0,0.0,14
203,0905-4-cjx,10.0,word,1693894758.122146,989.0,568.9999999999999,4.123105625617661,33.0,0.0,14
204,0905-4-cjx,10.0,word,1693894758.1541283,992.9999999999998,569.9999999999999,4.123105625617661,33.0,0.0,14
205,0905-4-cjx,10.0,word,1693894758.1855338,995.0,570.0,2.0,33.0,0.0,13
206,0905-4-cjx,10.0,word,1693894758.217852,997.0,567.9999999999998,2.8284271247461903,33.0,0.0,13
207,0905-4-cjx,10.0,word,1693894758.2501087,998.0,567.9999999999999,1.0,33.0,0.0,13
208,0905-4-cjx,10.0,word,1693894758.282026,999.0000000000001,568.9999999999997,1.4142135623730951,33.0,0.0,13
209,0905-4-cjx,10.0,word,1693894758.2981167,999.0000000000001,568.9999999999997,0.0,33.0,0.0,13
210,0905-4-cjx,10.0,word,1693894758.3301177,1000.0,568.0000000000001,1.4142135623730951,33.0,0.0,13
211,0905-4-cjx,10.0,word,1693894758.3621504,1001.0000000000002,568.0000000000001,1.0,33.0,0.0,13
212,0905-4-cjx,10.0,word,1693894758.3934608,998.0,567.0000000000001,3.1622776601683795,33.0,0.0,13
213,0905-4-cjx,10.0,word,1693894758.4259388,982.9999999999999,568.0,15.033296378372908,33.0,0.0,14
214,0905-4-cjx,10.0,word,1693894758.4574351,931.0,568.9999999999998,52.009614495783374,33.0,0.0,4
215,0905-4-cjx,10.0,word,1693894758.4897346,874.0000000000001,570.9999999999999,57.0350769263968,33.0,0.0,2
216,0905-4-cjx,10.0,word,1693894758.5216503,828.0,571.9999999999999,46.01086828130936,33.0,0.0,2
217,0905-4-cjx,10.0,word,1693894758.553645,796.0000000000001,574.0,32.0624390837628,33.0,0.0,2
218,0905-4-cjx,10.0,word,1693894758.5700378,755.0,579.0,41.30375285612676,33.0,0.0,1
219,0905-4-cjx,10.0,word,1693894758.6022112,707.0000000000001,580.0,48.010415536631214,33.0,0.0,4
220,0905-4-cjx,10.0,word,1693894758.6341205,673.0,580.0,34.0,33.0,0.0,8
221,0905-4-cjx,10.0,word,1693894758.6652503,653.0,580.0000000000001,20.0,33.0,0.0,17
222,0905-4-cjx,10.0,word,1693894758.6974134,638.0,579.9999999999999,15.0,33.0,0.0,17
223,0905-4-cjx,10.0,word,1693894758.729648,630.0,580.9999999999999,8.06225774829855,33.0,0.0,16
224,0905-4-cjx,10.0,word,1693894758.761567,624.0,580.9999999999999,6.0,33.0,0.0,16
225,0905-4-cjx,10.0,word,1693894758.7938938,620.0,579.9999999999999,4.123105625617661,33.0,0.0,16
226,0905-4-cjx,10.0,word,1693894758.8258965,618.0,579.9999999999999,2.0,33.0,0.0,17
227,0905-4-cjx,10.0,word,1693894758.8418958,616.0,579.0000000000001,2.23606797749979,33.0,0.0,16
228,0905-4-cjx,10.0,word,1693894758.8735318,613.0,579.0,3.0,33.0,0.0,15
229,0905-4-cjx,10.0,word,1693894758.905971,621.0000000000001,567.0,14.422205101855956,33.0,0.0,18
230,0905-4-cjx,10.0,word,1693894758.9374218,632.9999999999999,551.0,20.0,33.0,0.0,21
231,0905-4-cjx,10.0,word,1693894758.96972,645.0000000000001,533.0,21.633307652783937,33.0,0.0,15
232,0905-4-cjx,10.0,word,1693894759.0018356,655.0,518.9999999999999,17.204650534085253,33.0,0.0,12
233,0905-4-cjx,10.0,word,1693894759.0337586,663.0,507.9999999999999,13.601470508735444,33.0,0.0,14
234,0905-4-cjx,10.0,word,1693894759.06587,670.0000000000002,500.00000000000006,10.63014581273465,33.0,0.0,19
235,0905-4-cjx,10.0,word,1693894759.0818703,675.0000000000001,493.99999999999994,7.810249675906654,33.0,0.0,20
236,0905-4-cjx,10.0,word,1693894759.113871,679.9999999999999,489.9999999999999,6.4031242374328485,33.0,0.0,19
237,0905-4-cjx,10.0,word,1693894759.1454737,683.9999999999999,484.99999999999994,6.4031242374328485,33.0,0.0,19
238,0905-4-cjx,10.0,word,1693894759.1777506,685.9999999999998,480.99999999999994,4.47213595499958,33.0,0.0,19
239,0905-4-cjx,10.0,word,1693894759.2098572,686.9999999999999,479.9999999999999,1.4142135623730951,33.0,0.0,18
240,0905-4-cjx,10.0,word,1693894759.2418268,687.9999999999999,477.99999999999994,2.23606797749979,33.0,0.0,16
241,0905-4-cjx,10.0,word,1693894759.2733238,689.0,476.9999999999999,1.4142135623730951,33.0,0.0,15
242,0905-4-cjx,10.0,word,1693894759.3058174,689.0,475.9999999999999,1.0,33.0,0.0,15
243,0905-4-cjx,10.0,word,1693894759.3381455,689.0,474.99999999999994,1.0,33.0,0.0,14
244,0905-4-cjx,10.0,word,1693894759.354027,689.0,474.99999999999994,0.0,33.0,0.0,14
245,0905-4-cjx,10.0,word,1693894759.3860276,687.0,471.99999999999994,3.605551275463989,33.0,0.0,14
246,0905-4-cjx,10.0,word,1693894759.418026,684.0,466.99999999999994,5.830951894845301,33.0,0.0,14
247,0905-4-cjx,10.0,word,1693894759.449252,709.0,439.99999999999994,36.7967389859482,33.0,0.0,4
248,0905-4-cjx,10.0,word,1693894759.481383,774.9999999999999,391.99999999999994,81.60882305241266,33.0,0.0,0
