original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0905-4-cjx,15.0,word,1693895029.1139083,1324.9999999999998,400.99999999999994,47.01063709417264,10.0,0.0,2
248,0905-4-cjx,15.0,word,1693895029.146173,1104.0,415.9999999999999,221.50846484954025,10.0,0.0,3
249,0905-4-cjx,15.0,word,1693895029.1781747,879.9999999999999,431.9999999999999,224.5707015618912,10.0,0.0,2
250,0905-4-cjx,15.0,word,1693895029.2093723,757.0,438.9999999999999,123.1990259701756,10.0,0.0,15
251,0905-4-cjx,15.0,word,1693895029.2415564,694.9999999999999,442.0,62.07253821135398,10.0,0.0,4
252,0905-4-cjx,15.0,word,1693895029.2577052,664.9999999999999,441.9999999999999,30.0,10.0,0.0,3
253,0905-4-cjx,15.0,word,1693895029.289829,615.9999999999999,444.99999999999994,49.09175083453431,10.0,0.0,2
254,0905-4-cjx,15.0,word,1693895029.3217418,565.0,447.9999999999999,51.0881590977792,10.0,0.0,3
255,0905-4-cjx,15.0,word,1693895029.3539286,533.9999999999999,452.0,31.25699921617557,10.0,0.0,9
256,0905-4-cjx,15.0,word,1693895029.3853214,518.0,453.99999999999983,16.1245154965971,10.0,0.0,8
257,0905-4-cjx,15.0,word,1693895029.4174967,509.99999999999994,455.0,8.06225774829855,10.0,0.0,8
258,0905-4-cjx,15.0,word,1693895029.4496512,505.0,455.0,5.0,10.0,0.0,8
259,0905-4-cjx,15.0,word,1693895029.4821289,500.9999999999999,454.99999999999994,4.0,10.0,0.0,8
260,0905-4-cjx,15.0,word,1693895029.5137396,498.0,455.00000000000006,3.0,10.0,0.0,8
261,0905-4-cjx,15.0,word,1693895029.5298617,495.99999999999994,455.0,2.0,10.0,0.0,8
262,0905-4-cjx,15.0,word,1693895029.5618904,511.0,455.0,15.0,10.0,0.0,8
263,0905-4-cjx,15.0,word,1693895029.5938897,530.9999999999999,455.0,20.0,10.0,0.0,9
264,0905-4-cjx,15.0,word,1693895029.6271813,582.0,451.99999999999994,51.0881590977792,10.0,0.0,2
265,0905-4-cjx,15.0,word,1693895029.658213,639.9999999999999,450.0,58.034472514187634,10.0,0.0,2
266,0905-4-cjx,15.0,word,1693895029.689361,688.0,447.99999999999994,48.04164859785725,10.0,0.0,4
267,0905-4-cjx,15.0,word,1693895029.7216866,720.9999999999999,447.9999999999999,33.0,10.0,0.0,5
268,0905-4-cjx,15.0,word,1693895029.753944,745.0,447.9999999999999,24.0,10.0,0.0,13
269,0905-4-cjx,15.0,word,1693895029.7699451,761.0,449.0,16.0312195418814,10.0,0.0,14
270,0905-4-cjx,15.0,word,1693895029.8013787,770.9999999999998,447.99999999999983,10.04987562112089,10.0,0.0,14
271,0905-4-cjx,15.0,word,1693895029.8335705,779.0,446.99999999999994,8.06225774829855,10.0,0.0,14
272,0905-4-cjx,15.0,word,1693895029.8660688,785.0,447.0,6.0,10.0,0.0,13
273,0905-4-cjx,15.0,word,1693895029.8981097,781.0,446.99999999999994,4.0,10.0,0.0,14
274,0905-4-cjx,15.0,word,1693895029.9292672,775.0000000000001,447.00000000000006,6.0,10.0,0.0,14
275,0905-4-cjx,15.0,word,1693895029.9621782,771.9999999999999,446.99999999999994,3.0,10.0,0.0,14
276,0905-4-cjx,15.0,word,1693895029.993507,769.9999999999999,447.0,2.0,10.0,0.0,14
277,0905-4-cjx,15.0,word,1693895030.026214,768.9999999999999,446.99999999999994,1.0,10.0,0.0,14
278,0905-4-cjx,15.0,word,1693895030.0420983,767.9999999999999,446.99999999999994,1.0,10.0,0.0,14
279,0905-4-cjx,15.0,word,1693895030.0735977,767.9999999999999,446.99999999999994,0.0,10.0,0.0,14
280,0905-4-cjx,15.0,word,1693895030.1059504,767.9999999999999,446.99999999999994,0.0,10.0,0.0,14
281,0905-4-cjx,15.0,word,1693895030.1374426,794.0,438.99999999999994,27.202941017470888,10.0,0.0,13
282,0905-4-cjx,15.0,word,1693895030.1695976,848.0,421.99999999999994,56.61271941887264,10.0,0.0,1
283,0905-4-cjx,15.0,word,1693895030.201795,899.0000000000001,407.0,53.16013544000805,10.0,0.0,12
284,0905-4-cjx,15.0,word,1693895030.2341115,937.0,396.0,39.56008088970496,10.0,0.0,10
285,0905-4-cjx,15.0,word,1693895030.2662013,963.0,388.0,27.202941017470888,10.0,0.0,11
286,0905-4-cjx,15.0,word,1693895030.2974987,980.0,384.0,17.46424919657298,10.0,0.0,15
287,0905-4-cjx,15.0,word,1693895030.3133905,991.9999999999999,381.0,12.36931687685298,10.0,0.0,15
288,0905-4-cjx,15.0,word,1693895030.3458428,1000.0000000000001,377.9999999999999,8.54400374531753,10.0,0.0,15
289,0905-4-cjx,15.0,word,1693895030.3774085,1004.9999999999998,374.99999999999994,5.830951894845301,10.0,0.0,15
290,0905-4-cjx,15.0,word,1693895030.409439,1008.9999999999999,373.0,4.47213595499958,10.0,0.0,15
291,0905-4-cjx,15.0,word,1693895030.441923,1011.0000000000001,371.0,2.8284271247461903,10.0,0.0,15
292,0905-4-cjx,15.0,word,1693895030.4741056,1023.9999999999999,364.0,14.7648230602334,10.0,0.0,17
293,0905-4-cjx,15.0,word,1693895030.5054986,1053.0,351.0,31.78049716414141,10.0,0.0,15
294,0905-4-cjx,15.0,word,1693895030.5376368,1080.0000000000002,338.0,29.966648127543397,10.0,0.0,16
295,0905-4-cjx,15.0,word,1693895030.569966,1100.0,328.0,22.360679774997894,10.0,0.0,14
296,0905-4-cjx,15.0,word,1693895030.5858517,1113.0,320.0,15.264337522473747,10.0,0.0,12
297,0905-4-cjx,15.0,word,1693895030.618028,1124.0,316.99999999999994,11.40175425099138,10.0,0.0,11
298,0905-4-cjx,15.0,word,1693895030.650003,1131.0,315.99999999999994,7.071067811865476,10.0,0.0,10
299,0905-4-cjx,15.0,word,1693895030.682032,1135.0,316.99999999999994,4.123105625617661,10.0,0.0,8
300,0905-4-cjx,15.0,word,1693895030.7134898,1113.9999999999995,318.99999999999994,21.095023109728988,10.0,0.0,12
301,0905-4-cjx,15.0,word,1693895030.7457974,1094.0,319.99999999999994,20.024984394500787,10.0,0.0,13
302,0905-4-cjx,15.0,word,1693895030.7778063,1062.0,322.9999999999999,32.14031735997639,10.0,0.0,13
303,0905-4-cjx,15.0,word,1693895030.809963,1027.0,326.99999999999994,35.22782990761707,10.0,0.0,8
304,0905-4-cjx,15.0,word,1693895030.8419995,965.9999999999998,332.99999999999994,61.29437168288782,10.0,0.0,5
305,0905-4-cjx,15.0,word,1693895030.8581195,882.9999999999999,341.0,83.38465086573187,10.0,0.0,11
306,0905-4-cjx,15.0,word,1693895030.8893068,819.0,345.99999999999994,64.19501538281614,10.0,0.0,12
307,0905-4-cjx,15.0,word,1693895030.9215262,778.0,348.0,41.04875150354759,10.0,0.0,9
308,0905-4-cjx,15.0,word,1693895030.953921,754.0,348.0,24.0,10.0,0.0,10
309,0905-4-cjx,15.0,word,1693895030.9855895,740.0,346.9999999999999,14.0356688476182,10.0,0.0,24
310,0905-4-cjx,15.0,word,1693895031.0176084,731.0,345.99999999999994,9.055385138137416,10.0,0.0,28
311,0905-4-cjx,15.0,word,1693895031.0497682,725.0,343.0,6.708203932499369,10.0,0.0,28
312,0905-4-cjx,15.0,word,1693895031.081967,719.0,340.99999999999994,6.324555320336759,10.0,0.0,30
313,0905-4-cjx,15.0,word,1693895031.1132698,715.0,338.0,5.0,10.0,0.0,31
314,0905-4-cjx,15.0,word,1693895031.129508,712.0000000000001,334.99999999999994,4.242640687119285,10.0,0.0,30
315,0905-4-cjx,15.0,word,1693895031.1613944,710.0,332.99999999999994,2.8284271247461903,10.0,0.0,30
316,0905-4-cjx,15.0,word,1693895031.1936855,708.0000000000001,329.99999999999994,3.605551275463989,10.0,0.0,31
317,0905-4-cjx,15.0,word,1693895031.226045,707.0,327.99999999999994,2.23606797749979,10.0,0.0,30
318,0905-4-cjx,15.0,word,1693895031.2573614,706.0,325.99999999999994,2.23606797749979,10.0,0.0,30
319,0905-4-cjx,15.0,word,1693895031.2896943,705.0,324.9999999999999,1.4142135623730951,10.0,0.0,30
320,0905-4-cjx,15.0,word,1693895031.3216546,702.0,323.99999999999994,3.1622776601683795,10.0,0.0,30
321,0905-4-cjx,15.0,word,1693895031.353915,669.9999999999999,325.99999999999994,32.0624390837628,10.0,0.0,17
322,0905-4-cjx,15.0,word,1693895031.385435,623.0,329.00000000000006,47.09564735726647,10.0,0.0,11
323,0905-4-cjx,15.0,word,1693895031.401324,583.0,329.99999999999994,40.01249804748511,10.0,0.0,10
324,0905-4-cjx,15.0,word,1693895031.434468,554.0,331.99999999999994,29.068883707497267,10.0,0.0,7
325,0905-4-cjx,15.0,word,1693895031.4655397,534.0,334.0,20.09975124224178,10.0,0.0,7
326,0905-4-cjx,15.0,word,1693895031.497723,517.9999999999999,334.99999999999994,16.0312195418814,10.0,0.0,9
327,0905-4-cjx,15.0,word,1693895031.5294864,506.99999999999983,335.99999999999994,11.04536101718726,10.0,0.0,7
328,0905-4-cjx,15.0,word,1693895031.5614028,540.9999999999999,329.99999999999994,34.52535300326414,10.0,0.0,7
329,0905-4-cjx,15.0,word,1693895031.5937386,661.0,317.0,120.702112657567,10.0,0.0,15
330,0905-4-cjx,15.0,word,1693895031.6259222,878.0000000000001,295.0,218.11235636707977,10.0,0.0,4
331,0905-4-cjx,15.0,word,1693895031.6578288,1031.0,281.0,153.63918770938616,10.0,0.0,3
332,0905-4-cjx,15.0,word,1693895031.6738043,1112.0,274.0,81.30190649671138,10.0,0.0,4
333,0905-4-cjx,15.0,word,1693895031.7058792,1150.9999999999995,272.0,39.05124837953327,10.0,0.0,3
334,0905-4-cjx,15.0,word,1693895031.7381916,1172.0000000000002,271.0,21.02379604162864,10.0,0.0,5
335,0905-4-cjx,15.0,word,1693895031.7695634,1191.0,269.99999999999994,19.026297590440446,10.0,0.0,7
336,0905-4-cjx,15.0,word,1693895031.8015954,1257.0,274.99999999999994,66.18912297349165,10.0,0.0,4
337,0905-4-cjx,15.0,word,1693895031.8337488,1307.9999999999995,277.99999999999994,51.0881590977792,10.0,0.0,8
338,0905-4-cjx,15.0,word,1693895031.8662076,1337.0,277.9999999999999,29.0,10.0,0.0,12
339,0905-4-cjx,15.0,word,1693895031.8974378,1354.9999999999998,277.99999999999994,18.0,10.0,0.0,11
340,0905-4-cjx,15.0,word,1693895031.929705,1368.0,277.99999999999994,13.0,10.0,0.0,11
341,0905-4-cjx,15.0,word,1693895031.945651,1391.9999999999998,279.99999999999994,24.08318915758459,10.0,0.0,11
342,0905-4-cjx,15.0,word,1693895031.9779744,1410.0000000000002,280.00000000000006,18.0,10.0,0.0,7
343,0905-4-cjx,15.0,word,1693895032.0099468,1422.9999999999998,279.99999999999994,13.0,10.0,0.0,7
344,0905-4-cjx,15.0,word,1693895032.0419438,1430.9999999999998,280.99999999999994,8.06225774829855,10.0,0.0,7
345,0905-4-cjx,15.0,word,1693895032.0734277,1419.0,279.0,12.16552506059644,10.0,0.0,7
346,0905-4-cjx,15.0,word,1693895032.1061258,1398.9999999999995,276.99999999999994,20.09975124224178,10.0,0.0,9
347,0905-4-cjx,15.0,word,1693895032.1373088,1359.9999999999998,272.0,39.319206502675,10.0,0.0,12
348,0905-4-cjx,15.0,word,1693895032.1709197,1301.0,264.99999999999994,59.4138031100518,10.0,0.0,5
349,0905-4-cjx,15.0,word,1693895032.2019854,1246.0,258.99999999999994,55.326304774492215,10.0,0.0,4
350,0905-4-cjx,15.0,word,1693895032.2173147,1205.9999999999998,253.99999999999997,40.311288741492746,10.0,0.0,6
351,0905-4-cjx,15.0,word,1693895032.2493832,1157.0,250.99999999999994,49.09175083453431,10.0,0.0,6
352,0905-4-cjx,15.0,word,1693895032.2817993,1114.0,248.00000000000003,43.10452412450461,10.0,0.0,3
353,0905-4-cjx,15.0,word,1693895032.313372,1086.0000000000002,246.0,28.0713376952364,10.0,0.0,4
354,0905-4-cjx,15.0,word,1693895032.34578,1068.0000000000002,243.99999999999997,18.110770276274835,10.0,0.0,3
355,0905-4-cjx,15.0,word,1693895032.377669,1037.9999999999998,243.99999999999991,30.0,10.0,0.0,3
356,0905-4-cjx,15.0,word,1693895032.409669,921.0000000000001,258.0,117.83462988442744,10.0,0.0,2
357,0905-4-cjx,15.0,word,1693895032.4418845,727.0,288.0,196.3058837630701,10.0,0.0,15
358,0905-4-cjx,15.0,word,1693895032.4580357,610.0000000000001,306.0,118.37651794169317,10.0,0.0,17
359,0905-4-cjx,15.0,word,1693895032.4893296,550.0000000000001,316.99999999999994,61.0,10.0,0.0,15
360,0905-4-cjx,15.0,word,1693895032.5215547,521.0,323.99999999999994,29.8328677803526,10.0,0.0,8
361,0905-4-cjx,15.0,word,1693895032.553867,485.9999999999999,331.99999999999994,35.90264614203248,10.0,0.0,6
362,0905-4-cjx,15.0,word,1693895032.5854778,464.99999999999994,339.0,22.13594362117865,10.0,0.0,3
363,0905-4-cjx,15.0,word,1693895032.6175108,454.99999999999994,340.99999999999994,10.198039027185567,10.0,0.0,3
364,0905-4-cjx,15.0,word,1693895032.6497474,479.9999999999999,338.0,25.179356624028344,10.0,0.0,5
365,0905-4-cjx,15.0,word,1693895032.681967,539.0,329.9999999999999,59.53990258641679,10.0,0.0,7
366,0905-4-cjx,15.0,word,1693895032.714096,868.9999999999999,313.0,330.4375886608544,10.0,0.0,4
367,0905-4-cjx,15.0,word,1693895032.7300968,1200.9999999999998,298.0,332.3386826717588,10.0,0.0,4
368,0905-4-cjx,15.0,word,1693895032.7615576,1362.0,287.0,161.37533888422976,10.0,0.0,11
369,0905-4-cjx,15.0,word,1693895032.7936945,1430.9999999999998,283.0,69.1158447825099,10.0,0.0,7
370,0905-4-cjx,15.0,word,1693895032.8258767,1442.9999999999998,279.99999999999994,12.36931687685298,10.0,0.0,5
371,0905-4-cjx,15.0,word,1693895032.8580391,1347.0,270.99999999999994,96.42095207992918,10.0,0.0,11
372,0905-4-cjx,15.0,word,1693895032.889433,1247.0,268.0,100.04498987955368,10.0,0.0,4
373,0905-4-cjx,15.0,word,1693895032.921386,1054.0,269.0,193.00259065618783,10.0,0.0,4
374,0905-4-cjx,15.0,word,1693895032.9535365,863.9999999999999,272.99999999999994,190.0421005987884,10.0,0.0,2
375,0905-4-cjx,15.0,word,1693895032.985264,750.0000000000001,273.99999999999994,114.00438588054408,10.0,0.0,13
376,0905-4-cjx,15.0,word,1693895033.017305,688.0,274.99999999999994,62.00806399170998,10.0,0.0,12
377,0905-4-cjx,15.0,word,1693895033.0333328,653.0,275.0,35.0,10.0,0.0,13
378,0905-4-cjx,15.0,word,1693895033.065543,612.0,278.99999999999994,41.19465984809196,10.0,0.0,14
379,0905-4-cjx,15.0,word,1693895033.09749,578.9999999999999,280.0,33.015148038438355,10.0,0.0,14
380,0905-4-cjx,15.0,word,1693895033.1298234,561.0,281.99999999999994,18.110770276274835,10.0,0.0,13
381,0905-4-cjx,15.0,word,1693895033.1619763,549.0000000000001,281.0,12.041594578792296,10.0,0.0,12
382,0905-4-cjx,15.0,word,1693895033.1941285,543.0,282.99999999999994,6.324555320336759,10.0,0.0,11
383,0905-4-cjx,15.0,word,1693895033.2255814,541.0,284.0,2.23606797749979,10.0,0.0,10
384,0905-4-cjx,15.0,word,1693895033.2575758,549.0000000000002,285.00000000000006,8.06225774829855,10.0,0.0,12
385,0905-4-cjx,15.0,word,1693895033.2899492,569.9999999999999,282.99999999999994,21.095023109728988,10.0,0.0,14
386,0905-4-cjx,15.0,word,1693895033.305984,587.0000000000001,281.99999999999994,17.029386365926403,10.0,0.0,17
387,0905-4-cjx,15.0,word,1693895033.3391857,619.0,278.99999999999994,32.14031735997639,10.0,0.0,17
388,0905-4-cjx,15.0,word,1693895033.3711877,654.0,277.0,35.05709628591621,10.0,0.0,13
