original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
27,0905-4-cjx,19.0,word,1693895167.16126,516.9999999999999,285.99999999999994,2.8284271247461903,23.0,0.0,50
28,0905-4-cjx,19.0,word,1693895167.193456,515.0,283.99999999999994,2.8284271247461903,23.0,0.0,48
29,0905-4-cjx,19.0,word,1693895167.2255826,513.0,282.0,2.8284271247461903,23.0,0.0,48
30,0905-4-cjx,19.0,word,1693895167.2577822,511.0,280.99999999999994,2.23606797749979,23.0,0.0,48
31,0905-4-cjx,19.0,word,1693895167.2737832,510.0,279.99999999999994,1.4142135623730951,23.0,0.0,47
32,0905-4-cjx,19.0,word,1693895167.3060548,509.0,279.0,1.4142135623730951,23.0,0.0,47
33,0905-4-cjx,19.0,word,1693895167.337259,507.9999999999999,278.0,1.4142135623730951,23.0,0.0,47
34,0905-4-cjx,19.0,word,1693895167.3702593,507.0,277.99999999999994,1.0,23.0,0.0,46
35,0905-4-cjx,19.0,word,1693895167.4015057,505.9999999999999,277.99999999999994,1.0,23.0,0.0,46
36,0905-4-cjx,19.0,word,1693895167.4333067,506.9999999999999,276.99999999999994,1.4142135623730951,23.0,0.0,46
37,0905-4-cjx,19.0,word,1693895167.4655974,505.99999999999994,277.0,1.0,23.0,0.0,46
38,0905-4-cjx,19.0,word,1693895167.4978786,505.9999999999999,277.99999999999994,1.0,23.0,0.0,46
39,0905-4-cjx,19.0,word,1693895167.5301068,505.9999999999999,277.99999999999994,0.0,23.0,0.0,46
40,0905-4-cjx,19.0,word,1693895167.5460916,506.0,278.99999999999994,1.0,23.0,0.0,46
41,0905-4-cjx,19.0,word,1693895167.5774944,506.0,278.99999999999994,0.0,23.0,0.0,46
42,0905-4-cjx,19.0,word,1693895167.6094472,503.99999999999994,279.99999999999994,2.23606797749979,23.0,0.0,46
43,0905-4-cjx,19.0,word,1693895167.6420608,501.99999999999994,281.99999999999994,2.8284271247461903,23.0,0.0,46
44,0905-4-cjx,19.0,word,1693895167.6740837,498.00000000000006,283.99999999999994,4.47213595499958,23.0,0.0,46
45,0905-4-cjx,19.0,word,1693895167.7061725,494.9999999999999,285.99999999999994,3.605551275463989,23.0,0.0,46
46,0905-4-cjx,19.0,word,1693895167.7380888,493.99999999999994,289.00000000000006,3.1622776601683795,23.0,0.0,46
47,0905-4-cjx,19.0,word,1693895167.8496528,509.99999999999994,375.9999999999999,88.45903006477066,23.0,0.0,13
48,0905-4-cjx,19.0,word,1693895167.8815897,519.9999999999999,382.9999999999999,12.206555615733702,23.0,0.0,11
49,0905-4-cjx,19.0,word,1693895167.913755,532.0,375.99999999999994,13.892443989449804,23.0,0.0,9
50,0905-4-cjx,19.0,word,1693895167.946006,543.0000000000001,367.0,14.212670403551895,23.0,0.0,17
51,0905-4-cjx,19.0,word,1693895167.9781697,555.0000000000001,356.99999999999994,15.620499351813308,23.0,0.0,28
52,0905-4-cjx,19.0,word,1693895168.0101645,568.0,347.0,16.401219466856727,23.0,0.0,40
53,0905-4-cjx,19.0,word,1693895168.042054,579.0,336.99999999999994,14.866068747318506,23.0,0.0,42
54,0905-4-cjx,19.0,word,1693895168.073557,588.0,329.99999999999994,11.40175425099138,23.0,0.0,40
55,0905-4-cjx,19.0,word,1693895168.0898678,593.9999999999999,325.0,7.810249675906654,23.0,0.0,41
56,0905-4-cjx,19.0,word,1693895168.1218932,604.9999999999999,320.99999999999994,11.704699910719626,23.0,0.0,36
57,0905-4-cjx,19.0,word,1693895168.1542275,618.0,319.0,13.152946437965904,23.0,0.0,29
58,0905-4-cjx,19.0,word,1693895168.1852572,628.0,316.9999999999999,10.198039027185567,23.0,0.0,24
59,0905-4-cjx,19.0,word,1693895168.217237,636.0,316.00000000000006,8.06225774829855,23.0,0.0,22
60,0905-4-cjx,19.0,word,1693895168.2502568,642.9999999999999,315.0,7.071067811865476,23.0,0.0,18
61,0905-4-cjx,19.0,word,1693895168.2822556,647.9999999999999,313.9999999999999,5.0990195135927845,23.0,0.0,19
62,0905-4-cjx,19.0,word,1693895168.3134985,653.0,313.0,5.0990195135927845,23.0,0.0,18
63,0905-4-cjx,19.0,word,1693895168.345589,656.0,312.0,3.1622776601683795,23.0,0.0,18
64,0905-4-cjx,19.0,word,1693895168.3614726,715.0,308.99999999999994,59.07622195096772,23.0,0.0,12
65,0905-4-cjx,19.0,word,1693895168.3934972,812.9999999999999,307.0,98.02040603874276,23.0,0.0,8
66,0905-4-cjx,19.0,word,1693895168.425629,890.9999999999999,305.9999999999999,78.00640999302557,23.0,0.0,3
67,0905-4-cjx,19.0,word,1693895168.457804,940.9999999999999,304.99999999999994,50.00999900019995,23.0,0.0,4
68,0905-4-cjx,19.0,word,1693895168.4900413,972.9999999999998,303.0,32.0624390837628,23.0,0.0,7
69,0905-4-cjx,19.0,word,1693895168.5214922,991.0000000000001,302.0,18.027756377319943,23.0,0.0,7
70,0905-4-cjx,19.0,word,1693895168.553628,1002.9999999999999,299.9999999999999,12.16552506059644,23.0,0.0,8
71,0905-4-cjx,19.0,word,1693895168.5860894,1010.0,300.0,7.0,23.0,0.0,8
72,0905-4-cjx,19.0,word,1693895168.618275,1014.0000000000002,300.0,4.0,23.0,0.0,8
73,0905-4-cjx,19.0,word,1693895168.6333115,1017.0000000000001,301.0,3.1622776601683795,23.0,0.0,8
74,0905-4-cjx,19.0,word,1693895168.6653976,1050.0,301.99999999999994,33.015148038438355,23.0,0.0,7
75,0905-4-cjx,19.0,word,1693895168.6973922,1127.0000000000002,305.99999999999994,77.10382610480494,23.0,0.0,1
76,0905-4-cjx,19.0,word,1693895168.729392,1197.9999999999998,308.9999999999999,71.06335201775947,23.0,0.0,2
77,0905-4-cjx,19.0,word,1693895168.7614365,1244.9999999999998,311.9999999999999,47.09564735726647,23.0,0.0,5
78,0905-4-cjx,19.0,word,1693895168.7937806,1273.0,313.0,28.0178514522438,23.0,0.0,6
79,0905-4-cjx,19.0,word,1693895168.8258898,1292.0,311.99999999999994,19.026297590440446,23.0,0.0,12
80,0905-4-cjx,19.0,word,1693895168.8581746,1303.0,313.99999999999994,11.180339887498947,23.0,0.0,13
81,0905-4-cjx,19.0,word,1693895168.8740578,1310.9999999999998,314.0,8.0,23.0,0.0,14
82,0905-4-cjx,19.0,word,1693895168.9055204,1315.9999999999998,314.99999999999994,5.0990195135927845,23.0,0.0,14
83,0905-4-cjx,19.0,word,1693895168.9378932,1318.0,316.0,2.23606797749979,23.0,0.0,16
84,0905-4-cjx,19.0,word,1693895168.9701295,1320.0000000000002,316.99999999999994,2.23606797749979,23.0,0.0,16
85,0905-4-cjx,19.0,word,1693895169.001488,1321.9999999999998,317.99999999999994,2.23606797749979,23.0,0.0,16
86,0905-4-cjx,19.0,word,1693895169.0335896,1323.0,318.0,1.0,23.0,0.0,16
87,0905-4-cjx,19.0,word,1693895169.0658474,1314.0,318.0,9.0,23.0,0.0,14
88,0905-4-cjx,19.0,word,1693895169.0980096,1211.9999999999998,309.9999999999999,102.3132444994293,23.0,0.0,3
89,0905-4-cjx,19.0,word,1693895169.1292765,947.0,297.99999999999994,265.27155897306443,23.0,0.0,3
90,0905-4-cjx,19.0,word,1693895169.1454625,756.0000000000001,288.99999999999994,191.21192431435855,23.0,0.0,1
91,0905-4-cjx,19.0,word,1693895169.1776152,659.9999999999999,284.0,96.13012014972206,23.0,0.0,7
92,0905-4-cjx,19.0,word,1693895169.2096157,612.0,284.0,48.0,23.0,0.0,6
93,0905-4-cjx,19.0,word,1693895169.2420006,588.0000000000001,283.0,24.020824298928627,23.0,0.0,5
94,0905-4-cjx,19.0,word,1693895169.2740648,554.9999999999998,285.99999999999994,33.13608305156178,23.0,0.0,14
95,0905-4-cjx,19.0,word,1693895169.3055296,531.9999999999999,289.0,23.194827009486403,23.0,0.0,48
96,0905-4-cjx,19.0,word,1693895169.3375332,517.0,287.99999999999994,15.033296378372908,23.0,0.0,50
97,0905-4-cjx,19.0,word,1693895169.3695588,507.99999999999994,288.0,9.0,23.0,0.0,48
98,0905-4-cjx,19.0,word,1693895169.4015274,503.0,288.0,5.0,23.0,0.0,48
99,0905-4-cjx,19.0,word,1693895169.4335284,498.99999999999994,285.99999999999994,4.47213595499958,23.0,0.0,46
100,0905-4-cjx,19.0,word,1693895169.4495578,496.99999999999994,285.99999999999994,2.0,23.0,0.0,46
101,0905-4-cjx,19.0,word,1693895169.4818418,494.9999999999999,285.99999999999994,2.0,23.0,0.0,46
102,0905-4-cjx,19.0,word,1693895169.5141802,494.0,285.0,1.4142135623730951,23.0,0.0,46
103,0905-4-cjx,19.0,word,1693895169.545297,492.99999999999994,285.0,1.0,23.0,0.0,46
104,0905-4-cjx,19.0,word,1693895169.5779464,492.9999999999999,283.99999999999994,1.0,23.0,0.0,45
105,0905-4-cjx,19.0,word,1693895169.609861,491.9999999999999,283.9999999999999,1.0,23.0,0.0,44
106,0905-4-cjx,19.0,word,1693895169.6420825,491.9999999999999,283.9999999999999,0.0,23.0,0.0,44
107,0905-4-cjx,19.0,word,1693895169.6734457,491.9999999999999,283.9999999999999,0.0,23.0,0.0,44
108,0905-4-cjx,19.0,word,1693895169.7057846,491.9999999999999,283.9999999999999,0.0,23.0,0.0,44
109,0905-4-cjx,19.0,word,1693895169.7217867,492.0,284.99999999999994,1.0,23.0,0.0,44
110,0905-4-cjx,19.0,word,1693895169.753276,494.99999999999994,284.9999999999999,3.0,23.0,0.0,46
111,0905-4-cjx,19.0,word,1693895169.7857268,523.9999999999999,289.0,29.27456233660889,23.0,0.0,51
112,0905-4-cjx,19.0,word,1693895169.817933,573.0,295.99999999999994,49.49747468305833,23.0,0.0,12
113,0905-4-cjx,19.0,word,1693895169.8500493,620.0,303.99999999999994,47.67598976424087,23.0,0.0,17
114,0905-4-cjx,19.0,word,1693895169.8822331,657.0,309.99999999999994,37.48332962798263,23.0,0.0,16
115,0905-4-cjx,19.0,word,1693895169.9135413,683.0,313.99999999999994,26.30589287593181,23.0,0.0,18
116,0905-4-cjx,19.0,word,1693895169.9455955,700.0000000000001,317.0,17.26267650163207,23.0,0.0,17
117,0905-4-cjx,19.0,word,1693895169.9616754,711.9999999999999,318.99999999999994,12.16552506059644,23.0,0.0,17
118,0905-4-cjx,19.0,word,1693895169.993824,719.9999999999999,319.99999999999994,8.06225774829855,23.0,0.0,17
119,0905-4-cjx,19.0,word,1693895170.0252964,726.0,322.0,6.324555320336759,23.0,0.0,17
120,0905-4-cjx,19.0,word,1693895170.0582037,730.9999999999999,322.9999999999999,5.0990195135927845,23.0,0.0,15
121,0905-4-cjx,19.0,word,1693895170.089702,728.9999999999999,323.9999999999999,2.23606797749979,23.0,0.0,16
122,0905-4-cjx,19.0,word,1693895170.1217527,715.0000000000001,324.9999999999999,14.0356688476182,23.0,0.0,17
123,0905-4-cjx,19.0,word,1693895170.1540608,706.0,325.99999999999994,9.055385138137416,23.0,0.0,18
124,0905-4-cjx,19.0,word,1693895170.1856296,694.0000000000001,328.0,12.16552506059644,23.0,0.0,20
125,0905-4-cjx,19.0,word,1693895170.2175405,680.0,329.99999999999994,14.142135623730953,23.0,0.0,21
126,0905-4-cjx,19.0,word,1693895170.2335167,667.0000000000001,331.0,13.038404810405298,23.0,0.0,23
127,0905-4-cjx,19.0,word,1693895170.2655132,655.0,333.99999999999994,12.36931687685298,23.0,0.0,24
128,0905-4-cjx,19.0,word,1693895170.297513,645.0,335.99999999999994,10.198039027185567,23.0,0.0,27
129,0905-4-cjx,19.0,word,1693895170.329664,628.0,337.0,17.029386365926403,23.0,0.0,39
130,0905-4-cjx,19.0,word,1693895170.3617024,605.9999999999999,335.99999999999994,22.02271554554524,23.0,0.0,41
131,0905-4-cjx,19.0,word,1693895170.3938832,589.0000000000001,337.0,17.029386365926403,23.0,0.0,42
132,0905-4-cjx,19.0,word,1693895170.4260316,575.0,335.9999999999999,14.0356688476182,23.0,0.0,42
133,0905-4-cjx,19.0,word,1693895170.458116,564.9999999999999,336.0,10.0,23.0,0.0,37
134,0905-4-cjx,19.0,word,1693895170.4898915,557.0000000000001,335.99999999999994,8.0,23.0,0.0,33
135,0905-4-cjx,19.0,word,1693895170.505929,550.9999999999999,335.99999999999994,6.0,23.0,0.0,30
136,0905-4-cjx,19.0,word,1693895170.5373328,548.0,335.99999999999994,3.0,23.0,0.0,27
137,0905-4-cjx,19.0,word,1693895170.5693884,543.0,333.0,5.830951894845301,23.0,0.0,29
138,0905-4-cjx,19.0,word,1693895170.6014123,537.0000000000001,327.0,8.48528137423857,23.0,0.0,31
139,0905-4-cjx,19.0,word,1693895170.633417,531.0,320.99999999999994,8.48528137423857,23.0,0.0,30
140,0905-4-cjx,19.0,word,1693895170.6656797,526.0,317.0,6.4031242374328485,23.0,0.0,32
141,0905-4-cjx,19.0,word,1693895170.6978304,522.0,311.9999999999999,6.4031242374328485,23.0,0.0,50
142,0905-4-cjx,19.0,word,1693895170.7301702,518.9999999999999,308.99999999999994,4.242640687119285,23.0,0.0,53
143,0905-4-cjx,19.0,word,1693895170.762079,516.0,306.0,4.242640687119285,23.0,0.0,52
144,0905-4-cjx,19.0,word,1693895170.7780552,513.0,303.99999999999994,3.605551275463989,23.0,0.0,51
145,0905-4-cjx,19.0,word,1693895170.8094587,511.99999999999994,302.0,2.23606797749979,23.0,0.0,51
146,0905-4-cjx,19.0,word,1693895170.841488,511.0,301.0,1.4142135623730951,23.0,0.0,51
147,0905-4-cjx,19.0,word,1693895170.873665,519.9999999999999,303.0,9.219544457292889,23.0,0.0,53
148,0905-4-cjx,19.0,word,1693895170.9059596,562.9999999999999,313.9999999999999,44.384682042344295,23.0,0.0,31
149,0905-4-cjx,19.0,word,1693895170.9375536,643.0,332.99999999999994,82.22530024268686,23.0,0.0,29
150,0905-4-cjx,19.0,word,1693895170.9700155,715.0,349.99999999999994,73.97972695272672,23.0,0.0,15
151,0905-4-cjx,19.0,word,1693895171.001924,765.0,362.99999999999994,51.66236541235796,23.0,0.0,6
152,0905-4-cjx,19.0,word,1693895171.0339005,798.0000000000002,372.0,34.20526275297414,23.0,0.0,10
153,0905-4-cjx,19.0,word,1693895171.049899,818.0000000000001,377.99999999999994,20.8806130178211,23.0,0.0,7
154,0905-4-cjx,19.0,word,1693895171.081919,831.0,381.99999999999994,13.601470508735444,23.0,0.0,10
155,0905-4-cjx,19.0,word,1693895171.1141424,865.0,379.0,34.132096331752024,23.0,0.0,8
156,0905-4-cjx,19.0,word,1693895171.1461124,896.9999999999999,378.99999999999994,32.0,23.0,0.0,11
157,0905-4-cjx,19.0,word,1693895171.17769,920.0000000000001,379.99999999999994,23.021728866442675,23.0,0.0,22
158,0905-4-cjx,19.0,word,1693895171.2096033,933.9999999999999,381.0,14.0356688476182,23.0,0.0,24
159,0905-4-cjx,19.0,word,1693895171.241657,943.0000000000001,379.99999999999994,9.055385138137416,23.0,0.0,27
160,0905-4-cjx,19.0,word,1693895171.273657,948.9999999999999,379.0,6.082762530298219,23.0,0.0,28
161,0905-4-cjx,19.0,word,1693895171.3058126,954.0,379.99999999999994,5.0990195135927845,23.0,0.0,29
162,0905-4-cjx,19.0,word,1693895171.3218102,984.0,383.0,30.14962686336267,23.0,0.0,17
163,0905-4-cjx,19.0,word,1693895171.3538692,1049.9999999999998,387.99999999999994,66.18912297349165,23.0,0.0,6
164,0905-4-cjx,19.0,word,1693895171.3862708,1109.0,391.99999999999994,59.13543776789008,23.0,0.0,6
165,0905-4-cjx,19.0,word,1693895171.4172862,1148.0000000000002,394.99999999999994,39.11521443121589,23.0,0.0,8
166,0905-4-cjx,19.0,word,1693895171.4493935,1174.0,396.9999999999999,26.0768096208106,23.0,0.0,8
167,0905-4-cjx,19.0,word,1693895171.4817436,1190.0,396.9999999999999,16.0,23.0,0.0,10
168,0905-4-cjx,19.0,word,1693895171.51405,1201.9999999999998,395.99999999999994,12.041594578792296,23.0,0.0,9
169,0905-4-cjx,19.0,word,1693895171.5452998,1225.9999999999998,384.9999999999999,26.40075756488817,23.0,0.0,11
170,0905-4-cjx,19.0,word,1693895171.5621877,1246.0000000000002,373.99999999999994,22.825424421026653,23.0,0.0,15
171,0905-4-cjx,19.0,word,1693895171.5942128,1260.0,366.99999999999994,15.652475842498529,23.0,0.0,16
172,0905-4-cjx,19.0,word,1693895171.6253035,1269.9999999999998,362.99999999999994,10.770329614269007,23.0,0.0,19
173,0905-4-cjx,19.0,word,1693895171.6582935,1275.0,359.0,6.4031242374328485,23.0,0.0,19
174,0905-4-cjx,19.0,word,1693895171.6893396,1280.0,357.0,5.385164807134504,23.0,0.0,20
175,0905-4-cjx,19.0,word,1693895171.7219486,1277.0000000000002,355.00000000000006,3.605551275463989,23.0,0.0,20
176,0905-4-cjx,19.0,word,1693895171.7532687,1247.9999999999998,350.9999999999999,29.27456233660889,23.0,0.0,15
177,0905-4-cjx,19.0,word,1693895171.7853518,1140.0000000000002,344.0,108.2266141020775,23.0,0.0,4
178,0905-4-cjx,19.0,word,1693895171.81735,1006.9999999999999,336.99999999999994,133.1840831330831,23.0,0.0,8
179,0905-4-cjx,19.0,word,1693895171.849269,912.0000000000001,331.0,95.1892851112981,23.0,0.0,14
180,0905-4-cjx,19.0,word,1693895171.8653555,856.0,327.99999999999994,56.08029957123981,23.0,0.0,5
181,0905-4-cjx,19.0,word,1693895171.8974812,822.9999999999999,326.99999999999994,33.015148038438355,23.0,0.0,8
182,0905-4-cjx,19.0,word,1693895171.9293957,805.0000000000001,324.9999999999999,18.110770276274835,23.0,0.0,8
183,0905-4-cjx,19.0,word,1693895171.961394,794.0,323.99999999999994,11.04536101718726,23.0,0.0,10
184,0905-4-cjx,19.0,word,1693895171.9935057,787.0,322.99999999999994,7.071067811865476,23.0,0.0,11
185,0905-4-cjx,19.0,word,1693895172.0254517,783.0,323.0,4.0,23.0,0.0,9
186,0905-4-cjx,19.0,word,1693895172.0579636,781.0000000000001,322.99999999999994,2.0,23.0,0.0,9
187,0905-4-cjx,19.0,word,1693895172.089352,757.0,329.0,24.73863375370596,23.0,0.0,13
188,0905-4-cjx,19.0,word,1693895172.1213863,721.9999999999999,336.99999999999994,35.90264614203248,23.0,0.0,16
189,0905-4-cjx,19.0,word,1693895172.138002,694.0,346.0,29.410882339705484,23.0,0.0,18
190,0905-4-cjx,19.0,word,1693895172.1700132,672.9999999999998,351.9999999999999,21.840329667841555,23.0,0.0,19
191,0905-4-cjx,19.0,word,1693895172.2020214,659.0000000000001,356.00000000000006,14.560219778561036,23.0,0.0,20
192,0905-4-cjx,19.0,word,1693895172.2340398,649.0000000000001,360.9999999999999,11.180339887498947,23.0,0.0,25
193,0905-4-cjx,19.0,word,1693895172.2655108,642.0,363.99999999999994,7.615773105863909,23.0,0.0,28
194,0905-4-cjx,19.0,word,1693895172.2974825,647.9999999999999,370.99999999999994,9.219544457292889,23.0,0.0,33
195,0905-4-cjx,19.0,word,1693895172.329775,658.9999999999999,378.99999999999994,13.601470508735444,23.0,0.0,32
196,0905-4-cjx,19.0,word,1693895172.3619456,667.0,384.9999999999999,10.0,23.0,0.0,34
197,0905-4-cjx,19.0,word,1693895172.3939188,673.9999999999999,388.99999999999994,8.06225774829855,23.0,0.0,32
198,0905-4-cjx,19.0,word,1693895172.4100945,679.0,392.99999999999994,6.4031242374328485,23.0,0.0,30
199,0905-4-cjx,19.0,word,1693895172.4420686,683.9999999999999,395.9999999999999,5.830951894845301,23.0,0.0,31
200,0905-4-cjx,19.0,word,1693895172.4733706,688.0,397.9999999999999,4.47213595499958,23.0,0.0,32
201,0905-4-cjx,19.0,word,1693895172.5057154,691.0,399.99999999999994,3.605551275463989,23.0,0.0,32
202,0905-4-cjx,19.0,word,1693895172.5380263,694.0,401.99999999999994,3.605551275463989,23.0,0.0,30
203,0905-4-cjx,19.0,word,1693895172.5692914,696.0,402.99999999999994,2.23606797749979,23.0,0.0,30
204,0905-4-cjx,19.0,word,1693895172.602173,703.0000000000001,405.99999999999994,7.615773105863909,23.0,0.0,25
205,0905-4-cjx,19.0,word,1693895172.6334755,724.0,412.0,21.840329667841555,23.0,0.0,25
206,0905-4-cjx,19.0,word,1693895172.6654963,745.9999999999999,417.9999999999999,22.80350850198276,23.0,0.0,18
207,0905-4-cjx,19.0,word,1693895172.6815062,764.9999999999999,423.0,19.6468827043885,23.0,0.0,13
208,0905-4-cjx,19.0,word,1693895172.7141032,781.0000000000001,427.99999999999994,16.76305461424021,23.0,0.0,19
209,0905-4-cjx,19.0,word,1693895172.746147,792.0,431.0,11.40175425099138,23.0,0.0,17
210,0905-4-cjx,19.0,word,1693895172.7772868,823.0000000000001,431.99999999999994,31.016124838541646,23.0,0.0,17
211,0905-4-cjx,19.0,word,1693895172.809311,856.0,433.0,33.015148038438355,23.0,0.0,16
212,0905-4-cjx,19.0,word,1693895172.8414638,880.9999999999999,433.0,25.0,23.0,0.0,16
213,0905-4-cjx,19.0,word,1693895172.8739536,896.9999999999999,433.99999999999994,16.0312195418814,23.0,0.0,17
214,0905-4-cjx,19.0,word,1693895172.9059875,909.9999999999999,434.9999999999999,13.038404810405298,23.0,0.0,18
215,0905-4-cjx,19.0,word,1693895172.921953,919.0,434.99999999999994,9.0,23.0,0.0,20
216,0905-4-cjx,19.0,word,1693895172.954112,925.0,436.00000000000006,6.082762530298219,23.0,0.0,21
217,0905-4-cjx,19.0,word,1693895172.9856987,931.9999999999998,443.99999999999994,10.63014581273465,23.0,0.0,23
218,0905-4-cjx,19.0,word,1693895173.0178325,938.9999999999999,454.0,12.206555615733702,23.0,0.0,26
219,0905-4-cjx,19.0,word,1693895173.0498354,945.0,460.00000000000006,8.48528137423857,23.0,0.0,26
220,0905-4-cjx,19.0,word,1693895173.0818608,948.9999999999999,463.9999999999999,5.656854249492381,23.0,0.0,26
221,0905-4-cjx,19.0,word,1693895173.1138527,953.0,467.99999999999994,5.656854249492381,23.0,0.0,24
222,0905-4-cjx,19.0,word,1693895173.1459758,939.9999999999999,470.99999999999994,13.341664064126334,23.0,0.0,24
223,0905-4-cjx,19.0,word,1693895173.1773868,924.9999999999998,473.99999999999994,15.297058540778355,23.0,0.0,26
224,0905-4-cjx,19.0,word,1693895173.2094517,912.0,476.9999999999999,13.341664064126334,23.0,0.0,21
225,0905-4-cjx,19.0,word,1693895173.2260032,900.0,479.99999999999994,12.36931687685298,23.0,0.0,15
226,0905-4-cjx,19.0,word,1693895173.258338,887.9999999999998,483.99999999999983,12.649110640673518,23.0,0.0,16
227,0905-4-cjx,19.0,word,1693895173.2892537,851.9999999999999,488.99999999999994,36.345563690772494,23.0,0.0,13
228,0905-4-cjx,19.0,word,1693895173.3212414,805.0,493.9999999999999,47.265209192385896,23.0,0.0,24
229,0905-4-cjx,19.0,word,1693895173.3538532,766.0,500.0,39.45883931389772,23.0,0.0,27
230,0905-4-cjx,19.0,word,1693895173.386089,738.0,504.00000000000006,28.284271247461906,23.0,0.0,25
231,0905-4-cjx,19.0,word,1693895173.4172475,717.0000000000001,507.0000000000001,21.213203435596427,23.0,0.0,27
232,0905-4-cjx,19.0,word,1693895173.449428,703.0000000000001,506.99999999999983,14.0,23.0,0.0,27
233,0905-4-cjx,19.0,word,1693895173.4814272,694.9999999999999,507.9999999999999,8.06225774829855,23.0,0.0,26
234,0905-4-cjx,19.0,word,1693895173.4975388,688.9999999999999,509.99999999999994,6.324555320336759,23.0,0.0,27
235,0905-4-cjx,19.0,word,1693895173.5296075,685.0000000000001,511.99999999999994,4.47213595499958,23.0,0.0,29
236,0905-4-cjx,19.0,word,1693895173.5619118,690.0,520.0000000000001,9.433981132056603,23.0,0.0,33
237,0905-4-cjx,19.0,word,1693895173.5939476,697.0,529.9999999999999,12.206555615733702,23.0,0.0,37
238,0905-4-cjx,19.0,word,1693895173.626197,703.0000000000001,537.9999999999999,10.0,23.0,0.0,33
239,0905-4-cjx,19.0,word,1693895173.657721,709.0,543.9999999999998,8.48528137423857,23.0,0.0,31
240,0905-4-cjx,19.0,word,1693895173.689691,712.0,547.9999999999999,5.0,23.0,0.0,33
241,0905-4-cjx,19.0,word,1693895173.721871,714.0000000000001,551.0,3.605551275463989,23.0,0.0,32
242,0905-4-cjx,19.0,word,1693895173.7381754,713.0000000000001,552.9999999999999,2.23606797749979,23.0,0.0,30
243,0905-4-cjx,19.0,word,1693895173.7701705,690.9999999999999,549.0000000000001,22.360679774997894,23.0,0.0,33
244,0905-4-cjx,19.0,word,1693895173.8013768,661.0,542.9999999999998,30.59411708155671,23.0,0.0,29
245,0905-4-cjx,19.0,word,1693895173.8335643,631.0,536.0000000000001,30.80584360149873,23.0,0.0,21
246,0905-4-cjx,19.0,word,1693895173.865965,604.9999999999999,530.9999999999998,26.476404589747453,23.0,0.0,11
