original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-4-cjx,21.0,word,1693895277.8978624,755.0,446.0,11.6619037896906,17.0,0.0,12
253,0905-4-cjx,21.0,word,1693895277.9292889,739.0,455.9999999999999,18.867962264113206,17.0,0.0,12
254,0905-4-cjx,21.0,word,1693895277.9616003,720.9999999999999,468.9999999999999,22.20360331117452,17.0,0.0,11
255,0905-4-cjx,21.0,word,1693895277.9937243,703.0000000000001,480.0,21.095023109728988,17.0,0.0,9
256,0905-4-cjx,21.0,word,1693895278.0259051,689.0,490.0,17.204650534085253,17.0,0.0,7
257,0905-4-cjx,21.0,word,1693895278.057969,688.0,499.0,9.055385138137416,17.0,0.0,5
258,0905-4-cjx,21.0,word,1693895278.0742452,734.0,500.0000000000001,46.01086828130936,17.0,0.0,2
259,0905-4-cjx,21.0,word,1693895278.1054034,789.0,497.9999999999999,55.03635162326805,17.0,0.0,7
260,0905-4-cjx,21.0,word,1693895278.1374328,845.0,496.9999999999999,56.00892785976178,17.0,0.0,0
261,0905-4-cjx,21.0,word,1693895278.1694264,890.9999999999998,496.9999999999999,46.0,17.0,0.0,2
262,0905-4-cjx,21.0,word,1693895278.201556,923.0,496.0,32.01562118716424,17.0,0.0,2
263,0905-4-cjx,21.0,word,1693895278.2338438,944.9999999999998,496.9999999999999,22.02271554554524,17.0,0.0,2
264,0905-4-cjx,21.0,word,1693895278.265993,981.0,497.0,36.0,17.0,0.0,1
265,0905-4-cjx,21.0,word,1693895278.298073,1024.0000000000002,498.0,43.01162633521314,17.0,0.0,1
266,0905-4-cjx,21.0,word,1693895278.3301382,1058.0,498.0,34.0,17.0,0.0,4
267,0905-4-cjx,21.0,word,1693895278.3612614,1081.0,495.9999999999999,23.08679276123039,17.0,0.0,7
268,0905-4-cjx,21.0,word,1693895278.3773773,1095.0000000000002,496.0000000000001,14.0,17.0,0.0,8
269,0905-4-cjx,21.0,word,1693895278.4097471,1104.0,496.0,9.0,17.0,0.0,7
270,0905-4-cjx,21.0,word,1693895278.4419374,1110.0,496.9999999999999,6.082762530298219,17.0,0.0,7
271,0905-4-cjx,21.0,word,1693895278.4734993,1114.0,496.9999999999999,4.0,17.0,0.0,6
272,0905-4-cjx,21.0,word,1693895278.5058715,1117.0,497.99999999999983,3.1622776601683795,17.0,0.0,6
273,0905-4-cjx,21.0,word,1693895278.5379474,1131.9999999999998,498.0,15.0,17.0,0.0,5
274,0905-4-cjx,21.0,word,1693895278.5702095,1207.9999999999998,501.0,76.05918747922567,17.0,0.0,0
275,0905-4-cjx,21.0,word,1693895278.602207,1295.9999999999998,503.9999999999999,88.05112151472007,17.0,0.0,1
276,0905-4-cjx,21.0,word,1693895278.6183538,1357.0000000000002,506.0,61.032778078668514,17.0,0.0,2
277,0905-4-cjx,21.0,word,1693895278.6498518,1396.0,507.00000000000006,39.01281840626232,17.0,0.0,3
278,0905-4-cjx,21.0,word,1693895278.6819825,1417.0,508.00000000000006,21.02379604162864,17.0,0.0,1
279,0905-4-cjx,21.0,word,1693895278.714268,1373.0,508.0,44.0,17.0,0.0,2
280,0905-4-cjx,21.0,word,1693895278.745474,1303.0,511.9999999999999,70.11419257183242,17.0,0.0,1
281,0905-4-cjx,21.0,word,1693895278.7775977,1084.0000000000002,523.9999999999998,219.3285207172109,17.0,0.0,5
282,0905-4-cjx,21.0,word,1693895278.8098977,896.9999999999999,534.0,187.2671887971836,17.0,0.0,1
283,0905-4-cjx,21.0,word,1693895278.8412602,792.0000000000001,541.0000000000001,105.23307464861035,17.0,0.0,4
284,0905-4-cjx,21.0,word,1693895278.8752437,738.0,542.9999999999999,54.037024344425184,17.0,0.0,1
285,0905-4-cjx,21.0,word,1693895278.8892431,710.0,545.0,28.0713376952364,17.0,0.0,2
286,0905-4-cjx,21.0,word,1693895278.9212604,671.0,551.9999999999999,39.6232255123179,17.0,0.0,1
287,0905-4-cjx,21.0,word,1693895278.9532652,613.9999999999999,559.9999999999999,57.55866572463264,17.0,0.0,1
288,0905-4-cjx,21.0,word,1693895278.9852488,574.9999999999999,563.0,39.11521443121589,17.0,0.0,4
289,0905-4-cjx,21.0,word,1693895279.0174994,553.0,568.0000000000001,22.56102834535696,17.0,0.0,4
290,0905-4-cjx,21.0,word,1693895279.0495636,542.0000000000002,567.0,11.04536101718726,17.0,0.0,4
291,0905-4-cjx,21.0,word,1693895279.081534,535.0000000000001,567.0000000000001,7.0,17.0,0.0,3
292,0905-4-cjx,21.0,word,1693895279.1132803,539.0,562.0,6.4031242374328485,17.0,0.0,4
293,0905-4-cjx,21.0,word,1693895279.145352,560.9999999999999,522.0,45.65084884205331,17.0,0.0,0
294,0905-4-cjx,21.0,word,1693895279.161536,599.9999999999999,449.99999999999983,81.88406438373708,17.0,0.0,5
295,0905-4-cjx,21.0,word,1693895279.1936245,637.9999999999999,381.0,78.77182237323191,17.0,0.0,14
296,0905-4-cjx,21.0,word,1693895279.225538,661.9999999999999,335.99999999999994,51.0,17.0,0.0,28
297,0905-4-cjx,21.0,word,1693895279.2575138,677.0,311.99999999999994,28.30194339616981,17.0,0.0,30
298,0905-4-cjx,21.0,word,1693895279.289543,685.0,300.0,14.422205101855956,17.0,0.0,41
299,0905-4-cjx,21.0,word,1693895279.3215127,691.0,294.0,8.48528137423857,17.0,0.0,40
300,0905-4-cjx,21.0,word,1693895279.3538816,693.9999999999999,289.0,5.830951894845301,17.0,0.0,38
301,0905-4-cjx,21.0,word,1693895279.3861525,723.0,286.0,29.154759474226505,17.0,0.0,38
302,0905-4-cjx,21.0,word,1693895279.417292,757.0000000000001,283.0,34.132096331752024,17.0,0.0,33
303,0905-4-cjx,21.0,word,1693895279.4333525,782.0,281.0,25.079872407968907,17.0,0.0,27
304,0905-4-cjx,21.0,word,1693895279.4658933,799.0,279.99999999999994,17.029386365926403,17.0,0.0,25
305,0905-4-cjx,21.0,word,1693895279.4978085,811.9999999999999,278.0,13.152946437965904,17.0,0.0,22
306,0905-4-cjx,21.0,word,1693895279.5298076,821.0,276.99999999999994,9.055385138137416,17.0,0.0,22
307,0905-4-cjx,21.0,word,1693895279.562089,826.9999999999999,276.0,6.082762530298219,17.0,0.0,17
308,0905-4-cjx,21.0,word,1693895279.5933752,840.9999999999999,275.99999999999994,14.0,17.0,0.0,17
309,0905-4-cjx,21.0,word,1693895279.6259034,888.9999999999998,275.99999999999994,48.0,17.0,0.0,15
310,0905-4-cjx,21.0,word,1693895279.6579978,934.9999999999998,273.9999999999999,46.04345773288535,17.0,0.0,13
311,0905-4-cjx,21.0,word,1693895279.6901453,969.0,273.0,34.0147027033899,17.0,0.0,12
312,0905-4-cjx,21.0,word,1693895279.7052877,994.0,273.0,25.0,17.0,0.0,16
313,0905-4-cjx,21.0,word,1693895279.7373197,1009.0,270.99999999999994,15.132745950421556,17.0,0.0,14
314,0905-4-cjx,21.0,word,1693895279.7694454,1019.0,268.99999999999994,10.198039027185567,17.0,0.0,15
315,0905-4-cjx,21.0,word,1693895279.8014655,1026.0,267.00000000000006,7.280109889280518,17.0,0.0,12
316,0905-4-cjx,21.0,word,1693895279.833562,1031.0,267.0,5.0,17.0,0.0,12
317,0905-4-cjx,21.0,word,1693895279.8657677,1050.0,267.0,19.0,17.0,0.0,6
318,0905-4-cjx,21.0,word,1693895279.897931,1114.9999999999998,269.99999999999994,65.06919393998976,17.0,0.0,3
319,0905-4-cjx,21.0,word,1693895279.9301112,1181.9999999999998,273.0,67.06713054842886,17.0,0.0,3
320,0905-4-cjx,21.0,word,1693895279.961393,1227.0000000000002,272.00000000000006,45.0111097397076,17.0,0.0,7
321,0905-4-cjx,21.0,word,1693895279.977387,1257.0,270.99999999999994,30.01666203960727,17.0,0.0,14
322,0905-4-cjx,21.0,word,1693895280.00954,1275.0,270.0,18.027756377319943,17.0,0.0,15
323,0905-4-cjx,21.0,word,1693895280.0415406,1287.0,266.99999999999994,12.36931687685298,17.0,0.0,15
324,0905-4-cjx,21.0,word,1693895280.073634,1295.9999999999998,265.9999999999999,9.055385138137416,17.0,0.0,15
325,0905-4-cjx,21.0,word,1693895280.1058142,1300.0,263.99999999999994,4.47213595499958,17.0,0.0,13
326,0905-4-cjx,21.0,word,1693895280.1377287,1279.9999999999998,263.99999999999994,20.0,17.0,0.0,14
327,0905-4-cjx,21.0,word,1693895280.1698637,1201.9999999999995,268.0,78.10249675906654,17.0,0.0,5
328,0905-4-cjx,21.0,word,1693895280.2021692,1031.0,283.00000000000006,171.6566340110396,17.0,0.0,8
329,0905-4-cjx,21.0,word,1693895280.233406,896.0000000000001,295.0,135.5322839769182,17.0,0.0,11
330,0905-4-cjx,21.0,word,1693895280.249319,815.9999999999999,302.00000000000006,80.30566605165541,17.0,0.0,22
331,0905-4-cjx,21.0,word,1693895280.2813213,771.0000000000001,309.0,45.5411901469428,17.0,0.0,28
332,0905-4-cjx,21.0,word,1693895280.3137746,748.0,311.99999999999994,23.194827009486403,17.0,0.0,32
333,0905-4-cjx,21.0,word,1693895280.3468282,734.9999999999999,316.0,13.601470508735444,17.0,0.0,29
334,0905-4-cjx,21.0,word,1693895280.3778062,725.9999999999999,319.9999999999999,9.848857801796104,17.0,0.0,27
335,0905-4-cjx,21.0,word,1693895280.409914,702.0,324.99999999999994,24.515301344262525,17.0,0.0,32
336,0905-4-cjx,21.0,word,1693895280.4420297,666.0,328.0,36.12478373637688,17.0,0.0,28
337,0905-4-cjx,21.0,word,1693895280.4732976,639.9999999999999,330.9999999999999,26.1725046566048,17.0,0.0,26
338,0905-4-cjx,21.0,word,1693895280.4901826,624.0,333.99999999999994,16.278820596099706,17.0,0.0,24
339,0905-4-cjx,21.0,word,1693895280.5214725,614.0,335.0,10.04987562112089,17.0,0.0,22
340,0905-4-cjx,21.0,word,1693895280.553636,607.9999999999999,336.99999999999994,6.324555320336759,17.0,0.0,25
341,0905-4-cjx,21.0,word,1693895280.5859044,603.0,338.00000000000006,5.0990195135927845,17.0,0.0,24
342,0905-4-cjx,21.0,word,1693895280.6179645,622.0000000000001,337.0,19.026297590440446,17.0,0.0,24
343,0905-4-cjx,21.0,word,1693895280.6495912,645.0,334.99999999999994,23.08679276123039,17.0,0.0,28
344,0905-4-cjx,21.0,word,1693895280.6817791,707.0,325.99999999999994,62.64982043070834,17.0,0.0,31
345,0905-4-cjx,21.0,word,1693895280.7133598,775.9999999999999,315.99999999999994,69.72087205421343,17.0,0.0,22
346,0905-4-cjx,21.0,word,1693895280.7458224,831.0,308.99999999999994,55.44366510251645,17.0,0.0,17
347,0905-4-cjx,21.0,word,1693895280.7779825,869.0000000000001,304.0,38.3275357934736,17.0,0.0,15
348,0905-4-cjx,21.0,word,1693895280.793284,894.0,300.99999999999994,25.179356624028344,17.0,0.0,11
349,0905-4-cjx,21.0,word,1693895280.8264768,910.0,298.99999999999994,16.1245154965971,17.0,0.0,7
350,0905-4-cjx,21.0,word,1693895280.8576102,899.9999999999999,300.99999999999994,10.198039027185567,17.0,0.0,10
351,0905-4-cjx,21.0,word,1693895280.8899171,869.0,305.0,31.25699921617557,17.0,0.0,14
352,0905-4-cjx,21.0,word,1693895280.9213648,854.9999999999999,305.99999999999994,14.0356688476182,17.0,0.0,16
353,0905-4-cjx,21.0,word,1693895280.9536498,823.0000000000001,309.0,32.14031735997639,17.0,0.0,16
354,0905-4-cjx,21.0,word,1693895280.9859004,785.0000000000002,311.99999999999994,38.11823710509184,17.0,0.0,23
355,0905-4-cjx,21.0,word,1693895281.0178711,752.0,313.9999999999999,33.06055050963308,17.0,0.0,31
356,0905-4-cjx,21.0,word,1693895281.049401,726.9999999999999,314.99999999999994,25.019992006393608,17.0,0.0,29
357,0905-4-cjx,21.0,word,1693895281.065403,708.0,316.9999999999999,19.1049731745428,17.0,0.0,33
358,0905-4-cjx,21.0,word,1693895281.0978017,695.0,319.99999999999994,13.341664064126334,17.0,0.0,34
359,0905-4-cjx,21.0,word,1693895281.1298604,684.9999999999999,320.99999999999994,10.04987562112089,17.0,0.0,29
360,0905-4-cjx,21.0,word,1693895281.1618724,681.0,322.9999999999999,4.47213595499958,17.0,0.0,30
361,0905-4-cjx,21.0,word,1693895281.193375,703.0000000000001,319.99999999999994,22.20360331117452,17.0,0.0,33
362,0905-4-cjx,21.0,word,1693895281.2256556,715.0,318.99999999999994,12.041594578792296,17.0,0.0,33
363,0905-4-cjx,21.0,word,1693895281.2576962,744.0,316.0,29.154759474226505,17.0,0.0,29
364,0905-4-cjx,21.0,word,1693895281.289721,779.0,313.9999999999999,35.05709628591621,17.0,0.0,25
365,0905-4-cjx,21.0,word,1693895281.321864,810.0,311.99999999999994,31.064449134018133,17.0,0.0,16
366,0905-4-cjx,21.0,word,1693895281.3380003,835.0000000000001,310.0,25.079872407968907,17.0,0.0,16
367,0905-4-cjx,21.0,word,1693895281.369348,853.9999999999999,309.99999999999994,19.0,17.0,0.0,14
368,0905-4-cjx,21.0,word,1693895281.4020205,867.9999999999999,310.9999999999999,14.0356688476182,17.0,0.0,13
369,0905-4-cjx,21.0,word,1693895281.4342942,877.0,311.99999999999994,9.055385138137416,17.0,0.0,13
370,0905-4-cjx,21.0,word,1693895281.4653318,883.9999999999999,312.0,7.0,17.0,0.0,13
371,0905-4-cjx,21.0,word,1693895281.497692,872.0000000000001,313.99999999999994,12.16552506059644,17.0,0.0,12
372,0905-4-cjx,21.0,word,1693895281.5299218,856.0,316.0,16.1245154965971,17.0,0.0,12
373,0905-4-cjx,21.0,word,1693895281.5618925,821.0,319.99999999999994,35.22782990761707,17.0,0.0,10
374,0905-4-cjx,21.0,word,1693895281.5778897,773.9999999999999,325.99999999999994,47.38143096192854,17.0,0.0,15
375,0905-4-cjx,21.0,word,1693895281.6098902,732.0,329.99999999999994,42.190046219457976,17.0,0.0,23
376,0905-4-cjx,21.0,word,1693895281.6420567,701.0000000000001,333.0,31.14482300479488,17.0,0.0,31
377,0905-4-cjx,21.0,word,1693895281.67333,678.0,335.99999999999994,23.194827009486403,17.0,0.0,31
378,0905-4-cjx,21.0,word,1693895281.705817,662.9999999999999,336.99999999999994,15.033296378372908,17.0,0.0,28
379,0905-4-cjx,21.0,word,1693895281.7379327,651.9999999999999,337.99999999999994,11.04536101718726,17.0,0.0,28
380,0905-4-cjx,21.0,word,1693895281.7698405,637.0,339.99999999999994,15.132745950421556,17.0,0.0,25
381,0905-4-cjx,21.0,word,1693895281.8019931,617.0000000000001,341.0,20.024984394500787,17.0,0.0,24
382,0905-4-cjx,21.0,word,1693895281.8335445,601.9999999999999,341.99999999999994,15.033296378372908,17.0,0.0,24
383,0905-4-cjx,21.0,word,1693895281.849434,591.0000000000001,340.99999999999994,11.04536101718726,17.0,0.0,22
384,0905-4-cjx,21.0,word,1693895281.8819263,583.0,340.0,8.06225774829855,17.0,0.0,22
385,0905-4-cjx,21.0,word,1693895281.9140844,588.0,335.99999999999994,6.4031242374328485,17.0,0.0,22
386,0905-4-cjx,21.0,word,1693895281.945398,607.9999999999998,328.99999999999994,21.18962010041709,17.0,0.0,24
387,0905-4-cjx,21.0,word,1693895281.9773724,632.9999999999999,320.99999999999994,26.248809496813376,17.0,0.0,20
388,0905-4-cjx,21.0,word,1693895282.0095503,664.9999999999999,310.0,33.83784863137726,17.0,0.0,26
389,0905-4-cjx,21.0,word,1693895282.0418658,696.0,299.99999999999994,32.57299494980466,17.0,0.0,45
390,0905-4-cjx,21.0,word,1693895282.0738375,721.0,292.0,26.248809496813376,17.0,0.0,45
391,0905-4-cjx,21.0,word,1693895282.1058683,739.9999999999999,286.99999999999994,19.6468827043885,17.0,0.0,31
392,0905-4-cjx,21.0,word,1693895282.1218724,753.9999999999999,283.99999999999994,14.317821063276352,17.0,0.0,32
393,0905-4-cjx,21.0,word,1693895282.1541553,763.9999999999998,281.0,10.44030650891055,17.0,0.0,29
394,0905-4-cjx,21.0,word,1693895282.186041,771.9999999999999,280.0,8.06225774829855,17.0,0.0,30
395,0905-4-cjx,21.0,word,1693895282.2181008,776.9999999999998,279.0,5.0990195135927845,17.0,0.0,28
396,0905-4-cjx,21.0,word,1693895282.250075,786.0000000000001,278.99999999999994,9.0,17.0,0.0,26
397,0905-4-cjx,21.0,word,1693895282.2813523,810.0,274.99999999999994,24.33105012119288,17.0,0.0,23
398,0905-4-cjx,21.0,word,1693895282.3137016,834.0000000000001,270.00000000000006,24.515301344262525,17.0,0.0,14
399,0905-4-cjx,21.0,word,1693895282.3457046,851.9999999999999,266.99999999999994,18.24828759089466,17.0,0.0,12
