original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0905-7-lxt,32.0,word,1693910100.077434,1119.9999999999995,272.0,31.064449134018133,10.0,0.0,17
33,0905-7-lxt,32.0,word,1693910100.109638,1135.9999999999998,271.00000000000006,16.0312195418814,10.0,0.0,11
34,0905-7-lxt,32.0,word,1693910100.141615,1146.9999999999998,272.0,11.04536101718726,10.0,0.0,14
35,0905-7-lxt,32.0,word,1693910100.173973,1184.9999999999995,274.99999999999994,38.11823710509184,10.0,0.0,6
36,0905-7-lxt,32.0,word,1693910100.190004,1241.9999999999998,274.99999999999994,57.0,10.0,0.0,3
37,0905-7-lxt,32.0,word,1693910100.2213469,1288.9999999999998,273.00000000000006,47.042533945356304,10.0,0.0,6
38,0905-7-lxt,32.0,word,1693910100.2535932,1317.9999999999998,272.0,29.017236257093817,10.0,0.0,11
39,0905-7-lxt,32.0,word,1693910100.285636,1334.9999999999995,273.0,17.029386365926403,10.0,0.0,13
40,0905-7-lxt,32.0,word,1693910100.3188996,1346.9999999999995,272.0,12.041594578792296,10.0,0.0,13
41,0905-7-lxt,32.0,word,1693910100.3493226,1344.9999999999998,273.00000000000006,2.23606797749979,10.0,0.0,13
42,0905-7-lxt,32.0,word,1693910100.3815663,1313.9999999999998,272.00000000000006,31.016124838541646,10.0,0.0,11
43,0905-7-lxt,32.0,word,1693910100.4137447,1181.9999999999995,273.00000000000006,132.00378782444085,10.0,0.0,6
44,0905-7-lxt,32.0,word,1693910100.4458635,946.0,279.0,236.07625886564705,10.0,0.0,2
45,0905-7-lxt,32.0,word,1693910100.462055,784.9999999999998,285.99999999999994,161.15210206509877,10.0,0.0,9
46,0905-7-lxt,32.0,word,1693910100.4933443,701.9999999999995,284.9999999999999,83.00602387778854,10.0,0.0,8
47,0905-7-lxt,32.0,word,1693910100.5254753,659.9999999999999,287.99999999999994,42.1070065428546,10.0,0.0,24
48,0905-7-lxt,32.0,word,1693910100.5575826,640.9999999999999,289.99999999999994,19.1049731745428,10.0,0.0,23
49,0905-7-lxt,32.0,word,1693910100.5896125,622.9999999999998,294.0,18.43908891458577,10.0,0.0,20
50,0905-7-lxt,32.0,word,1693910100.6219225,586.0,297.00000000000006,37.12142238654117,10.0,0.0,25
51,0905-7-lxt,32.0,word,1693910100.6539812,559.9999999999999,298.0,26.019223662515376,10.0,0.0,26
52,0905-7-lxt,32.0,word,1693910100.6859689,544.9999999999998,298.99999999999994,15.033296378372908,10.0,0.0,22
53,0905-7-lxt,32.0,word,1693910100.718014,537.0,298.00000000000006,8.06225774829855,10.0,0.0,18
54,0905-7-lxt,32.0,word,1693910100.7339597,531.0,299.0,6.082762530298219,10.0,0.0,14
55,0905-7-lxt,32.0,word,1693910100.7661026,526.0,300.0,5.0990195135927845,10.0,0.0,12
56,0905-7-lxt,32.0,word,1693910100.798879,526.0,300.0,0.0,10.0,0.0,12
57,0905-7-lxt,32.0,word,1693910100.829467,538.9999999999999,299.0,13.038404810405298,10.0,0.0,19
58,0905-7-lxt,32.0,word,1693910100.8619535,545.9999999999998,298.0,7.071067811865476,10.0,0.0,22
59,0905-7-lxt,32.0,word,1693910100.8942258,548.9999999999999,297.0,3.1622776601683795,10.0,0.0,23
60,0905-7-lxt,32.0,word,1693910100.9253592,553.9999999999999,297.0,5.0,10.0,0.0,24
61,0905-7-lxt,32.0,word,1693910100.9573555,560.9999999999999,295.00000000000006,7.280109889280518,10.0,0.0,26
62,0905-7-lxt,32.0,word,1693910100.9896193,568.9999999999999,294.0,8.06225774829855,10.0,0.0,25
63,0905-7-lxt,32.0,word,1693910101.0055957,574.9999999999999,293.0,6.082762530298219,10.0,0.0,24
64,0905-7-lxt,32.0,word,1693910101.0376985,595.9999999999999,290.00000000000006,21.213203435596427,10.0,0.0,22
65,0905-7-lxt,32.0,word,1693910101.0700748,623.9999999999998,289.0,28.0178514522438,10.0,0.0,15
66,0905-7-lxt,32.0,word,1693910101.102083,649.9999999999998,288.0,26.019223662515376,10.0,0.0,24
67,0905-7-lxt,32.0,word,1693910101.1341796,670.9999999999999,288.99999999999994,21.02379604162864,10.0,0.0,22
68,0905-7-lxt,32.0,word,1693910101.166216,684.9999999999999,288.0,14.0356688476182,10.0,0.0,15
69,0905-7-lxt,32.0,word,1693910101.1974082,694.9999999999999,288.0,10.0,10.0,0.0,8
70,0905-7-lxt,32.0,word,1693910101.2298992,702.9999999999999,287.99999999999994,8.0,10.0,0.0,8
71,0905-7-lxt,32.0,word,1693910101.2619004,720.9999999999998,284.99999999999994,18.24828759089466,10.0,0.0,8
72,0905-7-lxt,32.0,word,1693910101.2781837,738.9999999999998,283.0,18.110770276274835,10.0,0.0,9
73,0905-7-lxt,32.0,word,1693910101.3097055,752.9999999999999,279.99999999999994,14.317821063276352,10.0,0.0,10
74,0905-7-lxt,32.0,word,1693910101.341738,763.9999999999999,278.99999999999994,11.04536101718726,10.0,0.0,9
75,0905-7-lxt,32.0,word,1693910101.3741117,770.9999999999998,276.0,7.615773105863909,10.0,0.0,9
76,0905-7-lxt,32.0,word,1693910101.4061117,776.9999999999999,275.0,6.082762530298219,10.0,0.0,9
77,0905-7-lxt,32.0,word,1693910101.4373088,780.9999999999999,275.0,4.0,10.0,0.0,8
79,0905-7-lxt,32.0,word,1693910101.6782997,856.9999999999997,496.0,334.0314356464074,10.0,0.0,1
80,0905-7-lxt,32.0,word,1693910101.7096553,838.9999999999998,468.00000000000006,33.28663395418648,10.0,0.0,2
81,0905-7-lxt,32.0,word,1693910101.741638,803.9999999999998,411.00000000000006,66.88796603276258,10.0,0.0,4
82,0905-7-lxt,32.0,word,1693910101.7742093,775.9999999999998,364.0,54.70831746635972,10.0,0.0,11
83,0905-7-lxt,32.0,word,1693910101.8053226,770.9999999999998,328.0,36.345563690772494,10.0,0.0,13
84,0905-7-lxt,32.0,word,1693910101.821503,780.9999999999998,306.00000000000006,24.166091947189145,10.0,0.0,19
85,0905-7-lxt,32.0,word,1693910101.8540432,792.9999999999997,289.0,20.808652046684813,10.0,0.0,8
86,0905-7-lxt,32.0,word,1693910101.8861015,864.9999999999998,281.99999999999994,72.3394774656273,10.0,0.0,1
87,0905-7-lxt,32.0,word,1693910101.918223,970.9999999999995,272.0,106.47065323364932,10.0,0.0,1
88,0905-7-lxt,32.0,word,1693910101.949521,1049.9999999999995,265.0,79.30952023559341,10.0,0.0,6
89,0905-7-lxt,32.0,word,1693910101.9816732,1095.9999999999995,263.0,46.04345773288535,10.0,0.0,9
90,0905-7-lxt,32.0,word,1693910102.0133855,1125.999999999999,260.99999999999994,30.066592756745816,10.0,0.0,10
91,0905-7-lxt,32.0,word,1693910102.045386,1141.9999999999995,259.0,16.1245154965971,10.0,0.0,8
92,0905-7-lxt,32.0,word,1693910102.0779862,1152.9999999999998,257.0,11.180339887498947,10.0,0.0,10
93,0905-7-lxt,32.0,word,1693910102.094149,1189.999999999999,258.0,37.01351104664349,10.0,0.0,5
94,0905-7-lxt,32.0,word,1693910102.1256187,1249.9999999999998,261.0,60.07495318350236,10.0,0.0,3
95,0905-7-lxt,32.0,word,1693910102.1578135,1296.9999999999995,259.0,47.042533945356304,10.0,0.0,7
96,0905-7-lxt,32.0,word,1693910102.1892982,1329.9999999999995,259.0,33.0,10.0,0.0,13
97,0905-7-lxt,32.0,word,1693910102.2214165,1348.9999999999995,260.0,19.026297590440446,10.0,0.0,13
98,0905-7-lxt,32.0,word,1693910102.2538524,1361.9999999999995,257.00000000000006,13.341664064126334,10.0,0.0,11
99,0905-7-lxt,32.0,word,1693910102.286017,1369.9999999999998,257.0,8.0,10.0,0.0,11
100,0905-7-lxt,32.0,word,1693910102.3183358,1374.9999999999998,258.0,5.0990195135927845,10.0,0.0,9
101,0905-7-lxt,32.0,word,1693910102.3333983,1358.999999999999,257.0,16.0312195418814,10.0,0.0,11
102,0905-7-lxt,32.0,word,1693910102.3655488,1333.9999999999995,256.00000000000006,25.019992006393608,10.0,0.0,14
103,0905-7-lxt,32.0,word,1693910102.3976653,1270.9999999999998,254.0,63.0317380372777,10.0,0.0,6
104,0905-7-lxt,32.0,word,1693910102.4300327,1193.999999999999,252.00000000000003,77.02596964660685,10.0,0.0,4
105,0905-7-lxt,32.0,word,1693910102.4622772,1131.9999999999998,252.0,62.0,10.0,0.0,8
106,0905-7-lxt,32.0,word,1693910102.4938517,1091.0,253.0,41.01219330881976,10.0,0.0,7
107,0905-7-lxt,32.0,word,1693910102.5260267,1063.9999999999995,250.0,27.16615541441225,10.0,0.0,7
108,0905-7-lxt,32.0,word,1693910102.5573988,1046.9999999999995,251.0,17.029386365926403,10.0,0.0,5
109,0905-7-lxt,32.0,word,1693910102.5896115,1037.9999999999995,252.0,9.055385138137416,10.0,0.0,4
110,0905-7-lxt,32.0,word,1693910102.6055844,1078.9999999999995,256.0,41.19465984809196,10.0,0.0,8
111,0905-7-lxt,32.0,word,1693910102.637739,1111.0,258.0,32.0624390837628,10.0,0.0,10
112,0905-7-lxt,32.0,word,1693910102.6693604,1180.9999999999995,261.99999999999994,70.11419257183242,10.0,0.0,7
113,0905-7-lxt,32.0,word,1693910102.7018375,1250.9999999999995,265.0,70.06425622241343,10.0,0.0,4
114,0905-7-lxt,32.0,word,1693910102.7339675,1304.9999999999998,266.99999999999994,54.037024344425184,10.0,0.0,9
115,0905-7-lxt,32.0,word,1693910102.7659674,1341.9999999999995,268.0,37.01351104664349,10.0,0.0,14
116,0905-7-lxt,32.0,word,1693910102.7975574,1367.9999999999995,269.0,26.019223662515376,10.0,0.0,12
117,0905-7-lxt,32.0,word,1693910102.8300557,1403.999999999999,267.0,36.05551275463989,10.0,0.0,5
118,0905-7-lxt,32.0,word,1693910102.86318,1437.999999999999,267.0,34.0,10.0,0.0,4
119,0905-7-lxt,32.0,word,1693910102.8773494,1459.9999999999995,268.0,22.02271554554524,10.0,0.0,5
120,0905-7-lxt,32.0,word,1693910102.9096663,1475.9999999999998,268.0,16.0,10.0,0.0,4
121,0905-7-lxt,32.0,word,1693910102.9422617,1486.9999999999998,267.00000000000006,11.04536101718726,10.0,0.0,3
122,0905-7-lxt,32.0,word,1693910102.9738376,1478.999999999999,266.0,8.06225774829855,10.0,0.0,3
123,0905-7-lxt,32.0,word,1693910103.0058172,1423.999999999999,267.99999999999994,55.03635162326805,10.0,0.0,3
124,0905-7-lxt,32.0,word,1693910103.03823,1075.999999999999,294.99999999999994,349.0458422614428,10.0,0.0,9
125,0905-7-lxt,32.0,word,1693910103.0695927,718.0,327.0,359.42732227809284,10.0,0.0,4
126,0905-7-lxt,32.0,word,1693910103.1019545,547.9999999999998,341.99999999999994,170.66048165876012,10.0,0.0,2
127,0905-7-lxt,32.0,word,1693910103.1340966,477.9999999999999,348.99999999999994,70.34912934784623,10.0,0.0,3
128,0905-7-lxt,32.0,word,1693910103.1495311,448.0,353.0,30.26549190084312,10.0,0.0,14
129,0905-7-lxt,32.0,word,1693910103.18202,433.9999999999999,354.99999999999994,14.142135623730953,10.0,0.0,12
130,0905-7-lxt,32.0,word,1693910103.2134678,426.99999999999983,356.99999999999994,7.280109889280518,10.0,0.0,12
131,0905-7-lxt,32.0,word,1693910103.2458105,424.00000000000006,356.0,3.1622776601683795,10.0,0.0,12
132,0905-7-lxt,32.0,word,1693910103.2778778,423.0,355.0,1.4142135623730951,10.0,0.0,12
133,0905-7-lxt,32.0,word,1693910103.310238,420.99999999999983,353.99999999999994,2.23606797749979,10.0,0.0,12
134,0905-7-lxt,32.0,word,1693910103.341563,420.99999999999983,353.99999999999994,0.0,10.0,0.0,12
135,0905-7-lxt,32.0,word,1693910103.374111,424.99999999999983,348.00000000000006,7.211102550927978,10.0,0.0,12
136,0905-7-lxt,32.0,word,1693910103.405362,430.9999999999999,344.99999999999994,6.708203932499369,10.0,0.0,12
137,0905-7-lxt,32.0,word,1693910103.4216626,434.0,343.00000000000006,3.605551275463989,10.0,0.0,12
138,0905-7-lxt,32.0,word,1693910103.4537928,436.9999999999999,341.0,3.605551275463989,10.0,0.0,12
139,0905-7-lxt,32.0,word,1693910103.4862902,438.0,339.00000000000006,2.23606797749979,10.0,0.0,12
140,0905-7-lxt,32.0,word,1693910103.5175877,445.9999999999999,339.0,8.0,10.0,0.0,14
141,0905-7-lxt,32.0,word,1693910103.5497727,477.9999999999999,336.99999999999994,32.0624390837628,10.0,0.0,3
142,0905-7-lxt,32.0,word,1693910103.5817957,526.0,334.0,48.0936586256442,10.0,0.0,7
143,0905-7-lxt,32.0,word,1693910103.6140378,567.9999999999999,331.0,42.1070065428546,10.0,0.0,17
144,0905-7-lxt,32.0,word,1693910103.6453989,602.9999999999997,327.0,35.22782990761707,10.0,0.0,17
145,0905-7-lxt,32.0,word,1693910103.6777153,627.9999999999999,325.99999999999994,25.019992006393608,10.0,0.0,23
146,0905-7-lxt,32.0,word,1693910103.6937568,644.9999999999998,323.99999999999994,17.11724276862369,10.0,0.0,25
147,0905-7-lxt,32.0,word,1693910103.7259054,655.9999999999998,323.0,11.04536101718726,10.0,0.0,24
148,0905-7-lxt,32.0,word,1693910103.7580757,660.9999999999998,321.0,5.385164807134504,10.0,0.0,24
149,0905-7-lxt,32.0,word,1693910103.790279,663.9999999999998,320.99999999999994,3.0,10.0,0.0,25
150,0905-7-lxt,32.0,word,1693910103.8222766,665.0,322.0,1.4142135623730951,10.0,0.0,25
151,0905-7-lxt,32.0,word,1693910103.8545191,666.9999999999998,322.99999999999994,2.23606797749979,10.0,0.0,24
152,0905-7-lxt,32.0,word,1693910103.8856285,667.9999999999998,323.0,1.0,10.0,0.0,23
153,0905-7-lxt,32.0,word,1693910103.917822,668.9999999999999,323.0,1.0,10.0,0.0,23
154,0905-7-lxt,32.0,word,1693910103.9502656,663.9999999999997,322.99999999999994,5.0,10.0,0.0,23
155,0905-7-lxt,32.0,word,1693910103.9662397,659.9999999999999,323.99999999999994,4.123105625617661,10.0,0.0,24
156,0905-7-lxt,32.0,word,1693910103.997503,655.9999999999998,325.0,4.123105625617661,10.0,0.0,24
157,0905-7-lxt,32.0,word,1693910104.02975,648.9999999999998,325.99999999999994,7.071067811865476,10.0,0.0,23
158,0905-7-lxt,32.0,word,1693910104.0621245,642.0,327.0,7.071067811865476,10.0,0.0,25
159,0905-7-lxt,32.0,word,1693910104.094188,634.9999999999999,328.0,7.071067811865476,10.0,0.0,24
160,0905-7-lxt,32.0,word,1693910104.1261835,632.9999999999997,329.99999999999994,2.8284271247461903,10.0,0.0,23
161,0905-7-lxt,32.0,word,1693910104.15731,648.0,329.0,15.033296378372908,10.0,0.0,21
162,0905-7-lxt,32.0,word,1693910104.189604,678.9999999999997,327.99999999999994,31.016124838541646,10.0,0.0,18
163,0905-7-lxt,32.0,word,1693910104.221848,721.9999999999999,327.0,43.01162633521314,10.0,0.0,3
164,0905-7-lxt,32.0,word,1693910104.2378502,759.9999999999999,326.0,38.01315561749642,10.0,0.0,12
165,0905-7-lxt,32.0,word,1693910104.2702558,790.9999999999997,324.99999999999994,31.016124838541646,10.0,0.0,19
166,0905-7-lxt,32.0,word,1693910104.301408,813.9999999999997,324.99999999999994,23.0,10.0,0.0,14
167,0905-7-lxt,32.0,word,1693910104.3336828,829.9999999999998,321.99999999999994,16.278820596099706,10.0,0.0,12
168,0905-7-lxt,32.0,word,1693910104.3659613,839.9999999999999,322.00000000000006,10.0,10.0,0.0,12
169,0905-7-lxt,32.0,word,1693910104.398197,873.9999999999999,323.0,34.0147027033899,10.0,0.0,8
170,0905-7-lxt,32.0,word,1693910104.4295354,955.0,318.0,81.15417426109393,10.0,0.0,5
171,0905-7-lxt,32.0,word,1693910104.46214,1027.9999999999998,313.00000000000006,73.17103251970687,10.0,0.0,3
172,0905-7-lxt,32.0,word,1693910104.4935873,1074.9999999999995,309.0,47.16990566028302,10.0,0.0,6
173,0905-7-lxt,32.0,word,1693910104.5098724,1105.0,306.0,30.14962686336267,10.0,0.0,12
174,0905-7-lxt,32.0,word,1693910104.5422363,1121.9999999999998,302.0,17.46424919657298,10.0,0.0,12
175,0905-7-lxt,32.0,word,1693910104.5733967,1124.9999999999995,302.99999999999994,3.1622776601683795,10.0,0.0,12
176,0905-7-lxt,32.0,word,1693910104.6053972,1118.9999999999995,306.99999999999994,7.211102550927978,10.0,0.0,11
177,0905-7-lxt,32.0,word,1693910104.637435,1115.9999999999995,308.0,3.1622776601683795,10.0,0.0,10
178,0905-7-lxt,32.0,word,1693910104.669989,1112.9999999999995,308.0,3.0,10.0,0.0,12
179,0905-7-lxt,32.0,word,1693910104.702145,1110.9999999999998,309.0,2.23606797749979,10.0,0.0,11
180,0905-7-lxt,32.0,word,1693910104.733418,1140.9999999999998,310.99999999999994,30.066592756745816,10.0,0.0,10
181,0905-7-lxt,32.0,word,1693910104.7657828,1202.9999999999995,312.99999999999994,62.03224967708329,10.0,0.0,1
182,0905-7-lxt,32.0,word,1693910104.7817757,1255.9999999999995,314.99999999999994,53.03772242470448,10.0,0.0,2
183,0905-7-lxt,32.0,word,1693910104.8138516,1295.9999999999998,315.99999999999994,40.01249804748511,10.0,0.0,9
184,0905-7-lxt,32.0,word,1693910104.8453014,1322.9999999999998,318.99999999999994,27.16615541441225,10.0,0.0,16
185,0905-7-lxt,32.0,word,1693910104.8773022,1339.9999999999995,319.99999999999994,17.029386365926403,10.0,0.0,22
186,0905-7-lxt,32.0,word,1693910104.909377,1350.9999999999998,320.0,11.0,10.0,0.0,21
187,0905-7-lxt,32.0,word,1693910104.941802,1358.9999999999995,319.99999999999994,8.0,10.0,0.0,21
188,0905-7-lxt,32.0,word,1693910104.9742274,1363.9999999999995,321.0,5.0990195135927845,10.0,0.0,22
189,0905-7-lxt,32.0,word,1693910105.0054147,1366.999999999999,321.0,3.0,10.0,0.0,22
190,0905-7-lxt,32.0,word,1693910105.0374591,1369.9999999999995,319.99999999999994,3.1622776601683795,10.0,0.0,20
191,0905-7-lxt,32.0,word,1693910105.053641,1372.9999999999995,318.9999999999999,3.1622776601683795,10.0,0.0,20
192,0905-7-lxt,32.0,word,1693910105.0860062,1361.9999999999995,317.0,11.180339887498947,10.0,0.0,22
193,0905-7-lxt,32.0,word,1693910105.1181989,1281.9999999999995,315.99999999999994,80.00624975587844,10.0,0.0,5
194,0905-7-lxt,32.0,word,1693910105.1495242,1090.9999999999998,321.99999999999994,191.09421759959145,10.0,0.0,9
195,0905-7-lxt,32.0,word,1693910105.182127,944.0,326.0,147.05441169852742,10.0,0.0,7
196,0905-7-lxt,32.0,word,1693910105.21415,856.9999999999999,326.99999999999994,87.00574693662483,10.0,0.0,9
197,0905-7-lxt,32.0,word,1693910105.245489,813.9999999999998,329.0,43.04648650006177,10.0,0.0,13
198,0905-7-lxt,32.0,word,1693910105.277744,788.9999999999999,333.00000000000006,25.317977802344327,10.0,0.0,16
199,0905-7-lxt,32.0,word,1693910105.3101006,775.9999999999995,337.0,13.601470508735444,10.0,0.0,14
200,0905-7-lxt,32.0,word,1693910105.3261764,768.9999999999999,337.00000000000006,7.0,10.0,0.0,13
201,0905-7-lxt,32.0,word,1693910105.357447,764.9999999999999,338.0,4.123105625617661,10.0,0.0,13
202,0905-7-lxt,32.0,word,1693910105.3894637,763.9999999999999,338.0,1.0,10.0,0.0,13
203,0905-7-lxt,32.0,word,1693910105.4216778,787.9999999999998,336.0,24.08318915758459,10.0,0.0,16
204,0905-7-lxt,32.0,word,1693910105.4541247,799.9999999999999,335.00000000000006,12.041594578792296,10.0,0.0,18
205,0905-7-lxt,32.0,word,1693910105.4852998,811.0,334.0,11.04536101718726,10.0,0.0,13
206,0905-7-lxt,32.0,word,1693910105.5177486,829.9999999999998,333.0,19.026297590440446,10.0,0.0,11
207,0905-7-lxt,32.0,word,1693910105.5496678,851.9999999999997,332.0,22.02271554554524,10.0,0.0,11
208,0905-7-lxt,32.0,word,1693910105.581669,869.9999999999998,329.0,18.24828759089466,10.0,0.0,7
209,0905-7-lxt,32.0,word,1693910105.5977535,884.9999999999998,329.0,15.0,10.0,0.0,10
210,0905-7-lxt,32.0,word,1693910105.6299665,923.9999999999998,326.0,39.11521443121589,10.0,0.0,9
211,0905-7-lxt,32.0,word,1693910105.6619618,971.9999999999998,325.0,48.010415536631214,10.0,0.0,6
212,0905-7-lxt,32.0,word,1693910105.6940477,1007.9999999999998,322.0,36.12478373637688,10.0,0.0,3
213,0905-7-lxt,32.0,word,1693910105.7253988,997.9999999999998,323.0,10.04987562112089,10.0,0.0,4
214,0905-7-lxt,32.0,word,1693910105.7580967,962.9999999999995,329.99999999999994,35.6931365951495,10.0,0.0,6
215,0905-7-lxt,32.0,word,1693910105.7902749,902.9999999999998,341.0,61.0,10.0,0.0,8
216,0905-7-lxt,32.0,word,1693910105.8217726,819.9999999999999,355.0,84.17244204607586,10.0,0.0,13
217,0905-7-lxt,32.0,word,1693910105.8377442,748.9999999999997,368.0,72.18032973047436,10.0,0.0,7
218,0905-7-lxt,32.0,word,1693910105.870141,698.9999999999999,377.0,50.80354318352215,10.0,0.0,5
219,0905-7-lxt,32.0,word,1693910105.902282,664.9999999999998,383.0,34.52535300326414,10.0,0.0,10
220,0905-7-lxt,32.0,word,1693910105.933325,644.0,388.0,21.587033144922906,10.0,0.0,12
221,0905-7-lxt,32.0,word,1693910105.9656622,630.9999999999998,387.0,13.038404810405298,10.0,0.0,13
222,0905-7-lxt,32.0,word,1693910105.9978812,622.9999999999998,386.00000000000006,8.06225774829855,10.0,0.0,13
223,0905-7-lxt,32.0,word,1693910106.0301683,644.9999999999997,389.00000000000006,22.20360331117452,10.0,0.0,12
224,0905-7-lxt,32.0,word,1693910106.0613225,675.9999999999999,388.0,31.016124838541646,10.0,0.0,6
225,0905-7-lxt,32.0,word,1693910106.093558,728.9999999999998,386.0,53.03772242470448,10.0,0.0,4
226,0905-7-lxt,32.0,word,1693910106.1095924,797.9999999999998,384.0,69.02897942168927,10.0,0.0,4
227,0905-7-lxt,32.0,word,1693910106.141963,857.9999999999998,384.0,60.0,10.0,0.0,1
228,0905-7-lxt,32.0,word,1693910106.1735077,901.0,383.0000000000001,43.01162633521314,10.0,0.0,10
229,0905-7-lxt,32.0,word,1693910106.205962,927.0,383.0,26.0,10.0,0.0,14
230,0905-7-lxt,32.0,word,1693910106.2378447,944.0,382.00000000000006,17.029386365926403,10.0,0.0,13
231,0905-7-lxt,32.0,word,1693910106.2699504,949.9999999999995,383.0,6.082762530298219,10.0,0.0,14
232,0905-7-lxt,32.0,word,1693910106.3022776,941.9999999999998,383.0,8.0,10.0,0.0,14
233,0905-7-lxt,32.0,word,1693910106.3335378,933.9999999999995,382.00000000000006,8.06225774829855,10.0,0.0,14
234,0905-7-lxt,32.0,word,1693910106.365845,930.9999999999998,381.0,3.1622776601683795,10.0,0.0,15
235,0905-7-lxt,32.0,word,1693910106.381968,929.0,380.0,2.23606797749979,10.0,0.0,15
236,0905-7-lxt,32.0,word,1693910106.413383,926.9999999999998,380.00000000000006,2.0,10.0,0.0,14
237,0905-7-lxt,32.0,word,1693910106.4456725,925.9999999999998,380.0,1.0,10.0,0.0,14
238,0905-7-lxt,32.0,word,1693910106.4780462,945.0,380.00000000000006,19.0,10.0,0.0,13
239,0905-7-lxt,32.0,word,1693910106.5093186,990.9999999999998,378.0,46.04345773288535,10.0,0.0,6
240,0905-7-lxt,32.0,word,1693910106.5416129,1039.0,377.00000000000006,48.010415536631214,10.0,0.0,5
241,0905-7-lxt,32.0,word,1693910106.5735874,1077.0,378.0,38.01315561749642,10.0,0.0,4
242,0905-7-lxt,32.0,word,1693910106.6057382,1102.0000000000002,378.00000000000006,25.0,10.0,0.0,4
243,0905-7-lxt,32.0,word,1693910106.6383176,1120.9999999999995,378.00000000000006,19.0,10.0,0.0,4
244,0905-7-lxt,32.0,word,1693910106.669682,1133.9999999999998,378.0,13.0,10.0,0.0,6
245,0905-7-lxt,32.0,word,1693910106.685792,1142.9999999999995,377.0,9.055385138137416,10.0,0.0,5
246,0905-7-lxt,32.0,word,1693910106.7180707,1162.9999999999995,380.0,20.223748416156685,10.0,0.0,4
247,0905-7-lxt,32.0,word,1693910106.7502537,1197.999999999999,385.0,35.35533905932738,10.0,0.0,2
248,0905-7-lxt,32.0,word,1693910106.7813184,1224.999999999999,388.0,27.16615541441225,10.0,0.0,4
249,0905-7-lxt,32.0,word,1693910106.8137493,1241.9999999999995,389.0,17.029386365926403,10.0,0.0,4
250,0905-7-lxt,32.0,word,1693910106.8460486,1254.9999999999998,389.0,13.0,10.0,0.0,5
251,0905-7-lxt,32.0,word,1693910106.8780882,1285.9999999999995,390.0,31.016124838541646,10.0,0.0,2
252,0905-7-lxt,32.0,word,1693910106.9096632,1335.9999999999995,391.0,50.00999900019995,10.0,0.0,3
253,0905-7-lxt,32.0,word,1693910106.925909,1374.999999999999,393.0,39.05124837953327,10.0,0.0,3
254,0905-7-lxt,32.0,word,1693910106.958241,1399.9999999999995,395.0,25.079872407968907,10.0,0.0,2
255,0905-7-lxt,32.0,word,1693910106.9893644,1373.9999999999995,396.00000000000006,26.019223662515376,10.0,0.0,3
