original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0905-7-lxt,38.0,word,1693910365.8374612,864.9999999999998,290.99999999999994,123.03657992645928,21.0,0.0,0
33,0905-7-lxt,38.0,word,1693910365.8694975,986.9999999999998,280.99999999999994,122.40914998479484,21.0,0.0,14
34,0905-7-lxt,38.0,word,1693910365.9016194,1060.9999999999998,275.99999999999994,74.16872656315464,21.0,0.0,32
35,0905-7-lxt,38.0,word,1693910365.9338691,1101.9999999999998,275.0,41.01219330881976,21.0,0.0,34
36,0905-7-lxt,38.0,word,1693910365.9659064,1126.9999999999995,268.0,25.96150997149434,21.0,0.0,31
37,0905-7-lxt,38.0,word,1693910365.99743,1140.9999999999995,264.99999999999994,14.317821063276352,21.0,0.0,27
38,0905-7-lxt,38.0,word,1693910366.0134048,1146.9999999999993,264.99999999999994,6.0,21.0,0.0,26
39,0905-7-lxt,38.0,word,1693910366.0464406,1126.9999999999995,268.0,20.223748416156685,21.0,0.0,31
40,0905-7-lxt,38.0,word,1693910366.0778427,1107.9999999999998,269.0,19.026297590440446,21.0,0.0,33
41,0905-7-lxt,38.0,word,1693910366.109894,1099.9999999999998,268.99999999999994,8.0,21.0,0.0,33
42,0905-7-lxt,38.0,word,1693910366.1420174,1095.9999999999995,268.99999999999994,4.0,21.0,0.0,36
43,0905-7-lxt,38.0,word,1693910366.1734684,1091.9999999999995,269.99999999999994,4.123105625617661,21.0,0.0,36
44,0905-7-lxt,38.0,word,1693910366.2057276,1084.9999999999995,271.0,7.071067811865476,21.0,0.0,36
45,0905-7-lxt,38.0,word,1693910366.2380953,1077.9999999999995,270.99999999999994,7.0,21.0,0.0,36
46,0905-7-lxt,38.0,word,1693910366.2700996,1073.9999999999998,272.00000000000006,4.123105625617661,21.0,0.0,35
47,0905-7-lxt,38.0,word,1693910366.28625,1083.9999999999995,273.0,10.04987562112089,21.0,0.0,36
48,0905-7-lxt,38.0,word,1693910366.317628,1111.9999999999995,272.99999999999994,28.0,21.0,0.0,36
49,0905-7-lxt,38.0,word,1693910366.3497596,1150.9999999999993,274.0,39.01281840626232,21.0,0.0,26
50,0905-7-lxt,38.0,word,1693910366.3822737,1188.9999999999993,274.0,38.0,21.0,0.0,20
51,0905-7-lxt,38.0,word,1693910366.413725,1218.9999999999995,272.0,30.066592756745816,21.0,0.0,16
52,0905-7-lxt,38.0,word,1693910366.4458091,1242.9999999999998,272.00000000000006,24.0,21.0,0.0,13
53,0905-7-lxt,38.0,word,1693910366.4782152,1257.9999999999995,271.00000000000006,15.033296378372908,21.0,0.0,18
54,0905-7-lxt,38.0,word,1693910366.6542656,1271.9999999999998,325.99999999999994,56.753854494650845,21.0,0.0,36
55,0905-7-lxt,38.0,word,1693910366.6854692,1265.9999999999993,317.0,10.816653826391969,21.0,0.0,33
56,0905-7-lxt,38.0,word,1693910366.7174425,1260.9999999999995,308.99999999999994,9.433981132056603,21.0,0.0,31
57,0905-7-lxt,38.0,word,1693910366.7498648,1251.9999999999993,300.0,12.727922061357855,21.0,0.0,27
58,0905-7-lxt,38.0,word,1693910366.7813747,1233.9999999999998,291.0,20.12461179749811,21.0,0.0,27
59,0905-7-lxt,38.0,word,1693910366.8139975,1197.9999999999993,283.99999999999994,36.6742416417845,21.0,0.0,28
60,0905-7-lxt,38.0,word,1693910366.8299084,1164.9999999999993,278.9999999999999,33.37663853655727,21.0,0.0,28
61,0905-7-lxt,38.0,word,1693910366.8613672,1140.9999999999998,277.99999999999994,24.020824298928627,21.0,0.0,28
62,0905-7-lxt,38.0,word,1693910366.8936305,1107.9999999999998,278.99999999999994,33.015148038438355,21.0,0.0,32
63,0905-7-lxt,38.0,word,1693910366.9260037,1074.9999999999998,281.0,33.06055050963308,21.0,0.0,35
64,0905-7-lxt,38.0,word,1693910366.957565,1048.9999999999998,280.99999999999994,26.0,21.0,0.0,28
65,0905-7-lxt,38.0,word,1693910366.9897118,1030.9999999999998,279.99999999999994,18.027756377319943,21.0,0.0,23
66,0905-7-lxt,38.0,word,1693910367.022151,1017.9999999999998,280.99999999999994,13.038404810405298,21.0,0.0,20
67,0905-7-lxt,38.0,word,1693910367.0533404,1006.9999999999998,280.99999999999994,11.0,21.0,0.0,17
68,0905-7-lxt,38.0,word,1693910367.0853872,1000.9999999999999,280.0,6.082762530298219,21.0,0.0,16
69,0905-7-lxt,38.0,word,1693910367.1017776,995.9999999999999,279.0,5.0990195135927845,21.0,0.0,15
70,0905-7-lxt,38.0,word,1693910367.134127,990.9999999999998,278.0,5.0990195135927845,21.0,0.0,13
71,0905-7-lxt,38.0,word,1693910367.1654525,1000.9999999999998,278.0,10.0,21.0,0.0,15
72,0905-7-lxt,38.0,word,1693910367.1977828,1008.9999999999997,278.0,8.0,21.0,0.0,15
73,0905-7-lxt,38.0,word,1693910367.2299123,1013.9999999999999,277.99999999999994,5.0,21.0,0.0,18
74,0905-7-lxt,38.0,word,1693910367.2613432,1020.9999999999999,278.00000000000006,7.0,21.0,0.0,20
75,0905-7-lxt,38.0,word,1693910367.2937934,1030.9999999999998,278.99999999999994,10.04987562112089,21.0,0.0,23
76,0905-7-lxt,38.0,word,1693910367.325932,1040.9999999999998,277.99999999999994,10.04987562112089,21.0,0.0,27
77,0905-7-lxt,38.0,word,1693910367.3573956,1077.0,277.0,36.013886210738214,21.0,0.0,35
78,0905-7-lxt,38.0,word,1693910367.3733764,1141.9999999999995,274.99999999999994,65.03076195155643,21.0,0.0,29
79,0905-7-lxt,38.0,word,1693910367.4056263,1195.9999999999995,274.0,54.00925846556311,21.0,0.0,20
80,0905-7-lxt,38.0,word,1693910367.4380774,1235.9999999999998,273.0,40.01249804748511,21.0,0.0,15
81,0905-7-lxt,38.0,word,1693910367.4695437,1260.9999999999995,274.0,25.019992006393608,21.0,0.0,16
82,0905-7-lxt,38.0,word,1693910367.5018258,1276.9999999999995,275.99999999999994,16.1245154965971,21.0,0.0,16
83,0905-7-lxt,38.0,word,1693910367.534135,1288.9999999999995,276.0,12.0,21.0,0.0,17
84,0905-7-lxt,38.0,word,1693910367.5654285,1296.9999999999995,276.99999999999994,8.06225774829855,21.0,0.0,17
85,0905-7-lxt,38.0,word,1693910367.5978572,1301.9999999999995,278.0,5.0990195135927845,21.0,0.0,15
86,0905-7-lxt,38.0,word,1693910367.629919,1308.9999999999993,278.99999999999994,7.071067811865476,21.0,0.0,19
87,0905-7-lxt,38.0,word,1693910367.645889,1319.9999999999995,277.99999999999994,11.04536101718726,21.0,0.0,20
88,0905-7-lxt,38.0,word,1693910367.678177,1327.9999999999993,277.9999999999999,8.0,21.0,0.0,20
89,0905-7-lxt,38.0,word,1693910367.7097523,1333.9999999999995,279.0,6.082762530298219,21.0,0.0,18
90,0905-7-lxt,38.0,word,1693910367.7420657,1338.9999999999995,278.99999999999994,5.0,21.0,0.0,15
91,0905-7-lxt,38.0,word,1693910367.7741785,1342.9999999999998,279.99999999999994,4.123105625617661,21.0,0.0,13
92,0905-7-lxt,38.0,word,1693910367.805371,1344.9999999999993,281.0,2.23606797749979,21.0,0.0,13
93,0905-7-lxt,38.0,word,1693910367.8380153,1347.9999999999998,281.0,3.0,21.0,0.0,13
94,0905-7-lxt,38.0,word,1693910367.8702052,1348.9999999999995,280.0,1.4142135623730951,21.0,0.0,12
95,0905-7-lxt,38.0,word,1693910367.9017572,1349.9999999999998,280.0,1.0,21.0,0.0,12
96,0905-7-lxt,38.0,word,1693910367.9176726,1350.9999999999998,280.99999999999994,1.4142135623730951,21.0,0.0,12
97,0905-7-lxt,38.0,word,1693910367.9500237,1346.9999999999995,280.0,4.123105625617661,21.0,0.0,13
98,0905-7-lxt,38.0,word,1693910367.981416,1327.9999999999995,279.99999999999994,19.0,21.0,0.0,20
99,0905-7-lxt,38.0,word,1693910368.0138469,1293.9999999999995,278.99999999999994,34.0147027033899,21.0,0.0,17
100,0905-7-lxt,38.0,word,1693910368.0463908,1260.0,276.0,34.132096331752024,21.0,0.0,16
101,0905-7-lxt,38.0,word,1693910368.0774202,1231.9999999999995,274.0,28.0713376952364,21.0,0.0,16
102,0905-7-lxt,38.0,word,1693910368.1094224,1209.9999999999995,271.00000000000006,22.20360331117452,21.0,0.0,18
103,0905-7-lxt,38.0,word,1693910368.141967,1194.9999999999995,272.0,15.033296378372908,21.0,0.0,20
104,0905-7-lxt,38.0,word,1693910368.1579845,1180.9999999999998,274.0,14.142135623730953,21.0,0.0,25
105,0905-7-lxt,38.0,word,1693910368.1902664,1171.9999999999998,274.00000000000006,9.0,21.0,0.0,26
106,0905-7-lxt,38.0,word,1693910368.222242,1147.9999999999998,273.00000000000006,24.020824298928627,21.0,0.0,25
107,0905-7-lxt,38.0,word,1693910368.2533553,1118.9999999999998,274.99999999999994,29.068883707497267,21.0,0.0,30
108,0905-7-lxt,38.0,word,1693910368.2853878,1095.9999999999995,277.0,23.08679276123039,21.0,0.0,35
109,0905-7-lxt,38.0,word,1693910368.3180008,1077.9999999999998,277.99999999999994,18.027756377319943,21.0,0.0,36
110,0905-7-lxt,38.0,word,1693910368.3494596,1065.9999999999995,275.99999999999994,12.16552506059644,21.0,0.0,34
111,0905-7-lxt,38.0,word,1693910368.381852,1058.9999999999995,276.0,7.0,21.0,0.0,31
112,0905-7-lxt,38.0,word,1693910368.414175,1052.9999999999998,275.9999999999999,6.0,21.0,0.0,30
113,0905-7-lxt,38.0,word,1693910368.445428,1047.9999999999998,275.99999999999994,5.0,21.0,0.0,29
114,0905-7-lxt,38.0,word,1693910368.4618473,1050.9999999999995,274.99999999999994,3.1622776601683795,21.0,0.0,28
115,0905-7-lxt,38.0,word,1693910368.4941769,1058.9999999999995,274.0,8.06225774829855,21.0,0.0,31
116,0905-7-lxt,38.0,word,1693910368.5253267,1063.9999999999995,273.99999999999994,5.0,21.0,0.0,33
117,0905-7-lxt,38.0,word,1693910368.5574615,1067.9999999999995,274.0,4.0,21.0,0.0,33
118,0905-7-lxt,38.0,word,1693910368.589716,1073.9999999999998,273.0,6.082762530298219,21.0,0.0,35
119,0905-7-lxt,38.0,word,1693910368.6222894,1080.9999999999998,272.00000000000006,7.071067811865476,21.0,0.0,36
120,0905-7-lxt,38.0,word,1693910368.6534388,1086.9999999999998,272.0,6.0,21.0,0.0,37
121,0905-7-lxt,38.0,word,1693910368.6855466,1092.9999999999995,271.0,6.082762530298219,21.0,0.0,35
122,0905-7-lxt,38.0,word,1693910368.718007,1098.9999999999995,271.0,6.0,21.0,0.0,33
123,0905-7-lxt,38.0,word,1693910368.7340553,1103.9999999999998,271.0,5.0,21.0,0.0,34
124,0905-7-lxt,38.0,word,1693910368.7653842,1109.9999999999998,273.00000000000006,6.324555320336759,21.0,0.0,35
125,0905-7-lxt,38.0,word,1693910368.7978158,1126.9999999999998,272.00000000000006,17.029386365926403,21.0,0.0,31
126,0905-7-lxt,38.0,word,1693910368.8300436,1145.9999999999995,269.99999999999994,19.1049731745428,21.0,0.0,27
127,0905-7-lxt,38.0,word,1693910368.861569,1162.9999999999995,269.00000000000006,17.029386365926403,21.0,0.0,28
128,0905-7-lxt,38.0,word,1693910368.8935592,1177.9999999999998,267.0,15.132745950421556,21.0,0.0,25
129,0905-7-lxt,38.0,word,1693910368.9257872,1189.9999999999993,266.00000000000006,12.041594578792296,21.0,0.0,20
130,0905-7-lxt,38.0,word,1693910368.957787,1197.9999999999995,265.0,8.06225774829855,21.0,0.0,20
131,0905-7-lxt,38.0,word,1693910368.9737637,1218.9999999999998,267.0,21.095023109728988,21.0,0.0,16
132,0905-7-lxt,38.0,word,1693910369.0060823,1250.0,268.0,31.016124838541646,21.0,0.0,13
133,0905-7-lxt,38.0,word,1693910369.0373344,1274.9999999999998,267.00000000000006,25.019992006393608,21.0,0.0,15
134,0905-7-lxt,38.0,word,1693910369.069626,1292.9999999999993,265.0,18.110770276274835,21.0,0.0,16
135,0905-7-lxt,38.0,word,1693910369.1017003,1304.9999999999995,263.99999999999994,12.041594578792296,21.0,0.0,15
136,0905-7-lxt,38.0,word,1693910369.1337152,1315.9999999999995,263.0,11.04536101718726,21.0,0.0,20
137,0905-7-lxt,38.0,word,1693910369.1656315,1296.9999999999995,266.0,19.235384061671343,21.0,0.0,17
138,0905-7-lxt,38.0,word,1693910369.1980908,1200.9999999999995,280.0,97.01546268507924,21.0,0.0,21
139,0905-7-lxt,38.0,word,1693910369.230246,945.9999999999998,316.99999999999994,257.6703320136022,21.0,0.0,15
140,0905-7-lxt,38.0,word,1693910369.2462175,760.9999999999998,339.99999999999994,186.4242473499625,21.0,0.0,4
141,0905-7-lxt,38.0,word,1693910369.2782156,663.9999999999998,347.99999999999994,97.32933781753576,21.0,0.0,6
142,0905-7-lxt,38.0,word,1693910369.310217,615.9999999999997,350.99999999999994,48.0936586256442,21.0,0.0,15
143,0905-7-lxt,38.0,word,1693910369.3413658,590.9999999999998,354.99999999999994,25.317977802344327,21.0,0.0,18
144,0905-7-lxt,38.0,word,1693910369.373361,577.9999999999999,356.99999999999994,13.152946437965904,21.0,0.0,16
145,0905-7-lxt,38.0,word,1693910369.4054325,571.9999999999998,357.0,6.0,21.0,0.0,20
146,0905-7-lxt,38.0,word,1693910369.438004,628.9999999999999,356.0,57.0087712549569,21.0,0.0,13
147,0905-7-lxt,38.0,word,1693910369.4701464,670.9999999999999,354.0,42.04759208325728,21.0,0.0,5
148,0905-7-lxt,38.0,word,1693910369.501423,766.0000000000001,348.00000000000006,95.1892851112981,21.0,0.0,6
149,0905-7-lxt,38.0,word,1693910369.5177133,864.9999999999999,341.0,99.24716620639605,21.0,0.0,12
150,0905-7-lxt,38.0,word,1693910369.5498655,939.9999999999999,335.0,75.23961722390672,21.0,0.0,22
151,0905-7-lxt,38.0,word,1693910369.5820942,988.9999999999999,332.00000000000006,49.09175083453431,21.0,0.0,23
152,0905-7-lxt,38.0,word,1693910369.613675,1017.9999999999998,330.99999999999994,29.017236257093817,21.0,0.0,22
153,0905-7-lxt,38.0,word,1693910369.6459343,1062.9999999999995,329.00000000000006,45.044422518220834,21.0,0.0,20
154,0905-7-lxt,38.0,word,1693910369.6773582,1123.9999999999998,327.0,61.032778078668514,21.0,0.0,21
155,0905-7-lxt,38.0,word,1693910369.709541,1164.9999999999995,326.0,41.01219330881976,21.0,0.0,49
156,0905-7-lxt,38.0,word,1693910369.7418227,1189.9999999999995,323.00000000000006,25.179356624028344,21.0,0.0,63
157,0905-7-lxt,38.0,word,1693910369.774119,1201.9999999999995,320.99999999999994,12.16552506059644,21.0,0.0,59
158,0905-7-lxt,38.0,word,1693910369.7901604,1210.9999999999995,319.0,9.219544457292889,21.0,0.0,61
159,0905-7-lxt,38.0,word,1693910369.8215551,1217.9999999999995,320.0,7.071067811865476,21.0,0.0,62
160,0905-7-lxt,38.0,word,1693910369.853745,1221.9999999999995,321.0,4.123105625617661,21.0,0.0,58
161,0905-7-lxt,38.0,word,1693910369.8859322,1223.9999999999993,322.0,2.23606797749979,21.0,0.0,58
162,0905-7-lxt,38.0,word,1693910369.917574,1225.9999999999998,320.99999999999994,2.23606797749979,21.0,0.0,54
163,0905-7-lxt,38.0,word,1693910369.949967,1227.9999999999995,317.99999999999994,3.605551275463989,21.0,0.0,52
164,0905-7-lxt,38.0,word,1693910369.981973,1228.9999999999995,317.00000000000006,1.4142135623730951,21.0,0.0,49
165,0905-7-lxt,38.0,word,1693910370.013972,1228.9999999999995,317.00000000000006,0.0,21.0,0.0,49
166,0905-7-lxt,38.0,word,1693910370.045973,1222.9999999999993,317.0,6.0,21.0,0.0,53
167,0905-7-lxt,38.0,word,1693910370.0619438,1217.9999999999998,318.0,5.0990195135927845,21.0,0.0,59
168,0905-7-lxt,38.0,word,1693910370.093974,1208.9999999999998,319.0,9.055385138137416,21.0,0.0,62
169,0905-7-lxt,38.0,word,1693910370.1262033,1195.9999999999995,320.99999999999994,13.152946437965904,21.0,0.0,63
170,0905-7-lxt,38.0,word,1693910370.1580937,1178.9999999999993,322.0,17.029386365926403,21.0,0.0,50
171,0905-7-lxt,38.0,word,1693910370.189563,1134.9999999999995,323.99999999999994,44.04543109109048,21.0,0.0,22
172,0905-7-lxt,38.0,word,1693910370.221697,1079.9999999999995,326.0,55.03635162326805,21.0,0.0,21
173,0905-7-lxt,38.0,word,1693910370.2539556,1034.9999999999998,327.0,45.0111097397076,21.0,0.0,19
174,0905-7-lxt,38.0,word,1693910370.286258,1004.9999999999995,327.0,30.0,21.0,0.0,23
175,0905-7-lxt,38.0,word,1693910370.317443,985.0,327.0,20.0,21.0,0.0,27
176,0905-7-lxt,38.0,word,1693910370.3335934,970.9999999999997,326.0,14.0356688476182,21.0,0.0,25
177,0905-7-lxt,38.0,word,1693910370.3657715,963.9999999999998,324.0,7.280109889280518,21.0,0.0,23
178,0905-7-lxt,38.0,word,1693910370.398069,957.9999999999998,322.0,6.324555320336759,21.0,0.0,22
179,0905-7-lxt,38.0,word,1693910370.430224,951.9999999999999,319.9999999999999,6.324555320336759,21.0,0.0,20
180,0905-7-lxt,38.0,word,1693910370.4617136,948.9999999999998,319.0,3.1622776601683795,21.0,0.0,18
181,0905-7-lxt,38.0,word,1693910370.4939532,965.9999999999998,318.99999999999994,17.0,21.0,0.0,23
182,0905-7-lxt,38.0,word,1693910370.5259526,1013.9999999999999,320.0,48.010415536631214,21.0,0.0,22
183,0905-7-lxt,38.0,word,1693910370.5581543,1111.9999999999995,322.99999999999994,98.04590761474952,21.0,0.0,20
184,0905-7-lxt,38.0,word,1693910370.5893023,1199.9999999999995,327.0,88.09086218218096,21.0,0.0,63
185,0905-7-lxt,38.0,word,1693910370.6063828,1259.9999999999995,324.99999999999994,60.03332407921454,21.0,0.0,46
186,0905-7-lxt,38.0,word,1693910370.637405,1296.9999999999998,323.0,37.05401462729781,21.0,0.0,19
187,0905-7-lxt,38.0,word,1693910370.6698973,1318.9999999999993,322.9999999999999,22.0,21.0,0.0,9
188,0905-7-lxt,38.0,word,1693910370.7020886,1331.9999999999995,324.99999999999994,13.152946437965904,21.0,0.0,11
189,0905-7-lxt,38.0,word,1693910370.734125,1359.9999999999998,329.0,28.284271247461906,21.0,0.0,9
190,0905-7-lxt,38.0,word,1693910370.7661598,1408.9999999999998,329.00000000000006,49.0,21.0,0.0,6
191,0905-7-lxt,38.0,word,1693910370.7973597,1449.9999999999995,328.0000000000001,41.01219330881976,21.0,0.0,6
192,0905-7-lxt,38.0,word,1693910370.829535,1477.9999999999993,327.99999999999994,28.0,21.0,0.0,9
193,0905-7-lxt,38.0,word,1693910370.8617964,1493.9999999999998,327.00000000000006,16.0312195418814,21.0,0.0,7
194,0905-7-lxt,38.0,word,1693910370.8779194,1468.9999999999998,324.00000000000006,25.179356624028344,21.0,0.0,8
195,0905-7-lxt,38.0,word,1693910370.9093602,1386.9999999999995,327.99999999999994,82.09750300709517,21.0,0.0,10
196,0905-7-lxt,38.0,word,1693910370.9418335,1044.0,357.0,344.223764432382,21.0,0.0,16
197,0905-7-lxt,38.0,word,1693910370.974167,767.9999999999999,377.00000000000006,276.72368890284764,21.0,0.0,14
198,0905-7-lxt,38.0,word,1693910371.0062346,632.9999999999998,385.0,135.2368293032634,21.0,0.0,24
199,0905-7-lxt,38.0,word,1693910371.0376318,571.9999999999998,386.0,61.00819617067857,21.0,0.0,14
200,0905-7-lxt,38.0,word,1693910371.069636,547.9999999999999,385.00000000000006,24.020824298928627,21.0,0.0,13
201,0905-7-lxt,38.0,word,1693910371.10221,534.9999999999999,384.99999999999994,13.0,21.0,0.0,16
202,0905-7-lxt,38.0,word,1693910371.1182108,567.9999999999999,384.99999999999994,33.0,21.0,0.0,15
203,0905-7-lxt,38.0,word,1693910371.1496797,605.9999999999998,389.0,38.2099463490856,21.0,0.0,19
204,0905-7-lxt,38.0,word,1693910371.1822329,627.0,391.00000000000006,21.095023109728988,21.0,0.0,22
205,0905-7-lxt,38.0,word,1693910371.2144575,636.9999999999999,391.99999999999994,10.04987562112089,21.0,0.0,24
206,0905-7-lxt,38.0,word,1693910371.2455926,643.9999999999999,393.0,7.071067811865476,21.0,0.0,26
207,0905-7-lxt,38.0,word,1693910371.2779422,648.9999999999999,392.99999999999994,5.0,21.0,0.0,22
208,0905-7-lxt,38.0,word,1693910371.309933,655.9999999999999,393.00000000000006,7.0,21.0,0.0,21
209,0905-7-lxt,38.0,word,1693910371.3421714,663.9999999999997,393.99999999999994,8.06225774829855,21.0,0.0,24
210,0905-7-lxt,38.0,word,1693910371.3733163,670.9999999999998,394.99999999999994,7.071067811865476,21.0,0.0,24
211,0905-7-lxt,38.0,word,1693910371.4055195,676.9999999999997,396.0,6.082762530298219,21.0,0.0,22
212,0905-7-lxt,38.0,word,1693910371.4215195,683.0,396.0000000000001,6.0,21.0,0.0,22
213,0905-7-lxt,38.0,word,1693910371.4536333,702.0,393.00000000000006,19.235384061671343,21.0,0.0,19
214,0905-7-lxt,38.0,word,1693910371.4855485,726.9999999999998,390.0,25.179356624028344,21.0,0.0,15
215,0905-7-lxt,38.0,word,1693910371.5177004,748.9999999999998,387.99999999999994,22.09072203437452,21.0,0.0,12
216,0905-7-lxt,38.0,word,1693910371.5502446,766.9999999999999,387.0,18.027756377319943,21.0,0.0,14
217,0905-7-lxt,38.0,word,1693910371.5813544,778.9999999999997,387.0,12.0,21.0,0.0,11
218,0905-7-lxt,38.0,word,1693910371.6134737,788.9999999999997,387.0,10.0,21.0,0.0,9
219,0905-7-lxt,38.0,word,1693910371.6459467,795.9999999999998,387.0,7.0,21.0,0.0,9
220,0905-7-lxt,38.0,word,1693910371.6778567,800.9999999999998,387.00000000000006,5.0,21.0,0.0,9
221,0905-7-lxt,38.0,word,1693910371.693936,803.9999999999997,387.99999999999994,3.1622776601683795,21.0,0.0,9
222,0905-7-lxt,38.0,word,1693910371.7259371,800.9999999999999,391.0,4.242640687119285,21.0,0.0,9
223,0905-7-lxt,38.0,word,1693910371.7574062,785.9999999999998,393.0,15.132745950421556,21.0,0.0,11
224,0905-7-lxt,38.0,word,1693910371.7896647,728.9999999999999,396.99999999999994,57.14017850864661,21.0,0.0,17
225,0905-7-lxt,38.0,word,1693910371.8220527,651.9999999999998,402.0000000000001,77.1621668954417,21.0,0.0,22
226,0905-7-lxt,38.0,word,1693910371.8534596,590.9999999999998,403.99999999999994,61.032778078668514,21.0,0.0,13
227,0905-7-lxt,38.0,word,1693910371.8854997,548.9999999999999,405.99999999999994,42.04759208325728,21.0,0.0,8
228,0905-7-lxt,38.0,word,1693910371.9176683,520.0,407.00000000000017,29.017236257093817,21.0,0.0,7
229,0905-7-lxt,38.0,word,1693910371.9337592,503.0,407.99999999999994,17.029386365926403,21.0,0.0,5
230,0905-7-lxt,38.0,word,1693910371.9656715,504.9999999999999,408.0,2.0,21.0,0.0,5
231,0905-7-lxt,38.0,word,1693910371.9979858,541.9999999999999,405.0,37.12142238654117,21.0,0.0,10
232,0905-7-lxt,38.0,word,1693910372.0299811,693.9999999999998,391.99999999999994,152.55490814785344,21.0,0.0,20
233,0905-7-lxt,38.0,word,1693910372.0613298,923.9999999999999,375.0,230.62740513651016,21.0,0.0,15
234,0905-7-lxt,38.0,word,1693910372.0936308,1077.9999999999998,366.0,154.26276284314372,21.0,0.0,18
235,0905-7-lxt,38.0,word,1693910372.125637,1158.9999999999993,360.99999999999994,81.15417426109393,21.0,0.0,31
236,0905-7-lxt,38.0,word,1693910372.1581087,1199.9999999999998,358.00000000000006,41.10960958218893,21.0,0.0,52
237,0905-7-lxt,38.0,word,1693910372.1895552,1223.9999999999995,356.99999999999994,24.020824298928627,21.0,0.0,60
238,0905-7-lxt,38.0,word,1693910372.2057078,1320.9999999999995,357.00000000000006,97.0,21.0,0.0,12
239,0905-7-lxt,38.0,word,1693910372.2382,1407.9999999999993,354.9999999999999,87.02298546935747,21.0,0.0,9
240,0905-7-lxt,38.0,word,1693910372.270419,1454.9999999999993,354.99999999999994,47.0,21.0,0.0,7
241,0905-7-lxt,38.0,word,1693910372.3023882,1478.9999999999998,354.0,24.020824298928627,21.0,0.0,9
242,0905-7-lxt,38.0,word,1693910372.3334153,1493.9999999999998,347.9999999999999,16.15549442140351,21.0,0.0,8
243,0905-7-lxt,38.0,word,1693910372.3654895,1502.9999999999995,346.0,9.219544457292889,21.0,0.0,5
244,0905-7-lxt,38.0,word,1693910372.3979034,1499.9999999999993,343.0,4.242640687119285,21.0,0.0,6
245,0905-7-lxt,38.0,word,1693910372.4300072,1459.9999999999995,336.00000000000006,40.60788100849391,21.0,0.0,8
