original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
82,0905-7-lxt,34.0,word,1693910158.3494086,1021.9999999999998,269.0,7.0,13.0,0.0,9
83,0905-7-lxt,34.0,word,1693910158.3815973,1014.0,270.0,8.06225774829855,13.0,0.0,9
84,0905-7-lxt,34.0,word,1693910158.39786,1003.9999999999998,269.0,10.04987562112089,13.0,0.0,7
85,0905-7-lxt,34.0,word,1693910158.4299674,984.9999999999995,268.99999999999994,19.0,13.0,0.0,5
86,0905-7-lxt,34.0,word,1693910158.4622004,953.9999999999998,268.00000000000006,31.016124838541646,13.0,0.0,23
87,0905-7-lxt,34.0,word,1693910158.4935513,927.0,273.00000000000006,27.459060435491963,13.0,0.0,25
88,0905-7-lxt,34.0,word,1693910158.5255332,904.0,275.00000000000006,23.08679276123039,13.0,0.0,17
89,0905-7-lxt,34.0,word,1693910158.5578344,883.9999999999999,277.00000000000006,20.09975124224178,13.0,0.0,9
90,0905-7-lxt,34.0,word,1693910158.5899503,863.9999999999999,281.99999999999994,20.615528128088304,13.0,0.0,4
91,0905-7-lxt,34.0,word,1693910158.622263,808.9999999999997,285.0,55.08175741568164,13.0,0.0,17
92,0905-7-lxt,34.0,word,1693910158.6537774,737.9999999999998,291.0,71.25307010929424,13.0,0.0,22
93,0905-7-lxt,34.0,word,1693910158.685951,689.9999999999998,296.99999999999994,48.373546489791295,13.0,0.0,40
94,0905-7-lxt,34.0,word,1693910158.702109,658.9999999999999,299.0,31.064449134018133,13.0,0.0,47
95,0905-7-lxt,34.0,word,1693910158.734019,640.9999999999998,302.00000000000006,18.24828759089466,13.0,0.0,44
96,0905-7-lxt,34.0,word,1693910158.7660396,627.9999999999998,304.0,13.152946437965904,13.0,0.0,37
97,0905-7-lxt,34.0,word,1693910158.7981997,620.0,307.0,8.54400374531753,13.0,0.0,29
98,0905-7-lxt,34.0,word,1693910158.8311746,614.9999999999999,307.00000000000006,5.0,13.0,0.0,25
99,0905-7-lxt,34.0,word,1693910158.862175,612.9999999999999,307.99999999999994,2.23606797749979,13.0,0.0,23
100,0905-7-lxt,34.0,word,1693910158.8941734,623.9999999999998,309.99999999999994,11.180339887498947,13.0,0.0,33
101,0905-7-lxt,34.0,word,1693910158.9261732,632.9999999999998,310.99999999999994,9.055385138137416,13.0,0.0,40
102,0905-7-lxt,34.0,word,1693910158.9421732,637.9999999999999,311.0,5.0,13.0,0.0,41
103,0905-7-lxt,34.0,word,1693910158.9733434,642.9999999999999,311.0,5.0,13.0,0.0,45
104,0905-7-lxt,34.0,word,1693910159.0056484,648.9999999999999,311.0,6.0,13.0,0.0,50
105,0905-7-lxt,34.0,word,1693910159.0382085,655.0,310.0,6.082762530298219,13.0,0.0,50
106,0905-7-lxt,34.0,word,1693910159.0702052,661.9999999999999,311.0,7.071067811865476,13.0,0.0,50
107,0905-7-lxt,34.0,word,1693910159.101424,669.0,311.99999999999994,7.071067811865476,13.0,0.0,49
108,0905-7-lxt,34.0,word,1693910159.1340504,673.9999999999999,310.99999999999994,5.0990195135927845,13.0,0.0,48
109,0905-7-lxt,34.0,word,1693910159.165354,677.9999999999998,311.0,4.0,13.0,0.0,46
110,0905-7-lxt,34.0,word,1693910159.1975284,684.9999999999998,310.0,7.071067811865476,13.0,0.0,44
111,0905-7-lxt,34.0,word,1693910159.2296128,706.9999999999998,308.00000000000006,22.09072203437452,13.0,0.0,33
112,0905-7-lxt,34.0,word,1693910159.2455285,734.0,305.0,27.16615541441225,13.0,0.0,25
113,0905-7-lxt,34.0,word,1693910159.278031,756.9999999999998,302.00000000000006,23.194827009486403,13.0,0.0,20
114,0905-7-lxt,34.0,word,1693910159.3101451,772.9999999999999,299.00000000000006,16.278820596099706,13.0,0.0,25
115,0905-7-lxt,34.0,word,1693910159.3423235,784.9999999999999,297.0,12.16552506059644,13.0,0.0,25
116,0905-7-lxt,34.0,word,1693910159.3733318,794.9999999999998,293.99999999999994,10.44030650891055,13.0,0.0,20
117,0905-7-lxt,34.0,word,1693910159.4055717,825.9999999999998,291.0,31.14482300479488,13.0,0.0,17
118,0905-7-lxt,34.0,word,1693910159.4375818,861.0,289.0,35.05709628591621,13.0,0.0,7
119,0905-7-lxt,34.0,word,1693910159.469553,886.9999999999999,286.0,26.1725046566048,13.0,0.0,9
120,0905-7-lxt,34.0,word,1693910159.5018177,905.0,285.0,18.027756377319943,13.0,0.0,18
121,0905-7-lxt,34.0,word,1693910159.5178533,918.0,283.99999999999994,13.038404810405298,13.0,0.0,27
122,0905-7-lxt,34.0,word,1693910159.5501564,927.0,284.0,9.0,13.0,0.0,25
123,0905-7-lxt,34.0,word,1693910159.58207,931.9999999999995,284.0,5.0,13.0,0.0,25
124,0905-7-lxt,34.0,word,1693910159.6141727,935.9999999999995,285.0,4.123105625617661,13.0,0.0,25
125,0905-7-lxt,34.0,word,1693910159.6456542,938.9999999999995,284.99999999999994,3.0,13.0,0.0,25
126,0905-7-lxt,34.0,word,1693910159.677806,941.0,283.99999999999994,2.23606797749979,13.0,0.0,25
127,0905-7-lxt,34.0,word,1693910159.7093627,942.0,284.0,1.0,13.0,0.0,25
128,0905-7-lxt,34.0,word,1693910159.7413874,943.9999999999998,282.99999999999994,2.23606797749979,13.0,0.0,24
129,0905-7-lxt,34.0,word,1693910159.773646,945.0,282.99999999999994,1.0,13.0,0.0,23
130,0905-7-lxt,34.0,word,1693910159.7898314,945.0,282.99999999999994,0.0,13.0,0.0,23
131,0905-7-lxt,34.0,word,1693910159.8218384,945.0,282.99999999999994,0.0,13.0,0.0,23
132,0905-7-lxt,34.0,word,1693910159.8538723,944.9999999999995,281.99999999999994,1.0,13.0,0.0,23
133,0905-7-lxt,34.0,word,1693910159.8855226,944.9999999999995,281.99999999999994,0.0,13.0,0.0,23
134,0905-7-lxt,34.0,word,1693910159.9176362,944.9999999999995,280.99999999999994,1.0,13.0,0.0,23
135,0905-7-lxt,34.0,word,1693910159.9501207,944.9999999999995,281.99999999999994,1.0,13.0,0.0,23
136,0905-7-lxt,34.0,word,1693910159.981313,944.9999999999995,281.99999999999994,0.0,13.0,0.0,23
137,0905-7-lxt,34.0,word,1693910160.013675,943.0,282.0,2.0,13.0,0.0,25
138,0905-7-lxt,34.0,word,1693910160.0296462,936.9999999999998,280.99999999999994,6.082762530298219,13.0,0.0,25
139,0905-7-lxt,34.0,word,1693910160.0616715,927.9999999999998,281.0,9.0,13.0,0.0,25
140,0905-7-lxt,34.0,word,1693910160.0936832,917.9999999999998,281.99999999999994,10.04987562112089,13.0,0.0,27
141,0905-7-lxt,34.0,word,1693910160.1261077,908.9999999999998,282.99999999999994,9.055385138137416,13.0,0.0,26
145,0905-7-lxt,34.0,word,1693910160.3659532,903.0,535.0,145.6605643267937,13.0,0.0,2
146,0905-7-lxt,34.0,word,1693910160.3981752,826.9999999999999,428.0,131.24404748406687,13.0,0.0,1
147,0905-7-lxt,34.0,word,1693910160.4302375,784.9999999999999,361.0,79.07591289387686,13.0,0.0,6
148,0905-7-lxt,34.0,word,1693910160.4613614,767.9999999999999,322.0,42.5440947723653,13.0,0.0,17
149,0905-7-lxt,34.0,word,1693910160.493832,756.9999999999999,303.0,21.95449840010015,13.0,0.0,20
150,0905-7-lxt,34.0,word,1693910160.5259564,749.9999999999999,293.0,12.206555615733702,13.0,0.0,19
151,0905-7-lxt,34.0,word,1693910160.557377,748.9999999999999,289.0,4.123105625617661,13.0,0.0,20
152,0905-7-lxt,34.0,word,1693910160.5742922,748.9999999999999,286.0,3.0,13.0,0.0,19
153,0905-7-lxt,34.0,word,1693910160.6052885,749.9999999999999,286.0,1.0,13.0,0.0,18
154,0905-7-lxt,34.0,word,1693910160.63754,748.9999999999999,286.0,1.0,13.0,0.0,19
155,0905-7-lxt,34.0,word,1693910160.6695487,731.9999999999998,285.99999999999994,17.0,13.0,0.0,22
156,0905-7-lxt,34.0,word,1693910160.702885,709.9999999999999,287.99999999999994,22.09072203437452,13.0,0.0,29
157,0905-7-lxt,34.0,word,1693910160.7341852,694.9999999999999,290.0,15.132745950421556,13.0,0.0,36
158,0905-7-lxt,34.0,word,1693910160.766186,682.9999999999998,290.99999999999994,12.041594578792296,13.0,0.0,42
159,0905-7-lxt,34.0,word,1693910160.7973375,673.9999999999998,292.00000000000006,9.055385138137416,13.0,0.0,44
160,0905-7-lxt,34.0,word,1693910160.8293855,666.9999999999999,293.0,7.071067811865476,13.0,0.0,43
161,0905-7-lxt,34.0,word,1693910160.8455646,662.0,293.0,5.0,13.0,0.0,45
162,0905-7-lxt,34.0,word,1693910160.8779857,657.9999999999999,293.00000000000006,4.0,13.0,0.0,45
163,0905-7-lxt,34.0,word,1693910160.910144,653.9999999999997,293.0,4.0,13.0,0.0,48
164,0905-7-lxt,34.0,word,1693910160.941788,650.9999999999998,292.99999999999994,3.0,13.0,0.0,47
165,0905-7-lxt,34.0,word,1693910160.9736965,648.9999999999999,293.0,2.0,13.0,0.0,47
166,0905-7-lxt,34.0,word,1693910161.005299,646.9999999999999,293.0,2.0,13.0,0.0,45
167,0905-7-lxt,34.0,word,1693910161.037482,651.9999999999997,295.0,5.385164807134504,13.0,0.0,48
168,0905-7-lxt,34.0,word,1693910161.069633,657.9999999999999,298.0,6.708203932499369,13.0,0.0,47
169,0905-7-lxt,34.0,word,1693910161.101925,669.9999999999998,301.9999999999999,12.649110640673518,13.0,0.0,47
170,0905-7-lxt,34.0,word,1693910161.1180413,685.9999999999998,308.0,17.08800749063506,13.0,0.0,44
171,0905-7-lxt,34.0,word,1693910161.1495008,700.9999999999999,313.0,15.811388300841896,13.0,0.0,37
172,0905-7-lxt,34.0,word,1693910161.18173,712.9999999999997,318.99999999999994,13.41640786499874,13.0,0.0,30
173,0905-7-lxt,34.0,word,1693910161.2137544,740.9999999999998,324.0,28.442925306655784,13.0,0.0,20
174,0905-7-lxt,34.0,word,1693910161.246041,793.9999999999998,329.0,53.23532661682466,13.0,0.0,17
175,0905-7-lxt,34.0,word,1693910161.2780397,844.9999999999999,335.0,51.35172830587107,13.0,0.0,21
176,0905-7-lxt,34.0,word,1693910161.3093092,880.0,339.00000000000006,35.22782990761707,13.0,0.0,28
177,0905-7-lxt,34.0,word,1693910161.3422265,904.0,342.00000000000006,24.186773244895647,13.0,0.0,33
178,0905-7-lxt,34.0,word,1693910161.3735218,918.9999999999995,343.99999999999994,15.132745950421556,13.0,0.0,25
179,0905-7-lxt,34.0,word,1693910161.3894963,929.9999999999998,345.00000000000006,11.04536101718726,13.0,0.0,21
180,0905-7-lxt,34.0,word,1693910161.4216478,933.9999999999995,343.00000000000006,4.47213595499958,13.0,0.0,21
181,0905-7-lxt,34.0,word,1693910161.4542828,929.9999999999995,344.0,4.123105625617661,13.0,0.0,21
182,0905-7-lxt,34.0,word,1693910161.4854026,920.9999999999998,344.00000000000006,9.0,13.0,0.0,24
183,0905-7-lxt,34.0,word,1693910161.518004,914.9999999999995,344.00000000000006,6.0,13.0,0.0,26
184,0905-7-lxt,34.0,word,1693910161.5501635,911.9999999999998,343.0,3.1622776601683795,13.0,0.0,28
185,0905-7-lxt,34.0,word,1693910161.5815237,909.9999999999998,343.0,2.0,13.0,0.0,29
186,0905-7-lxt,34.0,word,1693910161.6137154,908.9999999999995,343.0,1.0,13.0,0.0,31
187,0905-7-lxt,34.0,word,1693910161.6456938,907.9999999999995,342.00000000000006,1.4142135623730951,13.0,0.0,32
188,0905-7-lxt,34.0,word,1693910161.6617255,939.9999999999995,341.0,32.01562118716424,13.0,0.0,20
189,0905-7-lxt,34.0,word,1693910161.6938877,1042.9999999999998,339.0,103.0194156457898,13.0,0.0,1
190,0905-7-lxt,34.0,word,1693910161.7260523,1143.9999999999998,335.00000000000006,101.07917688624102,13.0,0.0,2
191,0905-7-lxt,34.0,word,1693910161.758139,1213.999999999999,329.0,70.25667228100119,13.0,0.0,4
192,0905-7-lxt,34.0,word,1693910161.7894275,1256.9999999999998,326.0,43.10452412450461,13.0,0.0,10
193,0905-7-lxt,34.0,word,1693910161.821338,1281.9999999999995,327.0,25.019992006393608,13.0,0.0,11
194,0905-7-lxt,34.0,word,1693910161.8534348,1298.9999999999995,327.00000000000006,17.0,13.0,0.0,28
195,0905-7-lxt,34.0,word,1693910161.88563,1309.9999999999998,323.00000000000006,11.704699910719626,13.0,0.0,31
196,0905-7-lxt,34.0,word,1693910161.9177208,1308.9999999999995,322.0,1.4142135623730951,13.0,0.0,30
197,0905-7-lxt,34.0,word,1693910161.9338944,1276.9999999999995,324.0,32.0624390837628,13.0,0.0,12
198,0905-7-lxt,34.0,word,1693910161.966049,1124.0,337.0,153.55129436120035,13.0,0.0,3
199,0905-7-lxt,34.0,word,1693910161.9982934,904.9999999999998,359.00000000000006,220.10224896624752,13.0,0.0,31
200,0905-7-lxt,34.0,word,1693910162.029446,758.9999999999998,370.0,146.4137971640651,13.0,0.0,6
201,0905-7-lxt,34.0,word,1693910162.061446,683.9999999999998,376.0,75.23961722390672,13.0,0.0,10
202,0905-7-lxt,34.0,word,1693910162.0938008,643.9999999999999,379.0,40.11234224026316,13.0,0.0,5
203,0905-7-lxt,34.0,word,1693910162.1259596,623.9999999999998,381.0,20.09975124224178,13.0,0.0,3
204,0905-7-lxt,34.0,word,1693910162.1573997,648.9999999999998,386.0,25.495097567963924,13.0,0.0,6
205,0905-7-lxt,34.0,word,1693910162.189438,678.9999999999997,389.0,30.14962686336267,13.0,0.0,8
206,0905-7-lxt,34.0,word,1693910162.2054396,695.9999999999998,389.0,17.0,13.0,0.0,8
207,0905-7-lxt,34.0,word,1693910162.2380407,705.0,390.0,9.055385138137416,13.0,0.0,8
208,0905-7-lxt,34.0,word,1693910162.269352,710.0,391.0,5.0990195135927845,13.0,0.0,8
209,0905-7-lxt,34.0,word,1693910162.3023503,713.9999999999998,392.0,4.123105625617661,13.0,0.0,8
210,0905-7-lxt,34.0,word,1693910162.3334217,717.9999999999999,392.0,4.0,13.0,0.0,8
211,0905-7-lxt,34.0,word,1693910162.365703,722.9999999999998,393.0,5.0990195135927845,13.0,0.0,6
212,0905-7-lxt,34.0,word,1693910162.397923,762.9999999999998,392.0,40.01249804748511,13.0,0.0,6
213,0905-7-lxt,34.0,word,1693910162.430009,831.9999999999998,388.0,69.1158447825099,13.0,0.0,9
214,0905-7-lxt,34.0,word,1693910162.446193,890.9999999999999,384.00000000000006,59.13543776789008,13.0,0.0,11
215,0905-7-lxt,34.0,word,1693910162.4782217,933.9999999999998,380.0,43.18564576337837,13.0,0.0,12
216,0905-7-lxt,34.0,word,1693910162.5094926,963.0,375.0000000000001,29.42787793912432,13.0,0.0,5
217,0905-7-lxt,34.0,word,1693910162.5419426,981.9999999999998,372.0,19.235384061671343,13.0,0.0,5
218,0905-7-lxt,34.0,word,1693910162.5740042,990.9999999999995,375.0,9.486832980505138,13.0,0.0,5
219,0905-7-lxt,34.0,word,1693910162.6059997,957.9999999999995,372.00000000000006,33.13608305156178,13.0,0.0,12
220,0905-7-lxt,34.0,word,1693910162.6380944,921.9999999999998,369.00000000000006,36.12478373637688,13.0,0.0,22
221,0905-7-lxt,34.0,word,1693910162.6694276,841.9999999999999,363.0,80.22468448052632,13.0,0.0,19
222,0905-7-lxt,34.0,word,1693910162.7020628,759.9999999999999,353.99999999999994,82.49242389456137,13.0,0.0,9
223,0905-7-lxt,34.0,word,1693910162.7342138,699.9999999999999,348.00000000000006,60.29925372672534,13.0,0.0,8
224,0905-7-lxt,34.0,word,1693910162.7501895,659.9999999999998,347.00000000000006,40.01249804748511,13.0,0.0,14
225,0905-7-lxt,34.0,word,1693910162.7815433,688.9999999999998,344.0,29.154759474226505,13.0,0.0,14
226,0905-7-lxt,34.0,word,1693910162.8135197,756.0,341.00000000000006,67.06713054842886,13.0,0.0,11
227,0905-7-lxt,34.0,word,1693910162.8458393,899.9999999999998,338.0,144.03124660989366,13.0,0.0,32
228,0905-7-lxt,34.0,word,1693910162.8779452,1052.9999999999995,332.99999999999994,153.08167754502824,13.0,0.0,2
229,0905-7-lxt,34.0,word,1693910162.910265,1154.9999999999995,333.0,102.0,13.0,0.0,2
230,0905-7-lxt,34.0,word,1693910162.9413116,1211.9999999999995,330.0,57.07889277132134,13.0,0.0,4
231,0905-7-lxt,34.0,word,1693910162.9734745,1240.9999999999995,329.0,29.017236257093817,13.0,0.0,9
232,0905-7-lxt,34.0,word,1693910163.0054567,1257.9999999999995,331.0,17.11724276862369,13.0,0.0,10
233,0905-7-lxt,34.0,word,1693910163.021484,1268.9999999999995,332.0,11.04536101718726,13.0,0.0,10
234,0905-7-lxt,34.0,word,1693910163.0534754,1275.9999999999998,333.0,7.071067811865476,13.0,0.0,13
235,0905-7-lxt,34.0,word,1693910163.085651,1284.999999999999,333.0,9.0,13.0,0.0,12
236,0905-7-lxt,34.0,word,1693910163.118008,1308.9999999999995,335.00000000000006,24.08318915758459,13.0,0.0,35
237,0905-7-lxt,34.0,word,1693910163.150122,1333.9999999999995,336.00000000000006,25.019992006393608,13.0,0.0,58
238,0905-7-lxt,34.0,word,1693910163.1814098,1351.999999999999,336.00000000000006,18.0,13.0,0.0,56
239,0905-7-lxt,34.0,word,1693910163.213509,1363.9999999999995,337.0,12.041594578792296,13.0,0.0,52
240,0905-7-lxt,34.0,word,1693910163.2455108,1372.9999999999995,338.0,9.055385138137416,13.0,0.0,46
241,0905-7-lxt,34.0,word,1693910163.27802,1377.9999999999995,340.0,5.385164807134504,13.0,0.0,36
242,0905-7-lxt,34.0,word,1693910163.2940514,1375.9999999999998,341.00000000000006,2.23606797749979,13.0,0.0,36
243,0905-7-lxt,34.0,word,1693910163.326245,1370.999999999999,341.0000000000001,5.0,13.0,0.0,49
244,0905-7-lxt,34.0,word,1693910163.3576229,1367.9999999999998,341.0,3.0,13.0,0.0,52
245,0905-7-lxt,34.0,word,1693910163.3897777,1366.9999999999995,342.0,1.4142135623730951,13.0,0.0,53
246,0905-7-lxt,34.0,word,1693910163.42178,1364.9999999999998,343.0,2.23606797749979,13.0,0.0,53
247,0905-7-lxt,34.0,word,1693910163.4540548,1364.9999999999998,344.00000000000006,1.0,13.0,0.0,53
248,0905-7-lxt,34.0,word,1693910163.486054,1363.9999999999995,344.0,1.0,13.0,0.0,54
249,0905-7-lxt,34.0,word,1693910163.5178716,1362.999999999999,345.0,1.4142135623730951,13.0,0.0,55
250,0905-7-lxt,34.0,word,1693910163.5339391,1360.999999999999,345.00000000000006,2.0,13.0,0.0,55
251,0905-7-lxt,34.0,word,1693910163.5660858,1358.9999999999998,345.0,2.0,13.0,0.0,55
252,0905-7-lxt,34.0,word,1693910163.5975368,1355.9999999999998,345.0,3.0,13.0,0.0,56
253,0905-7-lxt,34.0,word,1693910163.6296952,1353.9999999999995,344.0,2.23606797749979,13.0,0.0,56
254,0905-7-lxt,34.0,word,1693910163.661923,1350.9999999999998,342.99999999999994,3.1622776601683795,13.0,0.0,56
255,0905-7-lxt,34.0,word,1693910163.6938431,1344.999999999999,342.0,6.082762530298219,13.0,0.0,58
256,0905-7-lxt,34.0,word,1693910163.72614,1337.9999999999995,340.0,7.280109889280518,13.0,0.0,60
257,0905-7-lxt,34.0,word,1693910163.7582738,1330.9999999999995,341.0,7.071067811865476,13.0,0.0,57
258,0905-7-lxt,34.0,word,1693910163.7902174,1323.999999999999,341.0,7.0,13.0,0.0,46
259,0905-7-lxt,34.0,word,1693910163.821318,1328.999999999999,342.00000000000006,5.0990195135927845,13.0,0.0,54
260,0905-7-lxt,34.0,word,1693910163.837471,1332.999999999999,341.99999999999994,4.0,13.0,0.0,58
261,0905-7-lxt,34.0,word,1693910163.869667,1335.9999999999995,343.00000000000006,3.1622776601683795,13.0,0.0,59
262,0905-7-lxt,34.0,word,1693910163.902007,1339.9999999999998,343.00000000000006,4.0,13.0,0.0,61
263,0905-7-lxt,34.0,word,1693910163.9333482,1346.9999999999998,343.0,7.0,13.0,0.0,57
264,0905-7-lxt,34.0,word,1693910163.965618,1352.9999999999998,343.00000000000006,6.0,13.0,0.0,56
265,0905-7-lxt,34.0,word,1693910163.9979317,1358.9999999999995,342.00000000000006,6.082762530298219,13.0,0.0,55
266,0905-7-lxt,34.0,word,1693910164.0299387,1363.9999999999995,342.0,5.0,13.0,0.0,53
267,0905-7-lxt,34.0,word,1693910164.0619316,1369.999999999999,343.0,6.082762530298219,13.0,0.0,50
268,0905-7-lxt,34.0,word,1693910164.0782435,1372.9999999999995,344.0,3.1622776601683795,13.0,0.0,39
269,0905-7-lxt,34.0,word,1693910164.1102798,1364.9999999999995,348.0,8.94427190999916,13.0,0.0,54
270,0905-7-lxt,34.0,word,1693910164.1425714,1355.9999999999998,353.0,10.295630140987,13.0,0.0,56
271,0905-7-lxt,34.0,word,1693910164.1739142,1343.9999999999995,360.0,13.892443989449804,13.0,0.0,58
272,0905-7-lxt,34.0,word,1693910164.2059462,1331.9999999999995,367.0,13.892443989449804,13.0,0.0,45
273,0905-7-lxt,34.0,word,1693910164.2376206,1319.9999999999995,374.0,13.892443989449804,13.0,0.0,20
274,0905-7-lxt,34.0,word,1693910164.269687,1309.9999999999998,380.0,11.6619037896906,13.0,0.0,14
275,0905-7-lxt,34.0,word,1693910164.3019216,1300.9999999999995,384.0,9.848857801796104,13.0,0.0,14
