original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
94,0905-7-lxt,6.0,word,1693908647.565814,690.9999999999998,279.99999999999994,10.198039027185567,6.0,0.0,41
95,0905-7-lxt,6.0,word,1693908647.5821526,710.9999999999998,277.99999999999994,20.09975124224178,6.0,0.0,32
96,0905-7-lxt,6.0,word,1693908647.6136343,733.9999999999998,274.99999999999994,23.194827009486403,6.0,0.0,20
97,0905-7-lxt,6.0,word,1693908647.6457007,754.9999999999997,271.99999999999994,21.213203435596427,6.0,0.0,13
98,0905-7-lxt,6.0,word,1693908647.678077,769.9999999999997,270.0,15.132745950421556,6.0,0.0,11
99,0905-7-lxt,6.0,word,1693908647.7102213,781.9999999999999,270.00000000000006,12.0,6.0,0.0,10
100,0905-7-lxt,6.0,word,1693908647.7416017,838.0,267.00000000000006,56.08029957123981,6.0,0.0,4
101,0905-7-lxt,6.0,word,1693908647.7737496,907.9999999999998,262.0,70.178344238091,6.0,0.0,4
102,0905-7-lxt,6.0,word,1693908647.8062348,957.9999999999998,258.0,50.15974481593781,6.0,0.0,6
103,0905-7-lxt,6.0,word,1693908647.8221176,992.9999999999998,259.0,35.0142828000232,6.0,0.0,16
104,0905-7-lxt,6.0,word,1693908647.853299,1014.0,258.99999999999994,21.0,6.0,0.0,18
105,0905-7-lxt,6.0,word,1693908647.8853295,1028.9999999999998,259.0,15.0,6.0,0.0,22
106,0905-7-lxt,6.0,word,1693908647.917511,1037.9999999999998,259.0,9.0,6.0,0.0,20
107,0905-7-lxt,6.0,word,1693908647.949779,1029.9999999999998,259.99999999999994,8.06225774829855,6.0,0.0,23
108,0905-7-lxt,6.0,word,1693908647.981367,1021.0,261.0,9.055385138137416,6.0,0.0,21
109,0905-7-lxt,6.0,word,1693908648.0133674,1015.9999999999998,261.0,5.0,6.0,0.0,19
110,0905-7-lxt,6.0,word,1693908648.0457094,1012.9999999999995,261.00000000000006,3.0,6.0,0.0,19
111,0905-7-lxt,6.0,word,1693908648.0779345,1010.9999999999998,262.0,2.23606797749979,6.0,0.0,18
112,0905-7-lxt,6.0,word,1693908648.0940256,1008.9999999999995,261.99999999999994,2.0,6.0,0.0,18
113,0905-7-lxt,6.0,word,1693908648.1261787,1016.9999999999998,264.0,8.246211251235321,6.0,0.0,20
114,0905-7-lxt,6.0,word,1693908648.1582336,1065.9999999999995,266.0,49.04079934095692,6.0,0.0,17
115,0905-7-lxt,6.0,word,1693908648.1896887,1137.9999999999995,268.99999999999994,72.06247289678588,6.0,0.0,16
116,0905-7-lxt,6.0,word,1693908648.2219555,1196.9999999999995,270.00000000000006,59.00847396772772,6.0,0.0,13
117,0905-7-lxt,6.0,word,1693908648.254051,1239.999999999999,272.0,43.04648650006177,6.0,0.0,14
118,0905-7-lxt,6.0,word,1693908648.285954,1266.999999999999,270.99999999999994,27.018512172212592,6.0,0.0,19
119,0905-7-lxt,6.0,word,1693908648.3181148,1282.999999999999,272.00000000000006,16.0312195418814,6.0,0.0,20
120,0905-7-lxt,6.0,word,1693908648.349305,1292.999999999999,274.99999999999994,10.44030650891055,6.0,0.0,21
121,0905-7-lxt,6.0,word,1693908648.3654454,1298.9999999999995,274.99999999999994,6.0,6.0,0.0,21
122,0905-7-lxt,6.0,word,1693908648.397868,1302.9999999999995,275.0,4.0,6.0,0.0,20
123,0905-7-lxt,6.0,word,1693908648.4293003,1305.999999999999,274.0,3.1622776601683795,6.0,0.0,19
124,0905-7-lxt,6.0,word,1693908648.4614449,1311.9999999999995,273.0,6.082762530298219,6.0,0.0,17
125,0905-7-lxt,6.0,word,1693908648.4934762,1316.9999999999998,273.00000000000006,5.0,6.0,0.0,16
126,0905-7-lxt,6.0,word,1693908648.5255992,1320.999999999999,272.0,4.123105625617661,6.0,0.0,15
127,0905-7-lxt,6.0,word,1693908648.5576303,1323.9999999999995,271.0,3.1622776601683795,6.0,0.0,14
128,0905-7-lxt,6.0,word,1693908648.5896573,1326.999999999999,268.99999999999994,3.605551275463989,6.0,0.0,13
129,0905-7-lxt,6.0,word,1693908648.6221,1328.9999999999995,267.00000000000006,2.8284271247461903,6.0,0.0,13
130,0905-7-lxt,6.0,word,1693908648.638011,1340.999999999999,268.0,12.041594578792296,6.0,0.0,13
131,0905-7-lxt,6.0,word,1693908648.6693354,1372.9999999999998,267.0,32.01562118716424,6.0,0.0,4
132,0905-7-lxt,6.0,word,1693908648.7019143,1408.9999999999995,266.0,36.013886210738214,6.0,0.0,3
133,0905-7-lxt,6.0,word,1693908648.7338018,1439.9999999999998,263.0,31.14482300479488,6.0,0.0,4
134,0905-7-lxt,6.0,word,1693908648.765965,1462.999999999999,260.0,23.194827009486403,6.0,0.0,5
135,0905-7-lxt,6.0,word,1693908648.797288,1480.999999999999,259.99999999999994,18.0,6.0,0.0,3
136,0905-7-lxt,6.0,word,1693908648.8296733,1492.999999999999,259.99999999999994,12.0,6.0,0.0,3
137,0905-7-lxt,6.0,word,1693908648.8618977,1485.9999999999995,259.99999999999994,7.0,6.0,0.0,3
138,0905-7-lxt,6.0,word,1693908648.877967,1435.9999999999995,261.0,50.00999900019995,6.0,0.0,3
139,0905-7-lxt,6.0,word,1693908648.9100342,1133.9999999999998,270.0,302.1340761979688,6.0,0.0,18
140,0905-7-lxt,6.0,word,1693908648.942037,802.9999999999999,284.0,331.2959402105616,6.0,0.0,11
141,0905-7-lxt,6.0,word,1693908648.9741998,629.9999999999998,292.0,173.18487231857176,6.0,0.0,97
142,0905-7-lxt,6.0,word,1693908649.0053875,555.9999999999999,295.99999999999994,74.10802925459562,6.0,0.0,2
143,0905-7-lxt,6.0,word,1693908649.037885,522.9999999999999,299.00000000000006,33.13608305156178,6.0,0.0,3
144,0905-7-lxt,6.0,word,1693908649.0700562,493.99999999999983,307.0,30.083217912982647,6.0,0.0,4
145,0905-7-lxt,6.0,word,1693908649.1021771,469.9999999999999,316.99999999999994,26.0,6.0,0.0,10
146,0905-7-lxt,6.0,word,1693908649.1335082,459.0,321.99999999999994,12.083045973594572,6.0,0.0,10
147,0905-7-lxt,6.0,word,1693908649.16566,454.0,328.0,7.810249675906654,6.0,0.0,9
148,0905-7-lxt,6.0,word,1693908649.182144,448.99999999999983,329.99999999999994,5.385164807134504,6.0,0.0,9
149,0905-7-lxt,6.0,word,1693908649.2143764,446.99999999999983,333.0,3.605551275463989,6.0,0.0,9
150,0905-7-lxt,6.0,word,1693908649.2455664,445.99999999999983,334.0,1.4142135623730951,6.0,0.0,9
151,0905-7-lxt,6.0,word,1693908649.2776272,443.99999999999983,336.0,2.8284271247461903,6.0,0.0,9
152,0905-7-lxt,6.0,word,1693908649.3096385,443.0,337.0,1.4142135623730951,6.0,0.0,9
153,0905-7-lxt,6.0,word,1693908649.3418708,449.9999999999999,336.0,7.071067811865476,6.0,0.0,9
154,0905-7-lxt,6.0,word,1693908649.3740578,467.9999999999998,334.99999999999994,18.027756377319943,6.0,0.0,10
155,0905-7-lxt,6.0,word,1693908649.4054446,533.9999999999998,332.0,66.06814663663572,6.0,0.0,1
156,0905-7-lxt,6.0,word,1693908649.437479,614.9999999999998,327.99999999999994,81.09870529176159,6.0,0.0,21
157,0905-7-lxt,6.0,word,1693908649.453429,679.9999999999999,327.0,65.00769185258002,6.0,0.0,16
158,0905-7-lxt,6.0,word,1693908649.4856489,724.9999999999999,325.99999999999994,45.0111097397076,6.0,0.0,7
159,0905-7-lxt,6.0,word,1693908649.517856,751.9999999999999,325.00000000000006,27.018512172212592,6.0,0.0,9
160,0905-7-lxt,6.0,word,1693908649.549858,768.9999999999998,325.99999999999994,17.029386365926403,6.0,0.0,10
161,0905-7-lxt,6.0,word,1693908649.581957,780.9999999999999,326.99999999999994,12.041594578792296,6.0,0.0,10
162,0905-7-lxt,6.0,word,1693908649.613341,856.9999999999998,325.99999999999994,76.00657866263946,6.0,0.0,3
163,0905-7-lxt,6.0,word,1693908649.6457295,951.9999999999995,326.99999999999994,95.00526301210895,6.0,0.0,8
164,0905-7-lxt,6.0,word,1693908649.677829,1016.9999999999995,329.0,65.03076195155643,6.0,0.0,5
165,0905-7-lxt,6.0,word,1693908649.7094517,1052.9999999999998,330.99999999999994,36.05551275463989,6.0,0.0,12
166,0905-7-lxt,6.0,word,1693908649.7255328,1074.9999999999995,330.0,22.02271554554524,6.0,0.0,15
167,0905-7-lxt,6.0,word,1693908649.758038,1091.9999999999995,361.0,35.35533905932738,6.0,0.0,14
168,0905-7-lxt,6.0,word,1693908649.8862054,1278.9999999999998,425.9999999999999,197.9747458642137,6.0,0.0,3
169,0905-7-lxt,6.0,word,1693908649.9177265,1130.9999999999998,427.0000000000001,148.00337833982033,6.0,0.0,19
170,0905-7-lxt,6.0,word,1693908649.9497218,1111.9999999999995,410.0,25.495097567963924,6.0,0.0,7
171,0905-7-lxt,6.0,word,1693908649.9814413,1098.0,392.00000000000006,22.80350850198276,6.0,0.0,6
172,0905-7-lxt,6.0,word,1693908649.9976285,1084.9999999999998,374.00000000000006,22.20360331117452,6.0,0.0,11
173,0905-7-lxt,6.0,word,1693908650.0297828,1071.9999999999995,358.99999999999994,19.849433241279208,6.0,0.0,14
174,0905-7-lxt,6.0,word,1693908650.0622025,1060.0,348.0,16.278820596099706,6.0,0.0,15
175,0905-7-lxt,6.0,word,1693908650.0942185,1050.9999999999998,339.0,12.727922061357855,6.0,0.0,12
176,0905-7-lxt,6.0,word,1693908650.1253824,1045.9999999999998,332.0,8.602325267042627,6.0,0.0,11
177,0905-7-lxt,6.0,word,1693908650.1577475,1059.9999999999998,317.0,20.5182845286832,6.0,0.0,15
178,0905-7-lxt,6.0,word,1693908650.1900606,1076.9999999999998,302.00000000000006,22.67156809750927,6.0,0.0,16
179,0905-7-lxt,6.0,word,1693908650.2212925,1090.9999999999998,293.0,16.64331697709324,6.0,0.0,18
180,0905-7-lxt,6.0,word,1693908650.2535214,1099.9999999999995,286.99999999999994,10.816653826391969,6.0,0.0,17
181,0905-7-lxt,6.0,word,1693908650.270008,1107.9999999999998,280.99999999999994,10.0,6.0,0.0,16
182,0905-7-lxt,6.0,word,1693908650.3014178,1113.9999999999995,276.99999999999994,7.211102550927978,6.0,0.0,16
183,0905-7-lxt,6.0,word,1693908650.333819,1117.9999999999998,275.99999999999994,4.123105625617661,6.0,0.0,17
184,0905-7-lxt,6.0,word,1693908650.3661876,1119.9999999999998,273.99999999999994,2.8284271247461903,6.0,0.0,16
185,0905-7-lxt,6.0,word,1693908650.397607,1133.999999999999,270.99999999999994,14.317821063276352,6.0,0.0,18
186,0905-7-lxt,6.0,word,1693908650.429612,1168.9999999999998,268.0,35.12833614050059,6.0,0.0,15
187,0905-7-lxt,6.0,word,1693908650.4618945,1207.999999999999,266.0,39.05124837953327,6.0,0.0,13
188,0905-7-lxt,6.0,word,1693908650.4933767,1239.9999999999995,267.00000000000006,32.01562118716424,6.0,0.0,14
189,0905-7-lxt,6.0,word,1693908650.5255823,1260.9999999999995,266.0,21.02379604162864,6.0,0.0,16
190,0905-7-lxt,6.0,word,1693908650.5418472,1274.9999999999995,265.99999999999994,14.0,6.0,0.0,19
191,0905-7-lxt,6.0,word,1693908650.5741775,1284.999999999999,266.0,10.0,6.0,0.0,19
192,0905-7-lxt,6.0,word,1693908650.6056018,1293.9999999999995,266.0,9.0,6.0,0.0,19
193,0905-7-lxt,6.0,word,1693908650.6379263,1303.999999999999,267.99999999999994,10.198039027185567,6.0,0.0,20
194,0905-7-lxt,6.0,word,1693908650.6694405,1333.9999999999998,280.0,32.31098884280702,6.0,0.0,13
195,0905-7-lxt,6.0,word,1693908650.701604,1368.9999999999998,292.99999999999994,37.33630940518894,6.0,0.0,7
196,0905-7-lxt,6.0,word,1693908650.7338874,1394.999999999999,305.0,28.635642126552707,6.0,0.0,8
197,0905-7-lxt,6.0,word,1693908650.7662013,1414.9999999999998,314.0,21.93171219946131,6.0,0.0,8
198,0905-7-lxt,6.0,word,1693908650.7975633,1429.9999999999998,320.00000000000006,16.15549442140351,6.0,0.0,12
199,0905-7-lxt,6.0,word,1693908650.813568,1438.999999999999,323.99999999999994,9.848857801796104,6.0,0.0,16
200,0905-7-lxt,6.0,word,1693908650.8456287,1417.9999999999995,325.0,21.02379604162864,6.0,0.0,11
201,0905-7-lxt,6.0,word,1693908650.8780174,1296.9999999999998,332.0,121.2023102090055,6.0,0.0,4
202,0905-7-lxt,6.0,word,1693908650.9094195,977.9999999999998,356.00000000000006,319.9015473548073,6.0,0.0,6
203,0905-7-lxt,6.0,word,1693908650.9415724,750.9999999999998,374.0000000000001,227.71253808255707,6.0,0.0,19
204,0905-7-lxt,6.0,word,1693908650.974851,640.9999999999998,382.0000000000001,110.2905254316979,6.0,0.0,12
205,0905-7-lxt,6.0,word,1693908651.0053918,592.9999999999998,385.0,48.0936586256442,6.0,0.0,16
206,0905-7-lxt,6.0,word,1693908651.0374491,567.9999999999999,389.0,25.317977802344327,6.0,0.0,19
207,0905-7-lxt,6.0,word,1693908651.0696046,554.9999999999998,390.0000000000001,13.038404810405298,6.0,0.0,23
208,0905-7-lxt,6.0,word,1693908651.0856917,549.9999999999999,390.0,5.0,6.0,0.0,20
209,0905-7-lxt,6.0,word,1693908651.1177893,526.0,392.0,24.08318915758459,6.0,0.0,17
210,0905-7-lxt,6.0,word,1693908651.1497374,502.9999999999999,396.00000000000006,23.345235059857504,6.0,0.0,12
211,0905-7-lxt,6.0,word,1693908651.1817565,488.9999999999999,396.0,14.0,6.0,0.0,10
212,0905-7-lxt,6.0,word,1693908651.213734,480.0,396.0,9.0,6.0,0.0,5
213,0905-7-lxt,6.0,word,1693908651.2458837,474.0,397.0,6.082762530298219,6.0,0.0,5
214,0905-7-lxt,6.0,word,1693908651.2773082,469.99999999999983,397.0,4.0,6.0,0.0,5
215,0905-7-lxt,6.0,word,1693908651.3102329,496.0,395.00000000000006,26.0768096208106,6.0,0.0,11
216,0905-7-lxt,6.0,word,1693908651.3415463,546.9999999999999,392.0,51.0881590977792,6.0,0.0,20
217,0905-7-lxt,6.0,word,1693908651.3575175,629.9999999999998,386.0,83.21658488546619,6.0,0.0,15
218,0905-7-lxt,6.0,word,1693908651.3897543,703.9999999999998,382.00000000000006,74.10802925459562,6.0,0.0,5
219,0905-7-lxt,6.0,word,1693908651.4221003,756.0,378.0,52.15361924162119,6.0,0.0,19
220,0905-7-lxt,6.0,word,1693908651.453377,785.9999999999999,376.0,30.066592756745816,6.0,0.0,19
221,0905-7-lxt,6.0,word,1693908651.4854138,785.9999999999999,379.00000000000006,3.0,6.0,0.0,19
222,0905-7-lxt,6.0,word,1693908651.5179365,777.9999999999998,380.00000000000006,8.06225774829855,6.0,0.0,18
223,0905-7-lxt,6.0,word,1693908651.550123,772.9999999999997,381.0,5.0990195135927845,6.0,0.0,20
224,0905-7-lxt,6.0,word,1693908651.581414,769.9999999999995,382.0,3.1622776601683795,6.0,0.0,20
225,0905-7-lxt,6.0,word,1693908651.6136942,767.9999999999999,383.00000000000006,2.23606797749979,6.0,0.0,18
226,0905-7-lxt,6.0,word,1693908651.6300178,766.9999999999999,383.0,1.0,6.0,0.0,18
227,0905-7-lxt,6.0,word,1693908651.662165,764.9999999999999,384.0,2.23606797749979,6.0,0.0,18
228,0905-7-lxt,6.0,word,1693908651.693593,763.9999999999999,384.0,1.0,6.0,0.0,18
229,0905-7-lxt,6.0,word,1693908651.7256672,763.9999999999999,384.9999999999999,1.0,6.0,0.0,18
230,0905-7-lxt,6.0,word,1693908651.7576616,763.9999999999999,384.9999999999999,0.0,6.0,0.0,18
231,0905-7-lxt,6.0,word,1693908651.7898257,777.9999999999999,383.0000000000001,14.142135623730953,6.0,0.0,18
232,0905-7-lxt,6.0,word,1693908651.8219745,807.9999999999998,381.00000000000006,30.066592756745816,6.0,0.0,17
233,0905-7-lxt,6.0,word,1693908651.8543098,838.9999999999999,381.00000000000006,31.0,6.0,0.0,21
234,0905-7-lxt,6.0,word,1693908651.8856325,865.9999999999998,381.00000000000006,27.0,6.0,0.0,46
235,0905-7-lxt,6.0,word,1693908651.9016294,886.9999999999999,380.0,21.02379604162864,6.0,0.0,41
236,0905-7-lxt,6.0,word,1693908651.9340253,899.9999999999997,378.0,13.152946437965904,6.0,0.0,38
237,0905-7-lxt,6.0,word,1693908651.9660454,909.9999999999998,376.0,10.198039027185567,6.0,0.0,35
238,0905-7-lxt,6.0,word,1693908651.9973493,922.9999999999998,377.0,13.038404810405298,6.0,0.0,34
239,0905-7-lxt,6.0,word,1693908652.0299494,976.9999999999998,374.00000000000006,54.08326913195984,6.0,0.0,6
240,0905-7-lxt,6.0,word,1693908652.061367,1037.9999999999995,370.0,61.1310068623117,6.0,0.0,8
241,0905-7-lxt,6.0,word,1693908652.093964,1078.9999999999998,368.0,41.04875150354759,6.0,0.0,12
242,0905-7-lxt,6.0,word,1693908652.3019097,1328.9999999999995,417.00000000000006,254.7567467212596,6.0,0.0,1
243,0905-7-lxt,6.0,word,1693908652.3340302,1171.9999999999995,452.0,160.85397104206038,6.0,0.0,15
244,0905-7-lxt,6.0,word,1693908652.365297,1175.9999999999995,436.00000000000006,16.492422502470642,6.0,0.0,15
245,0905-7-lxt,6.0,word,1693908652.3976605,1179.999999999999,422.0,14.560219778561036,6.0,0.0,14
246,0905-7-lxt,6.0,word,1693908652.4136946,1182.9999999999995,410.0,12.36931687685298,6.0,0.0,8
247,0905-7-lxt,6.0,word,1693908652.4461448,1185.9999999999995,401.0,9.486832980505138,6.0,0.0,8
