original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
225,0905-7-lxt,18.0,word,1693909394.765316,1178.9999999999998,380.0,22.20360331117452,20.0,0.0,15
226,0905-7-lxt,18.0,word,1693909394.7977364,1193.9999999999998,375.00000000000006,15.811388300841896,20.0,0.0,12
227,0905-7-lxt,18.0,word,1693909394.8300948,1202.9999999999993,371.99999999999994,9.486832980505138,20.0,0.0,9
228,0905-7-lxt,18.0,word,1693909394.8614993,1190.9999999999993,374.00000000000006,12.16552506059644,20.0,0.0,14
229,0905-7-lxt,18.0,word,1693909394.8940816,1172.9999999999993,375.99999999999994,18.110770276274835,20.0,0.0,16
230,0905-7-lxt,18.0,word,1693909394.9101386,1163.9999999999995,377.0,9.055385138137416,20.0,0.0,17
231,0905-7-lxt,18.0,word,1693909394.9414208,1159.9999999999995,377.00000000000006,4.0,20.0,0.0,15
232,0905-7-lxt,18.0,word,1693909394.9739184,1153.9999999999995,376.99999999999994,6.0,20.0,0.0,14
233,0905-7-lxt,18.0,word,1693909395.0059566,1145.9999999999995,378.0,8.06225774829855,20.0,0.0,14
234,0905-7-lxt,18.0,word,1693909395.037823,1137.9999999999995,379.00000000000006,8.06225774829855,20.0,0.0,12
235,0905-7-lxt,18.0,word,1693909395.0700471,1145.9999999999995,380.0,8.06225774829855,20.0,0.0,14
236,0905-7-lxt,18.0,word,1693909395.1020358,1156.9999999999995,381.0,11.04536101718726,20.0,0.0,15
237,0905-7-lxt,18.0,word,1693909395.1340292,1177.9999999999998,383.0000000000001,21.095023109728988,20.0,0.0,15
238,0905-7-lxt,18.0,word,1693909395.1661856,1201.9999999999993,384.0,24.020824298928627,20.0,0.0,8
239,0905-7-lxt,18.0,word,1693909395.182187,1223.9999999999995,385.00000000000006,22.02271554554524,20.0,0.0,6
240,0905-7-lxt,18.0,word,1693909395.213605,1241.9999999999995,384.99999999999994,18.0,20.0,0.0,5
241,0905-7-lxt,18.0,word,1693909395.2456553,1255.9999999999998,384.99999999999994,14.0,20.0,0.0,8
242,0905-7-lxt,18.0,word,1693909395.2774212,1267.9999999999998,384.99999999999994,12.0,20.0,0.0,7
243,0905-7-lxt,18.0,word,1693909395.3096576,1275.9999999999998,385.0,8.0,20.0,0.0,7
244,0905-7-lxt,18.0,word,1693909395.3427892,1282.9999999999993,386.0,7.071067811865476,20.0,0.0,6
245,0905-7-lxt,18.0,word,1693909395.373965,1285.9999999999995,385.99999999999994,3.0,20.0,0.0,6
246,0905-7-lxt,18.0,word,1693909395.4053211,1289.0,386.99999999999994,3.1622776601683795,20.0,0.0,6
247,0905-7-lxt,18.0,word,1693909395.4218087,1275.0,387.0,14.0,20.0,0.0,7
