original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
24,0905-7-lxt,3.0,word,1693908394.3333173,753.9999999999998,338.0,294.72699231661835,3.0,0.0,14
25,0905-7-lxt,3.0,word,1693908394.3655028,809.9999999999999,333.0,56.22277118748239,3.0,0.0,33
26,0905-7-lxt,3.0,word,1693908394.397638,878.9999999999998,320.99999999999994,70.03570517957252,3.0,0.0,21
27,0905-7-lxt,3.0,word,1693908394.4137146,932.9999999999999,314.0,54.45181356024793,3.0,0.0,24
28,0905-7-lxt,3.0,word,1693908394.445769,970.9999999999998,314.0,38.0,3.0,0.0,18
29,0905-7-lxt,3.0,word,1693908394.4780097,995.9999999999998,311.99999999999994,25.079872407968907,3.0,0.0,15
30,0905-7-lxt,3.0,word,1693908394.5100794,1008.9999999999995,309.00000000000006,13.341664064126334,3.0,0.0,20
31,0905-7-lxt,3.0,word,1693908394.541513,1019.9999999999998,306.0,11.40175425099138,3.0,0.0,22
32,0905-7-lxt,3.0,word,1693908394.5736885,1028.0,306.00000000000006,8.0,3.0,0.0,24
33,0905-7-lxt,3.0,word,1693908394.605841,1033.0,304.0,5.385164807134504,3.0,0.0,34
34,0905-7-lxt,3.0,word,1693908394.6379497,1034.9999999999998,301.00000000000006,3.605551275463989,3.0,0.0,46
35,0905-7-lxt,3.0,word,1693908394.653992,1037.9999999999998,297.0,5.0,3.0,0.0,56
36,0905-7-lxt,3.0,word,1693908394.6853657,1040.9999999999998,294.0,4.242640687119285,3.0,0.0,58
37,0905-7-lxt,3.0,word,1693908394.7177413,1042.9999999999998,294.0,2.0,3.0,0.0,59
38,0905-7-lxt,3.0,word,1693908394.7500546,1044.9999999999998,295.0,2.23606797749979,3.0,0.0,58
39,0905-7-lxt,3.0,word,1693908394.7814674,1037.9999999999995,294.99999999999994,7.0,3.0,0.0,56
40,0905-7-lxt,3.0,word,1693908394.8135796,1014.9999999999997,295.0,23.0,3.0,0.0,38
41,0905-7-lxt,3.0,word,1693908394.8457646,962.9999999999995,295.0,52.0,3.0,0.0,30
42,0905-7-lxt,3.0,word,1693908394.877829,907.9999999999998,295.0,55.0,3.0,0.0,26
43,0905-7-lxt,3.0,word,1693908394.9098392,862.0,291.0,46.17358552246078,3.0,0.0,23
44,0905-7-lxt,3.0,word,1693908394.9419184,1014.9999999999999,447.00000000000006,218.5062928155617,3.0,0.0,17
45,0905-7-lxt,3.0,word,1693908395.0855703,1114.9999999999998,404.00000000000006,108.85311203635844,3.0,0.0,14
46,0905-7-lxt,3.0,word,1693908395.1175463,844.9999999999999,319.0,283.0635970943632,3.0,0.0,39
47,0905-7-lxt,3.0,word,1693908395.1497192,854.9999999999998,313.00000000000006,11.6619037896906,3.0,0.0,32
48,0905-7-lxt,3.0,word,1693908395.1813445,864.9999999999998,307.00000000000006,11.6619037896906,3.0,0.0,25
49,0905-7-lxt,3.0,word,1693908395.2137113,882.9999999999999,301.0,18.97366596101028,3.0,0.0,22
50,0905-7-lxt,3.0,word,1693908395.2299547,901.9999999999999,295.0,19.92485884517128,3.0,0.0,25
51,0905-7-lxt,3.0,word,1693908395.261475,915.9999999999999,289.0,15.231546211727816,3.0,0.0,27
52,0905-7-lxt,3.0,word,1693908395.293954,925.9999999999997,284.99999999999994,10.770329614269007,3.0,0.0,29
53,0905-7-lxt,3.0,word,1693908395.325393,932.9999999999999,280.99999999999994,8.06225774829855,3.0,0.0,30
54,0905-7-lxt,3.0,word,1693908395.3575077,938.9999999999999,277.99999999999994,6.708203932499369,3.0,0.0,31
55,0905-7-lxt,3.0,word,1693908395.3898597,943.9999999999998,275.0,5.830951894845301,3.0,0.0,30
56,0905-7-lxt,3.0,word,1693908395.4217443,946.9999999999998,274.00000000000006,3.1622776601683795,3.0,0.0,31
57,0905-7-lxt,3.0,word,1693908395.4537692,972.9999999999999,272.00000000000006,26.0768096208106,3.0,0.0,31
58,0905-7-lxt,3.0,word,1693908395.4697456,1008.9999999999995,269.00000000000006,36.12478373637688,3.0,0.0,38
59,0905-7-lxt,3.0,word,1693908395.5022173,1038.9999999999995,265.0,30.265491900843116,3.0,0.0,62
60,0905-7-lxt,3.0,word,1693908395.534217,1061.9999999999998,262.0,23.194827009486403,3.0,0.0,57
61,0905-7-lxt,3.0,word,1693908395.5655155,1077.9999999999995,260.99999999999994,16.0312195418814,3.0,0.0,64
62,0905-7-lxt,3.0,word,1693908395.5986698,1088.9999999999995,260.99999999999994,11.0,3.0,0.0,64
63,0905-7-lxt,3.0,word,1693908395.6300285,1096.9999999999993,260.99999999999994,8.0,3.0,0.0,57
64,0905-7-lxt,3.0,word,1693908395.662051,1102.9999999999995,264.0,6.708203932499369,3.0,0.0,46
65,0905-7-lxt,3.0,word,1693908395.693414,1107.0,264.0,4.0,3.0,0.0,43
66,0905-7-lxt,3.0,word,1693908395.7258356,1111.0,265.0,4.123105625617661,3.0,0.0,39
67,0905-7-lxt,3.0,word,1693908395.7575605,1113.9999999999998,268.0,4.242640687119285,3.0,0.0,39
68,0905-7-lxt,3.0,word,1693908395.773622,1116.0,269.00000000000006,2.23606797749979,3.0,0.0,37
69,0905-7-lxt,3.0,word,1693908395.8058968,1119.0,268.0,3.1622776601683795,3.0,0.0,35
70,0905-7-lxt,3.0,word,1693908395.8383267,1120.9999999999998,267.0,2.23606797749979,3.0,0.0,31
71,0905-7-lxt,3.0,word,1693908395.8697314,1122.9999999999995,267.0,2.0,3.0,0.0,32
72,0905-7-lxt,3.0,word,1693908395.9020474,1123.9999999999998,267.0,1.0,3.0,0.0,32
73,0905-7-lxt,3.0,word,1693908395.9342074,1125.9999999999995,267.0,2.0,3.0,0.0,32
74,0905-7-lxt,3.0,word,1693908395.9655764,1127.9999999999998,267.0,2.0,3.0,0.0,32
75,0905-7-lxt,3.0,word,1693908395.998706,1128.9999999999998,268.00000000000006,1.4142135623730951,3.0,0.0,30
76,0905-7-lxt,3.0,word,1693908396.0138578,1129.9999999999995,269.0,1.4142135623730951,3.0,0.0,29
77,0905-7-lxt,3.0,word,1693908396.046033,1125.9999999999995,267.99999999999994,4.123105625617661,3.0,0.0,32
78,0905-7-lxt,3.0,word,1693908396.0777736,1119.0,268.0,7.0,3.0,0.0,35
79,0905-7-lxt,3.0,word,1693908396.110345,1105.9999999999998,267.0,13.038404810405298,3.0,0.0,43
80,0905-7-lxt,3.0,word,1693908396.1415665,1089.9999999999998,267.0,16.0,3.0,0.0,64
81,0905-7-lxt,3.0,word,1693908396.173607,1074.9999999999995,267.0,15.0,3.0,0.0,65
82,0905-7-lxt,3.0,word,1693908396.2057574,1062.9999999999995,266.0,12.041594578792296,3.0,0.0,60
83,0905-7-lxt,3.0,word,1693908396.237931,1052.9999999999998,265.0,10.04987562112089,3.0,0.0,59
84,0905-7-lxt,3.0,word,1693908396.2703266,1044.9999999999998,264.99999999999994,8.0,3.0,0.0,59
85,0905-7-lxt,3.0,word,1693908396.2863233,1039.0,266.00000000000006,6.082762530298219,3.0,0.0,62
86,0905-7-lxt,3.0,word,1693908396.3173676,1040.9999999999998,267.99999999999994,2.8284271247461903,3.0,0.0,62
87,0905-7-lxt,3.0,word,1693908396.3493865,1045.9999999999998,268.0,5.0,3.0,0.0,60
88,0905-7-lxt,3.0,word,1693908396.381501,1048.9999999999998,268.99999999999994,3.1622776601683795,3.0,0.0,60
89,0905-7-lxt,3.0,word,1693908396.413828,1049.9999999999995,269.00000000000006,1.0,3.0,0.0,61
90,0905-7-lxt,3.0,word,1693908396.446323,1050.9999999999995,269.0,1.0,3.0,0.0,61
91,0905-7-lxt,3.0,word,1693908396.4774778,1051.9999999999998,270.0,1.4142135623730951,3.0,0.0,61
92,0905-7-lxt,3.0,word,1693908396.5098014,1053.9999999999993,269.0,2.23606797749979,3.0,0.0,60
93,0905-7-lxt,3.0,word,1693908396.5422726,1054.9999999999995,269.00000000000006,1.0,3.0,0.0,60
94,0905-7-lxt,3.0,word,1693908396.558406,1055.9999999999995,269.0,1.0,3.0,0.0,60
95,0905-7-lxt,3.0,word,1693908396.5894969,1057.9999999999998,269.0,2.0,3.0,0.0,61
96,0905-7-lxt,3.0,word,1693908396.621855,1058.9999999999995,270.0,1.4142135623730951,3.0,0.0,61
97,0905-7-lxt,3.0,word,1693908396.654086,1059.9999999999995,269.99999999999994,1.0,3.0,0.0,60
98,0905-7-lxt,3.0,word,1693908396.6854548,1060.9999999999995,269.99999999999994,1.0,3.0,0.0,59
99,0905-7-lxt,3.0,word,1693908396.7174556,1061.9999999999998,270.0,1.0,3.0,0.0,60
100,0905-7-lxt,3.0,word,1693908396.7497227,1062.9999999999995,270.0,1.0,3.0,0.0,61
101,0905-7-lxt,3.0,word,1693908396.7818284,1059.9999999999995,269.99999999999994,3.0,3.0,0.0,60
102,0905-7-lxt,3.0,word,1693908396.8139834,1040.9999999999995,271.0,19.026297590440446,3.0,0.0,62
103,0905-7-lxt,3.0,word,1693908396.8300972,1010.9999999999998,272.99999999999994,30.066592756745816,3.0,0.0,44
104,0905-7-lxt,3.0,word,1693908396.861292,980.9999999999998,274.0,30.01666203960727,3.0,0.0,29
105,0905-7-lxt,3.0,word,1693908396.8942256,955.9999999999998,275.0,25.019992006393608,3.0,0.0,30
106,0905-7-lxt,3.0,word,1693908396.9253097,936.9999999999997,275.0,19.0,3.0,0.0,30
107,0905-7-lxt,3.0,word,1693908396.9576895,921.9999999999997,275.0,15.0,3.0,0.0,27
108,0905-7-lxt,3.0,word,1693908396.9898582,911.9999999999999,275.0,10.0,3.0,0.0,25
109,0905-7-lxt,3.0,word,1693908397.0218573,904.9999999999998,276.0,7.071067811865476,3.0,0.0,23
110,0905-7-lxt,3.0,word,1693908397.0538585,899.9999999999999,275.99999999999994,5.0,3.0,0.0,21
111,0905-7-lxt,3.0,word,1693908397.0858588,908.9999999999997,275.0,9.055385138137416,3.0,0.0,25
112,0905-7-lxt,3.0,word,1693908397.1018598,917.9999999999999,274.00000000000006,9.055385138137416,3.0,0.0,25
113,0905-7-lxt,3.0,word,1693908397.1338594,922.9999999999999,274.00000000000006,5.0,3.0,0.0,27
114,0905-7-lxt,3.0,word,1693908397.165857,932.9999999999999,271.99999999999994,10.198039027185567,3.0,0.0,28
115,0905-7-lxt,3.0,word,1693908397.1978574,945.9999999999999,272.00000000000006,13.0,3.0,0.0,29
116,0905-7-lxt,3.0,word,1693908397.2298868,958.9999999999997,272.00000000000006,13.0,3.0,0.0,31
117,0905-7-lxt,3.0,word,1693908397.261864,969.9999999999998,271.00000000000006,11.04536101718726,3.0,0.0,31
118,0905-7-lxt,3.0,word,1693908397.2933462,979.0,271.0,9.0,3.0,0.0,28
119,0905-7-lxt,3.0,word,1693908397.3253243,986.9999999999997,270.0,8.06225774829855,3.0,0.0,27
120,0905-7-lxt,3.0,word,1693908397.3574696,999.9999999999997,270.0,13.0,3.0,0.0,27
121,0905-7-lxt,3.0,word,1693908397.3734696,1014.9999999999995,269.99999999999994,15.0,3.0,0.0,49
122,0905-7-lxt,3.0,word,1693908397.40563,1027.9999999999998,271.0,13.038404810405298,3.0,0.0,60
123,0905-7-lxt,3.0,word,1693908397.437774,1037.9999999999995,272.0,10.04987562112089,3.0,0.0,63
124,0905-7-lxt,3.0,word,1693908397.469921,1046.9999999999998,272.0,9.0,3.0,0.0,62
125,0905-7-lxt,3.0,word,1693908397.5013564,1052.9999999999998,272.99999999999994,6.082762530298219,3.0,0.0,61
126,0905-7-lxt,3.0,word,1693908397.5333571,1064.9999999999995,274.99999999999994,12.16552506059644,3.0,0.0,64
127,0905-7-lxt,3.0,word,1693908397.5659182,1081.9999999999995,276.0,17.029386365926403,3.0,0.0,63
128,0905-7-lxt,3.0,word,1693908397.5979793,1093.9999999999995,275.0,12.041594578792296,3.0,0.0,60
129,0905-7-lxt,3.0,word,1693908397.6301608,1103.9999999999995,274.0,10.04987562112089,3.0,0.0,46
130,0905-7-lxt,3.0,word,1693908397.6454773,1111.9999999999998,275.99999999999994,8.246211251235321,3.0,0.0,40
131,0905-7-lxt,3.0,word,1693908397.6776412,1119.0,277.99999999999994,7.280109889280518,3.0,0.0,35
132,0905-7-lxt,3.0,word,1693908397.710094,1123.9999999999995,279.0,5.0990195135927845,3.0,0.0,32
133,0905-7-lxt,3.0,word,1693908397.7417543,1130.9999999999995,280.0,7.071067811865476,3.0,0.0,29
134,0905-7-lxt,3.0,word,1693908397.774108,1158.9999999999993,280.0,28.0,3.0,0.0,11
135,0905-7-lxt,3.0,word,1693908397.8053665,1191.9999999999998,280.0,33.0,3.0,0.0,4
136,0905-7-lxt,3.0,word,1693908397.8377676,1218.9999999999995,277.99999999999994,27.073972741361768,3.0,0.0,12
137,0905-7-lxt,3.0,word,1693908397.870225,1240.9999999999995,277.0,22.02271554554524,3.0,0.0,16
138,0905-7-lxt,3.0,word,1693908397.9015837,1255.9999999999995,276.0,15.033296378372908,3.0,0.0,15
139,0905-7-lxt,3.0,word,1693908397.9177966,1264.999999999999,274.0,9.219544457292889,3.0,0.0,14
140,0905-7-lxt,3.0,word,1693908397.9498413,1268.9999999999993,274.0,4.0,3.0,0.0,15
141,0905-7-lxt,3.0,word,1693908397.982031,1262.9999999999995,273.0,6.082762530298219,3.0,0.0,14
142,0905-7-lxt,3.0,word,1693908398.0142868,1256.9999999999995,271.00000000000006,6.324555320336759,3.0,0.0,13
143,0905-7-lxt,3.0,word,1693908398.0457551,1253.9999999999995,270.00000000000006,3.1622776601683795,3.0,0.0,13
144,0905-7-lxt,3.0,word,1693908398.0779505,1251.9999999999995,268.0,2.8284271247461903,3.0,0.0,13
145,0905-7-lxt,3.0,word,1693908398.1099494,1250.0,268.0,2.0,3.0,0.0,13
146,0905-7-lxt,3.0,word,1693908398.1413164,1250.0,268.0,0.0,3.0,0.0,13
147,0905-7-lxt,3.0,word,1693908398.1735926,1264.9999999999995,269.0,15.033296378372908,3.0,0.0,14
148,0905-7-lxt,3.0,word,1693908398.1905625,1298.9999999999998,270.00000000000006,34.0147027033899,3.0,0.0,11
149,0905-7-lxt,3.0,word,1693908398.221755,1332.9999999999993,270.0,34.0,3.0,0.0,11
150,0905-7-lxt,3.0,word,1693908398.25373,1360.9999999999995,269.0,28.0178514522438,3.0,0.0,14
151,0905-7-lxt,3.0,word,1693908398.2857592,1382.9999999999993,269.00000000000006,22.0,3.0,0.0,12
152,0905-7-lxt,3.0,word,1693908398.3174472,1398.9999999999998,268.00000000000006,16.0312195418814,3.0,0.0,11
153,0905-7-lxt,3.0,word,1693908398.350486,1381.9999999999993,265.0,17.26267650163207,3.0,0.0,12
154,0905-7-lxt,3.0,word,1693908398.3818948,1264.9999999999995,273.0,117.27318534089538,3.0,0.0,14
155,0905-7-lxt,3.0,word,1693908398.4133463,966.9999999999998,296.0,298.88626599427414,3.0,0.0,29
156,0905-7-lxt,3.0,word,1693908398.445781,760.9999999999999,314.99999999999994,206.87435800504613,3.0,0.0,41
157,0905-7-lxt,3.0,word,1693908398.4618163,655.0,326.99999999999994,106.6770828247567,3.0,0.0,28
158,0905-7-lxt,3.0,word,1693908398.493807,603.9999999999998,328.0,51.0098029794274,3.0,0.0,26
159,0905-7-lxt,3.0,word,1693908398.5260034,585.9999999999998,330.0,18.110770276274835,3.0,0.0,32
160,0905-7-lxt,3.0,word,1693908398.558096,576.9999999999999,335.0,10.295630140987,3.0,0.0,24
161,0905-7-lxt,3.0,word,1693908398.5902436,570.9999999999998,335.0,6.0,3.0,0.0,24
162,0905-7-lxt,3.0,word,1693908398.621831,588.9999999999998,333.99999999999994,18.027756377319943,3.0,0.0,30
163,0905-7-lxt,3.0,word,1693908398.6538296,623.9999999999998,332.99999999999994,35.0142828000232,3.0,0.0,26
164,0905-7-lxt,3.0,word,1693908398.685403,637.9999999999999,332.00000000000006,14.0356688476182,3.0,0.0,21
165,0905-7-lxt,3.0,word,1693908398.7175715,649.9999999999998,330.99999999999994,12.041594578792296,3.0,0.0,26
166,0905-7-lxt,3.0,word,1693908398.733761,671.9999999999997,330.0,22.02271554554524,3.0,0.0,38
167,0905-7-lxt,3.0,word,1693908398.765328,697.9999999999999,329.0,26.019223662515376,3.0,0.0,37
168,0905-7-lxt,3.0,word,1693908398.7973952,720.9999999999998,327.0,23.08679276123039,3.0,0.0,42
169,0905-7-lxt,3.0,word,1693908398.829939,755.9999999999998,324.99999999999994,35.05709628591621,3.0,0.0,36
170,0905-7-lxt,3.0,word,1693908398.861326,800.9999999999997,325.0,45.0,3.0,0.0,33
171,0905-7-lxt,3.0,word,1693908398.893479,836.9999999999998,322.99999999999994,36.05551275463989,3.0,0.0,41
172,0905-7-lxt,3.0,word,1693908398.925671,861.9999999999998,321.99999999999994,25.019992006393608,3.0,0.0,31
173,0905-7-lxt,3.0,word,1693908398.9578369,875.9999999999999,321.9999999999999,14.0,3.0,0.0,23
174,0905-7-lxt,3.0,word,1693908398.9740467,888.9999999999998,323.0,13.038404810405298,3.0,0.0,16
175,0905-7-lxt,3.0,word,1693908399.0053782,968.9999999999998,323.0,80.0,3.0,0.0,17
176,0905-7-lxt,3.0,word,1693908399.037566,1064.9999999999998,324.00000000000006,96.00520819205592,3.0,0.0,13
177,0905-7-lxt,3.0,word,1693908399.069678,1130.9999999999998,324.0,66.0,3.0,0.0,17
178,0905-7-lxt,3.0,word,1693908399.1016922,1169.9999999999995,328.00000000000006,39.20459156782532,3.0,0.0,21
179,0905-7-lxt,3.0,word,1693908399.1338348,1190.9999999999995,327.0,21.02379604162864,3.0,0.0,25
180,0905-7-lxt,3.0,word,1693908399.1659896,1204.0,326.0,13.038404810405298,3.0,0.0,23
181,0905-7-lxt,3.0,word,1693908399.1980865,1212.9999999999995,322.99999999999994,9.486832980505138,3.0,0.0,26
182,0905-7-lxt,3.0,word,1693908399.229439,1251.9999999999995,315.99999999999994,39.6232255123179,3.0,0.0,14
183,0905-7-lxt,3.0,word,1693908399.2454836,1316.9999999999998,301.0,66.70832032063167,3.0,0.0,9
184,0905-7-lxt,3.0,word,1693908399.2777002,1361.9999999999998,290.99999999999994,46.09772228646444,3.0,0.0,13
185,0905-7-lxt,3.0,word,1693908399.3098357,1392.9999999999995,284.99999999999994,31.575306807693888,3.0,0.0,12
186,0905-7-lxt,3.0,word,1693908399.3420746,1411.9999999999993,280.99999999999994,19.4164878389476,3.0,0.0,10
187,0905-7-lxt,3.0,word,1693908399.374231,1424.9999999999995,276.0,13.92838827718412,3.0,0.0,9
188,0905-7-lxt,3.0,word,1693908399.4052918,1386.9999999999993,273.99999999999994,38.05259518088089,3.0,0.0,13
189,0905-7-lxt,3.0,word,1693908399.4375284,1266.9999999999995,279.0,120.10412149464314,3.0,0.0,17
190,0905-7-lxt,3.0,word,1693908399.4711514,942.9999999999998,304.0,324.96307482543307,3.0,0.0,31
191,0905-7-lxt,3.0,word,1693908399.5014706,716.9999999999999,322.0,226.71568097509268,3.0,0.0,45
192,0905-7-lxt,3.0,word,1693908399.5175765,602.9999999999999,331.00000000000006,114.35471131527552,3.0,0.0,27
193,0905-7-lxt,3.0,word,1693908399.5499537,553.9999999999998,334.0,49.09175083453431,3.0,0.0,22
194,0905-7-lxt,3.0,word,1693908399.5820124,534.9999999999999,337.00000000000006,19.235384061671343,3.0,0.0,15
195,0905-7-lxt,3.0,word,1693908399.6142218,526.9999999999999,339.00000000000006,8.246211251235321,3.0,0.0,13
196,0905-7-lxt,3.0,word,1693908399.645482,520.9999999999999,340.0,6.082762530298219,3.0,0.0,13
197,0905-7-lxt,3.0,word,1693908399.6774125,517.9999999999999,341.00000000000006,3.1622776601683795,3.0,0.0,13
198,0905-7-lxt,3.0,word,1693908399.709562,515.9999999999999,344.0,3.605551275463989,3.0,0.0,12
199,0905-7-lxt,3.0,word,1693908399.741788,554.9999999999998,345.0,39.01281840626232,3.0,0.0,20
200,0905-7-lxt,3.0,word,1693908399.7740674,636.9999999999998,345.00000000000006,82.0,3.0,0.0,19
201,0905-7-lxt,3.0,word,1693908399.790129,828.9999999999998,343.99999999999994,192.00260414900623,3.0,0.0,28
202,0905-7-lxt,3.0,word,1693908399.8221292,979.9999999999998,341.0,151.02979838429235,3.0,0.0,13
203,0905-7-lxt,3.0,word,1693908399.8533015,1066.9999999999995,339.99999999999994,87.00574693662483,3.0,0.0,10
204,0905-7-lxt,3.0,word,1693908399.8862717,1112.9999999999998,339.0,46.01086828130936,3.0,0.0,12
205,0905-7-lxt,3.0,word,1693908399.917334,1136.9999999999998,335.0,24.33105012119288,3.0,0.0,18
206,0905-7-lxt,3.0,word,1693908399.9493575,1147.9999999999995,334.0,11.04536101718726,3.0,0.0,19
207,0905-7-lxt,3.0,word,1693908399.981646,1154.9999999999995,334.0,7.0,3.0,0.0,19
208,0905-7-lxt,3.0,word,1693908400.0139508,1159.9999999999998,334.00000000000006,5.0,3.0,0.0,19
209,0905-7-lxt,3.0,word,1693908400.0461211,1161.9999999999998,336.0,2.8284271247461903,3.0,0.0,19
210,0905-7-lxt,3.0,word,1693908400.0621202,1141.9999999999995,332.0,20.396078054371134,3.0,0.0,18
211,0905-7-lxt,3.0,word,1693908400.0941436,1124.9999999999995,332.0000000000001,17.0,3.0,0.0,15
212,0905-7-lxt,3.0,word,1693908400.1256042,1093.9999999999993,332.0,31.0,3.0,0.0,11
213,0905-7-lxt,3.0,word,1693908400.1576216,1050.9999999999998,334.0,43.04648650006177,3.0,0.0,14
214,0905-7-lxt,3.0,word,1693908400.1902063,1009.9999999999998,336.99999999999994,41.10960958218893,3.0,0.0,10
215,0905-7-lxt,3.0,word,1693908400.2215908,978.9999999999999,337.0,31.0,3.0,0.0,14
216,0905-7-lxt,3.0,word,1693908400.2535849,955.9999999999997,337.99999999999994,23.021728866442675,3.0,0.0,16
217,0905-7-lxt,3.0,word,1693908400.2860258,938.9999999999997,337.00000000000006,17.029386365926403,3.0,0.0,19
218,0905-7-lxt,3.0,word,1693908400.3181665,927.9999999999997,338.00000000000006,11.04536101718726,3.0,0.0,16
219,0905-7-lxt,3.0,word,1693908400.349594,920.9999999999997,338.0,7.0,3.0,0.0,15
220,0905-7-lxt,3.0,word,1693908400.365657,934.9999999999998,338.0,14.0,3.0,0.0,17
221,0905-7-lxt,3.0,word,1693908400.397959,946.9999999999998,337.0,12.041594578792296,3.0,0.0,19
222,0905-7-lxt,3.0,word,1693908400.429431,949.9999999999999,337.00000000000006,3.0,3.0,0.0,15
223,0905-7-lxt,3.0,word,1693908400.6054964,1090.0000000000002,586.9999999999999,286.53097563788805,3.0,0.0,0
224,0905-7-lxt,3.0,word,1693908400.6376662,1115.9999999999998,553.0000000000001,42.80186911806539,3.0,0.0,0
225,0905-7-lxt,3.0,word,1693908400.670122,1149.9999999999995,462.99999999999994,96.20810776644556,3.0,0.0,11
226,0905-7-lxt,3.0,word,1693908400.7015004,1173.9999999999993,389.0,77.79460135510689,3.0,0.0,12
227,0905-7-lxt,3.0,word,1693908400.733506,1186.9999999999998,349.0,42.05948168962618,3.0,0.0,21
228,0905-7-lxt,3.0,word,1693908400.765951,1195.9999999999998,326.0,24.698178070456937,3.0,0.0,24
229,0905-7-lxt,3.0,word,1693908400.7980282,1201.9999999999995,315.99999999999994,11.6619037896906,3.0,0.0,21
230,0905-7-lxt,3.0,word,1693908400.8293543,1205.9999999999995,309.0,8.06225774829855,3.0,0.0,18
231,0905-7-lxt,3.0,word,1693908400.8612957,1217.9999999999998,311.0,12.16552506059644,3.0,0.0,20
232,0905-7-lxt,3.0,word,1693908400.87729,1228.9999999999995,314.0,11.40175425099138,3.0,0.0,20
233,0905-7-lxt,3.0,word,1693908400.9095275,1235.9999999999993,313.99999999999994,7.0,3.0,0.0,19
234,0905-7-lxt,3.0,word,1693908400.9420657,1242.9999999999995,315.9999999999999,7.280109889280518,3.0,0.0,16
235,0905-7-lxt,3.0,word,1693908400.974227,1246.9999999999995,318.0,4.47213595499958,3.0,0.0,13
236,0905-7-lxt,3.0,word,1693908401.0053763,1248.9999999999993,317.99999999999994,2.0,3.0,0.0,13
237,0905-7-lxt,3.0,word,1693908401.0373762,1257.9999999999998,315.0,9.486832980505138,3.0,0.0,13
238,0905-7-lxt,3.0,word,1693908401.0692928,1276.9999999999993,307.00000000000006,20.615528128088304,3.0,0.0,14
239,0905-7-lxt,3.0,word,1693908401.1012907,1296.9999999999995,299.0,21.54065922853801,3.0,0.0,8
240,0905-7-lxt,3.0,word,1693908401.133291,1315.9999999999993,293.99999999999994,19.6468827043885,3.0,0.0,9
241,0905-7-lxt,3.0,word,1693908401.1493769,1329.9999999999995,289.0,14.866068747318506,3.0,0.0,13
242,0905-7-lxt,3.0,word,1693908401.1818748,1340.9999999999998,284.0,12.083045973594572,3.0,0.0,11
243,0905-7-lxt,3.0,word,1693908401.2142131,1349.9999999999998,280.0,9.848857801796104,3.0,0.0,14
244,0905-7-lxt,3.0,word,1693908401.2457087,1356.9999999999993,280.0,7.0,3.0,0.0,13
245,0905-7-lxt,3.0,word,1693908401.2777026,1362.9999999999993,280.00000000000006,6.0,3.0,0.0,14
246,0905-7-lxt,3.0,word,1693908401.310066,1383.9999999999995,277.0,21.213203435596427,3.0,0.0,12
247,0905-7-lxt,3.0,word,1693908401.3414495,1410.9999999999993,271.0,27.65863337187866,3.0,0.0,10
248,0905-7-lxt,3.0,word,1693908401.3739662,1432.9999999999995,267.0,22.360679774997894,3.0,0.0,8
