original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
74,0905-7-lxt,27.0,word,1693909791.6932898,569.0,338.0,0.0,11.0,0.0,37
75,0905-7-lxt,27.0,word,1693909791.7254868,579.9999999999998,337.00000000000006,11.04536101718726,11.0,0.0,42
76,0905-7-lxt,27.0,word,1693909791.7579422,585.9999999999998,335.99999999999994,6.082762530298219,11.0,0.0,46
77,0905-7-lxt,27.0,word,1693909791.7740526,598.0,334.0,12.16552506059644,11.0,0.0,44
78,0905-7-lxt,27.0,word,1693909791.805438,712.9999999999998,321.99999999999994,115.62439189029276,11.0,0.0,31
79,0905-7-lxt,27.0,word,1693909791.837883,934.9999999999995,297.0,223.40322289528413,11.0,0.0,6
80,0905-7-lxt,27.0,word,1693909791.8693776,1095.9999999999998,278.0,162.1172415260018,11.0,0.0,7
81,0905-7-lxt,27.0,word,1693909791.9017968,1177.9999999999998,268.0,82.60750571225353,11.0,0.0,24
82,0905-7-lxt,27.0,word,1693909791.934302,1220.9999999999995,264.0,43.18564576337837,11.0,0.0,19
83,0905-7-lxt,27.0,word,1693909791.9654548,1243.9999999999998,264.0,23.0,11.0,0.0,11
84,0905-7-lxt,27.0,word,1693909791.997509,1252.9999999999995,262.0,9.219544457292889,11.0,0.0,6
85,0905-7-lxt,27.0,word,1693909792.0136285,1257.9999999999998,258.99999999999994,5.830951894845301,11.0,0.0,7
86,0905-7-lxt,27.0,word,1693909792.046168,1250.9999999999995,259.0,7.0,11.0,0.0,6
87,0905-7-lxt,27.0,word,1693909792.077489,1206.9999999999998,259.0,44.0,11.0,0.0,21
88,0905-7-lxt,27.0,word,1693909792.109553,1159.9999999999998,261.00000000000006,47.042533945356304,11.0,0.0,18
89,0905-7-lxt,27.0,word,1693909792.1416192,1070.9999999999998,265.0,89.08984229416954,11.0,0.0,6
90,0905-7-lxt,27.0,word,1693909792.1739109,989.9999999999995,269.0,81.09870529176159,11.0,0.0,3
91,0905-7-lxt,27.0,word,1693909792.2063704,933.9999999999998,272.0,56.08029957123981,11.0,0.0,9
92,0905-7-lxt,27.0,word,1693909792.3815813,979.9999999999995,330.99999999999994,74.81310045707235,11.0,0.0,6
93,0905-7-lxt,27.0,word,1693909792.413861,800.9999999999998,303.0,181.1767093199344,11.0,0.0,10
94,0905-7-lxt,27.0,word,1693909792.445322,753.9999999999997,301.99999999999994,47.01063709417264,11.0,0.0,5
95,0905-7-lxt,27.0,word,1693909792.4776337,712.9999999999995,304.99999999999994,41.10960958218893,11.0,0.0,22
96,0905-7-lxt,27.0,word,1693909792.5101068,685.9999999999999,305.99999999999994,27.018512172212592,11.0,0.0,28
97,0905-7-lxt,27.0,word,1693909792.541463,666.0,309.00000000000006,20.223748416156685,11.0,0.0,25
98,0905-7-lxt,27.0,word,1693909792.557612,652.9999999999999,309.99999999999994,13.038404810405298,11.0,0.0,21
99,0905-7-lxt,27.0,word,1693909792.5899107,643.9999999999999,309.0,9.055385138137416,11.0,0.0,19
100,0905-7-lxt,27.0,word,1693909792.6220255,631.9999999999998,308.0,12.041594578792296,11.0,0.0,27
101,0905-7-lxt,27.0,word,1693909792.653443,620.0,307.0,12.041594578792296,11.0,0.0,32
102,0905-7-lxt,27.0,word,1693909792.6856494,610.9999999999997,308.00000000000006,9.055385138137416,11.0,0.0,35
103,0905-7-lxt,27.0,word,1693909792.7180922,603.9999999999999,307.99999999999994,7.0,11.0,0.0,43
104,0905-7-lxt,27.0,word,1693909792.7515097,598.9999999999998,309.0,5.0990195135927845,11.0,0.0,46
105,0905-7-lxt,27.0,word,1693909792.781978,594.9999999999999,310.0,4.123105625617661,11.0,0.0,48
106,0905-7-lxt,27.0,word,1693909792.8141265,590.9999999999999,311.0,4.123105625617661,11.0,0.0,46
107,0905-7-lxt,27.0,word,1693909792.84541,588.9999999999999,309.99999999999994,2.23606797749979,11.0,0.0,46
108,0905-7-lxt,27.0,word,1693909792.861647,587.0,308.0,2.8284271247461903,11.0,0.0,44
109,0905-7-lxt,27.0,word,1693909792.8939192,584.9999999999999,308.0,2.0,11.0,0.0,44
110,0905-7-lxt,27.0,word,1693909792.9259062,582.9999999999999,307.99999999999994,2.0,11.0,0.0,43
111,0905-7-lxt,27.0,word,1693909792.9578736,581.9999999999998,308.0,1.0,11.0,0.0,42
112,0905-7-lxt,27.0,word,1693909792.9900198,579.9999999999998,307.99999999999994,2.0,11.0,0.0,41
113,0905-7-lxt,27.0,word,1693909793.0213568,575.9999999999998,308.00000000000006,4.0,11.0,0.0,40
114,0905-7-lxt,27.0,word,1693909793.053528,570.9999999999997,307.0,5.0990195135927845,11.0,0.0,39
115,0905-7-lxt,27.0,word,1693909793.0859416,567.9999999999999,307.0,3.0,11.0,0.0,36
116,0905-7-lxt,27.0,word,1693909793.1022463,565.9999999999999,306.99999999999994,2.0,11.0,0.0,36
117,0905-7-lxt,27.0,word,1693909793.1343105,563.9999999999998,306.0,2.23606797749979,11.0,0.0,35
118,0905-7-lxt,27.0,word,1693909793.1653554,561.9999999999999,306.0,2.0,11.0,0.0,34
119,0905-7-lxt,27.0,word,1693909793.1975143,562.0,307.0,1.0,11.0,0.0,35
120,0905-7-lxt,27.0,word,1693909793.2301364,564.0,311.0,4.47213595499958,11.0,0.0,36
121,0905-7-lxt,27.0,word,1693909793.2618315,566.9999999999999,315.99999999999994,5.830951894845301,11.0,0.0,40
122,0905-7-lxt,27.0,word,1693909793.2938178,569.9999999999997,320.99999999999994,5.830951894845301,11.0,0.0,41
123,0905-7-lxt,27.0,word,1693909793.325816,572.9999999999998,326.0,5.830951894845301,11.0,0.0,41
124,0905-7-lxt,27.0,word,1693909793.3578925,575.0,330.00000000000006,4.47213595499958,11.0,0.0,39
125,0905-7-lxt,27.0,word,1693909793.373973,577.9999999999999,332.99999999999994,4.242640687119285,11.0,0.0,41
126,0905-7-lxt,27.0,word,1693909793.4061136,581.0,336.0,4.242640687119285,11.0,0.0,43
127,0905-7-lxt,27.0,word,1693909793.4374466,580.9999999999999,337.00000000000006,1.0,11.0,0.0,43
128,0905-7-lxt,27.0,word,1693909793.4696045,583.9999999999999,340.0,4.242640687119285,11.0,0.0,44
129,0905-7-lxt,27.0,word,1693909793.501667,599.9999999999998,342.0,16.1245154965971,11.0,0.0,42
130,0905-7-lxt,27.0,word,1693909793.534028,619.9999999999998,344.0,20.09975124224178,11.0,0.0,32
131,0905-7-lxt,27.0,word,1693909793.56603,637.9999999999998,345.00000000000006,18.027756377319943,11.0,0.0,26
132,0905-7-lxt,27.0,word,1693909793.597515,656.9999999999999,348.0,19.235384061671343,11.0,0.0,34
133,0905-7-lxt,27.0,word,1693909793.6296542,671.9999999999999,349.0,15.033296378372908,11.0,0.0,36
134,0905-7-lxt,27.0,word,1693909793.6456628,682.9999999999999,350.99999999999994,11.180339887498947,11.0,0.0,32
135,0905-7-lxt,27.0,word,1693909793.6781476,694.9999999999998,350.9999999999999,12.0,11.0,0.0,39
136,0905-7-lxt,27.0,word,1693909793.7093709,732.9999999999997,350.99999999999994,38.0,11.0,0.0,30
137,0905-7-lxt,27.0,word,1693909793.741771,771.9999999999999,347.0000000000001,39.20459156782532,11.0,0.0,19
138,0905-7-lxt,27.0,word,1693909793.7739236,800.9999999999997,345.0,29.068883707497267,11.0,0.0,17
139,0905-7-lxt,27.0,word,1693909793.8063817,824.9999999999998,345.00000000000006,24.0,11.0,0.0,15
140,0905-7-lxt,27.0,word,1693909793.8377204,840.9999999999998,343.00000000000006,16.1245154965971,11.0,0.0,16
141,0905-7-lxt,27.0,word,1693909793.8698435,850.9999999999998,343.0,10.0,11.0,0.0,16
142,0905-7-lxt,27.0,word,1693909793.901436,858.9999999999999,342.00000000000006,8.06225774829855,11.0,0.0,14
143,0905-7-lxt,27.0,word,1693909793.9174552,864.9999999999999,341.0,6.082762530298219,11.0,0.0,15
144,0905-7-lxt,27.0,word,1693909793.949859,866.9999999999997,340.0,2.23606797749979,11.0,0.0,14
145,0905-7-lxt,27.0,word,1693909793.9813735,870.9999999999998,340.99999999999994,4.123105625617661,11.0,0.0,12
146,0905-7-lxt,27.0,word,1693909794.013712,882.9999999999998,340.99999999999994,12.0,11.0,0.0,10
147,0905-7-lxt,27.0,word,1693909794.0457125,899.9999999999997,341.0,17.0,11.0,0.0,10
148,0905-7-lxt,27.0,word,1693909794.0781715,912.9999999999998,341.0,13.0,11.0,0.0,10
149,0905-7-lxt,27.0,word,1693909794.109401,923.9999999999998,341.0,11.0,11.0,0.0,10
150,0905-7-lxt,27.0,word,1693909794.1417682,932.9999999999995,340.0,9.055385138137416,11.0,0.0,10
151,0905-7-lxt,27.0,word,1693909794.1737618,941.0,339.00000000000006,8.06225774829855,11.0,0.0,9
152,0905-7-lxt,27.0,word,1693909794.1897948,946.9999999999998,337.0,6.324555320336759,11.0,0.0,9
153,0905-7-lxt,27.0,word,1693909794.2214377,950.0,337.00000000000006,3.0,11.0,0.0,9
154,0905-7-lxt,27.0,word,1693909794.2537637,958.0,337.0,8.0,11.0,0.0,8
155,0905-7-lxt,27.0,word,1693909794.2861583,1003.9999999999998,335.0,46.04345773288535,11.0,0.0,4
156,0905-7-lxt,27.0,word,1693909794.3175316,1061.9999999999995,333.0,58.034472514187634,11.0,0.0,6
157,0905-7-lxt,27.0,word,1693909794.3495317,1107.9999999999998,330.0,46.09772228646444,11.0,0.0,7
158,0905-7-lxt,27.0,word,1693909794.3816586,1137.9999999999995,326.99999999999994,30.14962686336267,11.0,0.0,7
159,0905-7-lxt,27.0,word,1693909794.4141746,1157.9999999999995,327.0,20.0,11.0,0.0,8
160,0905-7-lxt,27.0,word,1693909794.4454513,1170.9999999999998,327.0,13.0,11.0,0.0,10
161,0905-7-lxt,27.0,word,1693909794.4614503,1192.999999999999,326.0,22.02271554554524,11.0,0.0,24
162,0905-7-lxt,27.0,word,1693909794.493603,1228.9999999999998,325.0,36.013886210738214,11.0,0.0,30
163,0905-7-lxt,27.0,word,1693909794.5255086,1258.9999999999998,324.0,30.01666203960727,11.0,0.0,31
164,0905-7-lxt,27.0,word,1693909794.5577946,1264.999999999999,324.99999999999994,6.082762530298219,11.0,0.0,27
165,0905-7-lxt,27.0,word,1693909794.589944,1249.9999999999998,323.0,15.132745950421556,11.0,0.0,31
166,0905-7-lxt,27.0,word,1693909794.6214223,1240.9999999999995,322.0,9.055385138137416,11.0,0.0,28
167,0905-7-lxt,27.0,word,1693909794.6534977,1234.9999999999995,322.0,6.0,11.0,0.0,27
168,0905-7-lxt,27.0,word,1693909794.6859858,1230.9999999999995,321.99999999999994,4.0,11.0,0.0,29
169,0905-7-lxt,27.0,word,1693909794.7181358,1229.999999999999,321.99999999999994,1.0,11.0,0.0,29
170,0905-7-lxt,27.0,word,1693909794.7341368,1227.999999999999,322.0,2.0,11.0,0.0,29
171,0905-7-lxt,27.0,word,1693909794.7653437,1226.999999999999,323.0,1.4142135623730951,11.0,0.0,29
172,0905-7-lxt,27.0,word,1693909794.7976422,1230.9999999999995,321.99999999999994,4.123105625617661,11.0,0.0,29
173,0905-7-lxt,27.0,word,1693909794.8296795,1240.9999999999995,320.0,10.198039027185567,11.0,0.0,28
174,0905-7-lxt,27.0,word,1693909794.8621187,1252.999999999999,318.99999999999994,12.041594578792296,11.0,0.0,33
175,0905-7-lxt,27.0,word,1693909794.8935766,1265.999999999999,315.99999999999994,13.341664064126334,11.0,0.0,26
176,0905-7-lxt,27.0,word,1693909794.9258313,1276.9999999999995,313.99999999999994,11.180339887498947,11.0,0.0,18
177,0905-7-lxt,27.0,word,1693909794.957997,1286.999999999999,312.99999999999994,10.04987562112089,11.0,0.0,18
178,0905-7-lxt,27.0,word,1693909794.9893074,1289.999999999999,308.99999999999994,5.0,11.0,0.0,17
179,0905-7-lxt,27.0,word,1693909795.005408,1286.9999999999995,305.0,5.0,11.0,0.0,14
180,0905-7-lxt,27.0,word,1693909795.0378814,1284.9999999999995,301.99999999999994,3.605551275463989,11.0,0.0,14
181,0905-7-lxt,27.0,word,1693909795.070032,1281.9999999999995,300.0,3.605551275463989,11.0,0.0,15
182,0905-7-lxt,27.0,word,1693909795.102012,1280.9999999999995,297.99999999999994,2.23606797749979,11.0,0.0,15
183,0905-7-lxt,27.0,word,1693909795.1333103,1279.9999999999995,296.0,2.23606797749979,11.0,0.0,14
184,0905-7-lxt,27.0,word,1693909795.1655245,1278.999999999999,293.99999999999994,2.23606797749979,11.0,0.0,14
185,0905-7-lxt,27.0,word,1693909795.198099,1295.999999999999,294.9999999999999,17.029386365926403,11.0,0.0,12
186,0905-7-lxt,27.0,word,1693909795.2296095,1329.9999999999995,300.0,34.36568055487916,11.0,0.0,8
187,0905-7-lxt,27.0,word,1693909795.2616742,1366.999999999999,306.99999999999994,37.65634076752546,11.0,0.0,8
188,0905-7-lxt,27.0,word,1693909795.2777894,1397.9999999999995,313.0,31.575306807693888,11.0,0.0,22
189,0905-7-lxt,27.0,word,1693909795.3100884,1386.9999999999998,313.99999999999994,11.04536101718726,11.0,0.0,18
190,0905-7-lxt,27.0,word,1693909795.3430998,1356.9999999999998,315.0,30.01666203960727,11.0,0.0,7
191,0905-7-lxt,27.0,word,1693909795.374158,1292.999999999999,318.99999999999994,64.1248781675256,11.0,0.0,19
192,0905-7-lxt,27.0,word,1693909795.4061282,1212.0,323.00000000000006,81.09870529176159,11.0,0.0,28
193,0905-7-lxt,27.0,word,1693909795.438259,1145.9999999999998,325.99999999999994,66.06814663663572,11.0,0.0,6
194,0905-7-lxt,27.0,word,1693909795.4695902,1103.9999999999998,328.0,42.04759208325728,11.0,0.0,6
195,0905-7-lxt,27.0,word,1693909795.5022,1076.9999999999998,328.0,27.0,11.0,0.0,7
196,0905-7-lxt,27.0,word,1693909795.534201,1057.9999999999998,328.0,19.0,11.0,0.0,6
197,0905-7-lxt,27.0,word,1693909795.5495489,1044.9999999999995,326.99999999999994,13.038404810405298,11.0,0.0,6
198,0905-7-lxt,27.0,word,1693909795.5817125,1025.9999999999998,333.0,19.92485884517128,11.0,0.0,6
199,0905-7-lxt,27.0,word,1693909795.6137457,937.9999999999998,347.0,89.10667763978185,11.0,0.0,10
200,0905-7-lxt,27.0,word,1693909795.646029,787.9999999999998,368.0,151.46286673637206,11.0,0.0,16
201,0905-7-lxt,27.0,word,1693909795.677503,685.9999999999998,380.0,102.70345661174214,11.0,0.0,38
202,0905-7-lxt,27.0,word,1693909795.7098432,630.0,389.00000000000006,56.71860364994893,11.0,0.0,52
203,0905-7-lxt,27.0,word,1693909795.741437,600.9999999999997,396.0,29.8328677803526,11.0,0.0,40
204,0905-7-lxt,27.0,word,1693909795.7735655,582.9999999999998,399.0,18.24828759089466,11.0,0.0,33
205,0905-7-lxt,27.0,word,1693909795.8059094,571.9999999999998,398.9999999999999,11.0,11.0,0.0,30
206,0905-7-lxt,27.0,word,1693909795.8220708,565.9999999999998,399.0,6.0,11.0,0.0,32
207,0905-7-lxt,27.0,word,1693909795.8542492,584.9999999999999,399.0,19.0,11.0,0.0,34
208,0905-7-lxt,27.0,word,1693909795.8857346,605.9999999999998,399.0,21.0,11.0,0.0,41
209,0905-7-lxt,27.0,word,1693909795.9182837,614.9999999999999,399.0,9.0,11.0,0.0,44
210,0905-7-lxt,27.0,word,1693909795.9494236,620.9999999999998,399.0,6.0,11.0,0.0,53
211,0905-7-lxt,27.0,word,1693909795.9817443,630.9999999999999,398.00000000000006,10.04987562112089,11.0,0.0,49
212,0905-7-lxt,27.0,word,1693909796.014147,642.9999999999998,396.9999999999999,12.041594578792296,11.0,0.0,48
213,0905-7-lxt,27.0,word,1693909796.0453217,655.9999999999998,396.00000000000006,13.038404810405298,11.0,0.0,46
214,0905-7-lxt,27.0,word,1693909796.0777004,671.9999999999999,395.0,16.0312195418814,11.0,0.0,35
215,0905-7-lxt,27.0,word,1693909796.093699,689.9999999999999,395.0,18.0,11.0,0.0,34
216,0905-7-lxt,27.0,word,1693909796.1260896,704.9999999999999,394.0,15.033296378372908,11.0,0.0,24
217,0905-7-lxt,27.0,word,1693909796.1575758,718.9999999999997,394.00000000000006,14.0,11.0,0.0,21
218,0905-7-lxt,27.0,word,1693909796.1897638,728.0,392.0,9.219544457292889,11.0,0.0,19
219,0905-7-lxt,27.0,word,1693909796.222034,735.9999999999998,391.0,8.06225774829855,11.0,0.0,18
220,0905-7-lxt,27.0,word,1693909796.2543695,730.9999999999999,392.00000000000006,5.0990195135927845,11.0,0.0,19
221,0905-7-lxt,27.0,word,1693909796.2855136,718.9999999999998,393.0,12.041594578792296,11.0,0.0,21
222,0905-7-lxt,27.0,word,1693909796.31786,711.9999999999998,394.0,7.071067811865476,11.0,0.0,22
223,0905-7-lxt,27.0,word,1693909796.3501153,695.9999999999998,397.0,16.278820596099706,11.0,0.0,31
224,0905-7-lxt,27.0,word,1693909796.366089,677.9999999999998,399.00000000000006,18.110770276274835,11.0,0.0,35
225,0905-7-lxt,27.0,word,1693909796.3974311,659.9999999999998,401.0000000000001,18.110770276274835,11.0,0.0,44
226,0905-7-lxt,27.0,word,1693909796.429884,644.9999999999998,401.0,15.0,11.0,0.0,47
227,0905-7-lxt,27.0,word,1693909796.4621708,632.9999999999999,402.00000000000006,12.041594578792296,11.0,0.0,46
228,0905-7-lxt,27.0,word,1693909796.4934556,622.9999999999999,402.0,10.0,11.0,0.0,49
229,0905-7-lxt,27.0,word,1693909796.525547,605.9999999999998,401.00000000000006,17.029386365926403,11.0,0.0,39
230,0905-7-lxt,27.0,word,1693909796.5578704,582.9999999999998,402.00000000000006,23.021728866442675,11.0,0.0,33
231,0905-7-lxt,27.0,word,1693909796.590199,564.9999999999998,402.00000000000006,18.0,11.0,0.0,31
232,0905-7-lxt,27.0,word,1693909796.6215656,550.9999999999998,401.0000000000001,14.0356688476182,11.0,0.0,35
233,0905-7-lxt,27.0,word,1693909796.6375682,542.9999999999999,399.0,8.246211251235321,11.0,0.0,33
234,0905-7-lxt,27.0,word,1693909796.669841,536.9999999999999,399.0,6.0,11.0,0.0,33
235,0905-7-lxt,27.0,word,1693909796.7019908,531.9999999999999,400.0,5.0990195135927845,11.0,0.0,34
236,0905-7-lxt,27.0,word,1693909796.7340407,543.9999999999998,401.00000000000006,12.041594578792296,11.0,0.0,34
237,0905-7-lxt,27.0,word,1693909796.766014,593.9999999999998,399.0,50.039984012787215,11.0,0.0,37
238,0905-7-lxt,27.0,word,1693909796.797424,726.9999999999999,394.0,133.09395177843356,11.0,0.0,19
239,0905-7-lxt,27.0,word,1693909796.829559,845.9999999999998,393.0,119.00420160649792,11.0,0.0,2
240,0905-7-lxt,27.0,word,1693909796.8616476,921.9999999999995,388.0,76.16429609731846,11.0,0.0,2
241,0905-7-lxt,27.0,word,1693909796.893845,967.0,385.0,45.09988913511872,11.0,0.0,7
242,0905-7-lxt,27.0,word,1693909796.9098508,991.9999999999998,381.00000000000006,25.317977802344327,11.0,0.0,7
243,0905-7-lxt,27.0,word,1693909796.9418206,1004.9999999999995,379.00000000000006,13.152946437965904,11.0,0.0,7
244,0905-7-lxt,27.0,word,1693909796.97385,1031.9999999999998,385.0,27.65863337187866,11.0,0.0,4
245,0905-7-lxt,27.0,word,1693909797.0058205,1122.9999999999998,391.0,91.19758768739445,11.0,0.0,2
