original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
47,0905-7-lxt,33.0,word,1693910128.717969,1226.9999999999998,334.0,51.0,31.0,0.0,10
48,0905-7-lxt,33.0,word,1693910128.749437,1252.999999999999,336.0,26.0768096208106,31.0,0.0,5
49,0905-7-lxt,33.0,word,1693910128.766477,1265.999999999999,337.0,13.038404810405298,31.0,0.0,6
50,0905-7-lxt,33.0,word,1693910128.797449,1256.9999999999998,334.99999999999994,9.219544457292889,31.0,0.0,5
51,0905-7-lxt,33.0,word,1693910128.8295422,1228.9999999999998,335.00000000000006,28.0,31.0,0.0,10
52,0905-7-lxt,33.0,word,1693910128.8619976,1211.9999999999998,333.99999999999994,17.029386365926403,31.0,0.0,8
53,0905-7-lxt,33.0,word,1693910128.8939974,1203.9999999999995,333.99999999999994,8.0,31.0,0.0,8
54,0905-7-lxt,33.0,word,1693910128.9254951,1200.9999999999995,334.0,3.0,31.0,0.0,8
55,0905-7-lxt,33.0,word,1693910128.9577105,1195.999999999999,333.99999999999994,5.0,31.0,0.0,9
56,0905-7-lxt,33.0,word,1693910128.989968,1181.9999999999995,335.00000000000006,14.0356688476182,31.0,0.0,10
57,0905-7-lxt,33.0,word,1693910129.021878,1147.9999999999995,335.00000000000006,34.0,31.0,0.0,8
58,0905-7-lxt,33.0,word,1693910129.0374377,1108.999999999999,335.99999999999994,39.01281840626232,31.0,0.0,10
59,0905-7-lxt,33.0,word,1693910129.069591,1075.9999999999998,339.0,33.13608305156178,31.0,0.0,9
60,0905-7-lxt,33.0,word,1693910129.1020827,1051.9999999999998,340.00000000000006,24.020824298928627,31.0,0.0,9
61,0905-7-lxt,33.0,word,1693910129.1342683,1034.9999999999998,342.0,17.11724276862369,31.0,0.0,5
62,0905-7-lxt,33.0,word,1693910129.165399,1024.0,344.00000000000006,11.180339887498947,31.0,0.0,4
63,0905-7-lxt,33.0,word,1693910129.1973982,972.9999999999995,345.00000000000006,51.0098029794274,31.0,0.0,1
64,0905-7-lxt,33.0,word,1693910129.229513,859.9999999999998,355.0,113.44161493913953,31.0,0.0,1
65,0905-7-lxt,33.0,word,1693910129.2613976,766.9999999999998,365.0,93.53608929178084,31.0,0.0,8
66,0905-7-lxt,33.0,word,1693910129.2937837,709.9999999999999,370.0,57.21887800367987,31.0,0.0,7
67,0905-7-lxt,33.0,word,1693910129.3098752,676.9999999999999,374.0,33.24154027718932,31.0,0.0,4
68,0905-7-lxt,33.0,word,1693910129.342126,658.9999999999999,376.0,18.110770276274835,31.0,0.0,3
69,0905-7-lxt,33.0,word,1693910129.37361,700.9999999999999,373.0,42.1070065428546,31.0,0.0,6
70,0905-7-lxt,33.0,word,1693910129.4057963,727.9999999999998,370.0,27.16615541441225,31.0,0.0,9
71,0905-7-lxt,33.0,word,1693910129.4382584,737.0,368.00000000000006,9.219544457292889,31.0,0.0,10
72,0905-7-lxt,33.0,word,1693910129.469455,748.9999999999997,367.0,12.041594578792296,31.0,0.0,10
73,0905-7-lxt,33.0,word,1693910129.5019057,766.9999999999999,364.0,18.24828759089466,31.0,0.0,7
74,0905-7-lxt,33.0,word,1693910129.534049,785.9999999999999,362.0,19.1049731745428,31.0,0.0,6
75,0905-7-lxt,33.0,word,1693910129.5655367,830.9999999999997,361.0,45.0111097397076,31.0,0.0,3
76,0905-7-lxt,33.0,word,1693910129.5816855,910.9999999999998,355.0,80.22468448052632,31.0,0.0,1
77,0905-7-lxt,33.0,word,1693910129.6140292,978.9999999999995,348.99999999999994,68.26419266350405,31.0,0.0,1
78,0905-7-lxt,33.0,word,1693910129.6454132,1024.0,347.00000000000006,45.044422518220834,31.0,0.0,4
79,0905-7-lxt,33.0,word,1693910129.6776922,1052.9999999999995,347.0,29.0,31.0,0.0,10
80,0905-7-lxt,33.0,word,1693910129.7100005,1070.9999999999998,346.0,18.027756377319943,31.0,0.0,10
81,0905-7-lxt,33.0,word,1693910129.7413428,1081.9999999999995,346.0,11.0,31.0,0.0,9
82,0905-7-lxt,33.0,word,1693910129.773494,1088.9999999999998,346.0,7.0,31.0,0.0,9
83,0905-7-lxt,33.0,word,1693910129.8054736,1107.9999999999998,346.0000000000001,19.0,31.0,0.0,9
84,0905-7-lxt,33.0,word,1693910129.8377728,1129.0,347.00000000000006,21.02379604162864,31.0,0.0,7
85,0905-7-lxt,33.0,word,1693910129.8538015,1142.0,347.00000000000006,13.0,31.0,0.0,8
86,0905-7-lxt,33.0,word,1693910129.8862076,1151.999999999999,350.0,10.44030650891055,31.0,0.0,7
87,0905-7-lxt,33.0,word,1693910129.918118,1156.999999999999,349.99999999999994,5.0,31.0,0.0,7
88,0905-7-lxt,33.0,word,1693910129.950094,1161.9999999999998,349.0,5.0990195135927845,31.0,0.0,9
89,0905-7-lxt,33.0,word,1693910129.982118,1199.9999999999998,347.0,38.05259518088089,31.0,0.0,10
90,0905-7-lxt,33.0,word,1693910130.014123,1254.9999999999995,347.00000000000006,55.0,31.0,0.0,7
91,0905-7-lxt,33.0,word,1693910130.0461242,1297.9999999999995,346.0,43.01162633521314,31.0,0.0,2
92,0905-7-lxt,33.0,word,1693910130.0773456,1328.9999999999995,343.0000000000001,31.14482300479488,31.0,0.0,4
93,0905-7-lxt,33.0,word,1693910130.1098096,1347.999999999999,342.0,19.026297590440446,31.0,0.0,5
94,0905-7-lxt,33.0,word,1693910130.1256957,1360.9999999999995,341.00000000000006,13.038404810405298,31.0,0.0,6
95,0905-7-lxt,33.0,word,1693910130.1581156,1370.9999999999995,339.00000000000006,10.198039027185567,31.0,0.0,6
96,0905-7-lxt,33.0,word,1693910130.1894376,1379.999999999999,339.99999999999994,9.055385138137416,31.0,0.0,9
97,0905-7-lxt,33.0,word,1693910130.2216012,1393.9999999999995,340.0,14.0,31.0,0.0,8
98,0905-7-lxt,33.0,word,1693910130.253681,1404.999999999999,339.0,11.04536101718726,31.0,0.0,7
99,0905-7-lxt,33.0,word,1693910130.285823,1410.999999999999,338.00000000000006,6.082762530298219,31.0,0.0,5
100,0905-7-lxt,33.0,word,1693910130.3181765,1414.9999999999998,338.0,4.0,31.0,0.0,5
101,0905-7-lxt,33.0,word,1693910130.3494973,1410.999999999999,340.99999999999994,5.0,31.0,0.0,5
102,0905-7-lxt,33.0,word,1693910130.365625,1365.9999999999995,343.0,45.044422518220834,31.0,0.0,7
103,0905-7-lxt,33.0,word,1693910130.3978422,1084.9999999999995,366.00000000000006,281.9397098671984,31.0,0.0,8
104,0905-7-lxt,33.0,word,1693910130.43037,796.0,393.00000000000006,290.25850547399983,31.0,0.0,4
105,0905-7-lxt,33.0,word,1693910130.4613025,640.9999999999999,409.00000000000006,155.82361823549087,31.0,0.0,6
106,0905-7-lxt,33.0,word,1693910130.4937289,569.9999999999998,415.9999999999999,71.34423592694787,31.0,0.0,5
107,0905-7-lxt,33.0,word,1693910130.525354,535.9999999999998,418.0,34.058772731852805,31.0,0.0,4
108,0905-7-lxt,33.0,word,1693910130.701769,483.9999999999999,475.0,77.15568676384133,31.0,0.0,4
109,0905-7-lxt,33.0,word,1693910130.7341874,493.9999999999999,460.00000000000006,18.027756377319943,31.0,0.0,3
110,0905-7-lxt,33.0,word,1693910130.765432,496.99999999999983,451.0,9.486832980505138,31.0,0.0,3
111,0905-7-lxt,33.0,word,1693910130.7979257,511.9999999999999,441.0,18.027756377319943,31.0,0.0,4
112,0905-7-lxt,33.0,word,1693910130.8293872,541.9999999999999,433.00000000000006,31.04834939252005,31.0,0.0,4
113,0905-7-lxt,33.0,word,1693910130.861747,567.9999999999997,425.0,27.202941017470888,31.0,0.0,5
114,0905-7-lxt,33.0,word,1693910130.8951669,589.9999999999998,418.0,23.08679276123039,31.0,0.0,6
115,0905-7-lxt,33.0,word,1693910130.910162,602.9999999999997,414.0,13.601470508735444,31.0,0.0,7
116,0905-7-lxt,33.0,word,1693910130.9416351,610.9999999999999,411.0,8.54400374531753,31.0,0.0,5
117,0905-7-lxt,33.0,word,1693910130.97394,617.9999999999999,407.00000000000006,8.06225774829855,31.0,0.0,6
118,0905-7-lxt,33.0,word,1693910131.0054314,624.9999999999999,404.0,7.615773105863909,31.0,0.0,6
119,0905-7-lxt,33.0,word,1693910131.0375547,656.9999999999999,401.00000000000006,32.14031735997639,31.0,0.0,5
120,0905-7-lxt,33.0,word,1693910131.0699596,744.9999999999999,398.00000000000006,88.05112151472007,31.0,0.0,6
121,0905-7-lxt,33.0,word,1693910131.1013083,833.9999999999999,396.0,89.02246907382428,31.0,0.0,2
122,0905-7-lxt,33.0,word,1693910131.1337569,894.9999999999997,392.0,61.1310068623117,31.0,0.0,2
123,0905-7-lxt,33.0,word,1693910131.1659958,932.9999999999998,391.0,38.01315561749642,31.0,0.0,3
124,0905-7-lxt,33.0,word,1693910131.1822605,955.9999999999998,390.0,23.021728866442675,31.0,0.0,2
125,0905-7-lxt,33.0,word,1693910131.2133207,969.9999999999995,389.00000000000006,14.0356688476182,31.0,0.0,2
126,0905-7-lxt,33.0,word,1693910131.245602,1038.9999999999998,390.0,69.00724599634447,31.0,0.0,0
127,0905-7-lxt,33.0,word,1693910131.2777612,1138.9999999999995,388.0,100.0199980003999,31.0,0.0,0
128,0905-7-lxt,33.0,word,1693910131.3099337,1201.9999999999995,386.0,63.0317380372777,31.0,0.0,2
129,0905-7-lxt,33.0,word,1693910131.3413117,1239.0,383.0,37.12142238654117,31.0,0.0,6
130,0905-7-lxt,33.0,word,1693910131.3746068,1259.9999999999995,386.0,21.213203435596427,31.0,0.0,6
131,0905-7-lxt,33.0,word,1693910131.4060163,1269.9999999999998,387.0,10.04987562112089,31.0,0.0,5
132,0905-7-lxt,33.0,word,1693910131.437367,1276.999999999999,387.9999999999999,7.071067811865476,31.0,0.0,7
133,0905-7-lxt,33.0,word,1693910131.453553,1309.9999999999998,391.00000000000006,33.13608305156178,31.0,0.0,4
134,0905-7-lxt,33.0,word,1693910131.4857223,1353.9999999999995,394.0,44.10215414239989,31.0,0.0,3
135,0905-7-lxt,33.0,word,1693910131.517966,1385.9999999999998,396.00000000000006,32.0624390837628,31.0,0.0,6
136,0905-7-lxt,33.0,word,1693910131.5493062,1405.9999999999998,397.0,20.024984394500787,31.0,0.0,9
137,0905-7-lxt,33.0,word,1693910131.5815432,1419.999999999999,398.0,14.0356688476182,31.0,0.0,10
138,0905-7-lxt,33.0,word,1693910131.6137228,1429.9999999999998,397.00000000000006,10.04987562112089,31.0,0.0,9
139,0905-7-lxt,33.0,word,1693910131.6462388,1436.9999999999995,398.00000000000006,7.071067811865476,31.0,0.0,8
140,0905-7-lxt,33.0,word,1693910131.6774328,1441.9999999999995,397.0,5.0990195135927845,31.0,0.0,8
141,0905-7-lxt,33.0,word,1693910131.7094705,1444.9999999999995,396.0,3.1622776601683795,31.0,0.0,8
142,0905-7-lxt,33.0,word,1693910131.7417872,1446.9999999999995,396.00000000000006,2.0,31.0,0.0,7
143,0905-7-lxt,33.0,word,1693910131.7580814,1433.9999999999995,397.0,13.038404810405298,31.0,0.0,9
144,0905-7-lxt,33.0,word,1693910131.7902308,1422.9999999999995,397.0,11.0,31.0,0.0,10
145,0905-7-lxt,33.0,word,1693910131.821568,1397.0,397.0,26.0,31.0,0.0,7
146,0905-7-lxt,33.0,word,1693910131.8537383,1365.9999999999995,396.0,31.016124838541646,31.0,0.0,4
147,0905-7-lxt,33.0,word,1693910131.8860528,1335.9999999999998,394.0,30.066592756745816,31.0,0.0,4
148,0905-7-lxt,33.0,word,1693910131.9173143,1310.9999999999995,392.0,25.079872407968907,31.0,0.0,4
149,0905-7-lxt,33.0,word,1693910131.9493177,1292.999999999999,389.0,18.24828759089466,31.0,0.0,5
150,0905-7-lxt,33.0,word,1693910131.9817104,1249.999999999999,394.0,43.28972164382672,31.0,0.0,4
151,0905-7-lxt,33.0,word,1693910131.997785,1100.9999999999998,409.0,149.75313018431368,31.0,0.0,2
152,0905-7-lxt,33.0,word,1693910132.0299218,909.9999999999995,427.00000000000006,191.84629264074923,31.0,0.0,2
153,0905-7-lxt,33.0,word,1693910132.062113,797.9999999999998,437.00000000000006,112.44554237496476,31.0,0.0,5
154,0905-7-lxt,33.0,word,1693910132.0932884,742.9999999999999,440.0,55.08175741568164,31.0,0.0,7
155,0905-7-lxt,33.0,word,1693910132.1254208,714.9999999999999,440.0,28.0,31.0,0.0,8
156,0905-7-lxt,33.0,word,1693910132.1577618,701.9999999999997,444.0,13.601470508735444,31.0,0.0,6
157,0905-7-lxt,33.0,word,1693910132.1910255,694.9999999999997,446.0,7.280109889280518,31.0,0.0,5
158,0905-7-lxt,33.0,word,1693910132.2214243,688.9999999999999,446.00000000000006,6.0,31.0,0.0,5
159,0905-7-lxt,33.0,word,1693910132.254037,712.9999999999998,449.00000000000006,24.186773244895647,31.0,0.0,8
160,0905-7-lxt,33.0,word,1693910132.2701578,735.9999999999998,449.0,23.0,31.0,0.0,7
161,0905-7-lxt,33.0,word,1693910132.301356,745.0,449.0,9.0,31.0,0.0,8
162,0905-7-lxt,33.0,word,1693910132.3347387,754.0,450.0,9.055385138137416,31.0,0.0,6
163,0905-7-lxt,33.0,word,1693910132.3662162,767.9999999999999,450.0000000000001,14.0,31.0,0.0,8
164,0905-7-lxt,33.0,word,1693910132.3977642,782.9999999999998,449.0,15.033296378372908,31.0,0.0,7
165,0905-7-lxt,33.0,word,1693910132.4299016,798.0,449.00000000000006,15.0,31.0,0.0,10
166,0905-7-lxt,33.0,word,1693910132.4613552,828.9999999999998,450.0000000000001,31.016124838541646,31.0,0.0,7
167,0905-7-lxt,33.0,word,1693910132.4937546,924.9999999999995,446.0,96.08329719571452,31.0,0.0,1
168,0905-7-lxt,33.0,word,1693910132.526075,1024.9999999999998,438.00000000000006,100.31948963187564,31.0,0.0,0
169,0905-7-lxt,33.0,word,1693910132.5420046,1091.9999999999998,436.00000000000006,67.02984409947557,31.0,0.0,2
170,0905-7-lxt,33.0,word,1693910132.5733078,1129.9999999999995,435.00000000000006,38.01315561749642,31.0,0.0,4
171,0905-7-lxt,33.0,word,1693910132.6054518,1150.9999999999995,436.00000000000006,21.02379604162864,31.0,0.0,6
172,0905-7-lxt,33.0,word,1693910132.637675,1164.9999999999998,433.0000000000001,14.317821063276352,31.0,0.0,6
173,0905-7-lxt,33.0,word,1693910132.669714,1174.9999999999998,433.00000000000017,10.0,31.0,0.0,5
174,0905-7-lxt,33.0,word,1693910132.702045,1179.9999999999995,433.0000000000001,5.0,31.0,0.0,5
175,0905-7-lxt,33.0,word,1693910132.7350297,1183.9999999999995,432.00000000000006,4.123105625617661,31.0,0.0,5
176,0905-7-lxt,33.0,word,1693910132.7660172,1185.9999999999995,432.0,2.0,31.0,0.0,5
177,0905-7-lxt,33.0,word,1693910132.7980614,1239.999999999999,434.0,54.037024344425184,31.0,0.0,1
178,0905-7-lxt,33.0,word,1693910132.8140593,1326.999999999999,436.0,87.02298546935747,31.0,0.0,0
179,0905-7-lxt,33.0,word,1693910132.846387,1389.9999999999995,441.0,63.198101237299845,31.0,0.0,1
180,0905-7-lxt,33.0,word,1693910132.8776608,1434.9999999999998,445.0,45.17742799230607,31.0,0.0,1
181,0905-7-lxt,33.0,word,1693910132.9102314,1445.9999999999995,448.0000000000001,11.40175425099138,31.0,0.0,1
182,0905-7-lxt,33.0,word,1693910132.9415767,1387.999999999999,451.0,58.077534382926416,31.0,0.0,1
183,0905-7-lxt,33.0,word,1693910132.9737122,1248.9999999999995,461.0,139.35924798878617,31.0,0.0,4
184,0905-7-lxt,33.0,word,1693910133.0058613,997.0,483.00000000000006,252.9584946191766,31.0,0.0,1
185,0905-7-lxt,33.0,word,1693910133.0376067,821.9999999999997,497.0,175.55910685578235,31.0,0.0,18
186,0905-7-lxt,33.0,word,1693910133.069547,734.9999999999998,506.0,87.46427842267951,31.0,0.0,3
187,0905-7-lxt,33.0,word,1693910133.0860362,692.9999999999999,511.00000000000006,42.2965719651132,31.0,0.0,3
188,0905-7-lxt,33.0,word,1693910133.118117,672.9999999999999,510.0,20.024984394500787,31.0,0.0,4
189,0905-7-lxt,33.0,word,1693910133.1502314,616.9999999999998,511.00000000000006,56.00892785976178,31.0,0.0,6
190,0905-7-lxt,33.0,word,1693910133.181573,560.9999999999998,511.00000000000006,56.0,31.0,0.0,2
191,0905-7-lxt,33.0,word,1693910133.213712,530.0,512.0000000000001,31.016124838541646,31.0,0.0,7
192,0905-7-lxt,33.0,word,1693910133.2460485,511.9999999999999,511.0000000000001,18.027756377319943,31.0,0.0,6
193,0905-7-lxt,33.0,word,1693910133.2773378,503.0,512.0000000000001,9.055385138137416,31.0,0.0,6
194,0905-7-lxt,33.0,word,1693910133.3094769,493.9999999999999,511.0,9.055385138137416,31.0,0.0,6
195,0905-7-lxt,33.0,word,1693910133.341377,489.9999999999999,512.0000000000001,4.123105625617661,31.0,0.0,6
196,0905-7-lxt,33.0,word,1693910133.3574903,512.9999999999998,514.0,23.08679276123039,31.0,0.0,6
197,0905-7-lxt,33.0,word,1693910133.389647,539.9999999999998,512.9999999999999,27.018512172212592,31.0,0.0,5
198,0905-7-lxt,33.0,word,1693910133.4220984,617.9999999999997,508.0000000000001,78.16009211867653,31.0,0.0,6
199,0905-7-lxt,33.0,word,1693910133.4535136,702.9999999999999,505.0000000000001,85.05292469985967,31.0,0.0,4
200,0905-7-lxt,33.0,word,1693910133.48549,769.9999999999999,503.0,67.02984409947557,31.0,0.0,2
201,0905-7-lxt,33.0,word,1693910133.5175967,814.9999999999998,501.9999999999999,45.0111097397076,31.0,0.0,16
202,0905-7-lxt,33.0,word,1693910133.5498776,840.9999999999999,504.0,26.0768096208106,31.0,0.0,18
203,0905-7-lxt,33.0,word,1693910133.5822282,854.9999999999998,503.0,14.0356688476182,31.0,0.0,12
204,0905-7-lxt,33.0,word,1693910133.5982294,866.9999999999997,504.00000000000006,12.041594578792296,31.0,0.0,7
205,0905-7-lxt,33.0,word,1693910133.6299264,856.9999999999997,502.0,10.198039027185567,31.0,0.0,11
206,0905-7-lxt,33.0,word,1693910133.661569,838.9999999999998,503.0,18.027756377319943,31.0,0.0,19
207,0905-7-lxt,33.0,word,1693910133.693725,829.9999999999998,502.0000000000001,9.055385138137416,31.0,0.0,19
208,0905-7-lxt,33.0,word,1693910133.7261114,825.9999999999999,501.00000000000006,4.123105625617661,31.0,0.0,18
209,0905-7-lxt,33.0,word,1693910133.7583723,821.9999999999998,502.0,4.123105625617661,31.0,0.0,18
210,0905-7-lxt,33.0,word,1693910133.7898126,815.9999999999999,502.0,6.0,31.0,0.0,17
211,0905-7-lxt,33.0,word,1693910133.821875,822.9999999999999,504.00000000000006,7.280109889280518,31.0,0.0,18
212,0905-7-lxt,33.0,word,1693910133.8541684,892.9999999999999,504.0,70.0,31.0,0.0,4
213,0905-7-lxt,33.0,word,1693910133.8852954,1017.9999999999998,501.9999999999999,125.01599897613104,31.0,0.0,1
214,0905-7-lxt,33.0,word,1693910133.9013548,1119.9999999999998,497.0,102.12247548899312,31.0,0.0,4
215,0905-7-lxt,33.0,word,1693910133.93333,1183.9999999999998,495.00000000000006,64.03124237432849,31.0,0.0,9
216,0905-7-lxt,33.0,word,1693910133.965625,1217.9999999999995,496.0,34.0147027033899,31.0,0.0,19
217,0905-7-lxt,33.0,word,1693910133.9981446,1237.9999999999995,498.0000000000001,20.09975124224178,31.0,0.0,20
218,0905-7-lxt,33.0,word,1693910134.0303628,1250.9999999999995,499.00000000000006,13.038404810405298,31.0,0.0,24
219,0905-7-lxt,33.0,word,1693910134.061406,1247.9999999999998,499.00000000000006,3.0,31.0,0.0,21
220,0905-7-lxt,33.0,word,1693910134.093627,1216.9999999999995,499.0,31.0,31.0,0.0,19
221,0905-7-lxt,33.0,word,1693910134.125316,1202.9999999999995,499.0,14.0,31.0,0.0,14
222,0905-7-lxt,33.0,word,1693910134.1422002,1178.9999999999998,500.0,24.020824298928627,31.0,0.0,9
223,0905-7-lxt,33.0,word,1693910134.173524,1143.9999999999995,501.0,35.0142828000232,31.0,0.0,5
224,0905-7-lxt,33.0,word,1693910134.206094,1108.9999999999995,503.9999999999999,35.12833614050059,31.0,0.0,4
225,0905-7-lxt,33.0,word,1693910134.2373855,1080.9999999999998,506.0,28.0713376952364,31.0,0.0,1
226,0905-7-lxt,33.0,word,1693910134.2700288,978.9999999999995,520.9999999999999,103.0970416646375,31.0,0.0,1
227,0905-7-lxt,33.0,word,1693910134.3022015,781.9999999999998,551.9999999999999,199.42417105255825,31.0,0.0,0
228,0905-7-lxt,33.0,word,1693910134.3337114,645.0,572.0,138.452157801892,31.0,0.0,0
229,0905-7-lxt,33.0,word,1693910134.3658714,573.9999999999999,583.0000000000001,71.84705978674423,31.0,0.0,1
230,0905-7-lxt,33.0,word,1693910134.398079,539.9999999999999,586.9999999999998,34.23448553724738,31.0,0.0,9
231,0905-7-lxt,33.0,word,1693910134.4293616,523.9999999999999,588.0,16.0312195418814,31.0,0.0,8
232,0905-7-lxt,33.0,word,1693910134.4458044,515.9999999999999,586.0,8.246211251235321,31.0,0.0,8
233,0905-7-lxt,33.0,word,1693910134.4779887,511.0,588.0,5.385164807134504,31.0,0.0,8
234,0905-7-lxt,33.0,word,1693910134.5099852,504.9999999999999,586.9999999999999,6.082762530298219,31.0,0.0,8
235,0905-7-lxt,33.0,word,1693910134.542065,502.99999999999983,586.9999999999999,2.0,31.0,0.0,8
236,0905-7-lxt,33.0,word,1693910134.573352,505.0,588.0,2.23606797749979,31.0,0.0,8
237,0905-7-lxt,33.0,word,1693910134.605646,506.9999999999999,586.9999999999999,2.23606797749979,31.0,0.0,8
238,0905-7-lxt,33.0,word,1693910134.6377366,527.9999999999999,588.9999999999999,21.095023109728988,31.0,0.0,8
239,0905-7-lxt,33.0,word,1693910134.6697357,693.0,575.0,165.59287424282482,31.0,0.0,0
240,0905-7-lxt,33.0,word,1693910134.7013366,958.9999999999995,552.0,266.9925092582187,31.0,0.0,1
241,0905-7-lxt,33.0,word,1693910134.7174504,1125.9999999999998,534.0,167.96725871431016,31.0,0.0,4
242,0905-7-lxt,33.0,word,1693910134.7498996,1205.999999999999,525.9999999999999,80.39900496896712,31.0,0.0,23
243,0905-7-lxt,33.0,word,1693910134.782168,1245.999999999999,517.0,41.0,31.0,0.0,29
244,0905-7-lxt,33.0,word,1693910134.8136065,1268.9999999999998,516.0000000000001,23.021728866442675,31.0,0.0,23
