original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
38,0905-7-lxt,31.0,word,1693910011.2138002,909.9999999999995,281.99999999999994,174.4161689752415,19.0,0.0,27
39,0905-7-lxt,31.0,word,1693910011.2297742,907.9999999999998,281.0,2.23606797749979,19.0,0.0,29
40,0905-7-lxt,31.0,word,1693910011.2615733,914.9999999999998,280.0,7.071067811865476,19.0,0.0,27
41,0905-7-lxt,31.0,word,1693910011.2936397,931.9999999999998,276.0,17.46424919657298,19.0,0.0,19
42,0905-7-lxt,31.0,word,1693910011.3257709,953.9999999999995,273.0,22.20360331117452,19.0,0.0,10
43,0905-7-lxt,31.0,word,1693910011.3573997,975.0,269.00000000000006,21.37755832643195,19.0,0.0,7
44,0905-7-lxt,31.0,word,1693910011.3893192,992.9999999999998,267.0,18.110770276274835,19.0,0.0,10
45,0905-7-lxt,31.0,word,1693910011.421503,1006.0,266.0,13.038404810405298,19.0,0.0,10
46,0905-7-lxt,31.0,word,1693910011.453648,1026.9999999999998,265.99999999999994,21.0,19.0,0.0,9
47,0905-7-lxt,31.0,word,1693910011.4858449,1118.9999999999998,262.99999999999994,92.04890004774636,19.0,0.0,0
48,0905-7-lxt,31.0,word,1693910011.5019305,1218.9999999999995,259.99999999999994,100.04498987955368,19.0,0.0,2
49,0905-7-lxt,31.0,word,1693910011.5342093,1286.9999999999995,261.0,68.00735254367721,19.0,0.0,5
50,0905-7-lxt,31.0,word,1693910011.565458,1325.9999999999998,259.00000000000006,39.05124837953327,19.0,0.0,4
51,0905-7-lxt,31.0,word,1693910011.598039,1347.0,258.0,21.02379604162864,19.0,0.0,4
52,0905-7-lxt,31.0,word,1693910011.6293292,1360.9999999999995,255.00000000000003,14.317821063276352,19.0,0.0,4
53,0905-7-lxt,31.0,word,1693910011.6617997,1365.9999999999998,253.0,5.385164807134504,19.0,0.0,3
54,0905-7-lxt,31.0,word,1693910011.6940303,1329.999999999999,255.0,36.05551275463989,19.0,0.0,4
55,0905-7-lxt,31.0,word,1693910011.7260027,1174.9999999999998,272.0,155.92947123619703,19.0,0.0,2
56,0905-7-lxt,31.0,word,1693910011.7420008,903.9999999999995,305.99999999999994,273.1245137295442,19.0,0.0,22
57,0905-7-lxt,31.0,word,1693910011.7733366,722.9999999999998,327.0,182.21415971323407,19.0,0.0,5
58,0905-7-lxt,31.0,word,1693910011.805791,635.9999999999998,331.99999999999994,87.14355971613737,19.0,0.0,12
59,0905-7-lxt,31.0,word,1693910011.838252,593.9999999999999,334.0,42.04759208325728,19.0,0.0,8
60,0905-7-lxt,31.0,word,1693910011.8702538,573.9999999999999,335.0,20.024984394500787,19.0,0.0,9
61,0905-7-lxt,31.0,word,1693910011.902254,546.9999999999999,340.0,27.459060435491963,19.0,0.0,14
62,0905-7-lxt,31.0,word,1693910011.9337227,510.0,339.0,37.01351104664349,19.0,0.0,10
63,0905-7-lxt,31.0,word,1693910011.9653125,484.9999999999999,338.99999999999994,25.0,19.0,0.0,5
64,0905-7-lxt,31.0,word,1693910011.997428,470.99999999999983,337.99999999999994,14.0356688476182,19.0,0.0,3
65,0905-7-lxt,31.0,word,1693910012.029313,491.0,338.0,20.0,19.0,0.0,6
66,0905-7-lxt,31.0,word,1693910012.0453558,544.9999999999999,334.0,54.147945482723536,19.0,0.0,13
67,0905-7-lxt,31.0,word,1693910012.077472,779.9999999999999,314.0,235.8495283014151,19.0,0.0,4
68,0905-7-lxt,31.0,word,1693910012.1098034,1029.9999999999995,294.0,250.79872407968904,19.0,0.0,8
69,0905-7-lxt,31.0,word,1693910012.1419828,1171.9999999999995,282.0,142.50614021858848,19.0,0.0,2
70,0905-7-lxt,31.0,word,1693910012.1734416,1237.9999999999998,277.0,66.18912297349165,19.0,0.0,3
71,0905-7-lxt,31.0,word,1693910012.2057152,1271.9999999999998,280.0,34.132096331752024,19.0,0.0,5
72,0905-7-lxt,31.0,word,1693910012.2380078,1285.9999999999995,281.99999999999994,14.142135623730953,19.0,0.0,4
73,0905-7-lxt,31.0,word,1693910012.269294,1290.999999999999,283.0,5.0990195135927845,19.0,0.0,4
74,0905-7-lxt,31.0,word,1693910012.301474,1230.9999999999995,279.99999999999994,60.07495318350236,19.0,0.0,2
75,0905-7-lxt,31.0,word,1693910012.3179083,1176.999999999999,278.9999999999999,54.00925846556311,19.0,0.0,2
76,0905-7-lxt,31.0,word,1693910012.3502052,1050.9999999999995,272.0,126.19429464123962,19.0,0.0,6
77,0905-7-lxt,31.0,word,1693910012.3814678,928.9999999999998,265.0,122.20065466273084,19.0,0.0,18
78,0905-7-lxt,31.0,word,1693910012.413631,849.9999999999995,262.99999999999994,79.02531240052139,19.0,0.0,13
79,0905-7-lxt,31.0,word,1693910012.4456077,799.9999999999998,261.0,50.039984012787215,19.0,0.0,7
80,0905-7-lxt,31.0,word,1693910012.477713,772.9999999999999,262.00000000000006,27.018512172212592,19.0,0.0,8
81,0905-7-lxt,31.0,word,1693910012.510139,728.0,265.0,45.09988913511872,19.0,0.0,5
82,0905-7-lxt,31.0,word,1693910012.5421145,660.9999999999998,271.00000000000006,67.26812023536856,19.0,0.0,4
83,0905-7-lxt,31.0,word,1693910012.5581546,613.9999999999999,274.0,47.09564735726647,19.0,0.0,7
84,0905-7-lxt,31.0,word,1693910012.5897212,587.9999999999998,274.99999999999994,26.019223662515376,19.0,0.0,8
85,0905-7-lxt,31.0,word,1693910012.6217172,573.9999999999998,274.0,14.0356688476182,19.0,0.0,9
86,0905-7-lxt,31.0,word,1693910012.6541958,565.9999999999999,274.99999999999994,8.06225774829855,19.0,0.0,7
87,0905-7-lxt,31.0,word,1693910012.686196,560.9999999999997,274.99999999999994,5.0,19.0,0.0,7
88,0905-7-lxt,31.0,word,1693910012.7183962,557.9999999999999,276.99999999999994,3.605551275463989,19.0,0.0,7
89,0905-7-lxt,31.0,word,1693910012.7495782,554.0,280.0,5.0,19.0,0.0,7
90,0905-7-lxt,31.0,word,1693910012.7817974,553.9999999999998,304.0,24.0,19.0,0.0,14
91,0905-7-lxt,31.0,word,1693910012.813856,555.9999999999998,332.0,28.0713376952364,19.0,0.0,12
92,0905-7-lxt,31.0,word,1693910012.8299685,557.9999999999998,356.0,24.08318915758459,19.0,0.0,10
93,0905-7-lxt,31.0,word,1693910012.8619676,558.9999999999998,373.00000000000006,17.029386365926403,19.0,0.0,8
94,0905-7-lxt,31.0,word,1693910012.893297,566.9999999999999,379.0,10.0,19.0,0.0,7
95,0905-7-lxt,31.0,word,1693910012.9254727,577.9999999999999,381.00000000000006,11.180339887498947,19.0,0.0,8
96,0905-7-lxt,31.0,word,1693910012.9578164,583.9999999999997,382.0,6.082762530298219,19.0,0.0,8
97,0905-7-lxt,31.0,word,1693910012.9898386,589.9999999999999,383.00000000000006,6.082762530298219,19.0,0.0,7
98,0905-7-lxt,31.0,word,1693910013.0221057,593.9999999999998,384.0,4.123105625617661,19.0,0.0,8
99,0905-7-lxt,31.0,word,1693910013.0533898,595.9999999999999,384.00000000000006,2.0,19.0,0.0,8
100,0905-7-lxt,31.0,word,1693910013.0855029,615.9999999999999,385.9999999999999,20.09975124224178,19.0,0.0,12
101,0905-7-lxt,31.0,word,1693910013.101506,700.9999999999998,384.0,85.0235261559999,19.0,0.0,12
102,0905-7-lxt,31.0,word,1693910013.1339908,810.9999999999997,377.0,110.22250223978769,19.0,0.0,4
103,0905-7-lxt,31.0,word,1693910013.1661868,890.9999999999998,371.0,80.22468448052632,19.0,0.0,9
104,0905-7-lxt,31.0,word,1693910013.1974058,940.9999999999995,368.0,50.08991914547278,19.0,0.0,9
105,0905-7-lxt,31.0,word,1693910013.2296152,971.0,368.00000000000006,30.0,19.0,0.0,8
106,0905-7-lxt,31.0,word,1693910013.261894,987.9999999999998,368.0,17.0,19.0,0.0,7
107,0905-7-lxt,31.0,word,1693910013.2939625,997.9999999999998,370.0,10.198039027185567,19.0,0.0,9
108,0905-7-lxt,31.0,word,1693910013.325429,1061.9999999999995,374.0,64.1248781675256,19.0,0.0,7
109,0905-7-lxt,31.0,word,1693910013.357458,1159.9999999999995,375.0000000000001,98.00510190801292,19.0,0.0,10
110,0905-7-lxt,31.0,word,1693910013.373457,1227.9999999999995,376.0,68.00735254367721,19.0,0.0,6
111,0905-7-lxt,31.0,word,1693910013.4058712,1267.9999999999995,375.00000000000006,40.01249804748511,19.0,0.0,13
112,0905-7-lxt,31.0,word,1693910013.4382062,1288.9999999999995,376.0,21.02379604162864,19.0,0.0,18
113,0905-7-lxt,31.0,word,1693910013.4693253,1300.9999999999998,378.00000000000006,12.16552506059644,19.0,0.0,16
114,0905-7-lxt,31.0,word,1693910013.501789,1308.9999999999995,380.0,8.246211251235321,19.0,0.0,13
115,0905-7-lxt,31.0,word,1693910013.5336976,1312.999999999999,381.0,4.123105625617661,19.0,0.0,13
116,0905-7-lxt,31.0,word,1693910013.5657032,1314.999999999999,382.00000000000006,2.23606797749979,19.0,0.0,12
117,0905-7-lxt,31.0,word,1693910013.59771,1307.999999999999,382.0,7.0,19.0,0.0,13
118,0905-7-lxt,31.0,word,1693910013.614126,1273.9999999999995,382.0,34.0,19.0,0.0,16
119,0905-7-lxt,31.0,word,1693910013.6454291,1102.9999999999998,386.0,171.04677722775136,19.0,0.0,11
120,0905-7-lxt,31.0,word,1693910013.6776168,910.9999999999995,392.0,192.09372712298543,19.0,0.0,9
121,0905-7-lxt,31.0,word,1693910013.7110894,790.9999999999998,395.0,120.03749414245534,19.0,0.0,6
122,0905-7-lxt,31.0,word,1693910013.742113,725.9999999999999,395.0,65.0,19.0,0.0,6
123,0905-7-lxt,31.0,word,1693910013.7735918,689.9999999999999,393.0,36.05551275463989,19.0,0.0,17
124,0905-7-lxt,31.0,word,1693910013.8056383,669.0,394.0,21.02379604162864,19.0,0.0,18
125,0905-7-lxt,31.0,word,1693910013.8382003,659.9999999999999,393.0,9.055385138137416,19.0,0.0,18
126,0905-7-lxt,31.0,word,1693910013.8693855,653.9999999999998,393.0,6.0,19.0,0.0,18
127,0905-7-lxt,31.0,word,1693910013.9015577,642.9999999999998,400.0,13.038404810405298,19.0,0.0,15
128,0905-7-lxt,31.0,word,1693910013.9176583,629.9999999999999,412.0,17.69180601295413,19.0,0.0,14
129,0905-7-lxt,31.0,word,1693910013.94986,623.9999999999999,422.0,11.6619037896906,19.0,0.0,13
130,0905-7-lxt,31.0,word,1693910013.9821062,619.0,429.0000000000001,8.602325267042627,19.0,0.0,13
131,0905-7-lxt,31.0,word,1693910014.0133178,614.9999999999999,434.0,6.4031242374328485,19.0,0.0,12
132,0905-7-lxt,31.0,word,1693910014.0453198,612.9999999999998,438.0,4.47213595499958,19.0,0.0,11
133,0905-7-lxt,31.0,word,1693910014.0777974,633.9999999999999,442.00000000000006,21.37755832643195,19.0,0.0,12
134,0905-7-lxt,31.0,word,1693910014.1099243,684.0,442.0,50.0,19.0,0.0,13
135,0905-7-lxt,31.0,word,1693910014.14195,766.9999999999998,443.0,83.00602387778854,19.0,0.0,5
136,0905-7-lxt,31.0,word,1693910014.1741364,843.9999999999999,441.00000000000006,77.02596964660685,19.0,0.0,3
137,0905-7-lxt,31.0,word,1693910014.1901598,900.9999999999995,441.0,57.0,19.0,0.0,4
138,0905-7-lxt,31.0,word,1693910014.2222514,937.9999999999998,442.0000000000001,37.01351104664349,19.0,0.0,9
139,0905-7-lxt,31.0,word,1693910014.2534463,961.9999999999998,442.0,24.0,19.0,0.0,10
140,0905-7-lxt,31.0,word,1693910014.2854762,974.9999999999995,439.0,13.341664064126334,19.0,0.0,10
141,0905-7-lxt,31.0,word,1693910014.317881,983.0,440.00000000000006,8.06225774829855,19.0,0.0,9
142,0905-7-lxt,31.0,word,1693910014.349848,1019.9999999999995,442.0,37.05401462729781,19.0,0.0,4
143,0905-7-lxt,31.0,word,1693910014.382086,1078.9999999999995,442.0,59.0,19.0,0.0,9
144,0905-7-lxt,31.0,word,1693910014.4141655,1121.999999999999,441.0,43.01162633521314,19.0,0.0,9
145,0905-7-lxt,31.0,word,1693910014.4461844,1150.9999999999998,441.0,29.0,19.0,0.0,17
146,0905-7-lxt,31.0,word,1693910014.4614666,1170.9999999999998,442.9999999999999,20.09975124224178,19.0,0.0,18
147,0905-7-lxt,31.0,word,1693910014.4939885,1181.9999999999995,445.00000000000006,11.180339887498947,19.0,0.0,17
148,0905-7-lxt,31.0,word,1693910014.525987,1188.9999999999995,445.0,7.0,19.0,0.0,18
149,0905-7-lxt,31.0,word,1693910014.5581172,1193.9999999999995,444.0,5.0990195135927845,19.0,0.0,16
150,0905-7-lxt,31.0,word,1693910014.5901449,1187.9999999999995,444.9999999999999,6.082762530298219,19.0,0.0,18
151,0905-7-lxt,31.0,word,1693910014.622213,1180.999999999999,445.0,7.0,19.0,0.0,17
152,0905-7-lxt,31.0,word,1693910014.653469,1176.999999999999,445.0,4.0,19.0,0.0,17
153,0905-7-lxt,31.0,word,1693910014.6856005,1173.9999999999998,445.0,3.0,19.0,0.0,17
154,0905-7-lxt,31.0,word,1693910014.7179298,1173.9999999999995,443.0,2.0,19.0,0.0,17
155,0905-7-lxt,31.0,word,1693910014.733844,1173.9999999999995,436.0,7.0,19.0,0.0,18
156,0905-7-lxt,31.0,word,1693910014.7658155,1174.9999999999998,425.00000000000006,11.04536101718726,19.0,0.0,22
157,0905-7-lxt,31.0,word,1693910014.797326,1174.9999999999998,417.00000000000006,8.0,19.0,0.0,24
158,0905-7-lxt,31.0,word,1693910014.829575,1175.9999999999995,410.0,7.071067811865476,19.0,0.0,26
159,0905-7-lxt,31.0,word,1693910014.8620174,1174.9999999999998,403.0,7.071067811865476,19.0,0.0,17
160,0905-7-lxt,31.0,word,1693910014.8940306,1174.9999999999995,395.00000000000006,8.0,19.0,0.0,12
161,0905-7-lxt,31.0,word,1693910014.9260542,1174.9999999999998,390.00000000000006,5.0,19.0,0.0,12
162,0905-7-lxt,31.0,word,1693910014.9580257,1174.9999999999998,387.0,3.0,19.0,0.0,12
163,0905-7-lxt,31.0,word,1693910014.9740236,1173.9999999999995,385.0,2.23606797749979,19.0,0.0,11
164,0905-7-lxt,31.0,word,1693910015.0061874,1159.999999999999,383.00000000000006,14.142135623730953,19.0,0.0,11
165,0905-7-lxt,31.0,word,1693910015.037686,1143.9999999999995,382.0,16.0312195418814,19.0,0.0,14
166,0905-7-lxt,31.0,word,1693910015.069717,1129.9999999999998,380.0,14.142135623730953,19.0,0.0,12
167,0905-7-lxt,31.0,word,1693910015.1019003,1115.9999999999998,378.0,14.142135623730953,19.0,0.0,12
168,0905-7-lxt,31.0,word,1693910015.1342328,1104.9999999999995,376.0,11.180339887498947,19.0,0.0,12
169,0905-7-lxt,31.0,word,1693910015.166236,1096.9999999999995,376.00000000000006,8.0,19.0,0.0,13
170,0905-7-lxt,31.0,word,1693910015.1982343,1090.9999999999998,375.00000000000006,6.082762530298219,19.0,0.0,12
171,0905-7-lxt,31.0,word,1693910015.2295313,1083.9999999999995,375.0,7.0,19.0,0.0,10
172,0905-7-lxt,31.0,word,1693910015.2619288,1058.9999999999995,377.00000000000006,25.079872407968907,19.0,0.0,8
173,0905-7-lxt,31.0,word,1693910015.2781136,1028.9999999999998,378.00000000000006,30.01666203960727,19.0,0.0,6
174,0905-7-lxt,31.0,word,1693910015.3102293,1003.9999999999995,381.00000000000006,25.179356624028344,19.0,0.0,9
175,0905-7-lxt,31.0,word,1693910015.3415663,983.9999999999995,380.0,20.024984394500787,19.0,0.0,7
176,0905-7-lxt,31.0,word,1693910015.3739154,969.9999999999998,380.0,14.0,19.0,0.0,8
177,0905-7-lxt,31.0,word,1693910015.4059107,978.0,380.0000000000001,8.0,19.0,0.0,8
178,0905-7-lxt,31.0,word,1693910015.4379635,1006.9999999999995,381.0,29.017236257093817,19.0,0.0,9
179,0905-7-lxt,31.0,word,1693910015.469936,1095.9999999999998,381.0,89.0,19.0,0.0,13
180,0905-7-lxt,31.0,word,1693910015.5019078,1199.999999999999,379.0,104.01922899156676,19.0,0.0,9
181,0905-7-lxt,31.0,word,1693910015.5339391,1278.9999999999995,378.0,79.00632886041473,19.0,0.0,17
182,0905-7-lxt,31.0,word,1693910015.549935,1325.999999999999,378.00000000000006,47.0,19.0,0.0,11
183,0905-7-lxt,31.0,word,1693910015.5820172,1354.9999999999995,380.0,29.068883707497267,19.0,0.0,8
184,0905-7-lxt,31.0,word,1693910015.6141126,1372.999999999999,380.0,18.0,19.0,0.0,9
185,0905-7-lxt,31.0,word,1693910015.6462424,1385.9999999999995,381.0,13.038404810405298,19.0,0.0,11
186,0905-7-lxt,31.0,word,1693910015.8217356,1534.9999999999995,440.0,160.25604512778918,19.0,0.0,2
187,0905-7-lxt,31.0,word,1693910015.8540237,1424.9999999999995,401.0,116.70903992407786,19.0,0.0,30
188,0905-7-lxt,31.0,word,1693910015.8854988,1426.9999999999995,399.0,2.8284271247461903,19.0,0.0,31
189,0905-7-lxt,31.0,word,1693910015.9178112,1433.9999999999995,397.0,7.280109889280518,19.0,0.0,30
190,0905-7-lxt,31.0,word,1693910015.950013,1441.9999999999995,394.0,8.54400374531753,19.0,0.0,31
191,0905-7-lxt,31.0,word,1693910015.9822824,1445.9999999999995,392.0,4.47213595499958,19.0,0.0,33
192,0905-7-lxt,31.0,word,1693910016.0134692,1449.9999999999998,392.00000000000006,4.0,19.0,0.0,34
193,0905-7-lxt,31.0,word,1693910016.0459187,1453.999999999999,391.0,4.123105625617661,19.0,0.0,34
194,0905-7-lxt,31.0,word,1693910016.06219,1457.9999999999995,391.0,4.0,19.0,0.0,33
195,0905-7-lxt,31.0,word,1693910016.0940993,1459.9999999999995,390.0,2.23606797749979,19.0,0.0,32
196,0905-7-lxt,31.0,word,1693910016.1262586,1419.9999999999998,391.0,40.01249804748511,19.0,0.0,30
197,0905-7-lxt,31.0,word,1693910016.157724,1111.9999999999995,404.0,308.27422856930485,19.0,0.0,17
198,0905-7-lxt,31.0,word,1693910016.1898792,779.0,421.9999999999999,333.4861316456803,19.0,0.0,7
199,0905-7-lxt,31.0,word,1693910016.2222166,611.9999999999998,432.00000000000006,167.29913329123974,19.0,0.0,10
200,0905-7-lxt,31.0,word,1693910016.253457,536.9999999999999,438.0,75.23961722390672,19.0,0.0,9
201,0905-7-lxt,31.0,word,1693910016.2854514,502.0,439.0,35.0142828000232,19.0,0.0,11
202,0905-7-lxt,31.0,word,1693910016.3177624,484.99999999999983,437.00000000000006,17.11724276862369,19.0,0.0,11
203,0905-7-lxt,31.0,word,1693910016.333732,480.0,439.0,5.385164807134504,19.0,0.0,10
204,0905-7-lxt,31.0,word,1693910016.366197,507.9999999999999,445.00000000000006,28.635642126552707,19.0,0.0,12
205,0905-7-lxt,31.0,word,1693910016.3979092,571.0,446.00000000000006,63.00793600809346,19.0,0.0,5
206,0905-7-lxt,31.0,word,1693910016.4298806,766.9999999999998,431.00000000000017,196.57314160383152,19.0,0.0,6
207,0905-7-lxt,31.0,word,1693910016.461419,1086.9999999999998,405.0,321.05451250527534,19.0,0.0,19
208,0905-7-lxt,31.0,word,1693910016.493568,1285.9999999999995,390.0,199.5645259057832,19.0,0.0,16
209,0905-7-lxt,31.0,word,1693910016.5256915,1377.999999999999,384.0,92.19544457292888,19.0,0.0,9
210,0905-7-lxt,31.0,word,1693910016.5577009,1418.9999999999995,381.00000000000006,41.10960958218893,19.0,0.0,29
211,0905-7-lxt,31.0,word,1693910016.5893147,1435.9999999999995,378.00000000000006,17.26267650163207,19.0,0.0,31
212,0905-7-lxt,31.0,word,1693910016.6053562,1446.999999999999,378.0,11.0,19.0,0.0,32
213,0905-7-lxt,31.0,word,1693910016.6373923,1453.999999999999,379.0,7.071067811865476,19.0,0.0,34
214,0905-7-lxt,31.0,word,1693910016.6697855,1450.999999999999,378.0,3.1622776601683795,19.0,0.0,34
215,0905-7-lxt,31.0,word,1693910016.701784,1440.9999999999995,378.0,10.0,19.0,0.0,31
216,0905-7-lxt,31.0,word,1693910016.7337556,1435.999999999999,380.0,5.385164807134504,19.0,0.0,31
217,0905-7-lxt,31.0,word,1693910016.7657802,1433.9999999999995,381.00000000000006,2.23606797749979,19.0,0.0,30
218,0905-7-lxt,31.0,word,1693910016.7977855,1431.9999999999998,381.0,2.0,19.0,0.0,30
219,0905-7-lxt,31.0,word,1693910016.8298614,1429.9999999999995,380.00000000000006,2.23606797749979,19.0,0.0,31
220,0905-7-lxt,31.0,word,1693910016.861871,1428.9999999999995,380.00000000000006,1.0,19.0,0.0,31
221,0905-7-lxt,31.0,word,1693910016.877913,1427.9999999999995,381.0,1.4142135623730951,19.0,0.0,31
222,0905-7-lxt,31.0,word,1693910016.9094949,1425.9999999999995,381.00000000000006,2.0,19.0,0.0,32
223,0905-7-lxt,31.0,word,1693910016.9418,1427.9999999999995,381.0,2.0,19.0,0.0,31
224,0905-7-lxt,31.0,word,1693910016.9738395,1433.9999999999995,381.00000000000006,6.0,19.0,0.0,30
225,0905-7-lxt,31.0,word,1693910017.005994,1442.9999999999995,381.0,9.0,19.0,0.0,32
226,0905-7-lxt,31.0,word,1693910017.0373862,1451.9999999999998,382.00000000000006,9.055385138137416,19.0,0.0,34
227,0905-7-lxt,31.0,word,1693910017.0697448,1460.9999999999995,383.00000000000006,9.055385138137416,19.0,0.0,31
228,0905-7-lxt,31.0,word,1693910017.1013577,1467.999999999999,384.00000000000006,7.071067811865476,19.0,0.0,27
229,0905-7-lxt,31.0,word,1693910017.1337345,1474.999999999999,384.00000000000006,7.0,19.0,0.0,21
230,0905-7-lxt,31.0,word,1693910017.1498885,1479.999999999999,385.0,5.0990195135927845,19.0,0.0,19
231,0905-7-lxt,31.0,word,1693910017.1818628,1482.999999999999,386.0,3.1622776601683795,19.0,0.0,16
232,0905-7-lxt,31.0,word,1693910017.213399,1485.9999999999998,387.0,3.1622776601683795,19.0,0.0,14
233,0905-7-lxt,31.0,word,1693910017.2455297,1488.9999999999995,387.0,3.0,19.0,0.0,14
234,0905-7-lxt,31.0,word,1693910017.2782748,1481.9999999999995,389.0,7.280109889280518,19.0,0.0,17
235,0905-7-lxt,31.0,word,1693910017.3102586,1399.9999999999995,389.0,82.0,19.0,0.0,22
236,0905-7-lxt,31.0,word,1693910017.3416638,1118.9999999999998,409.0,281.710844661685,19.0,0.0,16
237,0905-7-lxt,31.0,word,1693910017.3742175,893.9999999999998,427.0,225.71885167172013,19.0,0.0,6
238,0905-7-lxt,31.0,word,1693910017.4062133,778.9999999999999,436.0,115.35163631262454,19.0,0.0,6
239,0905-7-lxt,31.0,word,1693910017.4223332,724.9999999999998,442.0,54.3323108288245,19.0,0.0,6
240,0905-7-lxt,31.0,word,1693910017.4536662,699.0,443.0,26.019223662515376,19.0,0.0,15
241,0905-7-lxt,31.0,word,1693910017.4858172,687.9999999999999,444.00000000000006,11.04536101718726,19.0,0.0,14
242,0905-7-lxt,31.0,word,1693910017.517374,679.9999999999999,441.0,8.54400374531753,19.0,0.0,13
243,0905-7-lxt,31.0,word,1693910017.5504131,643.9999999999999,445.0,36.22154055254967,19.0,0.0,11
244,0905-7-lxt,31.0,word,1693910017.5817232,573.9999999999999,453.0,70.45565981523414,19.0,0.0,5
245,0905-7-lxt,31.0,word,1693910017.6140585,524.9999999999998,456.0,49.09175083453431,19.0,0.0,9
246,0905-7-lxt,31.0,word,1693910017.6462383,493.9999999999999,459.0,31.14482300479488,19.0,0.0,13
247,0905-7-lxt,31.0,word,1693910017.6774745,475.9999999999999,460.0,18.027756377319943,19.0,0.0,10
248,0905-7-lxt,31.0,word,1693910017.6935704,463.99999999999983,462.0,12.16552506059644,19.0,0.0,7
