original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0905-7-lxt,9.0,word,1693908872.017763,1148.9999999999995,454.99999999999994,42.1070065428546,9.0,0.0,14
1,0905-7-lxt,9.0,word,1693908872.029762,1115.9999999999998,456.99999999999994,33.06055050963308,9.0,0.0,11
2,0905-7-lxt,9.0,word,1693908872.0619438,1091.0,457.0,25.0,9.0,0.0,14
3,0905-7-lxt,9.0,word,1693908872.0940678,1074.9999999999998,458.00000000000006,16.0312195418814,9.0,0.0,16
4,0905-7-lxt,9.0,word,1693908872.1262164,1062.9999999999998,458.99999999999994,12.041594578792296,9.0,0.0,15
5,0905-7-lxt,9.0,word,1693908872.142252,1054.9999999999998,458.99999999999994,8.0,9.0,0.0,17
6,0905-7-lxt,9.0,word,1693908872.1737266,1049.9999999999995,460.00000000000006,5.0990195135927845,9.0,0.0,17
7,0905-7-lxt,9.0,word,1693908872.205876,1047.9999999999995,460.99999999999994,2.23606797749979,9.0,0.0,17
8,0905-7-lxt,9.0,word,1693908872.2378798,1027.0,449.0,24.186773244895647,9.0,0.0,12
9,0905-7-lxt,9.0,word,1693908872.2699542,939.0,415.99999999999994,93.98404119849285,9.0,0.0,19
10,0905-7-lxt,9.0,word,1693908872.3015096,822.9999999999999,374.0,123.36936410632909,9.0,0.0,10
11,0905-7-lxt,9.0,word,1693908872.3335264,747.0,345.00000000000006,81.34494452638098,9.0,0.0,14
12,0905-7-lxt,9.0,word,1693908872.36582,701.9999999999998,330.0,47.43416490252569,9.0,0.0,19
13,0905-7-lxt,9.0,word,1693908872.397976,674.9999999999999,320.0,28.792360097775937,9.0,0.0,30
14,0905-7-lxt,9.0,word,1693908872.4140477,636.0,312.99999999999994,39.6232255123179,9.0,0.0,25
15,0905-7-lxt,9.0,word,1693908872.4452937,591.9999999999999,302.00000000000006,45.35416188179427,9.0,0.0,24
16,0905-7-lxt,9.0,word,1693908872.477419,563.9999999999999,295.99999999999994,28.635642126552707,9.0,0.0,53
17,0905-7-lxt,9.0,word,1693908872.5095327,551.0,292.99999999999994,13.341664064126334,9.0,0.0,71
18,0905-7-lxt,9.0,word,1693908872.541418,542.9999999999998,288.99999999999994,8.94427190999916,9.0,0.0,95
19,0905-7-lxt,9.0,word,1693908872.5740502,534.9999999999999,288.99999999999994,8.0,9.0,0.0,98
20,0905-7-lxt,9.0,word,1693908872.606073,528.9999999999999,289.0,6.0,9.0,0.0,98
21,0905-7-lxt,9.0,word,1693908872.6374488,524.9999999999999,288.0,4.123105625617661,9.0,0.0,96
22,0905-7-lxt,9.0,word,1693908872.6697176,520.9999999999999,288.0,4.0,9.0,0.0,85
23,0905-7-lxt,9.0,word,1693908872.6857126,518.9999999999999,288.00000000000006,2.0,9.0,0.0,85
24,0905-7-lxt,9.0,word,1693908872.7179532,516.9999999999999,288.99999999999994,2.23606797749979,9.0,0.0,85
25,0905-7-lxt,9.0,word,1693908872.7498703,517.9999999999999,290.0,1.4142135623730951,9.0,0.0,85
26,0905-7-lxt,9.0,word,1693908872.7819571,525.9999999999998,293.0,8.54400374531753,9.0,0.0,98
27,0905-7-lxt,9.0,word,1693908872.81409,539.9999999999998,297.0,14.560219778561036,9.0,0.0,101
28,0905-7-lxt,9.0,word,1693908872.8460665,560.9999999999999,302.0,21.587033144922906,9.0,0.0,55
29,0905-7-lxt,9.0,word,1693908872.877555,582.9999999999999,307.99999999999994,22.80350850198276,9.0,0.0,34
30,0905-7-lxt,9.0,word,1693908872.909519,604.9999999999998,313.9999999999999,22.80350850198276,9.0,0.0,23
31,0905-7-lxt,9.0,word,1693908872.9419398,602.9999999999998,316.99999999999994,3.605551275463989,9.0,0.0,26
32,0905-7-lxt,9.0,word,1693908872.9582748,592.0,319.0,11.180339887498947,9.0,0.0,33
33,0905-7-lxt,9.0,word,1693908872.9894571,584.9999999999999,319.99999999999994,7.071067811865476,9.0,0.0,41
34,0905-7-lxt,9.0,word,1693908873.0216858,581.0,319.99999999999994,4.0,9.0,0.0,46
35,0905-7-lxt,9.0,word,1693908873.054093,578.0000000000001,320.0,3.0,9.0,0.0,53
36,0905-7-lxt,9.0,word,1693908873.085681,573.9999999999998,320.99999999999994,4.123105625617661,9.0,0.0,57
37,0905-7-lxt,9.0,word,1693908873.1180449,566.9999999999999,318.99999999999994,7.280109889280518,9.0,0.0,64
38,0905-7-lxt,9.0,word,1693908873.150075,555.9999999999998,312.99999999999994,12.529964086141668,9.0,0.0,72
39,0905-7-lxt,9.0,word,1693908873.1815042,543.9999999999999,305.0,14.422205101855956,9.0,0.0,95
40,0905-7-lxt,9.0,word,1693908873.213739,531.9999999999998,299.0,13.41640786499874,9.0,0.0,101
41,0905-7-lxt,9.0,word,1693908873.2297442,520.9999999999999,293.0,12.529964086141668,9.0,0.0,92
42,0905-7-lxt,9.0,word,1693908873.26208,511.9999999999999,287.99999999999994,10.295630140987,9.0,0.0,81
43,0905-7-lxt,9.0,word,1693908873.293365,505.9999999999999,284.0,7.211102550927978,9.0,0.0,76
44,0905-7-lxt,9.0,word,1693908873.325365,501.99999999999983,282.99999999999994,4.123105625617661,9.0,0.0,73
45,0905-7-lxt,9.0,word,1693908873.3575182,502.99999999999983,282.0,1.4142135623730951,9.0,0.0,74
46,0905-7-lxt,9.0,word,1693908873.3895695,503.9999999999998,282.9999999999999,1.4142135623730951,9.0,0.0,76
47,0905-7-lxt,9.0,word,1693908873.4216042,505.9999999999999,282.99999999999994,2.0,9.0,0.0,76
48,0905-7-lxt,9.0,word,1693908873.4536035,505.9999999999999,282.99999999999994,0.0,9.0,0.0,76
49,0905-7-lxt,9.0,word,1693908873.4858704,506.9999999999999,283.0,1.0,9.0,0.0,76
50,0905-7-lxt,9.0,word,1693908873.501869,506.99999999999994,284.0,1.0,9.0,0.0,76
51,0905-7-lxt,9.0,word,1693908873.5334888,507.99999999999994,283.99999999999994,1.0,9.0,0.0,77
52,0905-7-lxt,9.0,word,1693908873.566079,509.0,284.0,1.0,9.0,0.0,77
53,0905-7-lxt,9.0,word,1693908873.597515,517.9999999999999,289.00000000000006,10.295630140987,9.0,0.0,85
54,0905-7-lxt,9.0,word,1693908873.629562,532.9999999999999,299.0,18.027756377319943,9.0,0.0,103
55,0905-7-lxt,9.0,word,1693908873.661532,549.9999999999998,309.0,19.72308292331602,9.0,0.0,78
56,0905-7-lxt,9.0,word,1693908873.6937287,557.9999999999999,313.9999999999999,9.433981132056603,9.0,0.0,73
57,0905-7-lxt,9.0,word,1693908873.7257478,553.9999999999999,317.0,5.0,9.0,0.0,79
58,0905-7-lxt,9.0,word,1693908873.7581556,549.9999999999999,318.0,4.123105625617661,9.0,0.0,86
59,0905-7-lxt,9.0,word,1693908873.7733514,546.9999999999999,319.99999999999994,3.605551275463989,9.0,0.0,91
60,0905-7-lxt,9.0,word,1693908873.8053904,544.9999999999999,321.0,2.23606797749979,9.0,0.0,95
61,0905-7-lxt,9.0,word,1693908873.8373623,542.9999999999998,321.9999999999999,2.23606797749979,9.0,0.0,95
62,0905-7-lxt,9.0,word,1693908873.8696558,540.9999999999999,323.0,2.23606797749979,9.0,0.0,96
63,0905-7-lxt,9.0,word,1693908873.9017737,540.9999999999999,323.99999999999994,1.0,9.0,0.0,94
64,0905-7-lxt,9.0,word,1693908873.9351652,539.9999999999998,324.99999999999994,1.4142135623730951,9.0,0.0,93
65,0905-7-lxt,9.0,word,1693908873.9671347,557.9999999999999,327.0,18.110770276274835,9.0,0.0,76
66,0905-7-lxt,9.0,word,1693908873.9974346,661.9999999999998,328.0,104.00480758118827,9.0,0.0,36
67,0905-7-lxt,9.0,word,1693908874.029838,792.9999999999997,326.0,131.01526628603247,9.0,0.0,17
68,0905-7-lxt,9.0,word,1693908874.045838,885.9999999999999,324.0,93.02150289046077,9.0,0.0,10
69,0905-7-lxt,9.0,word,1693908874.078134,942.9999999999998,324.0,57.0,9.0,0.0,11
70,0905-7-lxt,9.0,word,1693908874.110053,974.9999999999998,321.99999999999994,32.0624390837628,9.0,0.0,14
71,0905-7-lxt,9.0,word,1693908874.1421292,991.9999999999998,321.0,17.029386365926403,9.0,0.0,10
72,0905-7-lxt,9.0,word,1693908874.17417,1018.9999999999999,324.00000000000006,27.16615541441225,9.0,0.0,7
73,0905-7-lxt,9.0,word,1693908874.2053573,1096.9999999999995,324.00000000000006,78.0,9.0,0.0,3
74,0905-7-lxt,9.0,word,1693908874.2373583,1162.9999999999998,324.0,66.0,9.0,0.0,7
75,0905-7-lxt,9.0,word,1693908874.269444,1203.9999999999998,323.0,41.01219330881976,9.0,0.0,4
76,0905-7-lxt,9.0,word,1693908874.301329,1227.9999999999993,323.99999999999994,24.020824298928627,9.0,0.0,8
77,0905-7-lxt,9.0,word,1693908874.317329,1238.9999999999998,325.0,11.04536101718726,9.0,0.0,7
78,0905-7-lxt,9.0,word,1693908874.349451,1249.9999999999995,325.0,11.0,9.0,0.0,8
79,0905-7-lxt,9.0,word,1693908874.3823757,1256.9999999999995,324.99999999999994,7.0,9.0,0.0,9
80,0905-7-lxt,9.0,word,1693908874.413555,1258.9999999999995,325.0,2.0,9.0,0.0,10
81,0905-7-lxt,9.0,word,1693908874.4455256,1265.9999999999998,323.99999999999994,7.071067811865476,9.0,0.0,11
82,0905-7-lxt,9.0,word,1693908874.4775252,1295.9999999999995,322.99999999999994,30.01666203960727,9.0,0.0,13
83,0905-7-lxt,9.0,word,1693908874.5095806,1329.9999999999998,324.0,34.0147027033899,9.0,0.0,11
