original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
67,0905-7-lxt,8.0,word,1693908811.4056842,831.9999999999998,350.0,40.0,8.0,0.0,22
68,0905-7-lxt,8.0,word,1693908811.4377162,887.9999999999998,348.0,56.0357029044876,8.0,0.0,13
69,0905-7-lxt,8.0,word,1693908811.4701371,939.9999999999999,347.00000000000006,52.009614495783374,8.0,0.0,23
70,0905-7-lxt,8.0,word,1693908811.4855745,976.9999999999998,346.00000000000006,37.01351104664349,8.0,0.0,20
71,0905-7-lxt,8.0,word,1693908811.5176232,1001.9999999999999,344.99999999999994,25.019992006393608,8.0,0.0,34
72,0905-7-lxt,8.0,word,1693908811.5659258,1018.9999999999999,345.00000000000006,17.0,8.0,0.0,41
73,0905-7-lxt,8.0,word,1693908811.5821743,1033.9999999999995,347.99999999999994,15.297058540778355,8.0,0.0,44
74,0905-7-lxt,8.0,word,1693908811.6134496,1043.9999999999998,350.99999999999994,10.44030650891055,8.0,0.0,46
75,0905-7-lxt,8.0,word,1693908811.6456614,1050.9999999999995,351.99999999999994,7.071067811865476,8.0,0.0,45
76,0905-7-lxt,8.0,word,1693908811.677959,1037.9999999999998,354.0,13.152946437965904,8.0,0.0,46
77,0905-7-lxt,8.0,word,1693908811.7093327,1016.9999999999997,361.0,22.13594362117865,8.0,0.0,40
78,0905-7-lxt,8.0,word,1693908811.7416708,992.9999999999997,368.0,25.0,8.0,0.0,29
79,0905-7-lxt,8.0,word,1693908811.7576482,962.9999999999998,377.0,31.32091952673165,8.0,0.0,14
80,0905-7-lxt,8.0,word,1693908811.7896464,934.9999999999999,387.00000000000006,29.73213749463701,8.0,0.0,14
81,0905-7-lxt,8.0,word,1693908811.8221598,913.9999999999998,394.99999999999994,22.47220505424423,8.0,0.0,16
82,0905-7-lxt,8.0,word,1693908811.853581,895.9999999999997,399.99999999999994,18.68154169226941,8.0,0.0,15
83,0905-7-lxt,8.0,word,1693908811.88558,883.9999999999998,404.0,12.649110640673518,8.0,0.0,16
84,0905-7-lxt,8.0,word,1693908811.9178443,874.9999999999999,408.0,9.848857801796104,8.0,0.0,15
85,0905-7-lxt,8.0,word,1693908811.9493835,846.9999999999999,413.0,28.442925306655784,8.0,0.0,21
86,0905-7-lxt,8.0,word,1693908811.981355,787.9999999999998,420.00000000000006,59.4138031100518,8.0,0.0,7
87,0905-7-lxt,8.0,word,1693908812.0135005,734.9999999999998,423.00000000000006,53.08483775994799,8.0,0.0,10
88,0905-7-lxt,8.0,word,1693908812.029979,699.9999999999998,425.9999999999999,35.12833614050059,8.0,0.0,10
89,0905-7-lxt,8.0,word,1693908812.0614424,675.9999999999999,428.99999999999994,24.186773244895647,8.0,0.0,27
90,0905-7-lxt,8.0,word,1693908812.0938325,661.9999999999998,429.99999999999994,14.0356688476182,8.0,0.0,32
91,0905-7-lxt,8.0,word,1693908812.1260693,650.9999999999998,431.0,11.04536101718726,8.0,0.0,33
92,0905-7-lxt,8.0,word,1693908812.1582615,642.9999999999999,431.0000000000001,8.0,8.0,0.0,39
93,0905-7-lxt,8.0,word,1693908812.1896875,665.9999999999998,429.0,23.08679276123039,8.0,0.0,30
94,0905-7-lxt,8.0,word,1693908812.2217667,698.0,427.00000000000006,32.0624390837628,8.0,0.0,10
95,0905-7-lxt,8.0,word,1693908812.2533643,783.0000000000001,421.00000000000006,85.21150157109074,8.0,0.0,6
96,0905-7-lxt,8.0,word,1693908812.2853627,871.9999999999998,416.0,89.1403387922662,8.0,0.0,13
97,0905-7-lxt,8.0,word,1693908812.3014276,935.9999999999998,410.0,64.28063471995279,8.0,0.0,12
98,0905-7-lxt,8.0,word,1693908812.3339002,980.9999999999998,409.00000000000006,45.0111097397076,8.0,0.0,8
99,0905-7-lxt,8.0,word,1693908812.366053,1005.9999999999999,405.0000000000001,25.317977802344327,8.0,0.0,13
100,0905-7-lxt,8.0,word,1693908812.3973143,1022.9999999999995,402.00000000000006,17.26267650163207,8.0,0.0,12
101,0905-7-lxt,8.0,word,1693908812.429898,1034.9999999999998,403.99999999999994,12.16552506059644,8.0,0.0,14
102,0905-7-lxt,8.0,word,1693908812.4613645,1067.9999999999995,407.00000000000006,33.13608305156178,8.0,0.0,18
103,0905-7-lxt,8.0,word,1693908812.493902,1191.9999999999998,391.0,125.02799686470227,8.0,0.0,12
104,0905-7-lxt,8.0,word,1693908812.525793,1302.9999999999995,375.0,112.14722466472364,8.0,0.0,0
105,0905-7-lxt,8.0,word,1693908812.5419962,1368.0,368.00000000000006,65.37583651472461,8.0,0.0,7
106,0905-7-lxt,8.0,word,1693908812.5742676,1402.9999999999995,363.0,35.35533905932738,8.0,0.0,16
107,0905-7-lxt,8.0,word,1693908812.6054857,1424.9999999999993,357.0,22.80350850198276,8.0,0.0,17
108,0905-7-lxt,8.0,word,1693908812.6380324,1438.9999999999998,353.99999999999994,14.317821063276352,8.0,0.0,14
109,0905-7-lxt,8.0,word,1693908812.669406,1444.9999999999998,354.0,6.0,8.0,0.0,13
110,0905-7-lxt,8.0,word,1693908812.7014048,1413.9999999999998,359.0,31.400636936215164,8.0,0.0,17
111,0905-7-lxt,8.0,word,1693908812.7336452,1341.9999999999995,362.99999999999994,72.11102550927978,8.0,0.0,5
112,0905-7-lxt,8.0,word,1693908812.7658174,1022.9999999999997,384.99999999999994,319.7577207824699,8.0,0.0,28
113,0905-7-lxt,8.0,word,1693908812.7981114,756.0,401.00000000000006,267.47897113605023,8.0,0.0,14
114,0905-7-lxt,8.0,word,1693908812.829447,619.9999999999998,413.00000000000006,136.5283853270081,8.0,0.0,32
115,0905-7-lxt,8.0,word,1693908812.845617,556.9999999999999,417.99999999999994,63.198101237299845,8.0,0.0,30
116,0905-7-lxt,8.0,word,1693908812.8780348,526.9999999999999,418.0,30.0,8.0,0.0,43
117,0905-7-lxt,8.0,word,1693908812.909482,512.9999999999999,416.00000000000006,14.142135623730953,8.0,0.0,41
118,0905-7-lxt,8.0,word,1693908812.941747,504.99999999999983,416.0,8.0,8.0,0.0,40
119,0905-7-lxt,8.0,word,1693908812.9738302,503.99999999999994,417.0000000000001,1.4142135623730951,8.0,0.0,40
120,0905-7-lxt,8.0,word,1693908813.0058854,499.99999999999994,419.00000000000006,4.47213595499958,8.0,0.0,37
121,0905-7-lxt,8.0,word,1693908813.0374022,498.9999999999999,420.0,1.4142135623730951,8.0,0.0,37
122,0905-7-lxt,8.0,word,1693908813.0704114,521.9999999999999,425.0,23.53720459187964,8.0,0.0,44
123,0905-7-lxt,8.0,word,1693908813.0854073,539.9999999999998,429.99999999999994,18.68154169226941,8.0,0.0,41
124,0905-7-lxt,8.0,word,1693908813.1175168,554.9999999999997,433.99999999999994,15.524174696260024,8.0,0.0,28
125,0905-7-lxt,8.0,word,1693908813.1500254,573.9999999999999,439.0,19.6468827043885,8.0,0.0,33
126,0905-7-lxt,8.0,word,1693908813.1813228,591.9999999999998,441.99999999999994,18.24828759089466,8.0,0.0,49
127,0905-7-lxt,8.0,word,1693908813.2138865,608.9999999999999,446.0,17.46424919657298,8.0,0.0,50
128,0905-7-lxt,8.0,word,1693908813.245807,611.9999999999998,448.9999999999999,4.242640687119285,8.0,0.0,51
129,0905-7-lxt,8.0,word,1693908813.278109,610.9999999999999,453.0,4.123105625617661,8.0,0.0,52
130,0905-7-lxt,8.0,word,1693908813.309435,608.9999999999998,456.00000000000006,3.605551275463989,8.0,0.0,50
131,0905-7-lxt,8.0,word,1693908813.3415673,608.9999999999998,459.99999999999994,4.0,8.0,0.0,51
132,0905-7-lxt,8.0,word,1693908813.3575747,608.9999999999999,463.0,3.0,8.0,0.0,51
133,0905-7-lxt,8.0,word,1693908813.3898675,609.0,465.0,2.0,8.0,0.0,52
134,0905-7-lxt,8.0,word,1693908813.422155,655.9999999999998,464.99999999999994,47.0,8.0,0.0,39
135,0905-7-lxt,8.0,word,1693908813.4537754,759.9999999999999,460.99999999999994,104.0768946500615,8.0,0.0,8
136,0905-7-lxt,8.0,word,1693908813.4856744,855.0,458.00000000000006,95.0473566176356,8.0,0.0,9
137,0905-7-lxt,8.0,word,1693908813.5180686,914.9999999999998,458.00000000000006,60.0,8.0,0.0,2
138,0905-7-lxt,8.0,word,1693908813.549539,952.9999999999997,456.00000000000006,38.05259518088089,8.0,0.0,12
139,0905-7-lxt,8.0,word,1693908813.5818193,976.9999999999998,456.9999999999999,24.020824298928627,8.0,0.0,27
140,0905-7-lxt,8.0,word,1693908813.6134226,992.9999999999998,456.0,16.0312195418814,8.0,0.0,31
141,0905-7-lxt,8.0,word,1693908813.6294222,1000.9999999999999,457.99999999999994,8.246211251235321,8.0,0.0,34
142,0905-7-lxt,8.0,word,1693908813.6615863,1006.9999999999997,458.0,6.0,8.0,0.0,33
143,0905-7-lxt,8.0,word,1693908813.6938243,1013.9999999999999,462.00000000000006,8.06225774829855,8.0,0.0,36
144,0905-7-lxt,8.0,word,1693908813.7262802,1041.9999999999998,462.0,28.0,8.0,0.0,48
145,0905-7-lxt,8.0,word,1693908813.7573714,1072.9999999999998,465.00000000000006,31.144823004794876,8.0,0.0,53
146,0905-7-lxt,8.0,word,1693908813.790252,1096.9999999999998,468.0000000000001,24.186773244895647,8.0,0.0,52
147,0905-7-lxt,8.0,word,1693908813.8214266,1112.9999999999995,467.00000000000006,16.0312195418814,8.0,0.0,33
148,0905-7-lxt,8.0,word,1693908813.8537033,1122.9999999999995,467.00000000000006,10.0,8.0,0.0,33
149,0905-7-lxt,8.0,word,1693908813.886129,1127.9999999999998,468.00000000000006,5.0990195135927845,8.0,0.0,35
150,0905-7-lxt,8.0,word,1693908813.902054,1145.9999999999998,468.00000000000006,18.0,8.0,0.0,25
151,0905-7-lxt,8.0,word,1693908813.9335809,1165.9999999999995,470.0,20.09975124224178,8.0,0.0,19
152,0905-7-lxt,8.0,word,1693908813.965588,1180.9999999999998,473.00000000000006,15.297058540778355,8.0,0.0,19
153,0905-7-lxt,8.0,word,1693908813.998243,1193.9999999999998,473.0,13.0,8.0,0.0,20
154,0905-7-lxt,8.0,word,1693908814.029591,1202.9999999999993,472.9999999999999,9.0,8.0,0.0,21
155,0905-7-lxt,8.0,word,1693908814.0615828,1208.9999999999998,472.9999999999999,6.0,8.0,0.0,19
156,0905-7-lxt,8.0,word,1693908814.0936592,1214.9999999999995,473.00000000000006,6.0,8.0,0.0,19
157,0905-7-lxt,8.0,word,1693908814.1256514,1237.9999999999998,475.00000000000006,23.08679276123039,8.0,0.0,20
158,0905-7-lxt,8.0,word,1693908814.157713,1295.9999999999998,476.99999999999994,58.034472514187634,8.0,0.0,7
159,0905-7-lxt,8.0,word,1693908814.1740055,1348.9999999999998,472.00000000000006,53.23532661682466,8.0,0.0,11
160,0905-7-lxt,8.0,word,1693908814.206041,1386.9999999999998,468.0,38.2099463490856,8.0,0.0,21
161,0905-7-lxt,8.0,word,1693908814.2373545,1409.9999999999995,466.0,23.08679276123039,8.0,0.0,24
162,0905-7-lxt,8.0,word,1693908814.2695336,1422.9999999999995,463.0,13.341664064126334,8.0,0.0,22
163,0905-7-lxt,8.0,word,1693908814.3015375,1432.9999999999998,461.0,10.198039027185567,8.0,0.0,21
164,0905-7-lxt,8.0,word,1693908814.3338022,1409.9999999999993,464.99999999999994,23.345235059857504,8.0,0.0,24
165,0905-7-lxt,8.0,word,1693908814.36613,1308.9999999999993,470.00000000000006,101.1236866416568,8.0,0.0,7
166,0905-7-lxt,8.0,word,1693908814.397297,979.9999999999998,488.99999999999994,329.548175537356,8.0,0.0,21
167,0905-7-lxt,8.0,word,1693908814.4293027,738.9999999999998,505.99999999999994,241.59884105682292,8.0,0.0,22
168,0905-7-lxt,8.0,word,1693908814.4454243,620.9999999999999,518.0000000000001,118.6086000254619,8.0,0.0,12
169,0905-7-lxt,8.0,word,1693908814.4778554,568.9999999999998,525.0000000000001,52.46903848937962,8.0,0.0,23
170,0905-7-lxt,8.0,word,1693908814.5099566,543.9999999999998,527.0000000000001,25.079872407968907,8.0,0.0,18
171,0905-7-lxt,8.0,word,1693908814.5413914,531.9999999999998,523.9999999999999,12.36931687685298,8.0,0.0,19
172,0905-7-lxt,8.0,word,1693908814.573856,589.9999999999998,529.0,58.215118311311535,8.0,0.0,8
173,0905-7-lxt,8.0,word,1693908814.6058922,641.9999999999999,532.0000000000001,52.08646657242167,8.0,0.0,4
174,0905-7-lxt,8.0,word,1693908814.6382737,665.9999999999998,533.0,24.020824298928627,8.0,0.0,6
175,0905-7-lxt,8.0,word,1693908814.6702082,702.9999999999999,535.0,37.05401462729781,8.0,0.0,15
176,0905-7-lxt,8.0,word,1693908814.702183,747.0,535.0,44.0,8.0,0.0,24
177,0905-7-lxt,8.0,word,1693908814.7173617,783.9999999999997,534.9999999999999,37.0,8.0,0.0,22
178,0905-7-lxt,8.0,word,1693908814.7501476,792.0,536.0,8.06225774829855,8.0,0.0,19
179,0905-7-lxt,8.0,word,1693908814.7823007,774.9999999999999,538.0,17.11724276862369,8.0,0.0,27
180,0905-7-lxt,8.0,word,1693908814.8139024,762.9999999999999,540.0,12.16552506059644,8.0,0.0,25
181,0905-7-lxt,8.0,word,1693908814.846217,756.9999999999999,541.0000000000001,6.082762530298219,8.0,0.0,26
182,0905-7-lxt,8.0,word,1693908814.8773503,751.9999999999998,542.0,5.0990195135927845,8.0,0.0,27
183,0905-7-lxt,8.0,word,1693908814.9094603,746.9999999999998,542.9999999999999,5.0990195135927845,8.0,0.0,26
184,0905-7-lxt,8.0,word,1693908814.9414809,740.9999999999998,544.0,6.082762530298219,8.0,0.0,28
185,0905-7-lxt,8.0,word,1693908814.9737008,734.9999999999999,545.0000000000001,6.082762530298219,8.0,0.0,29
186,0905-7-lxt,8.0,word,1693908814.989906,739.0,546.0,4.123105625617661,8.0,0.0,29
187,0905-7-lxt,8.0,word,1693908815.021372,750.9999999999997,547.0000000000001,12.041594578792296,8.0,0.0,25
188,0905-7-lxt,8.0,word,1693908815.0538137,767.9999999999997,549.0,17.11724276862369,8.0,0.0,25
189,0905-7-lxt,8.0,word,1693908815.0859442,787.9999999999998,549.9999999999999,20.024984394500787,8.0,0.0,22
190,0905-7-lxt,8.0,word,1693908815.118034,806.9999999999998,552.0000000000001,19.1049731745428,8.0,0.0,15
191,0905-7-lxt,8.0,word,1693908815.149485,825.9999999999998,553.0,19.026297590440446,8.0,0.0,14
192,0905-7-lxt,8.0,word,1693908815.1816187,872.9999999999997,551.0,47.042533945356304,8.0,0.0,7
193,0905-7-lxt,8.0,word,1693908815.2141964,926.9999999999997,548.9999999999999,54.037024344425184,8.0,0.0,9
194,0905-7-lxt,8.0,word,1693908815.246181,967.9999999999997,544.0,41.30375285612676,8.0,0.0,11
195,0905-7-lxt,8.0,word,1693908815.2615204,996.9999999999999,543.0,29.017236257093817,8.0,0.0,19
196,0905-7-lxt,8.0,word,1693908815.2940288,1016.9999999999998,544.0,20.024984394500787,8.0,0.0,17
197,0905-7-lxt,8.0,word,1693908815.3259203,1095.9999999999998,545.0,79.00632886041473,8.0,0.0,3
198,0905-7-lxt,8.0,word,1693908815.3572977,1169.9999999999995,540.0000000000002,74.16872656315464,8.0,0.0,4
199,0905-7-lxt,8.0,word,1693908815.3895638,1218.9999999999998,535.0,49.25444142409901,8.0,0.0,11
200,0905-7-lxt,8.0,word,1693908815.4221215,1248.9999999999989,532.0,30.14962686336267,8.0,0.0,20
201,0905-7-lxt,8.0,word,1693908815.4543796,1266.9999999999998,533.0,18.027756377319943,8.0,0.0,20
202,0905-7-lxt,8.0,word,1693908815.4853966,1277.9999999999993,533.0,11.0,8.0,0.0,20
203,0905-7-lxt,8.0,word,1693908815.5178342,1283.9999999999995,535.0,6.324555320336759,8.0,0.0,20
204,0905-7-lxt,8.0,word,1693908815.5340254,1287.9999999999995,536.0,4.123105625617661,8.0,0.0,18
205,0905-7-lxt,8.0,word,1693908815.5661917,1290.9999999999998,538.0000000000001,3.605551275463989,8.0,0.0,16
206,0905-7-lxt,8.0,word,1693908815.597359,1292.9999999999998,539.0,2.23606797749979,8.0,0.0,15
207,0905-7-lxt,8.0,word,1693908815.629884,1280.9999999999993,540.0,12.041594578792296,8.0,0.0,20
208,0905-7-lxt,8.0,word,1693908815.661383,1246.9999999999998,544.0000000000001,34.23448553724738,8.0,0.0,18
209,0905-7-lxt,8.0,word,1693908815.6936226,1065.9999999999998,564.0,182.10161998181127,8.0,0.0,3
210,0905-7-lxt,8.0,word,1693908815.7257907,853.9999999999999,580.9999999999999,212.6805115660577,8.0,0.0,8
211,0905-7-lxt,8.0,word,1693908815.7579043,720.9999999999998,595.0,133.7348122217996,8.0,0.0,15
216,0905-7-lxt,8.0,word,1693908815.902119,682.9999999999999,594.0,46.09772228646444,8.0,0.0,21
217,0905-7-lxt,8.0,word,1693908815.934119,699.9999999999999,590.0000000000001,17.46424919657298,8.0,0.0,17
218,0905-7-lxt,8.0,word,1693908815.9662354,714.9999999999998,586.9999999999999,15.297058540778355,8.0,0.0,18
219,0905-7-lxt,8.0,word,1693908815.99747,739.9999999999998,582.0,25.495097567963924,8.0,0.0,18
220,0905-7-lxt,8.0,word,1693908816.030023,766.9999999999998,575.0000000000001,27.892651361962702,8.0,0.0,17
221,0905-7-lxt,8.0,word,1693908816.0612962,791.0,569.0000000000001,24.73863375370596,8.0,0.0,15
222,0905-7-lxt,8.0,word,1693908816.0773714,809.9999999999997,563.9999999999999,19.6468827043885,8.0,0.0,11
223,0905-7-lxt,8.0,word,1693908816.1094875,864.9999999999999,555.9999999999999,55.57877292636101,8.0,0.0,7
224,0905-7-lxt,8.0,word,1693908816.1415043,921.9999999999999,548.0000000000001,57.55866572463264,8.0,0.0,8
225,0905-7-lxt,8.0,word,1693908816.1741009,961.9999999999998,543.0,40.311288741492746,8.0,0.0,10
226,0905-7-lxt,8.0,word,1693908816.2064106,987.9999999999997,536.9999999999999,26.68332812825267,8.0,0.0,18
227,0905-7-lxt,8.0,word,1693908816.2375758,1004.9999999999998,537.0,17.0,8.0,0.0,18
228,0905-7-lxt,8.0,word,1693908816.2695987,1017.9999999999999,537.0000000000001,13.0,8.0,0.0,16
229,0905-7-lxt,8.0,word,1693908816.302225,1024.9999999999998,534.0,7.615773105863909,8.0,0.0,16
230,0905-7-lxt,8.0,word,1693908816.3333764,1019.9999999999998,532.0000000000001,5.385164807134504,8.0,0.0,16
231,0905-7-lxt,8.0,word,1693908816.3494349,1013.9999999999997,531.0,6.082762530298219,8.0,0.0,16
232,0905-7-lxt,8.0,word,1693908816.3819008,1009.9999999999998,531.0,4.0,8.0,0.0,16
233,0905-7-lxt,8.0,word,1693908816.4141667,1007.9999999999997,530.9999999999999,2.0,8.0,0.0,16
234,0905-7-lxt,8.0,word,1693908816.44555,1005.9999999999997,531.0000000000001,2.0,8.0,0.0,17
235,0905-7-lxt,8.0,word,1693908816.477952,1004.9999999999997,530.0,1.4142135623730951,8.0,0.0,18
236,0905-7-lxt,8.0,word,1693908816.5101194,1002.9999999999999,530.0,2.0,8.0,0.0,18
237,0905-7-lxt,8.0,word,1693908816.5421169,1019.9999999999997,530.9999999999999,17.029386365926403,8.0,0.0,16
238,0905-7-lxt,8.0,word,1693908816.5742145,1083.9999999999995,532.9999999999999,64.03124237432849,8.0,0.0,3
239,0905-7-lxt,8.0,word,1693908816.6062937,1156.9999999999998,534.9999999999999,73.02739212103907,8.0,0.0,3
240,0905-7-lxt,8.0,word,1693908816.6214702,1215.9999999999998,535.0,59.0,8.0,0.0,11
241,0905-7-lxt,8.0,word,1693908816.653592,1255.9999999999995,536.0,40.01249804748511,8.0,0.0,21
242,0905-7-lxt,8.0,word,1693908816.685618,1281.9999999999995,536.0,26.0,8.0,0.0,20
243,0905-7-lxt,8.0,word,1693908816.7180295,1296.9999999999998,535.0000000000001,15.033296378372908,8.0,0.0,14
244,0905-7-lxt,8.0,word,1693908816.7493567,1307.9999999999993,536.0000000000001,11.04536101718726,8.0,0.0,10
245,0905-7-lxt,8.0,word,1693908816.7813847,1312.9999999999993,536.0,5.0,8.0,0.0,10
