original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
23,0905-7-lxt,29.0,word,1693909918.4621294,523.9999999999999,316.99999999999994,1.4142135623730951,16.0,0.0,37
24,0905-7-lxt,29.0,word,1693909918.4942436,532.9999999999999,316.9999999999999,9.0,16.0,0.0,37
25,0905-7-lxt,29.0,word,1693909918.525315,544.9999999999999,316.0,12.041594578792296,16.0,0.0,37
26,0905-7-lxt,29.0,word,1693909918.557468,565.9999999999999,315.0,21.02379604162864,16.0,0.0,31
27,0905-7-lxt,29.0,word,1693909918.5901265,589.9999999999999,311.0,24.33105012119288,16.0,0.0,22
28,0905-7-lxt,29.0,word,1693909918.6221266,611.9999999999995,308.0,22.20360331117452,16.0,0.0,21
29,0905-7-lxt,29.0,word,1693909918.6536572,466.9999999999999,324.99999999999994,145.9931505242626,16.0,0.0,1
32,0905-7-lxt,29.0,word,1693909918.8613255,672.9999999999998,477.00000000000006,321.8897326725412,16.0,0.0,6
33,0905-7-lxt,29.0,word,1693909918.8938017,728.9999999999999,402.00000000000017,93.60021367496978,16.0,0.0,3
34,0905-7-lxt,29.0,word,1693909918.925755,763.9999999999998,356.0,57.8013840664737,16.0,0.0,5
35,0905-7-lxt,29.0,word,1693909918.9579017,784.9999999999999,328.0,35.0,16.0,0.0,10
36,0905-7-lxt,29.0,word,1693909918.989902,813.9999999999998,311.99999999999994,33.12099032335839,16.0,0.0,13
37,0905-7-lxt,29.0,word,1693909919.0059054,880.9999999999998,298.0,68.4470598345904,16.0,0.0,8
38,0905-7-lxt,29.0,word,1693909919.0373724,933.9999999999997,287.99999999999994,53.9351462406472,16.0,0.0,29
39,0905-7-lxt,29.0,word,1693909919.0693693,963.9999999999998,281.99999999999994,30.59411708155671,16.0,0.0,39
40,0905-7-lxt,29.0,word,1693909919.1016388,982.9999999999999,274.99999999999994,20.248456731316587,16.0,0.0,40
41,0905-7-lxt,29.0,word,1693909919.1337306,994.9999999999998,273.0,12.16552506059644,16.0,0.0,31
42,0905-7-lxt,29.0,word,1693909919.165697,1007.9999999999999,271.0,13.152946437965904,16.0,0.0,25
43,0905-7-lxt,29.0,word,1693909919.197363,1050.9999999999995,268.00000000000006,43.10452412450461,16.0,0.0,23
44,0905-7-lxt,29.0,word,1693909919.2293692,1089.9999999999998,265.99999999999994,39.05124837953327,16.0,0.0,19
45,0905-7-lxt,29.0,word,1693909919.2619004,1115.0,263.0,25.179356624028344,16.0,0.0,16
46,0905-7-lxt,29.0,word,1693909919.2783146,1132.9999999999995,260.0,18.24828759089466,16.0,0.0,19
47,0905-7-lxt,29.0,word,1693909919.309315,1111.9999999999998,261.0,21.02379604162864,16.0,0.0,18
48,0905-7-lxt,29.0,word,1693909919.341855,1077.9999999999998,263.0,34.058772731852805,16.0,0.0,21
49,0905-7-lxt,29.0,word,1693909919.3737702,1013.9999999999999,265.99999999999994,64.07027391856539,16.0,0.0,25
50,0905-7-lxt,29.0,word,1693909919.4060826,940.9999999999999,269.0,73.06161783043132,16.0,0.0,36
51,0905-7-lxt,29.0,word,1693909919.4375927,881.9999999999997,273.0,59.13543776789008,16.0,0.0,9
52,0905-7-lxt,29.0,word,1693909919.4697404,841.9999999999998,273.0,40.0,16.0,0.0,15
53,0905-7-lxt,29.0,word,1693909919.5021708,812.9999999999998,273.00000000000006,29.0,16.0,0.0,18
54,0905-7-lxt,29.0,word,1693909919.5333214,762.0,272.0,51.0098029794274,16.0,0.0,12
55,0905-7-lxt,29.0,word,1693909919.549327,720.0,272.0,42.0,16.0,0.0,10
56,0905-7-lxt,29.0,word,1693909919.5814314,693.9999999999999,269.0,26.1725046566048,16.0,0.0,16
57,0905-7-lxt,29.0,word,1693909919.6133518,676.9999999999998,268.00000000000006,17.029386365926403,16.0,0.0,18
58,0905-7-lxt,29.0,word,1693909919.6454802,664.9999999999999,270.00000000000006,12.16552506059644,16.0,0.0,18
59,0905-7-lxt,29.0,word,1693909919.6777823,659.0,272.0,6.324555320336759,16.0,0.0,17
60,0905-7-lxt,29.0,word,1693909919.7099895,654.9999999999998,272.0,4.0,16.0,0.0,18
61,0905-7-lxt,29.0,word,1693909919.7412963,652.9999999999999,273.00000000000006,2.23606797749979,16.0,0.0,18
62,0905-7-lxt,29.0,word,1693909919.7733874,650.9999999999999,272.99999999999994,2.0,16.0,0.0,18
63,0905-7-lxt,29.0,word,1693909919.8055756,653.9999999999998,273.0,3.0,16.0,0.0,18
64,0905-7-lxt,29.0,word,1693909919.8216033,664.9999999999999,273.0,11.0,16.0,0.0,18
65,0905-7-lxt,29.0,word,1693909919.8540766,680.0,272.0,15.033296378372908,16.0,0.0,19
66,0905-7-lxt,29.0,word,1693909919.886105,705.9999999999998,271.0,26.019223662515376,16.0,0.0,12
67,0905-7-lxt,29.0,word,1693909919.9182734,734.9999999999998,269.0,29.068883707497267,16.0,0.0,9
68,0905-7-lxt,29.0,word,1693909919.9512496,757.9999999999999,268.0,23.021728866442675,16.0,0.0,11
69,0905-7-lxt,29.0,word,1693909919.9822776,777.9999999999998,266.99999999999994,20.024984394500787,16.0,0.0,15
70,0905-7-lxt,29.0,word,1693909920.0142996,796.9999999999997,267.0,19.0,16.0,0.0,15
71,0905-7-lxt,29.0,word,1693909920.0453188,838.0,267.00000000000006,41.0,16.0,0.0,14
72,0905-7-lxt,29.0,word,1693909920.0773473,876.9999999999999,267.0,39.0,16.0,0.0,10
73,0905-7-lxt,29.0,word,1693909920.0934262,903.9999999999998,270.0,27.16615541441225,16.0,0.0,12
74,0905-7-lxt,29.0,word,1693909920.1253874,922.9999999999998,269.0,19.026297590440446,16.0,0.0,24
75,0905-7-lxt,29.0,word,1693909920.1574068,934.9999999999998,267.00000000000006,12.16552506059644,16.0,0.0,33
76,0905-7-lxt,29.0,word,1693909920.1897569,943.9999999999997,266.00000000000006,9.055385138137416,16.0,0.0,36
77,0905-7-lxt,29.0,word,1693909920.221993,949.9999999999999,266.0,6.0,16.0,0.0,37
78,0905-7-lxt,29.0,word,1693909920.2541916,955.9999999999998,267.0,6.082762530298219,16.0,0.0,39
79,0905-7-lxt,29.0,word,1693909920.2860763,957.9999999999997,267.0,2.0,16.0,0.0,40
80,0905-7-lxt,29.0,word,1693909920.3175554,957.0,268.0,1.4142135623730951,16.0,0.0,40
81,0905-7-lxt,29.0,word,1693909920.3345268,953.9999999999997,267.0,3.1622776601683795,16.0,0.0,38
82,0905-7-lxt,29.0,word,1693909920.3655562,952.9999999999999,267.00000000000006,1.0,16.0,0.0,38
83,0905-7-lxt,29.0,word,1693909920.3980453,951.9999999999999,267.0,1.0,16.0,0.0,38
84,0905-7-lxt,29.0,word,1693909920.43001,950.9999999999997,267.0,1.0,16.0,0.0,38
85,0905-7-lxt,29.0,word,1693909920.461444,949.9999999999998,267.0,1.0,16.0,0.0,38
86,0905-7-lxt,29.0,word,1693909920.4938176,947.9999999999998,266.99999999999994,2.0,16.0,0.0,37
87,0905-7-lxt,29.0,word,1693909920.525941,949.9999999999998,267.0,2.0,16.0,0.0,38
88,0905-7-lxt,29.0,word,1693909920.5573127,966.9999999999997,267.0,17.0,16.0,0.0,40
89,0905-7-lxt,29.0,word,1693909920.5893152,995.9999999999997,263.99999999999994,29.154759474226505,16.0,0.0,29
90,0905-7-lxt,29.0,word,1693909920.6215708,1024.9999999999998,262.00000000000006,29.068883707497267,16.0,0.0,19
91,0905-7-lxt,29.0,word,1693909920.637747,1049.9999999999993,260.0,25.079872407968907,16.0,0.0,22
92,0905-7-lxt,29.0,word,1693909920.6697228,1070.0,257.0,20.223748416156685,16.0,0.0,20
93,0905-7-lxt,29.0,word,1693909920.7021575,1083.9999999999998,253.99999999999997,14.317821063276352,16.0,0.0,20
94,0905-7-lxt,29.0,word,1693909920.7340777,1092.9999999999995,253.0,9.055385138137416,16.0,0.0,17
95,0905-7-lxt,29.0,word,1693909920.766052,1075.9999999999998,250.99999999999997,17.11724276862369,16.0,0.0,20
96,0905-7-lxt,29.0,word,1693909920.7982244,1061.9999999999998,251.99999999999997,14.0356688476182,16.0,0.0,20
97,0905-7-lxt,29.0,word,1693909920.829407,1039.0,254.0,23.08679276123039,16.0,0.0,20
98,0905-7-lxt,29.0,word,1693909920.8615365,1006.9999999999997,257.0,32.14031735997639,16.0,0.0,24
99,0905-7-lxt,29.0,word,1693909920.893561,974.9999999999999,261.00000000000006,32.2490309931942,16.0,0.0,39
100,0905-7-lxt,29.0,word,1693909920.909561,948.9999999999999,263.99999999999994,26.1725046566048,16.0,0.0,37
101,0905-7-lxt,29.0,word,1693909920.9419625,952.9999999999997,264.0,4.0,16.0,0.0,38
102,0905-7-lxt,29.0,word,1693909920.9740894,964.0,263.0,11.04536101718726,16.0,0.0,40
103,0905-7-lxt,29.0,word,1693909921.0053349,969.9999999999997,262.99999999999994,6.0,16.0,0.0,40
104,0905-7-lxt,29.0,word,1693909921.0373642,974.0,264.00000000000006,4.123105625617661,16.0,0.0,39
105,0905-7-lxt,29.0,word,1693909921.0699334,975.9999999999998,264.00000000000006,2.0,16.0,0.0,39
106,0905-7-lxt,29.0,word,1693909921.1021123,976.9999999999997,263.99999999999994,1.0,16.0,0.0,39
107,0905-7-lxt,29.0,word,1693909921.133423,984.9999999999995,264.0,8.0,16.0,0.0,39
108,0905-7-lxt,29.0,word,1693909921.1497605,1012.9999999999997,264.00000000000006,28.0,16.0,0.0,26
109,0905-7-lxt,29.0,word,1693909921.1818297,1049.9999999999995,262.99999999999994,37.01351104664349,16.0,0.0,22
110,0905-7-lxt,29.0,word,1693909921.2133255,1083.9999999999993,259.99999999999994,34.132096331752024,16.0,0.0,20
111,0905-7-lxt,29.0,word,1693909921.2455556,1109.9999999999995,258.0,26.0768096208106,16.0,0.0,16
112,0905-7-lxt,29.0,word,1693909921.2776773,1127.9999999999995,255.99999999999997,18.110770276274835,16.0,0.0,20
113,0905-7-lxt,29.0,word,1693909921.309737,1141.9999999999995,254.99999999999997,14.0356688476182,16.0,0.0,19
114,0905-7-lxt,29.0,word,1693909921.341827,1150.9999999999995,253.99999999999997,9.055385138137416,16.0,0.0,19
115,0905-7-lxt,29.0,word,1693909921.373296,1156.9999999999995,255.99999999999997,6.324555320336759,16.0,0.0,17
116,0905-7-lxt,29.0,word,1693909921.405666,1160.9999999999995,257.0,4.123105625617661,16.0,0.0,18
117,0905-7-lxt,29.0,word,1693909921.438258,1163.9999999999993,256.99999999999994,3.0,16.0,0.0,18
118,0905-7-lxt,29.0,word,1693909921.4542484,1166.9999999999995,257.0,3.0,16.0,0.0,18
119,0905-7-lxt,29.0,word,1693909921.4853392,1182.9999999999995,257.0,16.0,16.0,0.0,14
120,0905-7-lxt,29.0,word,1693909921.5174563,1242.9999999999995,258.0,60.00833275470999,16.0,0.0,3
121,0905-7-lxt,29.0,word,1693909921.549938,1309.9999999999993,256.00000000000006,67.02984409947557,16.0,0.0,4
122,0905-7-lxt,29.0,word,1693909921.5823872,1360.9999999999993,252.99999999999994,51.0881590977792,16.0,0.0,5
123,0905-7-lxt,29.0,word,1693909921.6134503,1395.9999999999998,253.99999999999994,35.0142828000232,16.0,0.0,6
124,0905-7-lxt,29.0,word,1693909921.6455789,1378.9999999999998,253.0,17.029386365926403,16.0,0.0,5
125,0905-7-lxt,29.0,word,1693909921.677908,1316.9999999999998,256.0,62.07253821135398,16.0,0.0,3
126,0905-7-lxt,29.0,word,1693909921.693883,1073.0,277.0,244.90202122481557,16.0,0.0,19
127,0905-7-lxt,29.0,word,1693909921.7261577,836.9999999999999,299.0,237.0232056149777,16.0,0.0,15
128,0905-7-lxt,29.0,word,1693909921.7575765,705.0,308.0,132.30646242719968,16.0,0.0,12
129,0905-7-lxt,29.0,word,1693909921.7895627,640.9999999999998,310.0,64.03124237432849,16.0,0.0,12
130,0905-7-lxt,29.0,word,1693909921.822009,610.0,312.0,31.064449134018133,16.0,0.0,20
131,0905-7-lxt,29.0,word,1693909921.8539848,593.9999999999999,313.0,16.0312195418814,16.0,0.0,23
132,0905-7-lxt,29.0,word,1693909921.8862698,583.0,314.99999999999994,11.180339887498947,16.0,0.0,26
133,0905-7-lxt,29.0,word,1693909921.9175005,575.9999999999998,320.0,8.602325267042627,16.0,0.0,32
134,0905-7-lxt,29.0,word,1693909921.9496808,572.9999999999998,324.0,5.0,16.0,0.0,32
135,0905-7-lxt,29.0,word,1693909921.9819963,552.9999999999998,328.99999999999994,20.615528128088304,16.0,0.0,39
136,0905-7-lxt,29.0,word,1693909921.9979067,533.9999999999999,335.0,19.92485884517128,16.0,0.0,41
137,0905-7-lxt,29.0,word,1693909922.0300417,519.9999999999998,339.0,14.560219778561036,16.0,0.0,36
138,0905-7-lxt,29.0,word,1693909922.0614514,510.99999999999994,342.0,9.486832980505138,16.0,0.0,30
139,0905-7-lxt,29.0,word,1693909922.094494,502.9999999999999,345.0,8.54400374531753,16.0,0.0,25
140,0905-7-lxt,29.0,word,1693909922.125533,499.9999999999999,347.0000000000001,3.605551275463989,16.0,0.0,23
141,0905-7-lxt,29.0,word,1693909922.157905,519.9999999999999,349.9999999999999,20.223748416156685,16.0,0.0,33
142,0905-7-lxt,29.0,word,1693909922.1900337,537.9999999999999,353.0,18.24828759089466,16.0,0.0,36
143,0905-7-lxt,29.0,word,1693909922.2213438,561.9999999999998,357.0,24.33105012119288,16.0,0.0,18
144,0905-7-lxt,29.0,word,1693909922.2534585,586.9999999999998,363.0,25.70992026436488,16.0,0.0,10
145,0905-7-lxt,29.0,word,1693909922.2697363,610.0,367.0,23.345235059857504,16.0,0.0,12
146,0905-7-lxt,29.0,word,1693909922.3020017,628.9999999999999,369.00000000000006,19.1049731745428,16.0,0.0,12
147,0905-7-lxt,29.0,word,1693909922.3340087,642.9999999999999,373.0,14.560219778561036,16.0,0.0,23
148,0905-7-lxt,29.0,word,1693909922.3660643,650.9999999999998,375.0,8.246211251235321,16.0,0.0,31
149,0905-7-lxt,29.0,word,1693909922.397447,656.9999999999998,378.00000000000006,6.708203932499369,16.0,0.0,39
150,0905-7-lxt,29.0,word,1693909922.4295776,674.9999999999997,382.0,18.43908891458577,16.0,0.0,41
151,0905-7-lxt,29.0,word,1693909922.4618886,778.9999999999999,379.0,104.04326023342406,16.0,0.0,3
152,0905-7-lxt,29.0,word,1693909922.4939797,898.9999999999999,373.0,120.14990636700472,16.0,0.0,2
153,0905-7-lxt,29.0,word,1693909922.510178,980.9999999999997,370.0,82.05485969764375,16.0,0.0,2
154,0905-7-lxt,29.0,word,1693909922.5413277,1026.9999999999998,368.99999999999994,46.01086828130936,16.0,0.0,6
155,0905-7-lxt,29.0,word,1693909922.573449,1052.9999999999995,369.99999999999994,26.019223662515376,16.0,0.0,12
156,0905-7-lxt,29.0,word,1693909922.6058266,1066.9999999999998,371.0,14.0356688476182,16.0,0.0,12
157,0905-7-lxt,29.0,word,1693909922.6379476,1077.0,372.0,10.04987562112089,16.0,0.0,13
158,0905-7-lxt,29.0,word,1693909922.6701293,1080.9999999999998,371.99999999999994,4.0,16.0,0.0,14
159,0905-7-lxt,29.0,word,1693909922.701311,1068.9999999999998,372.0,12.0,16.0,0.0,12
160,0905-7-lxt,29.0,word,1693909922.73331,1057.9999999999998,372.0,11.0,16.0,0.0,13
161,0905-7-lxt,29.0,word,1693909922.7655904,1051.9999999999998,373.00000000000006,6.082762530298219,16.0,0.0,12
162,0905-7-lxt,29.0,word,1693909922.7815883,1047.9999999999998,373.00000000000006,4.0,16.0,0.0,12
163,0905-7-lxt,29.0,word,1693909922.81391,1065.0,372.99999999999994,17.0,16.0,0.0,14
164,0905-7-lxt,29.0,word,1693909922.8460288,1122.9999999999998,373.0,58.0,16.0,0.0,2
165,0905-7-lxt,29.0,word,1693909922.8775835,1183.9999999999995,372.99999999999994,61.0,16.0,0.0,3
166,0905-7-lxt,29.0,word,1693909922.910781,1229.9999999999995,374.00000000000006,46.01086828130936,16.0,0.0,2
167,0905-7-lxt,29.0,word,1693909922.9428189,1260.9999999999995,376.0,31.064449134018133,16.0,0.0,6
168,0905-7-lxt,29.0,word,1693909922.97382,1280.9999999999998,377.0,20.024984394500787,16.0,0.0,16
169,0905-7-lxt,29.0,word,1693909923.0054407,1293.9999999999995,380.00000000000006,13.341664064126334,16.0,0.0,16
170,0905-7-lxt,29.0,word,1693909923.037787,1301.9999999999995,381.00000000000006,8.06225774829855,16.0,0.0,14
171,0905-7-lxt,29.0,word,1693909923.0538845,1306.9999999999998,381.00000000000006,5.0,16.0,0.0,14
172,0905-7-lxt,29.0,word,1693909923.0858183,1312.0,382.00000000000006,5.0990195135927845,16.0,0.0,14
173,0905-7-lxt,29.0,word,1693909923.1181102,1313.9999999999995,383.00000000000006,2.23606797749979,16.0,0.0,14
174,0905-7-lxt,29.0,word,1693909923.1494908,1315.9999999999998,382.00000000000006,2.23606797749979,16.0,0.0,14
175,0905-7-lxt,29.0,word,1693909923.1817234,1316.9999999999998,382.00000000000006,1.0,16.0,0.0,14
176,0905-7-lxt,29.0,word,1693909923.2139068,1317.9999999999995,383.0,1.4142135623730951,16.0,0.0,13
177,0905-7-lxt,29.0,word,1693909923.2460203,1318.9999999999993,383.0,1.0,16.0,0.0,13
178,0905-7-lxt,29.0,word,1693909923.277542,1319.9999999999995,384.00000000000006,1.4142135623730951,16.0,0.0,13
179,0905-7-lxt,29.0,word,1693909923.3098807,1316.0,383.0,4.123105625617661,16.0,0.0,14
180,0905-7-lxt,29.0,word,1693909923.325887,1309.9999999999993,383.0,6.0,16.0,0.0,14
181,0905-7-lxt,29.0,word,1693909923.358137,1294.9999999999995,382.00000000000006,15.033296378372908,16.0,0.0,16
182,0905-7-lxt,29.0,word,1693909923.389292,1277.9999999999993,379.99999999999994,17.11724276862369,16.0,0.0,13
183,0905-7-lxt,29.0,word,1693909923.4214897,1258.9999999999993,378.99999999999994,19.026297590440446,16.0,0.0,6
184,0905-7-lxt,29.0,word,1693909923.4535372,1158.9999999999995,388.99999999999994,100.4987562112089,16.0,0.0,4
185,0905-7-lxt,29.0,word,1693909923.485422,942.9999999999997,417.99999999999994,217.9380645963435,16.0,0.0,9
186,0905-7-lxt,29.0,word,1693909923.5177555,785.9999999999999,435.99999999999994,158.02847844613325,16.0,0.0,1
187,0905-7-lxt,29.0,word,1693909923.550246,702.9999999999998,446.99999999999994,83.72574275573791,16.0,0.0,2
188,0905-7-lxt,29.0,word,1693909923.5813994,657.9999999999998,452.0,45.27692569068709,16.0,0.0,9
194,0905-7-lxt,29.0,word,1693909923.8698306,564.9999999999997,548.9999999999999,61.46543744251724,16.0,0.0,5
195,0905-7-lxt,29.0,word,1693909923.9018042,577.9999999999998,504.99999999999994,45.880278987817846,16.0,0.0,1
196,0905-7-lxt,29.0,word,1693909923.9339306,585.9999999999999,477.9999999999999,28.16025568065745,16.0,0.0,2
197,0905-7-lxt,29.0,word,1693909923.9654071,591.9999999999999,462.0,17.08800749063506,16.0,0.0,2
198,0905-7-lxt,29.0,word,1693909923.9977477,616.0,442.99999999999994,30.610455730027933,16.0,0.0,2
199,0905-7-lxt,29.0,word,1693909924.0300505,637.9999999999999,427.99999999999994,26.627053911388696,16.0,0.0,13
200,0905-7-lxt,29.0,word,1693909924.0613945,654.9999999999998,419.0,19.235384061671343,16.0,0.0,24
201,0905-7-lxt,29.0,word,1693909924.0934234,662.9999999999999,411.99999999999994,10.63014581273465,16.0,0.0,36
202,0905-7-lxt,29.0,word,1693909924.1255624,668.9999999999998,411.0,6.082762530298219,16.0,0.0,38
203,0905-7-lxt,29.0,word,1693909924.1418624,673.9999999999998,409.0,5.385164807134504,16.0,0.0,38
204,0905-7-lxt,29.0,word,1693909924.1739328,676.9999999999998,408.0,3.1622776601683795,16.0,0.0,38
205,0905-7-lxt,29.0,word,1693909924.2059026,676.9999999999998,408.0,0.0,16.0,0.0,38
206,0905-7-lxt,29.0,word,1693909924.2380388,678.9999999999999,406.99999999999994,2.23606797749979,16.0,0.0,38
207,0905-7-lxt,29.0,word,1693909924.2693694,679.9999999999999,407.00000000000006,1.0,16.0,0.0,38
208,0905-7-lxt,29.0,word,1693909924.3016076,679.9999999999999,407.00000000000006,0.0,16.0,0.0,38
209,0905-7-lxt,29.0,word,1693909924.333883,676.9999999999998,410.0,4.242640687119285,16.0,0.0,37
210,0905-7-lxt,29.0,word,1693909924.3662412,675.9999999999998,416.99999999999994,7.071067811865476,16.0,0.0,35
211,0905-7-lxt,29.0,word,1693909924.3974848,672.9999999999998,433.00000000000006,16.278820596099706,16.0,0.0,25
212,0905-7-lxt,29.0,word,1693909924.4139123,667.9999999999999,451.0,18.68154169226941,16.0,0.0,11
213,0905-7-lxt,29.0,word,1693909924.4461029,664.9999999999999,466.99999999999994,16.278820596099706,16.0,0.0,7
214,0905-7-lxt,29.0,word,1693909924.4774342,661.9999999999999,479.0,12.36931687685298,16.0,0.0,6
215,0905-7-lxt,29.0,word,1693909924.5099494,666.9999999999999,487.0000000000001,9.433981132056603,16.0,0.0,6
216,0905-7-lxt,29.0,word,1693909924.5419588,692.9999999999997,495.0,27.202941017470888,16.0,0.0,5
217,0905-7-lxt,29.0,word,1693909924.574228,715.9999999999998,501.0,23.769728648009423,16.0,0.0,4
218,0905-7-lxt,29.0,word,1693909924.6055222,734.9999999999999,507.00000000000006,19.92485884517128,16.0,0.0,9
219,0905-7-lxt,29.0,word,1693909924.638038,747.9999999999998,511.0,13.601470508735444,16.0,0.0,10
220,0905-7-lxt,29.0,word,1693909924.6540384,757.9999999999999,515.0,10.770329614269007,16.0,0.0,9
221,0905-7-lxt,29.0,word,1693909924.6861556,764.9999999999999,517.0,7.280109889280518,16.0,0.0,10
222,0905-7-lxt,29.0,word,1693909924.717614,772.9999999999999,518.0,8.06225774829855,16.0,0.0,10
223,0905-7-lxt,29.0,word,1693909924.7498116,837.9999999999998,518.0,65.0,16.0,0.0,2
224,0905-7-lxt,29.0,word,1693909924.7822049,931.9999999999998,514.9999999999999,94.04786015641186,16.0,0.0,4
225,0905-7-lxt,29.0,word,1693909924.8133056,1005.9999999999999,511.0000000000001,74.10802925459562,16.0,0.0,4
226,0905-7-lxt,29.0,word,1693909924.846386,1052.9999999999995,503.99999999999994,47.51841748206689,16.0,0.0,12
227,0905-7-lxt,29.0,word,1693909924.8773606,1082.9999999999995,497.00000000000006,30.80584360149873,16.0,0.0,13
228,0905-7-lxt,29.0,word,1693909924.9094958,1098.9999999999995,497.0,16.0,16.0,0.0,12
229,0905-7-lxt,29.0,word,1693909924.941604,1109.9999999999993,497.0,11.0,16.0,0.0,8
230,0905-7-lxt,29.0,word,1693909924.9580078,1135.9999999999995,500.0,26.1725046566048,16.0,0.0,5
231,0905-7-lxt,29.0,word,1693909924.990134,1206.9999999999995,499.0000000000001,71.00704190430693,16.0,0.0,9
232,0905-7-lxt,29.0,word,1693909925.0217042,1272.9999999999998,497.0,66.03029607687671,16.0,0.0,11
233,0905-7-lxt,29.0,word,1693909925.053749,1317.9999999999993,493.0,45.17742799230607,16.0,0.0,2
234,0905-7-lxt,29.0,word,1693909925.0860434,1343.9999999999998,495.00000000000006,26.0768096208106,16.0,0.0,5
235,0905-7-lxt,29.0,word,1693909925.118079,1360.9999999999998,495.0000000000001,17.0,16.0,0.0,4
236,0905-7-lxt,29.0,word,1693909925.1501434,1370.999999999999,492.99999999999994,10.198039027185567,16.0,0.0,4
237,0905-7-lxt,29.0,word,1693909925.1815698,1376.9999999999995,495.0,6.324555320336759,16.0,0.0,4
238,0905-7-lxt,29.0,word,1693909925.197593,1350.9999999999995,495.99999999999994,26.019223662515376,16.0,0.0,5
239,0905-7-lxt,29.0,word,1693909925.2301862,1217.9999999999998,509.0,133.63382805263043,16.0,0.0,16
240,0905-7-lxt,29.0,word,1693909925.2614958,920.9999999999998,534.0,298.0503313200641,16.0,0.0,3
241,0905-7-lxt,29.0,word,1693909925.293532,722.0,555.0000000000001,200.10497245196083,16.0,0.0,1
242,0905-7-lxt,29.0,word,1693909925.3255303,625.9999999999998,562.0,96.25487000666512,16.0,0.0,1
243,0905-7-lxt,29.0,word,1693909925.3581424,576.9999999999998,565.0,49.09175083453431,16.0,0.0,5
244,0905-7-lxt,29.0,word,1693909925.3902297,553.9999999999998,569.9999999999999,23.53720459187964,16.0,0.0,6
245,0905-7-lxt,29.0,word,1693909925.4214427,541.9999999999999,570.0,12.0,16.0,0.0,6
246,0905-7-lxt,29.0,word,1693909925.454443,535.9999999999997,570.0,6.0,16.0,0.0,5
247,0905-7-lxt,29.0,word,1693909925.4857488,571.9999999999999,570.0000000000001,36.0,16.0,0.0,5
248,0905-7-lxt,29.0,word,1693909925.5022645,615.0,566.0000000000001,43.18564576337837,16.0,0.0,2
249,0905-7-lxt,29.0,word,1693909925.533295,723.0,549.9999999999999,109.17875251164944,16.0,0.0,2
250,0905-7-lxt,29.0,word,1693909925.5654316,853.0,531.0,131.38112497615478,16.0,0.0,2
251,0905-7-lxt,29.0,word,1693909925.597646,946.9999999999998,518.0,94.89467845985884,16.0,0.0,4
