original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
84,0905-7-lxt,23.0,word,1693909606.1581404,1118.9999999999998,280.99999999999994,53.0,35.0,0.0,11
85,0905-7-lxt,23.0,word,1693909606.1894674,1149.9999999999998,279.99999999999994,31.016124838541646,35.0,0.0,23
86,0905-7-lxt,23.0,word,1693909606.2218378,1167.9999999999995,281.99999999999994,18.110770276274835,35.0,0.0,25
87,0905-7-lxt,23.0,word,1693909606.253941,1179.9999999999998,281.99999999999994,12.0,35.0,0.0,25
88,0905-7-lxt,23.0,word,1693909606.2699404,1185.999999999999,282.0,6.0,35.0,0.0,26
89,0905-7-lxt,23.0,word,1693909606.3013563,1177.9999999999995,288.00000000000006,10.0,35.0,0.0,26
90,0905-7-lxt,23.0,word,1693909606.334036,1150.9999999999998,294.99999999999994,27.892651361962702,35.0,0.0,28
91,0905-7-lxt,23.0,word,1693909606.366212,1129.9999999999995,300.0,21.587033144922906,35.0,0.0,20
92,0905-7-lxt,23.0,word,1693909606.3975196,1099.9999999999995,305.0,30.4138126514911,35.0,0.0,12
93,0905-7-lxt,23.0,word,1693909606.429781,1063.9999999999995,312.99999999999994,36.87817782917155,35.0,0.0,8
94,0905-7-lxt,23.0,word,1693909606.4620664,1035.9999999999998,319.0,28.635642126552707,35.0,0.0,9
95,0905-7-lxt,23.0,word,1693909606.494189,1014.0,323.0,22.36067977499789,35.0,0.0,7
96,0905-7-lxt,23.0,word,1693909606.5255797,997.0,325.00000000000006,17.11724276862369,35.0,0.0,7
97,0905-7-lxt,23.0,word,1693909606.5417488,1023.0,328.0,26.1725046566048,35.0,0.0,10
98,0905-7-lxt,23.0,word,1693909606.5739665,1063.9999999999995,328.99999999999994,41.01219330881976,35.0,0.0,8
99,0905-7-lxt,23.0,word,1693909606.6059563,1132.9999999999998,330.0,69.00724599634447,35.0,0.0,17
100,0905-7-lxt,23.0,word,1693909606.6381044,1199.9999999999995,332.0,67.02984409947557,35.0,0.0,14
101,0905-7-lxt,23.0,word,1693909606.6702669,1251.9999999999998,332.00000000000006,52.0,35.0,0.0,9
102,0905-7-lxt,23.0,word,1693909606.702284,1289.9999999999995,332.0,38.0,35.0,0.0,7
103,0905-7-lxt,23.0,word,1693909606.7343574,1315.999999999999,333.00000000000006,26.019223662515376,35.0,0.0,6
104,0905-7-lxt,23.0,word,1693909606.7657242,1347.9999999999995,336.00000000000006,32.14031735997639,35.0,0.0,11
105,0905-7-lxt,23.0,word,1693909606.7990055,1380.9999999999995,336.99999999999994,33.015148038438355,35.0,0.0,16
106,0905-7-lxt,23.0,word,1693909606.814116,1404.999999999999,339.0,24.08318915758459,35.0,0.0,20
107,0905-7-lxt,23.0,word,1693909606.8453405,1418.9999999999995,339.0,14.0,35.0,0.0,23
108,0905-7-lxt,23.0,word,1693909606.8774908,1428.999999999999,341.00000000000006,10.198039027185567,35.0,0.0,22
109,0905-7-lxt,23.0,word,1693909606.9099095,1417.9999999999995,343.00000000000006,11.180339887498947,35.0,0.0,24
110,0905-7-lxt,23.0,word,1693909606.942078,1357.9999999999995,345.00000000000006,60.03332407921454,35.0,0.0,10
111,0905-7-lxt,23.0,word,1693909606.9740808,1097.9999999999998,352.99999999999994,260.1230478062257,35.0,0.0,12
112,0905-7-lxt,23.0,word,1693909607.005496,866.9999999999997,363.0,231.21634890292685,35.0,0.0,25
113,0905-7-lxt,23.0,word,1693909607.0376527,743.9999999999999,368.0,123.10158406779338,35.0,0.0,12
114,0905-7-lxt,23.0,word,1693909607.0696883,684.9999999999997,368.0,59.0,35.0,0.0,20
115,0905-7-lxt,23.0,word,1693909607.0856943,639.9999999999998,375.0,45.5411901469428,35.0,0.0,14
116,0905-7-lxt,23.0,word,1693909607.117988,583.9999999999999,390.0,57.97413216254298,35.0,0.0,25
117,0905-7-lxt,23.0,word,1693909607.1499584,550.9999999999998,397.0,33.734255586866,35.0,0.0,29
118,0905-7-lxt,23.0,word,1693909607.182074,535.9999999999999,401.00000000000006,15.524174696260024,35.0,0.0,26
119,0905-7-lxt,23.0,word,1693909607.2140195,527.9999999999999,402.00000000000006,8.06225774829855,35.0,0.0,22
120,0905-7-lxt,23.0,word,1693909607.2461724,520.0,403.0000000000001,8.06225774829855,35.0,0.0,21
121,0905-7-lxt,23.0,word,1693909607.2773037,552.9999999999998,402.0,33.015148038438355,35.0,0.0,28
122,0905-7-lxt,23.0,word,1693909607.3095698,573.9999999999998,401.0,21.02379604162864,35.0,0.0,26
123,0905-7-lxt,23.0,word,1693909607.3418703,585.9999999999999,400.0,12.041594578792296,35.0,0.0,25
124,0905-7-lxt,23.0,word,1693909607.3577845,610.9999999999999,399.0,25.019992006393608,35.0,0.0,15
125,0905-7-lxt,23.0,word,1693909607.3900237,641.0,398.00000000000006,30.01666203960727,35.0,0.0,15
126,0905-7-lxt,23.0,word,1693909607.4213831,665.9999999999999,400.00000000000006,25.079872407968907,35.0,0.0,26
127,0905-7-lxt,23.0,word,1693909607.453577,683.9999999999999,398.00000000000006,18.110770276274835,35.0,0.0,24
128,0905-7-lxt,23.0,word,1693909607.486189,699.9999999999999,398.00000000000006,16.0,35.0,0.0,25
129,0905-7-lxt,23.0,word,1693909607.517671,712.9999999999998,396.9999999999999,13.038404810405298,35.0,0.0,20
130,0905-7-lxt,23.0,word,1693909607.5500786,719.9999999999998,397.0,7.0,35.0,0.0,22
131,0905-7-lxt,23.0,word,1693909607.582386,727.9999999999998,396.9999999999999,8.0,35.0,0.0,18
132,0905-7-lxt,23.0,word,1693909607.6134322,736.9999999999999,398.0,9.055385138137416,35.0,0.0,14
133,0905-7-lxt,23.0,word,1693909607.6296437,752.9999999999997,399.0,16.0312195418814,35.0,0.0,10
134,0905-7-lxt,23.0,word,1693909607.6616533,768.9999999999999,398.0000000000001,16.0312195418814,35.0,0.0,11
135,0905-7-lxt,23.0,word,1693909607.6937604,782.9999999999998,399.0,14.0356688476182,35.0,0.0,8
136,0905-7-lxt,23.0,word,1693909607.725979,837.9999999999999,395.0,55.14526271584895,35.0,0.0,12
137,0905-7-lxt,23.0,word,1693909607.758106,915.9999999999995,387.0,78.40918313565064,35.0,0.0,5
138,0905-7-lxt,23.0,word,1693909607.7893937,970.9999999999995,380.0,55.44366510251645,35.0,0.0,8
139,0905-7-lxt,23.0,word,1693909607.821318,1006.9999999999998,376.0,36.22154055254967,35.0,0.0,12
140,0905-7-lxt,23.0,word,1693909607.853306,1028.9999999999995,375.0,22.02271554554524,35.0,0.0,12
141,0905-7-lxt,23.0,word,1693909607.8854089,1044.0,374.0000000000001,15.033296378372908,35.0,0.0,15
142,0905-7-lxt,23.0,word,1693909607.901441,1052.0,374.0000000000001,8.0,35.0,0.0,13
143,0905-7-lxt,23.0,word,1693909607.93359,1058.0,373.0,6.082762530298219,35.0,0.0,14
144,0905-7-lxt,23.0,word,1693909607.9669545,1090.9999999999998,375.00000000000006,33.06055050963308,35.0,0.0,15
145,0905-7-lxt,23.0,word,1693909607.9979496,1138.9999999999998,377.0,48.04164859785725,35.0,0.0,14
146,0905-7-lxt,23.0,word,1693909608.0299437,1174.9999999999998,378.0,36.013886210738214,35.0,0.0,20
147,0905-7-lxt,23.0,word,1693909608.0619445,1199.9999999999998,381.00000000000006,25.179356624028344,35.0,0.0,28
148,0905-7-lxt,23.0,word,1693909608.0940297,1215.9999999999995,381.0,16.0,35.0,0.0,35
149,0905-7-lxt,23.0,word,1693909608.1260517,1225.999999999999,380.0,10.04987562112089,35.0,0.0,41
150,0905-7-lxt,23.0,word,1693909608.1580522,1231.9999999999998,378.00000000000006,6.324555320336759,35.0,0.0,40
151,0905-7-lxt,23.0,word,1693909608.17405,1234.9999999999998,378.00000000000006,3.0,35.0,0.0,38
152,0905-7-lxt,23.0,word,1693909608.2062254,1239.9999999999995,378.0000000000001,5.0,35.0,0.0,37
153,0905-7-lxt,23.0,word,1693909608.2376325,1243.9999999999995,379.00000000000006,4.123105625617661,35.0,0.0,36
154,0905-7-lxt,23.0,word,1693909608.269601,1246.9999999999998,378.0,3.1622776601683795,35.0,0.0,35
155,0905-7-lxt,23.0,word,1693909608.3016024,1248.999999999999,378.0,2.0,35.0,0.0,35
156,0905-7-lxt,23.0,word,1693909608.3339438,1250.9999999999998,378.00000000000006,2.0,35.0,0.0,35
157,0905-7-lxt,23.0,word,1693909608.365522,1256.999999999999,379.0,6.082762530298219,35.0,0.0,33
158,0905-7-lxt,23.0,word,1693909608.3978531,1294.999999999999,380.0,38.01315561749642,35.0,0.0,9
159,0905-7-lxt,23.0,word,1693909608.4299335,1350.9999999999998,379.00000000000006,56.00892785976178,35.0,0.0,6
160,0905-7-lxt,23.0,word,1693909608.4458883,1395.9999999999995,375.0,45.17742799230607,35.0,0.0,12
161,0905-7-lxt,23.0,word,1693909608.4780471,1426.9999999999998,374.00000000000006,31.016124838541646,35.0,0.0,18
162,0905-7-lxt,23.0,word,1693909608.5095322,1449.9999999999998,373.0,23.021728866442675,35.0,0.0,11
163,0905-7-lxt,23.0,word,1693909608.5415728,1422.9999999999995,374.0,27.018512172212592,35.0,0.0,19
164,0905-7-lxt,23.0,word,1693909608.5739188,1323.999999999999,381.0,99.24716620639605,35.0,0.0,5
165,0905-7-lxt,23.0,word,1693909608.605371,1041.9999999999998,405.0,283.0194339616981,35.0,0.0,7
166,0905-7-lxt,23.0,word,1693909608.6375227,829.9999999999998,423.0,212.76277869965884,35.0,0.0,7
167,0905-7-lxt,23.0,word,1693909608.6699202,718.9999999999997,435.00000000000006,111.64676439557036,35.0,0.0,7
168,0905-7-lxt,23.0,word,1693909608.68599,667.9999999999997,439.0,51.15662224971465,35.0,0.0,10
169,0905-7-lxt,23.0,word,1693909608.7181573,643.9999999999998,442.9999999999999,24.33105012119288,35.0,0.0,9
170,0905-7-lxt,23.0,word,1693909608.7493985,630.9999999999999,441.0,13.152946437965904,35.0,0.0,6
171,0905-7-lxt,23.0,word,1693909608.781426,623.9999999999999,441.0,7.0,35.0,0.0,7
172,0905-7-lxt,23.0,word,1693909608.8137825,585.9999999999997,446.0,38.3275357934736,35.0,0.0,5
173,0905-7-lxt,23.0,word,1693909608.8459623,545.0,452.0,41.43669871020132,35.0,0.0,5
174,0905-7-lxt,23.0,word,1693909608.878093,518.9999999999999,453.0,26.019223662515376,35.0,0.0,9
175,0905-7-lxt,23.0,word,1693909608.9102042,504.99999999999983,454.0,14.0356688476182,35.0,0.0,7
176,0905-7-lxt,23.0,word,1693909608.9416757,494.0,453.0,11.04536101718726,35.0,0.0,7
177,0905-7-lxt,23.0,word,1693909608.9736974,489.99999999999983,455.00000000000006,4.47213595499958,35.0,0.0,6
178,0905-7-lxt,23.0,word,1693909608.989992,486.99999999999983,457.0,3.605551275463989,35.0,0.0,6
179,0905-7-lxt,23.0,word,1693909609.0213325,483.99999999999983,459.0,3.605551275463989,35.0,0.0,6
180,0905-7-lxt,23.0,word,1693909609.053454,491.0,460.00000000000006,7.071067811865476,35.0,0.0,6
181,0905-7-lxt,23.0,word,1693909609.0861292,532.9999999999999,460.0000000000001,42.0,35.0,0.0,6
182,0905-7-lxt,23.0,word,1693909609.1181283,669.9999999999999,453.0,137.17871555019022,35.0,0.0,5
183,0905-7-lxt,23.0,word,1693909609.1495235,804.9999999999998,444.00000000000006,135.29966740535616,35.0,0.0,4
184,0905-7-lxt,23.0,word,1693909609.1816325,891.9999999999998,438.00000000000006,87.20665112249179,35.0,0.0,6
185,0905-7-lxt,23.0,word,1693909609.2140095,943.0,435.00000000000006,51.0881590977792,35.0,0.0,16
186,0905-7-lxt,23.0,word,1693909609.2300498,971.0,434.0,28.0178514522438,35.0,0.0,20
187,0905-7-lxt,23.0,word,1693909609.262155,982.9999999999995,433.0,12.041594578792296,35.0,0.0,17
188,0905-7-lxt,23.0,word,1693909609.2941551,967.9999999999995,433.0000000000001,15.0,35.0,0.0,19
189,0905-7-lxt,23.0,word,1693909609.326072,954.9999999999995,434.0,13.038404810405298,35.0,0.0,18
190,0905-7-lxt,23.0,word,1693909609.3575172,948.0,434.0,7.0,35.0,0.0,18
191,0905-7-lxt,23.0,word,1693909609.389494,943.0,434.0,5.0,35.0,0.0,16
192,0905-7-lxt,23.0,word,1693909609.421646,940.0,435.0,3.1622776601683795,35.0,0.0,16
193,0905-7-lxt,23.0,word,1693909609.4542265,937.9999999999995,435.0,2.0,35.0,0.0,16
194,0905-7-lxt,23.0,word,1693909609.4854188,959.9999999999998,436.0,22.02271554554524,35.0,0.0,19
195,0905-7-lxt,23.0,word,1693909609.50139,1063.9999999999995,437.0,104.00480758118827,35.0,0.0,6
196,0905-7-lxt,23.0,word,1693909609.5336509,1186.9999999999998,437.0,123.0,35.0,0.0,3
197,0905-7-lxt,23.0,word,1693909609.565539,1271.999999999999,433.0,85.09406559801923,35.0,0.0,5
198,0905-7-lxt,23.0,word,1693909609.5980422,1321.9999999999995,432.00000000000006,50.00999900019995,35.0,0.0,7
199,0905-7-lxt,23.0,word,1693909609.6294606,1351.9999999999998,431.00000000000006,30.01666203960727,35.0,0.0,7
200,0905-7-lxt,23.0,word,1693909609.6615002,1298.9999999999995,438.0,53.46026561849464,35.0,0.0,7
201,0905-7-lxt,23.0,word,1693909609.6935685,1221.9999999999995,447.0,77.52418977325722,35.0,0.0,3
202,0905-7-lxt,23.0,word,1693909609.7260585,1016.9999999999994,469.0,206.17710833164773,35.0,0.0,18
203,0905-7-lxt,23.0,word,1693909609.7573328,838.9999999999998,487.0,178.90779748239035,35.0,0.0,6
204,0905-7-lxt,23.0,word,1693909609.7894485,732.9999999999998,497.0,106.47065323364932,35.0,0.0,3
205,0905-7-lxt,23.0,word,1693909609.8053606,680.0,503.0000000000001,53.33854141237835,35.0,0.0,5
206,0905-7-lxt,23.0,word,1693909609.8376913,651.9999999999998,504.0000000000001,28.0178514522438,35.0,0.0,7
207,0905-7-lxt,23.0,word,1693909609.8699622,637.9999999999999,503.00000000000006,14.0356688476182,35.0,0.0,7
208,0905-7-lxt,23.0,word,1693909609.901361,616.9999999999999,503.0000000000001,21.0,35.0,0.0,9
209,0905-7-lxt,23.0,word,1693909609.9342446,598.9999999999998,508.0,18.68154169226941,35.0,0.0,9
210,0905-7-lxt,23.0,word,1693909609.9654312,587.9999999999999,512.0000000000001,11.704699910719626,35.0,0.0,11
211,0905-7-lxt,23.0,word,1693909609.9974232,581.0,514.0000000000001,7.280109889280518,35.0,0.0,10
212,0905-7-lxt,23.0,word,1693909610.0294306,612.9999999999999,518.0000000000001,32.2490309931942,35.0,0.0,10
213,0905-7-lxt,23.0,word,1693909610.0457475,646.0,517.0,33.015148038438355,35.0,0.0,8
214,0905-7-lxt,23.0,word,1693909610.0777483,705.9999999999999,514.0,60.07495318350236,35.0,0.0,4
215,0905-7-lxt,23.0,word,1693909610.1098564,772.9999999999999,512.0,67.02984409947557,35.0,0.0,1
216,0905-7-lxt,23.0,word,1693909610.1419296,829.9999999999999,511.00000000000006,57.0087712549569,35.0,0.0,12
217,0905-7-lxt,23.0,word,1693909610.1739318,868.9999999999999,507.00000000000006,39.20459156782532,35.0,0.0,12
218,0905-7-lxt,23.0,word,1693909610.2062738,892.9999999999998,509.00000000000006,24.08318915758459,35.0,0.0,8
219,0905-7-lxt,23.0,word,1693909610.237589,909.9999999999998,511.0,17.11724276862369,35.0,0.0,2
220,0905-7-lxt,23.0,word,1693909610.2700312,927.0,514.0000000000001,17.26267650163207,35.0,0.0,4
221,0905-7-lxt,23.0,word,1693909610.3021877,1011.0,516.0000000000001,84.02380615040002,35.0,0.0,14
222,0905-7-lxt,23.0,word,1693909610.3182564,1094.9999999999995,514.9999999999999,84.00595217006948,35.0,0.0,10
223,0905-7-lxt,23.0,word,1693909610.3495278,1148.9999999999995,514.0,54.00925846556311,35.0,0.0,6
224,0905-7-lxt,23.0,word,1693909610.3818276,1179.9999999999998,512.9999999999999,31.016124838541646,35.0,0.0,10
225,0905-7-lxt,23.0,word,1693909610.4141922,1198.9999999999995,512.0,19.026297590440446,35.0,0.0,9
226,0905-7-lxt,23.0,word,1693909610.446253,1210.999999999999,512.0000000000001,12.0,35.0,0.0,8
227,0905-7-lxt,23.0,word,1693909610.4777403,1230.9999999999995,515.0,20.223748416156685,35.0,0.0,5
228,0905-7-lxt,23.0,word,1693909610.5098376,1259.9999999999995,514.0000000000001,29.017236257093817,35.0,0.0,4
229,0905-7-lxt,23.0,word,1693909610.5423565,1280.9999999999995,512.0,21.095023109728988,35.0,0.0,8
230,0905-7-lxt,23.0,word,1693909610.5737996,1294.9999999999998,511.00000000000006,14.0356688476182,35.0,0.0,8
231,0905-7-lxt,23.0,word,1693909610.5897987,1303.9999999999995,509.0000000000001,9.219544457292889,35.0,0.0,7
232,0905-7-lxt,23.0,word,1693909610.6218474,1308.999999999999,508.0,5.0990195135927845,35.0,0.0,7
233,0905-7-lxt,23.0,word,1693909610.6537983,1312.9999999999998,508.00000000000006,4.0,35.0,0.0,8
234,0905-7-lxt,23.0,word,1693909610.6854076,1315.9999999999995,507.0000000000001,3.1622776601683795,35.0,0.0,8
235,0905-7-lxt,23.0,word,1693909610.7179468,1300.999999999999,508.00000000000006,15.033296378372908,35.0,0.0,7
236,0905-7-lxt,23.0,word,1693909610.750033,1162.9999999999998,526.0,139.16896205691842,35.0,0.0,9
237,0905-7-lxt,23.0,word,1693909610.7813394,938.9999999999998,553.9999999999998,225.7432169523594,35.0,0.0,4
238,0905-7-lxt,23.0,word,1693909610.8135197,788.9999999999997,572.9999999999999,151.19854496654392,35.0,0.0,12
239,0905-7-lxt,23.0,word,1693909610.8459675,706.9999999999998,584.9999999999999,82.87339742040264,35.0,0.0,10
240,0905-7-lxt,23.0,word,1693909610.8613603,667.9999999999997,591.0000000000001,39.45883931389772,35.0,0.0,17
241,0905-7-lxt,23.0,word,1693909610.8943624,649.9999999999997,589.9999999999999,18.027756377319943,35.0,0.0,18
242,0905-7-lxt,23.0,word,1693909610.925508,638.9999999999999,588.0000000000001,11.180339887498947,35.0,0.0,17
243,0905-7-lxt,23.0,word,1693909610.9577394,633.9999999999999,585.0000000000001,5.830951894845301,35.0,0.0,18
244,0905-7-lxt,23.0,word,1693909610.990131,631.9999999999998,585.0,2.0,35.0,0.0,17
245,0905-7-lxt,23.0,word,1693909611.0213184,629.9999999999999,585.9999999999999,2.23606797749979,35.0,0.0,16
246,0905-7-lxt,23.0,word,1693909611.0542376,629.0,585.0000000000001,1.4142135623730951,35.0,0.0,16
247,0905-7-lxt,23.0,word,1693909611.0856938,632.9999999999997,585.0,4.0,35.0,0.0,17
248,0905-7-lxt,23.0,word,1693909611.1176906,638.9999999999998,585.0,6.0,35.0,0.0,18
249,0905-7-lxt,23.0,word,1693909611.1336925,642.9999999999999,584.0000000000001,4.123105625617661,35.0,0.0,18
250,0905-7-lxt,23.0,word,1693909611.1652894,651.0,584.0,8.0,35.0,0.0,18
251,0905-7-lxt,23.0,word,1693909611.1982868,672.9999999999997,583.9999999999999,22.0,35.0,0.0,13
252,0905-7-lxt,23.0,word,1693909611.2293148,701.9999999999999,581.9999999999999,29.068883707497267,35.0,0.0,10
253,0905-7-lxt,23.0,word,1693909611.2613175,731.9999999999997,579.9999999999999,30.066592756745816,35.0,0.0,11
254,0905-7-lxt,23.0,word,1693909611.294319,756.9999999999998,579.0,25.019992006393608,35.0,0.0,12
255,0905-7-lxt,23.0,word,1693909611.325785,772.9999999999998,579.0,16.0,35.0,0.0,13
256,0905-7-lxt,23.0,word,1693909611.35778,786.9999999999999,577.0,14.142135623730953,35.0,0.0,12
257,0905-7-lxt,23.0,word,1693909611.3900168,796.9999999999999,578.0000000000002,10.04987562112089,35.0,0.0,11
258,0905-7-lxt,23.0,word,1693909611.406292,805.9999999999998,573.9999999999998,9.848857801796104,35.0,0.0,8
259,0905-7-lxt,23.0,word,1693909611.4382885,820.9999999999998,560.0000000000001,20.5182845286832,35.0,0.0,9
260,0905-7-lxt,23.0,word,1693909611.469293,836.9999999999999,548.0000000000001,20.0,35.0,0.0,10
261,0905-7-lxt,23.0,word,1693909611.5022922,848.9999999999997,541.0,13.892443989449804,35.0,0.0,12
262,0905-7-lxt,23.0,word,1693909611.534379,855.9999999999999,534.0000000000001,9.899494936611664,35.0,0.0,11
263,0905-7-lxt,23.0,word,1693909611.5652895,858.9999999999999,529.0,5.830951894845301,35.0,0.0,12
264,0905-7-lxt,23.0,word,1693909611.597293,860.9999999999999,524.0000000000001,5.385164807134504,35.0,0.0,12
265,0905-7-lxt,23.0,word,1693909611.6300006,863.9999999999999,522.0,3.605551275463989,35.0,0.0,12
266,0905-7-lxt,23.0,word,1693909611.6618855,859.9999999999998,522.0000000000001,4.0,35.0,0.0,12
267,0905-7-lxt,23.0,word,1693909611.6782055,843.9999999999998,525.0,16.278820596099706,35.0,0.0,12
268,0905-7-lxt,23.0,word,1693909611.7095368,800.0,531.0,44.40720662234904,35.0,0.0,3
269,0905-7-lxt,23.0,word,1693909611.741573,739.9999999999998,539.0,60.53098380168623,35.0,0.0,5
270,0905-7-lxt,23.0,word,1693909611.7740135,685.9999999999998,546.0,54.45181356024793,35.0,0.0,4
275,0905-7-lxt,23.0,word,1693909612.109913,670.0,592.9999999999999,76.69419795525604,35.0,0.0,15
276,0905-7-lxt,23.0,word,1693909612.1414738,712.9999999999999,579.0,45.22167621838005,35.0,0.0,7
277,0905-7-lxt,23.0,word,1693909612.1735027,739.9999999999998,572.0000000000001,27.892651361962702,35.0,0.0,14
278,0905-7-lxt,23.0,word,1693909612.205505,753.9999999999999,570.0,14.142135623730953,35.0,0.0,14
279,0905-7-lxt,23.0,word,1693909612.2214985,764.9999999999998,570.0000000000001,11.0,35.0,0.0,14
280,0905-7-lxt,23.0,word,1693909612.2535086,775.9999999999998,568.0,11.180339887498947,35.0,0.0,13
281,0905-7-lxt,23.0,word,1693909612.285473,782.0,567.0000000000001,6.082762530298219,35.0,0.0,13
282,0905-7-lxt,23.0,word,1693909612.3177862,783.9999999999997,567.9999999999999,2.23606797749979,35.0,0.0,12
283,0905-7-lxt,23.0,word,1693909612.3500447,764.9999999999997,575.0,20.248456731316587,35.0,0.0,13
284,0905-7-lxt,23.0,word,1693909612.3820446,743.9999999999998,579.0,21.37755832643195,35.0,0.0,13
285,0905-7-lxt,23.0,word,1693909612.4141102,715.9999999999999,583.0000000000001,28.284271247461906,35.0,0.0,7
286,0905-7-lxt,23.0,word,1693909612.4462583,684.9999999999999,585.9999999999999,31.14482300479488,35.0,0.0,10
287,0905-7-lxt,23.0,word,1693909612.4774325,659.9999999999998,589.0,25.179356624028344,35.0,0.0,16
288,0905-7-lxt,23.0,word,1693909612.4934382,640.9999999999997,592.0,19.235384061671343,35.0,0.0,17
289,0905-7-lxt,23.0,word,1693909612.525627,625.9999999999999,593.0,15.033296378372908,35.0,0.0,15
290,0905-7-lxt,23.0,word,1693909612.5581567,615.9999999999998,593.9999999999999,10.04987562112089,35.0,0.0,14
291,0905-7-lxt,23.0,word,1693909612.590475,612.9999999999998,583.0000000000001,11.40175425099138,35.0,0.0,14
292,0905-7-lxt,23.0,word,1693909612.6216123,625.9999999999998,548.0,37.33630940518894,35.0,0.0,14
293,0905-7-lxt,23.0,word,1693909612.6537287,664.9999999999998,474.0,83.64807230295268,35.0,0.0,8
294,0905-7-lxt,23.0,word,1693909612.6859856,700.9999999999999,402.00000000000006,80.49844718999243,35.0,0.0,26
295,0905-7-lxt,23.0,word,1693909612.7180042,723.9999999999999,353.99999999999994,53.225933528685054,35.0,0.0,6
296,0905-7-lxt,23.0,word,1693909612.733985,737.9999999999998,328.0,29.5296461204668,35.0,0.0,12
297,0905-7-lxt,23.0,word,1693909612.7661655,747.9999999999998,312.99999999999994,18.027756377319943,35.0,0.0,20
298,0905-7-lxt,23.0,word,1693909612.7981644,753.9999999999998,304.0,10.816653826391969,35.0,0.0,23
299,0905-7-lxt,23.0,word,1693909612.8295865,823.9999999999997,297.00000000000006,70.34912934784623,35.0,0.0,8
300,0905-7-lxt,23.0,word,1693909612.861606,952.9999999999994,287.9999999999999,129.31357237351384,35.0,0.0,2
301,0905-7-lxt,23.0,word,1693909612.8938644,1060.9999999999998,279.99999999999994,108.29589096544709,35.0,0.0,4
302,0905-7-lxt,23.0,word,1693909612.9259355,1124.0,273.00000000000006,63.38769596696192,35.0,0.0,14
303,0905-7-lxt,23.0,word,1693909612.958084,1159.9999999999998,273.00000000000006,36.0,35.0,0.0,23
304,0905-7-lxt,23.0,word,1693909612.9893837,1185.9999999999995,274.00000000000006,26.019223662515376,35.0,0.0,24
305,0905-7-lxt,23.0,word,1693909613.021628,1196.9999999999998,274.0,11.0,35.0,0.0,21
306,0905-7-lxt,23.0,word,1693909613.0378814,1204.9999999999998,274.00000000000006,8.0,35.0,0.0,21
307,0905-7-lxt,23.0,word,1693909613.0700676,1207.9999999999998,274.0,3.0,35.0,0.0,20
308,0905-7-lxt,23.0,word,1693909613.1021285,1209.9999999999995,275.0,2.23606797749979,35.0,0.0,20
309,0905-7-lxt,23.0,word,1693909613.1341631,1199.9999999999995,283.99999999999994,13.45362404707371,35.0,0.0,23
310,0905-7-lxt,23.0,word,1693909613.165814,1188.9999999999995,291.99999999999994,13.601470508735444,35.0,0.0,27
311,0905-7-lxt,23.0,word,1693909613.1982777,1178.9999999999998,300.0,12.806248474865695,35.0,0.0,30
312,0905-7-lxt,23.0,word,1693909613.2302756,1166.9999999999998,309.00000000000006,15.0,35.0,0.0,28
313,0905-7-lxt,23.0,word,1693909613.2613618,1154.9999999999995,316.99999999999994,14.422205101855956,35.0,0.0,20
314,0905-7-lxt,23.0,word,1693909613.2782464,1142.9999999999995,324.0,13.892443989449804,35.0,0.0,16
315,0905-7-lxt,23.0,word,1693909613.309396,1130.9999999999998,329.0,13.0,35.0,0.0,16
316,0905-7-lxt,23.0,word,1693909613.3415158,1076.9999999999995,332.99999999999994,54.147945482723536,35.0,0.0,11
317,0905-7-lxt,23.0,word,1693909613.3737068,1004.9999999999995,337.00000000000006,72.11102550927978,35.0,0.0,10
318,0905-7-lxt,23.0,word,1693909613.4058566,949.9999999999998,341.0,55.14526271584895,35.0,0.0,4
319,0905-7-lxt,23.0,word,1693909613.438078,914.9999999999995,344.00000000000006,35.12833614050059,35.0,0.0,9
320,0905-7-lxt,23.0,word,1693909613.470246,890.9999999999997,346.0,24.08318915758459,35.0,0.0,19
321,0905-7-lxt,23.0,word,1693909613.501323,874.9999999999998,349.9999999999999,16.492422502470642,35.0,0.0,22
322,0905-7-lxt,23.0,word,1693909613.533792,861.9999999999998,352.99999999999994,13.341664064126334,35.0,0.0,24
323,0905-7-lxt,23.0,word,1693909613.54994,853.9999999999997,351.99999999999994,8.06225774829855,35.0,0.0,24
324,0905-7-lxt,23.0,word,1693909613.5819635,826.9999999999998,360.0,28.16025568065745,35.0,0.0,10
325,0905-7-lxt,23.0,word,1693909613.6139717,777.9999999999997,371.0,50.21951811795888,35.0,0.0,7
326,0905-7-lxt,23.0,word,1693909613.6454194,736.9999999999999,380.00000000000006,41.97618372363071,35.0,0.0,14
327,0905-7-lxt,23.0,word,1693909613.677483,709.9999999999999,388.0,28.16025568065745,35.0,0.0,22
328,0905-7-lxt,23.0,word,1693909613.7095497,689.9999999999999,394.0,20.8806130178211,35.0,0.0,26
329,0905-7-lxt,23.0,word,1693909613.741525,677.9999999999998,397.0,12.36931687685298,35.0,0.0,24
330,0905-7-lxt,23.0,word,1693909613.7735178,670.9999999999999,397.0,7.0,35.0,0.0,24
331,0905-7-lxt,23.0,word,1693909613.80549,667.0,399.0,4.47213595499958,35.0,0.0,25
332,0905-7-lxt,23.0,word,1693909613.8214877,663.9999999999999,399.00000000000006,3.0,35.0,0.0,24
