original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0905-7-lxt,39.0,word,1693910420.7499256,1270.9999999999995,401.0,117.01709276853532,26.0,0.0,1
249,0905-7-lxt,39.0,word,1693910420.7822104,1335.9999999999998,397.0,65.12296062065974,26.0,0.0,1
250,0905-7-lxt,39.0,word,1693910420.8134964,1369.9999999999995,397.0,34.0,26.0,0.0,5
251,0905-7-lxt,39.0,word,1693910420.845606,1389.9999999999995,392.0,20.615528128088304,26.0,0.0,6
252,0905-7-lxt,39.0,word,1693910420.8778682,1401.9999999999995,389.0,12.36931687685298,26.0,0.0,6
253,0905-7-lxt,39.0,word,1693910420.9103577,1406.9999999999998,389.00000000000006,5.0,26.0,0.0,6
254,0905-7-lxt,39.0,word,1693910420.9417248,1409.9999999999995,387.0,3.605551275463989,26.0,0.0,5
255,0905-7-lxt,39.0,word,1693910420.9742072,1410.999999999999,388.0,1.4142135623730951,26.0,0.0,5
256,0905-7-lxt,39.0,word,1693910421.0055475,1384.9999999999998,390.00000000000006,26.0768096208106,26.0,0.0,6
257,0905-7-lxt,39.0,word,1693910421.0215487,1260.9999999999995,399.00000000000006,124.32618388738553,26.0,0.0,1
258,0905-7-lxt,39.0,word,1693910421.0537915,929.9999999999995,429.00000000000006,332.3567360532956,26.0,0.0,6
259,0905-7-lxt,39.0,word,1693910421.086315,703.9999999999999,450.0000000000001,226.973566742914,26.0,0.0,7
260,0905-7-lxt,39.0,word,1693910421.1173592,593.9999999999999,458.0,110.2905254316979,26.0,0.0,24
261,0905-7-lxt,39.0,word,1693910421.1496274,543.9999999999999,458.0000000000001,50.0,26.0,0.0,10
262,0905-7-lxt,39.0,word,1693910421.1819975,522.9999999999999,458.0,21.0,26.0,0.0,8
263,0905-7-lxt,39.0,word,1693910421.214214,511.00000000000006,455.00000000000006,12.36931687685298,26.0,0.0,6
264,0905-7-lxt,39.0,word,1693910421.2453716,505.99999999999983,454.0,5.0990195135927845,26.0,0.0,4
265,0905-7-lxt,39.0,word,1693910421.2779827,546.9999999999999,468.0,43.32435804486894,26.0,0.0,10
266,0905-7-lxt,39.0,word,1693910421.2939775,579.9999999999998,478.0,34.48187929913333,26.0,0.0,8
267,0905-7-lxt,39.0,word,1693910421.3262706,599.9999999999999,484.0,20.8806130178211,26.0,0.0,8
268,0905-7-lxt,39.0,word,1693910421.357443,616.9999999999998,488.0,17.46424919657298,26.0,0.0,8
269,0905-7-lxt,39.0,word,1693910421.3902094,633.9999999999999,493.0,17.72004514666935,26.0,0.0,5
270,0905-7-lxt,39.0,word,1693910421.4214566,650.9999999999999,498.0,17.72004514666935,26.0,0.0,2
271,0905-7-lxt,39.0,word,1693910421.4536238,727.9999999999998,501.0,77.05841939723393,26.0,0.0,0
272,0905-7-lxt,39.0,word,1693910421.4858873,835.9999999999998,503.0,108.0185169311262,26.0,0.0,0
273,0905-7-lxt,39.0,word,1693910421.517872,916.0,503.9999999999999,80.00624975587844,26.0,0.0,0
274,0905-7-lxt,39.0,word,1693910421.53422,964.9999999999998,504.00000000000006,49.0,26.0,0.0,1
275,0905-7-lxt,39.0,word,1693910421.565374,994.0,506.0,29.068883707497267,26.0,0.0,6
276,0905-7-lxt,39.0,word,1693910421.597627,1011.9999999999998,506.0,18.0,26.0,0.0,6
277,0905-7-lxt,39.0,word,1693910421.629995,1022.9999999999998,506.00000000000006,11.0,26.0,0.0,7
278,0905-7-lxt,39.0,word,1693910421.661385,1028.9999999999995,508.0,6.324555320336759,26.0,0.0,7
279,0905-7-lxt,39.0,word,1693910421.6933618,1032.9999999999995,509.0,4.123105625617661,26.0,0.0,7
280,0905-7-lxt,39.0,word,1693910421.725422,1035.9999999999998,509.0,3.0,26.0,0.0,6
281,0905-7-lxt,39.0,word,1693910421.7580009,1038.9999999999998,509.0,3.0,26.0,0.0,6
282,0905-7-lxt,39.0,word,1693910421.790155,1052.9999999999998,508.00000000000006,14.0356688476182,26.0,0.0,5
283,0905-7-lxt,39.0,word,1693910421.8218656,1130.9999999999995,510.00000000000006,78.02563681252464,26.0,0.0,0
284,0905-7-lxt,39.0,word,1693910421.838005,1227.9999999999995,510.00000000000006,97.0,26.0,0.0,0
285,0905-7-lxt,39.0,word,1693910421.870383,1291.9999999999995,512.0000000000001,64.03124237432849,26.0,0.0,1
286,0905-7-lxt,39.0,word,1693910421.9017365,1334.9999999999995,511.0,43.01162633521314,26.0,0.0,3
287,0905-7-lxt,39.0,word,1693910421.9338944,1360.9999999999995,511.0,26.0,26.0,0.0,5
288,0905-7-lxt,39.0,word,1693910421.965298,1373.999999999999,509.0,13.152946437965904,26.0,0.0,5
289,0905-7-lxt,39.0,word,1693910421.9975305,1381.9999999999998,510.0,8.06225774829855,26.0,0.0,4
290,0905-7-lxt,39.0,word,1693910422.0298672,1386.9999999999995,512.0,5.385164807134504,26.0,0.0,4
291,0905-7-lxt,39.0,word,1693910422.0461252,1366.9999999999998,514.0,20.09975124224178,26.0,0.0,5
292,0905-7-lxt,39.0,word,1693910422.0776284,1280.9999999999995,520.0,86.20904824900923,26.0,0.0,1
293,0905-7-lxt,39.0,word,1693910422.1098063,988.9999999999995,542.9999999999999,292.90442127083026,26.0,0.0,1
294,0905-7-lxt,39.0,word,1693910422.1418576,760.9999999999998,561.0,228.70942263055105,26.0,0.0,1
295,0905-7-lxt,39.0,word,1693910422.174013,648.9999999999998,577.0,113.1370849898476,26.0,0.0,2
296,0905-7-lxt,39.0,word,1693910422.206238,596.0,583.0000000000001,53.33854141237835,26.0,0.0,3
297,0905-7-lxt,39.0,word,1693910422.2373035,570.9999999999999,585.0,25.079872407968907,26.0,0.0,4
298,0905-7-lxt,39.0,word,1693910422.2694197,557.9999999999999,586.0000000000001,13.038404810405298,26.0,0.0,4
299,0905-7-lxt,39.0,word,1693910422.3019576,550.9999999999999,590.9999999999999,8.602325267042627,26.0,0.0,3
300,0905-7-lxt,39.0,word,1693910422.3338969,589.0,595.0,38.2099463490856,26.0,0.0,4
301,0905-7-lxt,39.0,word,1693910422.3499124,638.9999999999999,592.9999999999999,50.039984012787215,26.0,0.0,1
302,0905-7-lxt,39.0,word,1693910422.3815384,721.9999999999998,591.0000000000001,83.02409288875127,26.0,0.0,0
303,0905-7-lxt,39.0,word,1693910422.4138446,830.9999999999997,587.9999999999999,109.04127658827184,26.0,0.0,0
304,0905-7-lxt,39.0,word,1693910422.4462512,915.9999999999998,586.0000000000001,85.0235261559999,26.0,0.0,1
305,0905-7-lxt,39.0,word,1693910422.4776614,973.9999999999998,586.0,58.0,26.0,0.0,12
306,0905-7-lxt,39.0,word,1693910422.5097067,1007.9999999999995,585.9999999999999,34.0,26.0,0.0,11
307,0905-7-lxt,39.0,word,1693910422.5421631,1019.0,590.0000000000001,11.704699910719626,26.0,0.0,5
308,0905-7-lxt,39.0,word,1693910422.5732918,1002.9999999999995,590.9999999999999,16.0312195418814,26.0,0.0,11
309,0905-7-lxt,39.0,word,1693910422.6054132,991.9999999999998,592.0,11.04536101718726,26.0,0.0,13
310,0905-7-lxt,39.0,word,1693910422.6217103,986.0,591.0,6.082762530298219,26.0,0.0,13
311,0905-7-lxt,39.0,word,1693910422.6539853,981.0,592.0,5.0990195135927845,26.0,0.0,13
312,0905-7-lxt,39.0,word,1693910422.6860776,977.9999999999995,592.9999999999999,3.1622776601683795,26.0,0.0,12
313,0905-7-lxt,39.0,word,1693910422.7177165,976.0,594.0,2.23606797749979,26.0,0.0,12
314,0905-7-lxt,39.0,word,1693910422.750067,973.9999999999995,593.9999999999999,2.0,26.0,0.0,12
315,0905-7-lxt,39.0,word,1693910422.7821686,972.9999999999995,594.0,1.0,26.0,0.0,12
316,0905-7-lxt,39.0,word,1693910422.8142982,971.9999999999995,594.0,1.0,26.0,0.0,12
317,0905-7-lxt,39.0,word,1693910422.8453074,958.0,593.0,14.0356688476182,26.0,0.0,10
318,0905-7-lxt,39.0,word,1693910422.8775303,880.9999999999999,581.9999999999999,77.78174593052023,26.0,0.0,1
319,0905-7-lxt,39.0,word,1693910422.8935792,780.9999999999999,562.0,101.9803902718557,26.0,0.0,1
320,0905-7-lxt,39.0,word,1693910422.926054,707.0,550.0,74.96665925596525,26.0,0.0,0
321,0905-7-lxt,39.0,word,1693910422.9580672,658.9999999999999,540.0000000000001,49.03060268852505,26.0,0.0,2
322,0905-7-lxt,39.0,word,1693910422.990095,629.0,536.0,30.26549190084312,26.0,0.0,4
323,0905-7-lxt,39.0,word,1693910423.022246,611.9999999999997,534.0,17.11724276862369,26.0,0.0,7
324,0905-7-lxt,39.0,word,1693910423.0532985,600.9999999999998,533.0000000000001,11.04536101718726,26.0,0.0,7
325,0905-7-lxt,39.0,word,1693910423.0855286,593.9999999999999,530.0,7.615773105863909,26.0,0.0,7
326,0905-7-lxt,39.0,word,1693910423.1175272,588.9999999999998,532.0,5.385164807134504,26.0,0.0,6
327,0905-7-lxt,39.0,word,1693910423.1499429,585.9999999999998,532.9999999999999,3.1622776601683795,26.0,0.0,6
328,0905-7-lxt,39.0,word,1693910423.1662445,585.0,530.9999999999999,2.23606797749979,26.0,0.0,6
329,0905-7-lxt,39.0,word,1693910423.1974635,593.9999999999999,514.0,19.235384061671343,26.0,0.0,10
330,0905-7-lxt,39.0,word,1693910423.229732,611.9999999999999,486.0000000000001,33.28663395418648,26.0,0.0,7
331,0905-7-lxt,39.0,word,1693910423.262066,629.9999999999999,460.9999999999999,30.80584360149873,26.0,0.0,13
332,0905-7-lxt,39.0,word,1693910423.2942052,643.9999999999998,442.9999999999999,22.80350850198276,26.0,0.0,21
333,0905-7-lxt,39.0,word,1693910423.3262684,651.9999999999999,427.0000000000001,17.88854381999832,26.0,0.0,21
334,0905-7-lxt,39.0,word,1693910423.3575294,658.9999999999998,417.0,12.206555615733702,26.0,0.0,21
335,0905-7-lxt,39.0,word,1693910423.3895848,679.9999999999998,413.00000000000006,21.37755832643195,26.0,0.0,23
336,0905-7-lxt,39.0,word,1693910423.4216087,699.9999999999998,411.0,20.09975124224178,26.0,0.0,16
337,0905-7-lxt,39.0,word,1693910423.4375858,711.9999999999998,410.0,12.041594578792296,26.0,0.0,19
338,0905-7-lxt,39.0,word,1693910423.469614,711.9999999999998,410.0,0.0,26.0,0.0,19
339,0905-7-lxt,39.0,word,1693910423.501655,693.0,412.0,19.1049731745428,26.0,0.0,19
340,0905-7-lxt,39.0,word,1693910423.533631,673.9999999999999,413.0000000000001,19.026297590440446,26.0,0.0,23
341,0905-7-lxt,39.0,word,1693910423.5656965,652.9999999999999,414.0,21.02379604162864,26.0,0.0,20
342,0905-7-lxt,39.0,word,1693910423.598002,631.9999999999998,415.0,21.02379604162864,26.0,0.0,27
343,0905-7-lxt,39.0,word,1693910423.6302073,615.0,417.0,17.11724276862369,26.0,0.0,28
344,0905-7-lxt,39.0,word,1693910423.6615968,600.9999999999999,419.00000000000006,14.142135623730953,26.0,0.0,25
345,0905-7-lxt,39.0,word,1693910423.693564,589.9999999999999,421.0000000000001,11.180339887498947,26.0,0.0,22
346,0905-7-lxt,39.0,word,1693910423.709936,589.9999999999999,422.0,1.0,26.0,0.0,22
347,0905-7-lxt,39.0,word,1693910423.742159,605.9999999999999,422.00000000000006,16.0,26.0,0.0,24
348,0905-7-lxt,39.0,word,1693910423.7734556,615.9999999999998,421.0,10.04987562112089,26.0,0.0,28
349,0905-7-lxt,39.0,word,1693910423.8055298,637.9999999999998,420.0,22.02271554554524,26.0,0.0,27
350,0905-7-lxt,39.0,word,1693910423.8378322,664.0,419.0,26.019223662515376,26.0,0.0,22
