original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
104,0905-7-lxt,36.0,word,1693910294.5734332,1181.9999999999998,327.00000000000006,14.0,24.0,0.0,40
105,0905-7-lxt,36.0,word,1693910294.6054103,1172.9999999999995,327.99999999999994,9.055385138137416,24.0,0.0,49
106,0905-7-lxt,36.0,word,1693910294.637573,1167.9999999999998,329.00000000000006,5.0990195135927845,24.0,0.0,49
107,0905-7-lxt,36.0,word,1693910294.6698103,1164.9999999999995,330.0,3.1622776601683795,24.0,0.0,50
108,0905-7-lxt,36.0,word,1693910294.7022326,1163.0,330.00000000000006,2.0,24.0,0.0,50
109,0905-7-lxt,36.0,word,1693910294.7338543,1160.9999999999998,330.0,2.0,24.0,0.0,51
110,0905-7-lxt,36.0,word,1693910294.7653224,1159.9999999999998,331.00000000000006,1.4142135623730951,24.0,0.0,51
111,0905-7-lxt,36.0,word,1693910294.7975523,1158.9999999999995,330.99999999999994,1.0,24.0,0.0,51
112,0905-7-lxt,36.0,word,1693910294.8294618,1156.9999999999995,330.0,2.23606797749979,24.0,0.0,49
113,0905-7-lxt,36.0,word,1693910294.8454766,1154.9999999999995,329.00000000000006,2.23606797749979,24.0,0.0,49
114,0905-7-lxt,36.0,word,1693910294.877708,1154.9999999999995,324.99999999999994,4.0,24.0,0.0,48
115,0905-7-lxt,36.0,word,1693910294.910224,1157.0,318.0,7.280109889280518,24.0,0.0,44
116,0905-7-lxt,36.0,word,1693910294.9423463,1160.9999999999998,310.0,8.94427190999916,24.0,0.0,40
117,0905-7-lxt,36.0,word,1693910294.9742737,1164.9999999999995,302.99999999999994,8.06225774829855,24.0,0.0,39
118,0905-7-lxt,36.0,word,1693910295.0056906,1167.9999999999995,297.0,6.708203932499369,24.0,0.0,43
119,0905-7-lxt,36.0,word,1693910295.037882,1170.9999999999995,293.00000000000006,5.0,24.0,0.0,45
120,0905-7-lxt,36.0,word,1693910295.0700817,1172.9999999999995,289.99999999999994,3.605551275463989,24.0,0.0,38
121,0905-7-lxt,36.0,word,1693910295.1021605,1174.9999999999995,287.0,3.605551275463989,24.0,0.0,32
122,0905-7-lxt,36.0,word,1693910295.118328,1176.999999999999,283.99999999999994,3.605551275463989,24.0,0.0,31
123,0905-7-lxt,36.0,word,1693910295.1494837,1171.999999999999,283.00000000000006,5.0990195135927845,24.0,0.0,31
124,0905-7-lxt,36.0,word,1693910295.1814828,1111.9999999999998,281.0,60.03332407921454,24.0,0.0,6
125,0905-7-lxt,36.0,word,1693910295.2137475,986.0,278.0,126.03570922560004,24.0,0.0,0
126,0905-7-lxt,36.0,word,1693910295.2459135,878.9999999999998,278.99999999999994,107.00467279516349,24.0,0.0,3
127,0905-7-lxt,36.0,word,1693910295.277347,810.9999999999998,278.99999999999994,68.0,24.0,0.0,3
128,0905-7-lxt,36.0,word,1693910295.309466,772.9999999999999,278.0,38.01315561749642,24.0,0.0,7
129,0905-7-lxt,36.0,word,1693910295.3417325,751.9999999999999,281.0,21.213203435596427,24.0,0.0,13
130,0905-7-lxt,36.0,word,1693910295.3741066,738.9999999999999,281.0,13.0,24.0,0.0,13
131,0905-7-lxt,36.0,word,1693910295.3903136,728.9999999999998,281.9999999999999,10.04987562112089,24.0,0.0,11
132,0905-7-lxt,36.0,word,1693910295.4215126,711.9999999999999,281.0,17.029386365926403,24.0,0.0,9
133,0905-7-lxt,36.0,word,1693910295.4539323,684.9999999999998,281.0,27.0,24.0,0.0,6
134,0905-7-lxt,36.0,word,1693910295.4861383,662.9999999999998,280.9999999999999,22.0,24.0,0.0,8
135,0905-7-lxt,36.0,word,1693910295.518222,649.9999999999998,283.0,13.152946437965904,24.0,0.0,11
136,0905-7-lxt,36.0,word,1693910295.5493715,641.9999999999998,285.0,8.246211251235321,24.0,0.0,13
137,0905-7-lxt,36.0,word,1693910295.5819616,635.9999999999999,288.0,6.708203932499369,24.0,0.0,16
138,0905-7-lxt,36.0,word,1693910295.6141877,627.0,291.0,9.486832980505138,24.0,0.0,21
139,0905-7-lxt,36.0,word,1693910295.645327,611.9999999999998,292.0,15.033296378372908,24.0,0.0,26
140,0905-7-lxt,36.0,word,1693910295.6613286,599.9999999999997,292.99999999999994,12.041594578792296,24.0,0.0,26
141,0905-7-lxt,36.0,word,1693910295.6937978,591.9999999999998,292.99999999999994,8.0,24.0,0.0,26
142,0905-7-lxt,36.0,word,1693910295.726246,584.9999999999999,291.00000000000006,7.280109889280518,24.0,0.0,27
143,0905-7-lxt,36.0,word,1693910295.7577977,580.0,291.0,5.0,24.0,0.0,27
144,0905-7-lxt,36.0,word,1693910295.7899325,595.9999999999999,293.0,16.1245154965971,24.0,0.0,27
145,0905-7-lxt,36.0,word,1693910295.8220582,752.9999999999998,298.99999999999994,157.1146078504478,24.0,0.0,14
146,0905-7-lxt,36.0,word,1693910295.8534987,1085.9999999999998,316.0,333.4336515710434,24.0,0.0,5
147,0905-7-lxt,36.0,word,1693910295.8859751,1299.9999999999995,328.0,214.3361845326169,24.0,0.0,1
148,0905-7-lxt,36.0,word,1693910295.901952,1405.9999999999998,333.0,106.1178590059185,24.0,0.0,3
149,0905-7-lxt,36.0,word,1693910295.9342492,1450.9999999999995,334.99999999999994,45.044422518220834,24.0,0.0,6
150,0905-7-lxt,36.0,word,1693910295.9655364,1471.9999999999998,337.00000000000006,21.095023109728988,24.0,0.0,6
151,0905-7-lxt,36.0,word,1693910295.997536,1483.9999999999995,337.0,12.0,24.0,0.0,4
152,0905-7-lxt,36.0,word,1693910296.0295465,1490.999999999999,338.0,7.071067811865476,24.0,0.0,3
153,0905-7-lxt,36.0,word,1693910296.0618627,1489.999999999999,336.0,2.23606797749979,24.0,0.0,4
154,0905-7-lxt,36.0,word,1693910296.0940912,1441.9999999999995,339.0,48.0936586256442,24.0,0.0,3
155,0905-7-lxt,36.0,word,1693910296.1260917,1238.999999999999,351.0,203.35437049643167,24.0,0.0,0
156,0905-7-lxt,36.0,word,1693910296.1575272,882.9999999999997,377.00000000000006,356.9481755101152,24.0,0.0,10
157,0905-7-lxt,36.0,word,1693910296.1896482,676.0,393.0,207.6174366473105,24.0,0.0,3
158,0905-7-lxt,36.0,word,1693910296.2055714,579.9999999999998,405.0000000000001,96.7470929795826,24.0,0.0,2
159,0905-7-lxt,36.0,word,1693910296.237653,540.9999999999999,409.0,39.20459156782532,24.0,0.0,5
160,0905-7-lxt,36.0,word,1693910296.2700074,522.9999999999998,413.00000000000006,18.43908891458577,24.0,0.0,5
161,0905-7-lxt,36.0,word,1693910296.3022015,512.0,417.00000000000006,11.704699910719626,24.0,0.0,7
162,0905-7-lxt,36.0,word,1693910296.333647,507.0,422.0,7.071067811865476,24.0,0.0,8
163,0905-7-lxt,36.0,word,1693910296.3661284,492.99999999999983,426.0,14.560219778561036,24.0,0.0,9
164,0905-7-lxt,36.0,word,1693910296.3975976,478.0,429.00000000000006,15.297058540778355,24.0,0.0,8
165,0905-7-lxt,36.0,word,1693910296.4300554,468.0,429.00000000000006,10.0,24.0,0.0,7
166,0905-7-lxt,36.0,word,1693910296.4462516,460.9999999999999,429.9999999999999,7.071067811865476,24.0,0.0,6
167,0905-7-lxt,36.0,word,1693910296.4777238,457.99999999999983,429.0,3.1622776601683795,24.0,0.0,6
168,0905-7-lxt,36.0,word,1693910296.5097296,455.9999999999999,427.9999999999999,2.23606797749979,24.0,0.0,6
169,0905-7-lxt,36.0,word,1693910296.5417228,475.99999999999983,427.0,20.024984394500787,24.0,0.0,8
170,0905-7-lxt,36.0,word,1693910296.5740929,537.9999999999998,422.0,62.20128616033595,24.0,0.0,4
171,0905-7-lxt,36.0,word,1693910296.606257,651.9999999999998,411.0000000000001,114.5294721894762,24.0,0.0,3
172,0905-7-lxt,36.0,word,1693910296.6374989,745.9999999999999,404.0,94.26027795418386,24.0,0.0,2
173,0905-7-lxt,36.0,word,1693910296.669773,807.9999999999999,403.0,62.00806399170998,24.0,0.0,12
174,0905-7-lxt,36.0,word,1693910296.7020483,846.9999999999997,399.0,39.20459156782532,24.0,0.0,13
175,0905-7-lxt,36.0,word,1693910296.7181113,859.9999999999997,402.00000000000006,13.341664064126334,24.0,0.0,11
176,0905-7-lxt,36.0,word,1693910296.7495098,857.9999999999998,399.0,3.605551275463989,24.0,0.0,11
177,0905-7-lxt,36.0,word,1693910296.7815502,857.0,398.0000000000001,1.4142135623730951,24.0,0.0,11
178,0905-7-lxt,36.0,word,1693910296.8138795,855.9999999999998,399.00000000000006,1.4142135623730951,24.0,0.0,11
179,0905-7-lxt,36.0,word,1693910296.8461945,844.9999999999999,400.0,11.04536101718726,24.0,0.0,13
180,0905-7-lxt,36.0,word,1693910296.877638,833.9999999999999,400.00000000000006,11.0,24.0,0.0,16
181,0905-7-lxt,36.0,word,1693910296.9097571,829.9999999999998,400.0,4.0,24.0,0.0,15
182,0905-7-lxt,36.0,word,1693910296.941424,822.9999999999999,401.0,7.071067811865476,24.0,0.0,15
183,0905-7-lxt,36.0,word,1693910296.9737682,813.9999999999998,402.00000000000006,9.055385138137416,24.0,0.0,11
184,0905-7-lxt,36.0,word,1693910296.9897437,803.9999999999999,404.0,10.198039027185567,24.0,0.0,10
185,0905-7-lxt,36.0,word,1693910297.021745,814.9999999999998,404.9999999999999,11.04536101718726,24.0,0.0,11
186,0905-7-lxt,36.0,word,1693910297.0537424,870.0,405.0,55.0,24.0,0.0,10
187,0905-7-lxt,36.0,word,1693910297.0857425,962.0,404.0,92.00543462209176,24.0,0.0,3
188,0905-7-lxt,36.0,word,1693910297.1177418,1043.9999999999998,400.00000000000006,82.09750300709517,24.0,0.0,4
189,0905-7-lxt,36.0,word,1693910297.1498432,1098.0,399.00000000000006,54.00925846556311,24.0,0.0,20
190,0905-7-lxt,36.0,word,1693910297.18213,1130.9999999999998,401.0,33.06055050963308,24.0,0.0,22
191,0905-7-lxt,36.0,word,1693910297.2134633,1150.9999999999998,403.00000000000006,20.09975124224178,24.0,0.0,18
192,0905-7-lxt,36.0,word,1693910297.2455704,1200.9999999999998,404.0,50.00999900019995,24.0,0.0,14
193,0905-7-lxt,36.0,word,1693910297.2778432,1277.9999999999995,406.0,77.02596964660685,24.0,0.0,2
194,0905-7-lxt,36.0,word,1693910297.2940328,1328.9999999999995,407.00000000000006,51.0098029794274,24.0,0.0,7
195,0905-7-lxt,36.0,word,1693910297.3265266,1358.9999999999995,406.0,30.01666203960727,24.0,0.0,12
196,0905-7-lxt,36.0,word,1693910297.3580327,1377.9999999999995,404.0,19.1049731745428,24.0,0.0,15
197,0905-7-lxt,36.0,word,1693910297.3902297,1388.999999999999,403.0,11.04536101718726,24.0,0.0,14
198,0905-7-lxt,36.0,word,1693910297.4214163,1397.9999999999995,400.0,9.486832980505138,24.0,0.0,14
199,0905-7-lxt,36.0,word,1693910297.4534397,1403.9999999999995,399.0,6.082762530298219,24.0,0.0,12
200,0905-7-lxt,36.0,word,1693910297.4858885,1404.9999999999998,398.0000000000001,1.4142135623730951,24.0,0.0,12
201,0905-7-lxt,36.0,word,1693910297.501865,1380.9999999999995,400.00000000000006,24.08318915758459,24.0,0.0,15
202,0905-7-lxt,36.0,word,1693910297.5334675,1153.9999999999998,418.0,227.71253808255707,24.0,0.0,15
203,0905-7-lxt,36.0,word,1693910297.5656712,834.9999999999999,446.0000000000001,320.2264823527249,24.0,0.0,1
204,0905-7-lxt,36.0,word,1693910297.5977688,653.9999999999998,465.0,181.9945054115645,24.0,0.0,2
205,0905-7-lxt,36.0,word,1693910297.629757,574.9999999999999,474.00000000000006,79.51100552753688,24.0,0.0,5
206,0905-7-lxt,36.0,word,1693910297.6618507,538.9999999999999,477.0,36.12478373637688,24.0,0.0,8
207,0905-7-lxt,36.0,word,1693910297.6941795,520.9999999999999,478.00000000000006,18.027756377319943,24.0,0.0,9
208,0905-7-lxt,36.0,word,1693910297.7254343,509.9999999999999,480.0,11.180339887498947,24.0,0.0,11
209,0905-7-lxt,36.0,word,1693910297.757772,525.9999999999999,478.0,16.1245154965971,24.0,0.0,9
210,0905-7-lxt,36.0,word,1693910297.789353,583.9999999999999,470.00000000000006,58.54912467321779,24.0,0.0,5
211,0905-7-lxt,36.0,word,1693910297.805654,621.0,463.00000000000006,37.65634076752546,24.0,0.0,4
212,0905-7-lxt,36.0,word,1693910297.8379264,709.9999999999999,445.0,90.80198235721508,24.0,0.0,3
213,0905-7-lxt,36.0,word,1693910297.87013,796.9999999999998,429.0,88.45903006477066,24.0,0.0,6
214,0905-7-lxt,36.0,word,1693910297.9015343,860.9999999999998,418.0,64.93843238021688,24.0,0.0,11
215,0905-7-lxt,36.0,word,1693910297.9340043,898.9999999999997,411.00000000000006,38.63935817272331,24.0,0.0,5
216,0905-7-lxt,36.0,word,1693910297.9653287,920.9999999999995,406.0,22.56102834535696,24.0,0.0,3
217,0905-7-lxt,36.0,word,1693910297.997508,936.9999999999998,405.00000000000006,16.0312195418814,24.0,0.0,6
218,0905-7-lxt,36.0,word,1693910298.0299327,947.9999999999995,403.0,11.180339887498947,24.0,0.0,5
219,0905-7-lxt,36.0,word,1693910298.0620835,969.9999999999998,401.0,22.09072203437452,24.0,0.0,3
220,0905-7-lxt,36.0,word,1693910298.0784044,1010.0,398.0,40.11234224026316,24.0,0.0,3
221,0905-7-lxt,36.0,word,1693910298.1096673,1043.9999999999998,399.0,34.0147027033899,24.0,0.0,4
222,0905-7-lxt,36.0,word,1693910298.1419983,1067.0,401.00000000000006,23.08679276123039,24.0,0.0,10
223,0905-7-lxt,36.0,word,1693910298.174228,1081.9999999999998,401.0,15.0,24.0,0.0,15
224,0905-7-lxt,36.0,word,1693910298.206202,1091.9999999999995,402.0,10.04987562112089,24.0,0.0,19
225,0905-7-lxt,36.0,word,1693910298.23747,1097.9999999999998,403.0,6.082762530298219,24.0,0.0,20
226,0905-7-lxt,36.0,word,1693910298.2700312,1102.9999999999995,405.0,5.385164807134504,24.0,0.0,23
227,0905-7-lxt,36.0,word,1693910298.301916,1104.9999999999995,405.0,2.0,24.0,0.0,24
228,0905-7-lxt,36.0,word,1693910298.3342445,1118.9999999999995,407.00000000000006,14.142135623730953,24.0,0.0,25
229,0905-7-lxt,36.0,word,1693910298.3503218,1142.9999999999995,409.0,24.08318915758459,24.0,0.0,17
230,0905-7-lxt,36.0,word,1693910298.3814583,1162.9999999999995,410.0,20.024984394500787,24.0,0.0,17
231,0905-7-lxt,36.0,word,1693910298.4142144,1178.9999999999998,412.0,16.1245154965971,24.0,0.0,17
232,0905-7-lxt,36.0,word,1693910298.4462085,1189.999999999999,413.0,11.04536101718726,24.0,0.0,15
233,0905-7-lxt,36.0,word,1693910298.4776082,1198.9999999999998,412.0,9.055385138137416,24.0,0.0,14
234,0905-7-lxt,36.0,word,1693910298.5097246,1205.9999999999995,413.00000000000006,7.071067811865476,24.0,0.0,13
235,0905-7-lxt,36.0,word,1693910298.5427787,1210.999999999999,411.9999999999999,5.0990195135927845,24.0,0.0,12
236,0905-7-lxt,36.0,word,1693910298.574077,1214.999999999999,412.0,4.0,24.0,0.0,12
237,0905-7-lxt,36.0,word,1693910298.6052914,1217.9999999999995,412.0,3.0,24.0,0.0,12
238,0905-7-lxt,36.0,word,1693910298.6223717,1218.9999999999998,411.00000000000006,1.4142135623730951,24.0,0.0,11
239,0905-7-lxt,36.0,word,1693910298.6535027,1211.9999999999995,406.0,8.602325267042627,24.0,0.0,13
240,0905-7-lxt,36.0,word,1693910298.685675,1202.999999999999,398.9999999999999,11.40175425099138,24.0,0.0,14
241,0905-7-lxt,36.0,word,1693910298.717676,1192.9999999999998,392.0,12.206555615733702,24.0,0.0,18
242,0905-7-lxt,36.0,word,1693910298.7500954,1181.9999999999995,383.00000000000006,14.212670403551895,24.0,0.0,23
243,0905-7-lxt,36.0,word,1693910298.7822492,1172.9999999999995,374.00000000000006,12.727922061357855,24.0,0.0,20
244,0905-7-lxt,36.0,word,1693910298.8137448,1165.999999999999,369.0,8.602325267042627,24.0,0.0,23
245,0905-7-lxt,36.0,word,1693910298.8468642,1159.9999999999995,365.0,7.211102550927978,24.0,0.0,27
