original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
31,0905-7-lxt,22.0,word,1693909567.7100823,978.9999999999999,321.0,71.0,30.0,0.0,12
32,0905-7-lxt,22.0,word,1693909567.7262726,1027.9999999999998,318.99999999999994,49.04079934095692,30.0,0.0,7
33,0905-7-lxt,22.0,word,1693909567.7577002,1057.9999999999998,319.99999999999994,30.01666203960727,30.0,0.0,4
34,0905-7-lxt,22.0,word,1693909567.7897382,1076.9999999999998,322.0,19.1049731745428,30.0,0.0,5
35,0905-7-lxt,22.0,word,1693909567.8220034,1095.9999999999995,323.0,19.026297590440446,30.0,0.0,4
36,0905-7-lxt,22.0,word,1693909567.8541548,1193.9999999999993,323.0,98.0,30.0,0.0,5
37,0905-7-lxt,22.0,word,1693909567.8867073,1290.9999999999995,319.99999999999994,97.04638066409278,30.0,0.0,4
38,0905-7-lxt,22.0,word,1693909567.9178212,1349.999999999999,320.99999999999994,59.00847396772772,30.0,0.0,10
39,0905-7-lxt,22.0,word,1693909567.9499748,1383.9999999999995,324.0,34.132096331752024,30.0,0.0,16
40,0905-7-lxt,22.0,word,1693909567.9661806,1405.0,325.0,21.02379604162864,30.0,0.0,13
41,0905-7-lxt,22.0,word,1693909567.9975004,1413.9999999999995,324.00000000000006,9.055385138137416,30.0,0.0,12
42,0905-7-lxt,22.0,word,1693909568.029672,1416.9999999999993,326.99999999999994,4.242640687119285,30.0,0.0,9
43,0905-7-lxt,22.0,word,1693909568.0619397,1376.9999999999993,329.0,40.049968789001575,30.0,0.0,16
44,0905-7-lxt,22.0,word,1693909568.0932984,1170.9999999999995,343.00000000000006,206.47518010647187,30.0,0.0,4
45,0905-7-lxt,22.0,word,1693909568.1254196,854.9999999999998,365.0,316.7648970451113,30.0,0.0,8
46,0905-7-lxt,22.0,word,1693909568.1576908,670.9999999999999,379.0,184.53184007102948,30.0,0.0,20
47,0905-7-lxt,22.0,word,1693909568.1893137,585.9999999999997,384.9999999999999,85.21150157109074,30.0,0.0,11
48,0905-7-lxt,22.0,word,1693909568.2215912,546.9999999999999,387.0,39.05124837953327,30.0,0.0,15
49,0905-7-lxt,22.0,word,1693909568.2538764,532.9999999999999,392.0,14.866068747318506,30.0,0.0,18
50,0905-7-lxt,22.0,word,1693909568.27004,510.99999999999994,394.0,22.09072203437452,30.0,0.0,16
51,0905-7-lxt,22.0,word,1693909568.3021824,495.99999999999994,396.00000000000006,15.132745950421556,30.0,0.0,14
52,0905-7-lxt,22.0,word,1693909568.3334773,484.9999999999999,398.0,11.180339887498947,30.0,0.0,13
53,0905-7-lxt,22.0,word,1693909568.3657496,478.99999999999994,398.00000000000006,6.0,30.0,0.0,11
54,0905-7-lxt,22.0,word,1693909568.3981712,511.99999999999994,398.00000000000006,33.0,30.0,0.0,17
55,0905-7-lxt,22.0,word,1693909568.43017,533.9999999999999,398.0,22.0,30.0,0.0,18
56,0905-7-lxt,22.0,word,1693909568.4621215,558.0,398.00000000000006,24.0,30.0,0.0,14
57,0905-7-lxt,22.0,word,1693909568.493424,595.9999999999998,398.00000000000006,38.0,30.0,0.0,11
58,0905-7-lxt,22.0,word,1693909568.5259712,632.9999999999998,400.00000000000006,37.05401462729781,30.0,0.0,15
59,0905-7-lxt,22.0,word,1693909568.542202,661.9999999999998,401.0,29.017236257093817,30.0,0.0,16
60,0905-7-lxt,22.0,word,1693909568.5742729,685.9999999999999,402.00000000000006,24.020824298928627,30.0,0.0,18
61,0905-7-lxt,22.0,word,1693909568.605585,703.9999999999998,403.99999999999994,18.110770276274835,30.0,0.0,12
62,0905-7-lxt,22.0,word,1693909568.6378045,812.9999999999998,400.99999999999994,109.04127658827184,30.0,0.0,11
63,0905-7-lxt,22.0,word,1693909568.6698165,966.9999999999997,394.99999999999994,154.11683879446787,30.0,0.0,1
64,0905-7-lxt,22.0,word,1693909568.7031107,1061.9999999999998,395.0,95.0,30.0,0.0,5
65,0905-7-lxt,22.0,word,1693909568.734287,1114.9999999999995,396.0,53.009433122794285,30.0,0.0,6
66,0905-7-lxt,22.0,word,1693909568.7655852,1142.9999999999995,396.0,28.0,30.0,0.0,12
67,0905-7-lxt,22.0,word,1693909568.797619,1158.9999999999995,395.0,16.0312195418814,30.0,0.0,11
68,0905-7-lxt,22.0,word,1693909568.8139744,1166.9999999999995,395.00000000000006,8.0,30.0,0.0,9
69,0905-7-lxt,22.0,word,1693909568.8459697,1177.9999999999998,396.00000000000006,11.04536101718726,30.0,0.0,8
70,0905-7-lxt,22.0,word,1693909568.8782144,1234.9999999999993,396.0,57.0,30.0,0.0,5
71,0905-7-lxt,22.0,word,1693909568.9102504,1291.9999999999995,394.99999999999994,57.0087712549569,30.0,0.0,2
72,0905-7-lxt,22.0,word,1693909568.9413085,1330.9999999999995,394.0,39.01281840626232,30.0,0.0,4
73,0905-7-lxt,22.0,word,1693909568.9742796,1355.9999999999995,390.99999999999994,25.179356624028344,30.0,0.0,4
74,0905-7-lxt,22.0,word,1693909569.0064046,1371.9999999999993,386.0,16.76305461424021,30.0,0.0,2
75,0905-7-lxt,22.0,word,1693909569.0376222,1363.9999999999998,386.0,8.0,30.0,0.0,3
76,0905-7-lxt,22.0,word,1693909569.054139,1318.9999999999998,386.99999999999994,45.0111097397076,30.0,0.0,3
77,0905-7-lxt,22.0,word,1693909569.0853791,1061.9999999999998,408.99999999999994,257.9399154842073,30.0,0.0,4
78,0905-7-lxt,22.0,word,1693909569.1173809,776.9999999999999,435.00000000000006,286.1835075611451,30.0,0.0,10
79,0905-7-lxt,22.0,word,1693909569.14985,619.9999999999998,447.0,157.45793088949188,30.0,0.0,2
80,0905-7-lxt,22.0,word,1693909569.1822054,546.9999999999999,454.99999999999994,73.43704787094863,30.0,0.0,6
81,0905-7-lxt,22.0,word,1693909569.213439,516.9999999999998,456.0,30.01666203960727,30.0,0.0,7
82,0905-7-lxt,22.0,word,1693909569.2458808,501.99999999999983,456.00000000000006,15.0,30.0,0.0,8
83,0905-7-lxt,22.0,word,1693909569.277434,491.9999999999999,454.99999999999994,10.04987562112089,30.0,0.0,7
84,0905-7-lxt,22.0,word,1693909569.30957,526.9999999999998,458.99999999999994,35.22782990761707,30.0,0.0,6
85,0905-7-lxt,22.0,word,1693909569.341943,577.9999999999999,458.0,51.0098029794274,30.0,0.0,3
86,0905-7-lxt,22.0,word,1693909569.3580503,608.9999999999999,455.0,31.144823004794876,30.0,0.0,3
87,0905-7-lxt,22.0,word,1693909569.389311,674.9999999999999,450.0000000000001,66.18912297349165,30.0,0.0,5
88,0905-7-lxt,22.0,word,1693909569.421636,740.9999999999999,446.0,66.12110101926616,30.0,0.0,7
89,0905-7-lxt,22.0,word,1693909569.453835,790.9999999999997,448.99999999999994,50.08991914547278,30.0,0.0,12
90,0905-7-lxt,22.0,word,1693909569.4859874,825.9999999999999,450.0,35.0142828000232,30.0,0.0,23
91,0905-7-lxt,22.0,word,1693909569.5174625,849.9999999999998,450.99999999999994,24.020824298928627,30.0,0.0,21
92,0905-7-lxt,22.0,word,1693909569.5496082,862.9999999999998,450.0,13.038404810405298,30.0,0.0,24
93,0905-7-lxt,22.0,word,1693909569.5820074,872.9999999999998,450.0,10.0,30.0,0.0,22
94,0905-7-lxt,22.0,word,1693909569.5980084,891.9999999999998,450.99999999999994,19.026297590440446,30.0,0.0,20
95,0905-7-lxt,22.0,word,1693909569.6302202,903.9999999999999,452.0,12.041594578792296,30.0,0.0,17
96,0905-7-lxt,22.0,word,1693909569.6615052,911.9999999999998,453.0,8.06225774829855,30.0,0.0,18
97,0905-7-lxt,22.0,word,1693909569.6935616,916.9999999999998,452.99999999999994,5.0,30.0,0.0,16
98,0905-7-lxt,22.0,word,1693909569.725782,919.9999999999999,453.00000000000006,3.0,30.0,0.0,15
99,0905-7-lxt,22.0,word,1693909569.7579253,923.9999999999998,454.0,4.123105625617661,30.0,0.0,16
100,0905-7-lxt,22.0,word,1693909569.7902038,934.9999999999999,454.00000000000006,11.0,30.0,0.0,16
101,0905-7-lxt,22.0,word,1693909569.8215504,948.9999999999999,453.0,14.0356688476182,30.0,0.0,14
102,0905-7-lxt,22.0,word,1693909569.853716,959.9999999999998,452.0000000000001,11.04536101718726,30.0,0.0,11
103,0905-7-lxt,22.0,word,1693909569.8698058,948.9999999999997,450.99999999999994,11.04536101718726,30.0,0.0,14
104,0905-7-lxt,22.0,word,1693909569.902047,939.9999999999997,450.99999999999994,9.0,30.0,0.0,15
105,0905-7-lxt,22.0,word,1693909569.9334738,924.9999999999998,452.00000000000006,15.033296378372908,30.0,0.0,16
106,0905-7-lxt,22.0,word,1693909569.965672,902.9999999999997,452.0,22.0,30.0,0.0,17
107,0905-7-lxt,22.0,word,1693909569.9976418,878.9999999999998,450.99999999999994,24.020824298928627,30.0,0.0,23
108,0905-7-lxt,22.0,word,1693909570.030138,858.9999999999998,452.0000000000001,20.024984394500787,30.0,0.0,23
109,0905-7-lxt,22.0,word,1693909570.0622728,842.9999999999997,454.0,16.1245154965971,30.0,0.0,21
110,0905-7-lxt,22.0,word,1693909570.0937915,830.9999999999999,457.0,12.36931687685298,30.0,0.0,22
111,0905-7-lxt,22.0,word,1693909570.1259024,848.9999999999998,458.99999999999994,18.110770276274835,30.0,0.0,21
112,0905-7-lxt,22.0,word,1693909570.1418705,872.9999999999998,458.0,24.020824298928627,30.0,0.0,24
113,0905-7-lxt,22.0,word,1693909570.1734226,939.9999999999998,452.99999999999994,67.1863081289633,30.0,0.0,15
114,0905-7-lxt,22.0,word,1693909570.2054486,1014.9999999999997,450.0000000000001,75.05997601918082,30.0,0.0,2
115,0905-7-lxt,22.0,word,1693909570.2377455,1071.9999999999995,450.99999999999994,57.0087712549569,30.0,0.0,5
116,0905-7-lxt,22.0,word,1693909570.2697496,1110.9999999999998,452.99999999999994,39.05124837953327,30.0,0.0,7
117,0905-7-lxt,22.0,word,1693909570.3020935,1137.0,453.0,26.0,30.0,0.0,20
118,0905-7-lxt,22.0,word,1693909570.333427,1151.9999999999995,451.0,15.132745950421556,30.0,0.0,24
119,0905-7-lxt,22.0,word,1693909570.365694,1162.9999999999998,452.0,11.04536101718726,30.0,0.0,26
120,0905-7-lxt,22.0,word,1693909570.39793,1170.9999999999998,452.0,8.0,30.0,0.0,26
121,0905-7-lxt,22.0,word,1693909570.4139628,1175.9999999999995,450.99999999999994,5.0990195135927845,30.0,0.0,27
122,0905-7-lxt,22.0,word,1693909570.4462266,1177.9999999999995,450.00000000000006,2.23606797749979,30.0,0.0,26
123,0905-7-lxt,22.0,word,1693909570.4774756,1160.9999999999998,452.0,17.11724276862369,30.0,0.0,27
124,0905-7-lxt,22.0,word,1693909570.5099664,1072.9999999999998,464.00000000000006,88.81441324469807,30.0,0.0,6
125,0905-7-lxt,22.0,word,1693909570.5421898,880.9999999999997,489.00000000000006,193.62076334938877,30.0,0.0,6
126,0905-7-lxt,22.0,word,1693909570.5734096,741.9999999999998,506.99999999999994,140.1606221447379,30.0,0.0,6
127,0905-7-lxt,22.0,word,1693909570.605552,660.9999999999999,520.9999999999999,82.20097323024831,30.0,0.0,9
128,0905-7-lxt,22.0,word,1693909570.638141,616.9999999999999,526.0,44.28317965096906,30.0,0.0,6
129,0905-7-lxt,22.0,word,1693909570.6701393,590.9999999999999,525.0,26.019223662515376,30.0,0.0,7
130,0905-7-lxt,22.0,word,1693909570.6861343,602.9999999999998,526.0,12.041594578792296,30.0,0.0,7
131,0905-7-lxt,22.0,word,1693909570.717554,644.9999999999997,525.0,42.01190307520001,30.0,0.0,8
132,0905-7-lxt,22.0,word,1693909570.74993,667.9999999999999,523.0,23.08679276123039,30.0,0.0,9
133,0905-7-lxt,22.0,word,1693909570.7819777,676.0,522.0000000000001,8.06225774829855,30.0,0.0,8
134,0905-7-lxt,22.0,word,1693909570.8133085,682.0,521.0,6.082762530298219,30.0,0.0,9
135,0905-7-lxt,22.0,word,1693909570.8454134,693.9999999999998,520.0000000000001,12.041594578792296,30.0,0.0,11
136,0905-7-lxt,22.0,word,1693909570.877509,697.9999999999997,513.0,8.06225774829855,30.0,0.0,13
137,0905-7-lxt,22.0,word,1693909570.909832,697.9999999999998,475.0,38.0,30.0,0.0,8
138,0905-7-lxt,22.0,word,1693909570.9414184,701.9999999999998,415.99999999999994,59.13543776789008,30.0,0.0,12
139,0905-7-lxt,22.0,word,1693909570.9576125,704.9999999999999,372.0,44.10215414239989,30.0,0.0,16
140,0905-7-lxt,22.0,word,1693909570.989983,704.9999999999999,346.0,26.0,30.0,0.0,10
141,0905-7-lxt,22.0,word,1693909571.022021,705.9999999999999,327.99999999999994,18.027756377319943,30.0,0.0,7
142,0905-7-lxt,22.0,word,1693909571.0535128,708.9999999999999,319.0,9.486832980505138,30.0,0.0,6
143,0905-7-lxt,22.0,word,1693909571.0858166,710.9999999999997,312.99999999999994,6.324555320336759,30.0,0.0,6
144,0905-7-lxt,22.0,word,1693909571.117818,688.9999999999997,309.00000000000006,22.360679774997894,30.0,0.0,7
145,0905-7-lxt,22.0,word,1693909571.1501696,654.9999999999999,304.99999999999994,34.23448553724738,30.0,0.0,5
146,0905-7-lxt,22.0,word,1693909571.1813293,630.9999999999999,302.0,24.186773244895647,30.0,0.0,8
147,0905-7-lxt,22.0,word,1693909571.2135544,612.9999999999998,299.0,18.24828759089466,30.0,0.0,9
148,0905-7-lxt,22.0,word,1693909571.2297778,602.0,303.0,11.704699910719626,30.0,0.0,13
150,0905-7-lxt,22.0,word,1693909571.4215882,520.9999999999998,438.99999999999994,182.0686683644388,30.0,0.0,13
151,0905-7-lxt,22.0,word,1693909571.4537606,530.9999999999999,431.0,12.806248474865695,30.0,0.0,15
152,0905-7-lxt,22.0,word,1693909571.469773,548.9999999999999,414.00000000000006,24.75883680627989,30.0,0.0,13
153,0905-7-lxt,22.0,word,1693909571.5021534,589.0,397.00000000000006,43.46262762420146,30.0,0.0,11
154,0905-7-lxt,22.0,word,1693909571.533507,709.9999999999999,374.00000000000006,123.1665539016173,30.0,0.0,17
155,0905-7-lxt,22.0,word,1693909571.565993,829.9999999999998,356.99999999999994,121.19818480488888,30.0,0.0,6
156,0905-7-lxt,22.0,word,1693909571.5982285,903.9999999999999,347.99999999999994,74.54528824815154,30.0,0.0,6
157,0905-7-lxt,22.0,word,1693909571.629397,944.9999999999997,343.00000000000006,41.30375285612676,30.0,0.0,9
158,0905-7-lxt,22.0,word,1693909571.66186,968.9999999999997,342.0,24.020824298928627,30.0,0.0,13
159,0905-7-lxt,22.0,word,1693909571.694064,981.9999999999998,340.0,13.152946437965904,30.0,0.0,15
160,0905-7-lxt,22.0,word,1693909571.726195,989.9999999999999,338.00000000000006,8.246211251235321,30.0,0.0,13
161,0905-7-lxt,22.0,word,1693909571.7576585,993.9999999999995,337.0,4.123105625617661,30.0,0.0,14
162,0905-7-lxt,22.0,word,1693909571.773593,1009.9999999999999,342.0,16.76305461424021,30.0,0.0,11
163,0905-7-lxt,22.0,word,1693909571.8056931,1050.9999999999995,364.0,46.52956049652737,30.0,0.0,3
164,0905-7-lxt,22.0,word,1693909571.838136,1089.9999999999998,385.0,44.29446918070021,30.0,0.0,5
165,0905-7-lxt,22.0,word,1693909571.86935,1116.9999999999998,399.00000000000006,30.4138126514911,30.0,0.0,6
166,0905-7-lxt,22.0,word,1693909571.9015267,1135.9999999999998,407.0,20.615528128088304,30.0,0.0,10
167,0905-7-lxt,22.0,word,1693909571.933675,1145.9999999999998,414.0,12.206555615733702,30.0,0.0,13
168,0905-7-lxt,22.0,word,1693909571.965958,1154.9999999999995,418.99999999999994,10.295630140987,30.0,0.0,17
169,0905-7-lxt,22.0,word,1693909571.997372,1160.9999999999998,420.0,6.082762530298219,30.0,0.0,17
170,0905-7-lxt,22.0,word,1693909572.0134044,1134.9999999999995,423.00000000000006,26.1725046566048,30.0,0.0,13
171,0905-7-lxt,22.0,word,1693909572.0456157,1084.9999999999995,428.0,50.24937810560445,30.0,0.0,5
172,0905-7-lxt,22.0,word,1693909572.077355,1011.9999999999998,434.0,73.24616030891995,30.0,0.0,2
173,0905-7-lxt,22.0,word,1693909572.1093884,946.9999999999999,442.0,65.49045732013177,30.0,0.0,12
174,0905-7-lxt,22.0,word,1693909572.1418593,899.9999999999997,446.99999999999994,47.265209192385896,30.0,0.0,16
175,0905-7-lxt,22.0,word,1693909572.1738734,866.9999999999997,450.0,33.13608305156178,30.0,0.0,23
176,0905-7-lxt,22.0,word,1693909572.2060003,845.9999999999999,450.99999999999994,21.02379604162864,30.0,0.0,21
177,0905-7-lxt,22.0,word,1693909572.23835,832.0,450.00000000000006,14.0356688476182,30.0,0.0,22
178,0905-7-lxt,22.0,word,1693909572.269367,824.9999999999998,450.99999999999994,7.071067811865476,30.0,0.0,22
179,0905-7-lxt,22.0,word,1693909572.3018177,827.9999999999997,450.99999999999994,3.0,30.0,0.0,24
180,0905-7-lxt,22.0,word,1693909572.3180385,842.9999999999999,448.0000000000001,15.297058540778355,30.0,0.0,22
181,0905-7-lxt,22.0,word,1693909572.3501854,849.9999999999999,447.0,7.071067811865476,30.0,0.0,21
182,0905-7-lxt,22.0,word,1693909572.3814902,852.9999999999999,447.0,3.0,30.0,0.0,22
183,0905-7-lxt,22.0,word,1693909572.4137518,855.9999999999999,446.0,3.1622776601683795,30.0,0.0,22
184,0905-7-lxt,22.0,word,1693909572.446066,859.9999999999997,445.99999999999994,4.0,30.0,0.0,22
185,0905-7-lxt,22.0,word,1693909572.4774454,865.0,445.0,5.0990195135927845,30.0,0.0,24
186,0905-7-lxt,22.0,word,1693909572.5093892,891.0,446.0000000000001,26.019223662515376,30.0,0.0,19
187,0905-7-lxt,22.0,word,1693909572.5414157,980.9999999999998,440.00000000000006,90.19977827023745,30.0,0.0,6
188,0905-7-lxt,22.0,word,1693909572.5734076,1077.9999999999995,430.99999999999994,97.41663102366044,30.0,0.0,6
189,0905-7-lxt,22.0,word,1693909572.589504,1150.9999999999993,431.0,73.0,30.0,0.0,24
190,0905-7-lxt,22.0,word,1693909572.621732,1193.9999999999993,431.0,43.0,30.0,0.0,11
191,0905-7-lxt,22.0,word,1693909572.6536653,1220.9999999999995,429.99999999999994,27.018512172212592,30.0,0.0,10
192,0905-7-lxt,22.0,word,1693909572.6856418,1235.9999999999995,430.0,15.0,30.0,0.0,9
193,0905-7-lxt,22.0,word,1693909572.717871,1246.9999999999995,431.00000000000006,11.04536101718726,30.0,0.0,8
194,0905-7-lxt,22.0,word,1693909572.7494028,1253.9999999999995,431.0000000000001,7.0,30.0,0.0,8
195,0905-7-lxt,22.0,word,1693909572.781713,1259.9999999999995,432.0,6.082762530298219,30.0,0.0,7
196,0905-7-lxt,22.0,word,1693909572.8139305,1238.9999999999993,431.0,21.02379604162864,30.0,0.0,8
197,0905-7-lxt,22.0,word,1693909572.8299549,1180.0,424.0,59.4138031100518,30.0,0.0,14
198,0905-7-lxt,22.0,word,1693909572.862025,985.9999999999998,398.00000000000006,195.73451407454945,30.0,0.0,1
199,0905-7-lxt,22.0,word,1693909572.8941643,827.0,375.0,160.65490966665163,30.0,0.0,10
200,0905-7-lxt,22.0,word,1693909572.926082,732.9999999999998,362.0,94.89467845985884,30.0,0.0,6
201,0905-7-lxt,22.0,word,1693909572.9574802,683.9999999999999,358.0,49.16299421312742,30.0,0.0,11
202,0905-7-lxt,22.0,word,1693909572.9899056,659.9999999999999,357.00000000000006,24.020824298928627,30.0,0.0,8
203,0905-7-lxt,22.0,word,1693909573.0221832,648.9999999999999,356.99999999999994,11.0,30.0,0.0,7
204,0905-7-lxt,22.0,word,1693909573.053404,640.9999999999998,360.0,8.54400374531753,30.0,0.0,7
205,0905-7-lxt,22.0,word,1693909573.0857446,633.9999999999999,363.00000000000006,7.615773105863909,30.0,0.0,9
206,0905-7-lxt,22.0,word,1693909573.1017165,672.9999999999999,360.99999999999994,39.05124837953327,30.0,0.0,13
207,0905-7-lxt,22.0,word,1693909573.134211,704.9999999999998,359.0,32.0624390837628,30.0,0.0,10
208,0905-7-lxt,22.0,word,1693909573.1654196,771.9999999999999,352.99999999999994,67.26812023536856,30.0,0.0,1
209,0905-7-lxt,22.0,word,1693909573.1978323,846.9999999999997,349.0,75.1065909225016,30.0,0.0,7
210,0905-7-lxt,22.0,word,1693909573.229883,904.9999999999998,349.0,58.0,30.0,0.0,6
211,0905-7-lxt,22.0,word,1693909573.2613282,945.0,347.0000000000001,40.049968789001575,30.0,0.0,9
212,0905-7-lxt,22.0,word,1693909573.293477,972.0,344.00000000000006,27.16615541441225,30.0,0.0,14
213,0905-7-lxt,22.0,word,1693909573.325575,989.9999999999998,343.00000000000006,18.027756377319943,30.0,0.0,13
214,0905-7-lxt,22.0,word,1693909573.3578413,1002.9999999999998,343.0,13.0,30.0,0.0,13
215,0905-7-lxt,22.0,word,1693909573.373891,1011.9999999999997,343.0,9.0,30.0,0.0,10
216,0905-7-lxt,22.0,word,1693909573.4054036,1014.9999999999999,343.0,3.0,30.0,0.0,9
217,0905-7-lxt,22.0,word,1693909573.437662,1078.9999999999998,344.0000000000001,64.00781202322104,30.0,0.0,6
218,0905-7-lxt,22.0,word,1693909573.469854,1196.9999999999995,343.0,118.00423721205946,30.0,0.0,5
219,0905-7-lxt,22.0,word,1693909573.5013008,1282.9999999999995,340.0,86.05230967266364,30.0,0.0,4
220,0905-7-lxt,22.0,word,1693909573.5339074,1330.9999999999995,341.0,48.010415536631214,30.0,0.0,6
221,0905-7-lxt,22.0,word,1693909573.5662093,1361.9999999999995,340.0,31.016124838541646,30.0,0.0,16
222,0905-7-lxt,22.0,word,1693909573.597649,1378.9999999999993,341.0,17.029386365926403,30.0,0.0,16
223,0905-7-lxt,22.0,word,1693909573.6296506,1387.9999999999993,339.00000000000006,9.219544457292889,30.0,0.0,15
224,0905-7-lxt,22.0,word,1693909573.6456833,1393.9999999999998,338.00000000000006,6.082762530298219,30.0,0.0,15
225,0905-7-lxt,22.0,word,1693909573.678291,1396.9999999999998,335.00000000000006,4.242640687119285,30.0,0.0,15
226,0905-7-lxt,22.0,word,1693909573.7097232,1399.0,335.0,2.0,30.0,0.0,15
227,0905-7-lxt,22.0,word,1693909573.7421525,1400.9999999999993,336.99999999999994,2.8284271247461903,30.0,0.0,15
228,0905-7-lxt,22.0,word,1693909573.7734797,1400.9999999999993,336.99999999999994,0.0,30.0,0.0,15
229,0905-7-lxt,22.0,word,1693909573.8057053,1373.9999999999995,338.0,27.018512172212592,30.0,0.0,16
230,0905-7-lxt,22.0,word,1693909573.8377316,1142.9999999999998,360.0,232.04525420701884,30.0,0.0,4
231,0905-7-lxt,22.0,word,1693909573.8699934,819.9999999999998,389.0,324.29924452579286,30.0,0.0,10
232,0905-7-lxt,22.0,word,1693909573.9015424,639.9999999999998,400.99999999999994,180.3995565404749,30.0,0.0,14
233,0905-7-lxt,22.0,word,1693909573.9177086,556.9999999999998,409.00000000000006,83.38465086573187,30.0,0.0,14
234,0905-7-lxt,22.0,word,1693909573.9499612,519.9999999999999,412.0,37.12142238654117,30.0,0.0,21
235,0905-7-lxt,22.0,word,1693909573.981411,502.9999999999999,415.99999999999994,17.46424919657298,30.0,0.0,16
236,0905-7-lxt,22.0,word,1693909574.0136037,493.99999999999994,421.0,10.295630140987,30.0,0.0,16
237,0905-7-lxt,22.0,word,1693909574.045622,485.9999999999999,422.0,8.06225774829855,30.0,0.0,14
238,0905-7-lxt,22.0,word,1693909574.0781631,508.9999999999999,421.99999999999994,23.0,30.0,0.0,19
239,0905-7-lxt,22.0,word,1693909574.1094935,552.9999999999999,422.0,44.0,30.0,0.0,12
240,0905-7-lxt,22.0,word,1693909574.141647,570.9999999999997,421.0,18.027756377319943,30.0,0.0,11
241,0905-7-lxt,22.0,word,1693909574.173996,610.9999999999999,418.0,40.11234224026316,30.0,0.0,11
242,0905-7-lxt,22.0,word,1693909574.190096,658.9999999999999,413.0000000000001,48.25971404805462,30.0,0.0,16
243,0905-7-lxt,22.0,word,1693909574.2215395,698.9999999999999,407.99999999999994,40.311288741492746,30.0,0.0,16
244,0905-7-lxt,22.0,word,1693909574.2535613,727.9999999999998,403.99999999999994,29.27456233660889,30.0,0.0,12
245,0905-7-lxt,22.0,word,1693909574.285589,749.9999999999998,402.00000000000017,22.09072203437452,30.0,0.0,7
246,0905-7-lxt,22.0,word,1693909574.3175828,766.0,419.00000000000006,23.345235059857504,30.0,0.0,11
247,0905-7-lxt,22.0,word,1693909574.34959,780.9999999999998,441.99999999999994,27.459060435491963,30.0,0.0,9
248,0905-7-lxt,22.0,word,1693909574.3819532,792.9999999999999,458.00000000000006,20.0,30.0,0.0,13
249,0905-7-lxt,22.0,word,1693909574.4133055,800.9999999999999,468.0,12.806248474865695,30.0,0.0,10
250,0905-7-lxt,22.0,word,1693909574.4454656,804.9999999999997,475.00000000000006,8.06225774829855,30.0,0.0,9
