original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
55,0905-7-lxt,5.0,word,1693908601.725372,564.9999999999998,276.0,3.0,5.0,0.0,25
56,0905-7-lxt,5.0,word,1693908601.757383,569.0,277.00000000000006,4.123105625617661,5.0,0.0,30
57,0905-7-lxt,5.0,word,1693908601.7893856,570.9999999999998,275.99999999999994,2.23606797749979,5.0,0.0,31
58,0905-7-lxt,5.0,word,1693908601.8216264,574.9999999999999,279.0,5.0,5.0,0.0,29
59,0905-7-lxt,5.0,word,1693908601.997303,530.9999999999998,322.99999999999994,62.22539674441618,5.0,0.0,0
60,0905-7-lxt,5.0,word,1693908602.0298717,665.0,368.99999999999994,141.6756859873987,5.0,0.0,22
61,0905-7-lxt,5.0,word,1693908602.061787,664.9999999999999,359.0,10.0,5.0,0.0,30
62,0905-7-lxt,5.0,word,1693908602.0941925,665.9999999999997,349.0,10.04987562112089,5.0,0.0,36
63,0905-7-lxt,5.0,word,1693908602.126202,665.0,337.00000000000006,12.041594578792296,5.0,0.0,36
64,0905-7-lxt,5.0,word,1693908602.1573627,665.9999999999999,326.0,11.04536101718726,5.0,0.0,38
65,0905-7-lxt,5.0,word,1693908602.1896024,666.0,317.00000000000006,9.0,5.0,0.0,39
66,0905-7-lxt,5.0,word,1693908602.2215507,663.9999999999998,310.99999999999994,6.324555320336759,5.0,0.0,38
67,0905-7-lxt,5.0,word,1693908602.253549,676.9999999999999,305.0,14.317821063276352,5.0,0.0,29
68,0905-7-lxt,5.0,word,1693908602.2695498,716.9999999999999,298.0,40.60788100849391,5.0,0.0,34
69,0905-7-lxt,5.0,word,1693908602.301576,761.9999999999999,291.0,45.5411901469428,5.0,0.0,28
70,0905-7-lxt,5.0,word,1693908602.333706,796.9999999999998,284.0,35.6931365951495,5.0,0.0,14
71,0905-7-lxt,5.0,word,1693908602.3658526,820.9999999999997,279.99999999999994,24.33105012119288,5.0,0.0,9
72,0905-7-lxt,5.0,word,1693908602.3978517,837.9999999999999,276.99999999999994,17.26267650163207,5.0,0.0,6
73,0905-7-lxt,5.0,word,1693908602.430182,848.9999999999998,276.0,11.04536101718726,5.0,0.0,6
74,0905-7-lxt,5.0,word,1693908602.462211,856.9999999999998,274.99999999999994,8.06225774829855,5.0,0.0,6
75,0905-7-lxt,5.0,word,1693908602.4933455,862.9999999999999,274.00000000000006,6.082762530298219,5.0,0.0,5
76,0905-7-lxt,5.0,word,1693908602.5258095,845.9999999999999,278.0,17.46424919657298,5.0,0.0,6
77,0905-7-lxt,5.0,word,1693908602.5418122,831.9999999999999,282.0,14.560219778561036,5.0,0.0,8
78,0905-7-lxt,5.0,word,1693908602.5738933,799.0,290.0,33.95585369269929,5.0,0.0,13
79,0905-7-lxt,5.0,word,1693908602.605934,760.0,302.00000000000006,40.80441152620633,5.0,0.0,38
80,0905-7-lxt,5.0,word,1693908602.6379335,725.9999999999999,311.0,35.17101079013795,5.0,0.0,49
81,0905-7-lxt,5.0,word,1693908602.6694064,699.9999999999998,314.99999999999994,26.30589287593181,5.0,0.0,38
82,0905-7-lxt,5.0,word,1693908602.702447,680.9999999999999,318.99999999999994,19.4164878389476,5.0,0.0,38
83,0905-7-lxt,5.0,word,1693908602.733739,665.9999999999998,323.0,15.524174696260024,5.0,0.0,39
84,0905-7-lxt,5.0,word,1693908602.7661772,679.9999999999999,327.0,14.560219778561036,5.0,0.0,41
85,0905-7-lxt,5.0,word,1693908602.7821794,696.0,329.00000000000006,16.1245154965971,5.0,0.0,39
86,0905-7-lxt,5.0,word,1693908602.8134575,705.9999999999998,330.0,10.04987562112089,5.0,0.0,38
87,0905-7-lxt,5.0,word,1693908602.845829,713.9999999999997,331.0,8.06225774829855,5.0,0.0,41
88,0905-7-lxt,5.0,word,1693908602.8778944,720.9999999999998,332.0,7.071067811865476,5.0,0.0,39
89,0905-7-lxt,5.0,word,1693908602.9098978,727.9999999999998,333.0,7.071067811865476,5.0,0.0,39
90,0905-7-lxt,5.0,word,1693908602.9421542,732.9999999999999,334.0,5.0990195135927845,5.0,0.0,37
91,0905-7-lxt,5.0,word,1693908602.9742782,737.0,332.99999999999994,4.123105625617661,5.0,0.0,35
92,0905-7-lxt,5.0,word,1693908603.0061822,739.9999999999999,333.0,3.0,5.0,0.0,33
93,0905-7-lxt,5.0,word,1693908603.0375645,743.9999999999998,332.99999999999994,4.0,5.0,0.0,34
94,0905-7-lxt,5.0,word,1693908603.0698762,745.9999999999998,333.99999999999994,2.23606797749979,5.0,0.0,31
95,0905-7-lxt,5.0,word,1693908603.0858483,747.9999999999998,335.99999999999994,2.8284271247461903,5.0,0.0,31
96,0905-7-lxt,5.0,word,1693908603.1178772,749.9999999999998,336.00000000000006,2.0,5.0,0.0,31
97,0905-7-lxt,5.0,word,1693908603.1502051,765.0,336.0,15.0,5.0,0.0,28
98,0905-7-lxt,5.0,word,1693908603.1820862,791.9999999999999,334.0,27.073972741361768,5.0,0.0,9
99,0905-7-lxt,5.0,word,1693908603.2135737,816.9999999999999,333.00000000000006,25.019992006393608,5.0,0.0,12
100,0905-7-lxt,5.0,word,1693908603.2455437,838.9999999999998,330.99999999999994,22.09072203437452,5.0,0.0,10
101,0905-7-lxt,5.0,word,1693908603.2777317,854.9999999999998,330.0,16.0312195418814,5.0,0.0,11
102,0905-7-lxt,5.0,word,1693908603.3097465,866.9999999999998,328.0,12.16552506059644,5.0,0.0,8
103,0905-7-lxt,5.0,word,1693908603.326049,872.9999999999998,329.0,6.082762530298219,5.0,0.0,9
104,0905-7-lxt,5.0,word,1693908603.3580508,853.9999999999997,330.0,19.026297590440446,5.0,0.0,11
105,0905-7-lxt,5.0,word,1693908603.3902006,832.9999999999998,330.0,21.0,5.0,0.0,10
106,0905-7-lxt,5.0,word,1693908603.421311,785.9999999999998,332.0,47.042533945356304,5.0,0.0,16
107,0905-7-lxt,5.0,word,1693908603.4537072,736.9999999999998,334.0,49.04079934095692,5.0,0.0,34
108,0905-7-lxt,5.0,word,1693908603.4859586,693.9999999999999,335.00000000000006,43.01162633521314,5.0,0.0,36
109,0905-7-lxt,5.0,word,1693908603.517958,663.0,334.00000000000006,31.016124838541646,5.0,0.0,38
110,0905-7-lxt,5.0,word,1693908603.549403,642.9999999999998,334.0,20.0,5.0,0.0,27
111,0905-7-lxt,5.0,word,1693908603.5813174,629.0,336.00000000000006,14.142135623730953,5.0,0.0,25
112,0905-7-lxt,5.0,word,1693908603.613791,632.9999999999998,339.0,5.0,5.0,0.0,27
113,0905-7-lxt,5.0,word,1693908603.6299472,638.9999999999998,338.0,6.082762530298219,5.0,0.0,26
114,0905-7-lxt,5.0,word,1693908603.66203,642.9999999999999,339.0,4.123105625617661,5.0,0.0,27
115,0905-7-lxt,5.0,word,1693908603.6942668,645.9999999999999,339.00000000000006,3.0,5.0,0.0,28
116,0905-7-lxt,5.0,word,1693908603.7261574,648.0,339.00000000000006,2.0,5.0,0.0,29
117,0905-7-lxt,5.0,word,1693908603.7574835,648.9999999999999,340.0,1.4142135623730951,5.0,0.0,29
118,0905-7-lxt,5.0,word,1693908603.790019,649.9999999999999,339.00000000000006,1.4142135623730951,5.0,0.0,30
119,0905-7-lxt,5.0,word,1693908603.8220267,653.9999999999997,338.99999999999994,4.0,5.0,0.0,31
120,0905-7-lxt,5.0,word,1693908603.853327,661.9999999999999,339.00000000000006,8.0,5.0,0.0,35
121,0905-7-lxt,5.0,word,1693908603.8712156,671.9999999999998,338.0,10.04987562112089,5.0,0.0,40
122,0905-7-lxt,5.0,word,1693908603.9016593,682.9999999999999,337.0,11.04536101718726,5.0,0.0,38
123,0905-7-lxt,5.0,word,1693908603.9339848,691.9999999999998,334.99999999999994,9.219544457292889,5.0,0.0,34
124,0905-7-lxt,5.0,word,1693908603.9652925,698.9999999999999,332.99999999999994,7.280109889280518,5.0,0.0,38
125,0905-7-lxt,5.0,word,1693908603.9982283,705.9999999999999,331.0,7.280109889280518,5.0,0.0,38
126,0905-7-lxt,5.0,word,1693908604.030252,710.9999999999998,331.0,5.0,5.0,0.0,41
127,0905-7-lxt,5.0,word,1693908604.0616572,705.9999999999998,334.0,5.830951894845301,5.0,0.0,38
128,0905-7-lxt,5.0,word,1693908604.093661,697.9999999999998,337.00000000000006,8.54400374531753,5.0,0.0,37
129,0905-7-lxt,5.0,word,1693908604.1259685,686.9999999999998,342.00000000000006,12.083045973594572,5.0,0.0,37
130,0905-7-lxt,5.0,word,1693908604.142047,671.9999999999999,349.0,16.55294535724685,5.0,0.0,36
131,0905-7-lxt,5.0,word,1693908604.1740646,655.9999999999998,354.99999999999994,17.08800749063506,5.0,0.0,29
132,0905-7-lxt,5.0,word,1693908604.206004,642.9999999999998,360.99999999999994,14.317821063276352,5.0,0.0,24
133,0905-7-lxt,5.0,word,1693908604.2381322,632.0,366.0,12.083045973594572,5.0,0.0,25
134,0905-7-lxt,5.0,word,1693908604.2694254,614.9999999999998,371.0000000000001,17.72004514666935,5.0,0.0,18
135,0905-7-lxt,5.0,word,1693908604.301521,599.9999999999999,376.0,15.811388300841896,5.0,0.0,20
136,0905-7-lxt,5.0,word,1693908604.3337624,585.9999999999999,381.00000000000006,14.866068747318506,5.0,0.0,20
137,0905-7-lxt,5.0,word,1693908604.366118,575.9999999999998,384.0,10.44030650891055,5.0,0.0,18
138,0905-7-lxt,5.0,word,1693908604.39758,566.9999999999998,384.99999999999994,9.055385138137416,5.0,0.0,17
139,0905-7-lxt,5.0,word,1693908604.41373,561.9999999999998,388.0,5.830951894845301,5.0,0.0,19
140,0905-7-lxt,5.0,word,1693908604.4462292,558.9999999999999,388.99999999999994,3.1622776601683795,5.0,0.0,18
141,0905-7-lxt,5.0,word,1693908604.4775765,579.9999999999998,390.0,21.02379604162864,5.0,0.0,19
142,0905-7-lxt,5.0,word,1693908604.5095782,629.0,389.0,49.01020301937138,5.0,0.0,15
143,0905-7-lxt,5.0,word,1693908604.5415542,703.0,386.00000000000006,74.06078584514209,5.0,0.0,9
144,0905-7-lxt,5.0,word,1693908604.5742807,767.9999999999997,384.0,65.03076195155643,5.0,0.0,12
145,0905-7-lxt,5.0,word,1693908604.6061912,814.9999999999998,386.0,47.042533945356304,5.0,0.0,4
146,0905-7-lxt,5.0,word,1693908604.6376605,844.9999999999998,384.99999999999994,30.01666203960727,5.0,0.0,8
147,0905-7-lxt,5.0,word,1693908604.669631,865.9999999999998,385.0,21.0,5.0,0.0,14
148,0905-7-lxt,5.0,word,1693908604.70166,897.9999999999999,383.0000000000001,32.0624390837628,5.0,0.0,36
149,0905-7-lxt,5.0,word,1693908604.7176597,929.9999999999998,383.00000000000006,32.0,5.0,0.0,48
150,0905-7-lxt,5.0,word,1693908604.7497468,953.9999999999999,383.00000000000006,24.0,5.0,0.0,40
151,0905-7-lxt,5.0,word,1693908604.7816598,969.9999999999998,382.0,16.0312195418814,5.0,0.0,30
152,0905-7-lxt,5.0,word,1693908604.8142295,981.9999999999997,380.0,12.16552506059644,5.0,0.0,25
153,0905-7-lxt,5.0,word,1693908604.8453057,979.9999999999998,379.0,2.23606797749979,5.0,0.0,25
154,0905-7-lxt,5.0,word,1693908604.877315,952.9999999999997,374.0,27.459060435491963,5.0,0.0,36
155,0905-7-lxt,5.0,word,1693908604.9094234,912.9999999999998,364.00000000000006,41.23105625617661,5.0,0.0,35
156,0905-7-lxt,5.0,word,1693908604.941548,847.9999999999999,348.00000000000006,66.94027188471824,5.0,0.0,12
157,0905-7-lxt,5.0,word,1693908604.9580507,787.9999999999998,336.0,61.18823416311342,5.0,0.0,15
158,0905-7-lxt,5.0,word,1693908604.9895573,742.9999999999999,326.99999999999994,45.89117562233506,5.0,0.0,36
159,0905-7-lxt,5.0,word,1693908605.021498,688.9999999999998,334.99999999999994,54.589376255824725,5.0,0.0,36
160,0905-7-lxt,5.0,word,1693908605.0536149,641.9999999999999,344.00000000000006,47.8539444560216,5.0,0.0,27
161,0905-7-lxt,5.0,word,1693908605.0856235,608.9999999999999,353.0,34.20526275297414,5.0,0.0,21
162,0905-7-lxt,5.0,word,1693908605.117643,589.9999999999999,359.99999999999994,20.248456731316587,5.0,0.0,17
163,0905-7-lxt,5.0,word,1693908605.1497982,578.9999999999999,363.99999999999994,11.704699910719626,5.0,0.0,19
164,0905-7-lxt,5.0,word,1693908605.1819794,568.9999999999999,365.99999999999994,10.198039027185567,5.0,0.0,17
165,0905-7-lxt,5.0,word,1693908605.2132964,565.9999999999998,367.99999999999994,3.605551275463989,5.0,0.0,16
166,0905-7-lxt,5.0,word,1693908605.229501,572.9999999999999,357.00000000000006,13.038404810405298,5.0,0.0,18
167,0905-7-lxt,5.0,word,1693908605.261618,578.9999999999999,345.0,13.41640786499874,5.0,0.0,19
168,0905-7-lxt,5.0,word,1693908605.2940297,584.9999999999999,335.0,11.6619037896906,5.0,0.0,17
169,0905-7-lxt,5.0,word,1693908605.3259192,589.0,326.0,9.848857801796104,5.0,0.0,16
170,0905-7-lxt,5.0,word,1693908605.3582828,592.9999999999997,320.0,7.211102550927978,5.0,0.0,15
171,0905-7-lxt,5.0,word,1693908605.3893745,589.9999999999998,315.99999999999994,5.0,5.0,0.0,14
172,0905-7-lxt,5.0,word,1693908605.4215722,584.9999999999999,312.0,6.4031242374328485,5.0,0.0,16
173,0905-7-lxt,5.0,word,1693908605.4537632,581.9999999999998,309.0,4.242640687119285,5.0,0.0,20
174,0905-7-lxt,5.0,word,1693908605.485742,579.9999999999998,307.0,2.8284271247461903,5.0,0.0,21
175,0905-7-lxt,5.0,word,1693908605.5017452,597.9999999999999,304.00000000000006,18.24828759089466,5.0,0.0,20
176,0905-7-lxt,5.0,word,1693908605.5337174,626.9999999999999,300.0,29.27456233660889,5.0,0.0,21
177,0905-7-lxt,5.0,word,1693908605.5657403,654.9999999999998,295.0,28.442925306655784,5.0,0.0,21
178,0905-7-lxt,5.0,word,1693908605.597737,678.9999999999999,292.99999999999994,24.08318915758459,5.0,0.0,20
179,0905-7-lxt,5.0,word,1693908605.629764,698.9999999999998,290.0,20.223748416156685,5.0,0.0,25
180,0905-7-lxt,5.0,word,1693908605.6622,712.9999999999998,287.99999999999994,14.142135623730953,5.0,0.0,24
181,0905-7-lxt,5.0,word,1693908605.6936438,722.9999999999999,287.0,10.04987562112089,5.0,0.0,26
182,0905-7-lxt,5.0,word,1693908605.7258763,728.9999999999999,286.99999999999994,6.0,5.0,0.0,30
183,0905-7-lxt,5.0,word,1693908605.7573664,733.9999999999998,286.0,5.0990195135927845,5.0,0.0,30
184,0905-7-lxt,5.0,word,1693908605.7733436,738.9999999999999,286.0,5.0,5.0,0.0,30
185,0905-7-lxt,5.0,word,1693908605.805991,741.9999999999997,284.99999999999994,3.1622776601683795,5.0,0.0,30
186,0905-7-lxt,5.0,word,1693908605.8381484,735.9999999999997,286.99999999999994,6.324555320336759,5.0,0.0,30
187,0905-7-lxt,5.0,word,1693908605.8701203,730.9999999999998,288.00000000000006,5.0990195135927845,5.0,0.0,30
188,0905-7-lxt,5.0,word,1693908605.901654,728.9999999999997,288.99999999999994,2.23606797749979,5.0,0.0,31
189,0905-7-lxt,5.0,word,1693908605.933982,732.9999999999999,292.99999999999994,5.656854249492381,5.0,0.0,34
190,0905-7-lxt,5.0,word,1693908605.9660065,769.9999999999998,310.99999999999994,41.14608122288197,5.0,0.0,32
191,0905-7-lxt,5.0,word,1693908605.997326,825.9999999999999,336.0,61.326992425847855,5.0,0.0,11
192,0905-7-lxt,5.0,word,1693908606.0295634,870.9999999999998,357.00000000000006,49.65883607174055,5.0,0.0,16
193,0905-7-lxt,5.0,word,1693908606.0454729,901.9999999999997,371.9999999999999,34.438350715445125,5.0,0.0,35
194,0905-7-lxt,5.0,word,1693908606.0774684,924.9999999999995,382.00000000000006,25.079872407968907,5.0,0.0,48
195,0905-7-lxt,5.0,word,1693908606.1097372,938.9999999999998,390.0,16.1245154965971,5.0,0.0,50
196,0905-7-lxt,5.0,word,1693908606.1413596,947.9999999999998,394.00000000000006,9.848857801796104,5.0,0.0,46
197,0905-7-lxt,5.0,word,1693908606.1734283,954.9999999999998,397.0,7.615773105863909,5.0,0.0,39
198,0905-7-lxt,5.0,word,1693908606.2059317,958.9999999999998,398.00000000000006,4.123105625617661,5.0,0.0,35
199,0905-7-lxt,5.0,word,1693908606.23824,962.9999999999995,400.0,4.47213595499958,5.0,0.0,33
200,0905-7-lxt,5.0,word,1693908606.269358,964.9999999999998,400.0,2.0,5.0,0.0,32
201,0905-7-lxt,5.0,word,1693908606.3017595,966.9999999999997,400.00000000000006,2.0,5.0,0.0,30
202,0905-7-lxt,5.0,word,1693908606.3177218,967.9999999999998,399.0,1.4142135623730951,5.0,0.0,30
203,0905-7-lxt,5.0,word,1693908606.3498356,967.9999999999997,396.99999999999994,2.0,5.0,0.0,30
204,0905-7-lxt,5.0,word,1693908606.382135,963.9999999999999,397.00000000000006,4.0,5.0,0.0,33
205,0905-7-lxt,5.0,word,1693908606.4133613,961.0,396.99999999999994,3.0,5.0,0.0,36
206,0905-7-lxt,5.0,word,1693908606.4459383,955.9999999999999,397.0,5.0,5.0,0.0,39
207,0905-7-lxt,5.0,word,1693908606.4776216,950.9999999999997,397.0,5.0,5.0,0.0,44
208,0905-7-lxt,5.0,word,1693908606.5100284,952.9999999999998,398.0,2.23606797749979,5.0,0.0,41
209,0905-7-lxt,5.0,word,1693908606.5422237,981.9999999999999,397.00000000000006,29.017236257093817,5.0,0.0,26
210,0905-7-lxt,5.0,word,1693908606.5742233,1054.0,395.00000000000006,72.02777242147643,5.0,0.0,2
211,0905-7-lxt,5.0,word,1693908606.5902598,1126.9999999999995,392.0,73.06161783043132,5.0,0.0,4
212,0905-7-lxt,5.0,word,1693908606.622574,1180.9999999999995,389.9999999999999,54.037024344425184,5.0,0.0,5
213,0905-7-lxt,5.0,word,1693908606.653833,1214.9999999999995,388.0,34.058772731852805,5.0,0.0,11
214,0905-7-lxt,5.0,word,1693908606.6862023,1237.9999999999993,387.9999999999999,23.0,5.0,0.0,13
215,0905-7-lxt,5.0,word,1693908606.7182124,1253.9999999999998,386.99999999999994,16.0312195418814,5.0,0.0,19
216,0905-7-lxt,5.0,word,1693908606.749493,1262.9999999999998,385.0,9.219544457292889,5.0,0.0,20
217,0905-7-lxt,5.0,word,1693908606.781828,1264.9999999999995,384.00000000000006,2.23606797749979,5.0,0.0,19
218,0905-7-lxt,5.0,word,1693908606.813871,1239.9999999999995,386.99999999999994,25.179356624028344,5.0,0.0,13
219,0905-7-lxt,5.0,word,1693908606.8302305,1107.9999999999995,407.00000000000006,133.5065541462291,5.0,0.0,5
220,0905-7-lxt,5.0,word,1693908606.862229,896.9999999999998,435.99999999999994,212.9835674412465,5.0,0.0,2
221,0905-7-lxt,5.0,word,1693908606.894235,753.9999999999999,454.0,144.12841496387864,5.0,0.0,17
222,0905-7-lxt,5.0,word,1693908606.9257035,673.9999999999999,464.0,80.62257748298549,5.0,0.0,18
223,0905-7-lxt,5.0,word,1693908606.9573095,634.9999999999998,469.0,39.319206502675,5.0,0.0,20
224,0905-7-lxt,5.0,word,1693908606.9897757,613.9999999999999,474.99999999999994,21.840329667841555,5.0,0.0,24
225,0905-7-lxt,5.0,word,1693908607.021867,602.9999999999998,475.0,11.0,5.0,0.0,17
226,0905-7-lxt,5.0,word,1693908607.0542688,596.9999999999998,475.99999999999994,6.082762530298219,5.0,0.0,14
227,0905-7-lxt,5.0,word,1693908607.0853467,596.9999999999999,478.0,2.0,5.0,0.0,17
228,0905-7-lxt,5.0,word,1693908607.1173694,610.9999999999998,487.0,16.64331697709324,5.0,0.0,28
229,0905-7-lxt,5.0,word,1693908607.1333451,622.9999999999997,494.0,13.892443989449804,5.0,0.0,32
230,0905-7-lxt,5.0,word,1693908607.1658545,630.9999999999999,498.0,8.94427190999916,5.0,0.0,30
231,0905-7-lxt,5.0,word,1693908607.198168,635.9999999999998,502.00000000000006,6.4031242374328485,5.0,0.0,29
232,0905-7-lxt,5.0,word,1693908607.2294347,640.9999999999998,506.0,6.4031242374328485,5.0,0.0,28
233,0905-7-lxt,5.0,word,1693908607.261649,633.9999999999999,510.0,8.06225774829855,5.0,0.0,26
234,0905-7-lxt,5.0,word,1693908607.2940528,617.9999999999997,514.0,16.492422502470642,5.0,0.0,28
235,0905-7-lxt,5.0,word,1693908607.325439,604.0,517.0,14.317821063276352,5.0,0.0,27
236,0905-7-lxt,5.0,word,1693908607.3574438,590.9999999999998,521.0,13.601470508735444,5.0,0.0,18
237,0905-7-lxt,5.0,word,1693908607.3895695,581.0,525.0000000000001,10.770329614269007,5.0,0.0,9
238,0905-7-lxt,5.0,word,1693908607.4056077,573.9999999999999,529.0,8.06225774829855,5.0,0.0,5
239,0905-7-lxt,5.0,word,1693908607.4377868,607.9999999999999,528.0,34.0147027033899,5.0,0.0,24
240,0905-7-lxt,5.0,word,1693908607.4702098,687.9999999999999,523.0,80.15609770940699,5.0,0.0,8
241,0905-7-lxt,5.0,word,1693908607.5013454,782.9999999999999,518.0000000000001,95.13148795220224,5.0,0.0,4
242,0905-7-lxt,5.0,word,1693908607.5335095,859.9999999999998,514.0,77.10382610480494,5.0,0.0,2
243,0905-7-lxt,5.0,word,1693908607.5655262,907.9999999999999,512.0,48.04164859785725,5.0,0.0,4
244,0905-7-lxt,5.0,word,1693908607.597805,937.0000000000001,509.00000000000006,29.154759474226505,5.0,0.0,10
