original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
64,0905-7-lxt,1.0,word,1693908269.0533402,588.9999999999998,505.00000000000006,26.0,1.0,0.0,8
65,0905-7-lxt,1.0,word,1693908269.0855708,568.9999999999997,514.0,21.93171219946131,1.0,0.0,4
66,0905-7-lxt,1.0,word,1693908269.1177175,556.9999999999998,523.0,15.0,1.0,0.0,4
67,0905-7-lxt,1.0,word,1693908269.149917,554.9999999999999,514.0,9.219544457292889,1.0,0.0,5
68,0905-7-lxt,1.0,word,1693908269.1818252,562.9999999999999,491.0,24.35159132377184,1.0,0.0,10
69,0905-7-lxt,1.0,word,1693908269.2134516,576.9999999999999,455.0,38.62641583165593,1.0,0.0,17
70,0905-7-lxt,1.0,word,1693908269.2458532,592.0,410.0,47.43416490252569,1.0,0.0,18
71,0905-7-lxt,1.0,word,1693908269.2781055,607.9999999999999,371.00000000000006,42.15447781671598,1.0,0.0,12
72,0905-7-lxt,1.0,word,1693908269.310011,616.9999999999998,342.99999999999994,29.410882339705484,1.0,0.0,5
73,0905-7-lxt,1.0,word,1693908269.341595,621.9999999999998,333.0,11.180339887498947,1.0,0.0,6
76,0905-7-lxt,1.0,word,1693908269.581402,846.0,449.0,631.4000316756407,1.0,0.0,19
77,0905-7-lxt,1.0,word,1693908269.597401,755.9999999999997,368.0,121.0826164236634,1.0,0.0,29
78,0905-7-lxt,1.0,word,1693908269.6294062,710.9999999999997,323.99999999999994,62.93647591023825,1.0,0.0,35
79,0905-7-lxt,1.0,word,1693908269.661396,689.9999999999998,304.0,29.0,1.0,0.0,86
80,0905-7-lxt,1.0,word,1693908269.6933715,678.9999999999999,292.99999999999994,15.556349186104043,1.0,0.0,86
81,0905-7-lxt,1.0,word,1693908269.7254012,675.9999999999998,286.99999999999994,6.708203932499369,1.0,0.0,85
82,0905-7-lxt,1.0,word,1693908269.7573729,673.9999999999998,286.99999999999994,2.0,1.0,0.0,84
83,0905-7-lxt,1.0,word,1693908269.7894874,672.9999999999998,285.99999999999994,1.4142135623730951,1.0,0.0,83
84,0905-7-lxt,1.0,word,1693908269.8215797,682.9999999999998,286.99999999999994,10.04987562112089,1.0,0.0,85
85,0905-7-lxt,1.0,word,1693908269.83768,702.9999999999999,287.0,20.0,1.0,0.0,75
86,0905-7-lxt,1.0,word,1693908269.8702333,719.9999999999998,285.99999999999994,17.029386365926403,1.0,0.0,35
87,0905-7-lxt,1.0,word,1693908269.9015725,735.0,286.0,15.0,1.0,0.0,30
88,0905-7-lxt,1.0,word,1693908269.9337037,745.9999999999995,286.99999999999994,11.04536101718726,1.0,0.0,24
89,0905-7-lxt,1.0,word,1693908269.966152,754.9999999999998,287.0,9.0,1.0,0.0,19
90,0905-7-lxt,1.0,word,1693908269.9974177,762.9999999999999,286.99999999999994,8.0,1.0,0.0,19
91,0905-7-lxt,1.0,word,1693908270.0296054,782.9999999999997,286.99999999999994,20.0,1.0,0.0,19
92,0905-7-lxt,1.0,word,1693908270.061963,803.9999999999999,286.0,21.02379604162864,1.0,0.0,20
93,0905-7-lxt,1.0,word,1693908270.093589,820.9999999999998,286.99999999999994,17.029386365926403,1.0,0.0,21
94,0905-7-lxt,1.0,word,1693908270.1095972,835.9999999999999,286.99999999999994,15.0,1.0,0.0,36
95,0905-7-lxt,1.0,word,1693908270.1421044,846.9999999999998,286.0,11.04536101718726,1.0,0.0,47
96,0905-7-lxt,1.0,word,1693908270.1732955,853.9999999999999,284.0,7.280109889280518,1.0,0.0,51
97,0905-7-lxt,1.0,word,1693908270.2057216,858.9999999999997,283.0,5.0990195135927845,1.0,0.0,54
98,0905-7-lxt,1.0,word,1693908270.2377582,861.9999999999999,281.00000000000006,3.605551275463989,1.0,0.0,54
99,0905-7-lxt,1.0,word,1693908270.2698596,864.9999999999998,279.99999999999994,3.1622776601683795,1.0,0.0,57
100,0905-7-lxt,1.0,word,1693908270.3017766,867.9999999999999,280.0,3.0,1.0,0.0,60
101,0905-7-lxt,1.0,word,1693908270.3339047,868.9999999999997,279.99999999999994,1.0,1.0,0.0,60
102,0905-7-lxt,1.0,word,1693908270.366066,868.9999999999999,277.99999999999994,2.0,1.0,0.0,59
103,0905-7-lxt,1.0,word,1693908270.3815055,868.9999999999997,275.99999999999994,2.0,1.0,0.0,59
104,0905-7-lxt,1.0,word,1693908270.4136183,867.9999999999997,274.0,2.23606797749979,1.0,0.0,56
105,0905-7-lxt,1.0,word,1693908270.4459455,868.9999999999999,272.0,2.23606797749979,1.0,0.0,54
106,0905-7-lxt,1.0,word,1693908270.478195,868.9999999999998,271.0,1.0,1.0,0.0,53
107,0905-7-lxt,1.0,word,1693908270.5095592,868.9999999999997,270.0,1.0,1.0,0.0,53
108,0905-7-lxt,1.0,word,1693908270.5415869,871.9999999999999,268.99999999999994,3.1622776601683795,1.0,0.0,55
109,0905-7-lxt,1.0,word,1693908270.57402,880.9999999999998,268.0,9.055385138137416,1.0,0.0,65
110,0905-7-lxt,1.0,word,1693908270.6054058,890.9999999999999,268.0,10.0,1.0,0.0,83
111,0905-7-lxt,1.0,word,1693908270.63764,899.9999999999997,267.0,9.055385138137416,1.0,0.0,78
112,0905-7-lxt,1.0,word,1693908270.654027,908.9999999999998,267.0,9.0,1.0,0.0,72
113,0905-7-lxt,1.0,word,1693908270.6854208,916.0,266.00000000000006,7.071067811865476,1.0,0.0,64
114,0905-7-lxt,1.0,word,1693908270.7175791,922.0,265.0,6.082762530298219,1.0,0.0,38
115,0905-7-lxt,1.0,word,1693908270.7500598,928.9999999999998,262.99999999999994,7.280109889280518,1.0,0.0,37
116,0905-7-lxt,1.0,word,1693908270.7814295,935.0,262.0,6.082762530298219,1.0,0.0,40
117,0905-7-lxt,1.0,word,1693908270.8136923,940.0,260.0,5.385164807134504,1.0,0.0,40
118,0905-7-lxt,1.0,word,1693908270.8454206,943.0,258.0,3.605551275463989,1.0,0.0,39
119,0905-7-lxt,1.0,word,1693908270.8775828,946.0,258.0,3.0,1.0,0.0,38
120,0905-7-lxt,1.0,word,1693908270.9098065,946.0,258.0,0.0,1.0,0.0,38
121,0905-7-lxt,1.0,word,1693908270.9257505,943.9999999999995,256.00000000000006,2.8284271247461903,1.0,0.0,38
122,0905-7-lxt,1.0,word,1693908270.9737337,941.0,255.0,3.1622776601683795,1.0,0.0,36
123,0905-7-lxt,1.0,word,1693908270.989799,939.9999999999995,254.0,1.4142135623730951,1.0,0.0,34
124,0905-7-lxt,1.0,word,1693908271.198303,784.9999999999999,225.00000000000003,157.68956845650888,1.0,0.0,0
125,0905-7-lxt,1.0,word,1693908271.2298076,924.0,266.00000000000006,144.9206679531943,1.0,0.0,43
126,0905-7-lxt,1.0,word,1693908271.262031,919.9999999999998,266.0,4.0,1.0,0.0,58
127,0905-7-lxt,1.0,word,1693908271.2934196,914.9999999999995,266.0,5.0,1.0,0.0,65
128,0905-7-lxt,1.0,word,1693908271.3257396,909.9999999999998,266.0,5.0,1.0,0.0,72
129,0905-7-lxt,1.0,word,1693908271.3577034,905.0,266.0,5.0,1.0,0.0,77
130,0905-7-lxt,1.0,word,1693908271.389737,907.0,268.0,2.8284271247461903,1.0,0.0,79
131,0905-7-lxt,1.0,word,1693908271.4218063,912.0,271.00000000000006,5.830951894845301,1.0,0.0,74
132,0905-7-lxt,1.0,word,1693908271.4538295,916.9999999999995,274.0,5.830951894845301,1.0,0.0,73
133,0905-7-lxt,1.0,word,1693908271.4698052,925.0,278.99999999999994,9.433981132056603,1.0,0.0,70
134,0905-7-lxt,1.0,word,1693908271.5022726,932.9999999999998,284.0,9.433981132056603,1.0,0.0,67
135,0905-7-lxt,1.0,word,1693908271.5334716,939.9999999999998,290.00000000000006,9.219544457292889,1.0,0.0,60
136,0905-7-lxt,1.0,word,1693908271.5659354,945.9999999999995,291.0,6.082762530298219,1.0,0.0,50
137,0905-7-lxt,1.0,word,1693908271.598338,951.9999999999998,291.0,6.0,1.0,0.0,36
138,0905-7-lxt,1.0,word,1693908271.6293533,956.0,290.0,4.123105625617661,1.0,0.0,35
139,0905-7-lxt,1.0,word,1693908271.6617098,958.9999999999998,290.0,3.0,1.0,0.0,32
140,0905-7-lxt,1.0,word,1693908271.6938865,962.0,289.0,3.1622776601683795,1.0,0.0,32
141,0905-7-lxt,1.0,word,1693908271.7261748,963.9999999999998,289.0,2.0,1.0,0.0,30
142,0905-7-lxt,1.0,word,1693908271.7413464,965.9999999999995,288.0,2.23606797749979,1.0,0.0,29
143,0905-7-lxt,1.0,word,1693908271.7733216,967.9999999999995,287.0,2.23606797749979,1.0,0.0,28
144,0905-7-lxt,1.0,word,1693908271.805754,974.0,287.00000000000006,6.0,1.0,0.0,23
145,0905-7-lxt,1.0,word,1693908271.8378673,991.9999999999995,286.0,18.027756377319943,1.0,0.0,18
146,0905-7-lxt,1.0,word,1693908271.8712566,1015.9999999999998,285.0,24.020824298928627,1.0,0.0,9
147,0905-7-lxt,1.0,word,1693908271.9013922,1039.0,283.0,23.08679276123039,1.0,0.0,9
148,0905-7-lxt,1.0,word,1693908271.9336977,1056.0,283.0,17.0,1.0,0.0,4
149,0905-7-lxt,1.0,word,1693908271.9661503,1066.9999999999998,281.99999999999994,11.04536101718726,1.0,0.0,5
150,0905-7-lxt,1.0,word,1693908271.982199,1077.9999999999995,281.0,11.04536101718726,1.0,0.0,6
151,0905-7-lxt,1.0,word,1693908272.0136826,1118.9999999999995,279.99999999999994,41.01219330881976,1.0,0.0,7
152,0905-7-lxt,1.0,word,1693908272.0459485,1173.9999999999995,278.0,55.03635162326805,1.0,0.0,6
153,0905-7-lxt,1.0,word,1693908272.0782287,1215.9999999999995,274.99999999999994,42.1070065428546,1.0,0.0,7
154,0905-7-lxt,1.0,word,1693908272.1096642,1243.9999999999995,276.0,28.0178514522438,1.0,0.0,19
155,0905-7-lxt,1.0,word,1693908272.1419425,1262.9999999999995,274.00000000000006,19.1049731745428,1.0,0.0,20
156,0905-7-lxt,1.0,word,1693908272.1739452,1276.9999999999998,274.0,14.0,1.0,0.0,25
157,0905-7-lxt,1.0,word,1693908272.2063837,1282.999999999999,274.0,6.0,1.0,0.0,27
158,0905-7-lxt,1.0,word,1693908272.2383127,1286.9999999999995,272.00000000000006,4.47213595499958,1.0,0.0,29
159,0905-7-lxt,1.0,word,1693908272.2695358,1283.9999999999995,269.0,4.242640687119285,1.0,0.0,25
160,0905-7-lxt,1.0,word,1693908272.285697,1279.9999999999995,268.99999999999994,4.0,1.0,0.0,23
161,0905-7-lxt,1.0,word,1693908272.3178294,1276.9999999999995,270.00000000000006,3.1622776601683795,1.0,0.0,22
162,0905-7-lxt,1.0,word,1693908272.3502817,1274.9999999999995,271.0,2.23606797749979,1.0,0.0,22
163,0905-7-lxt,1.0,word,1693908272.3819287,1277.999999999999,271.0,3.0,1.0,0.0,22
164,0905-7-lxt,1.0,word,1693908272.4142487,1298.9999999999995,271.99999999999994,21.02379604162864,1.0,0.0,35
165,0905-7-lxt,1.0,word,1693908272.4454412,1330.0,270.0,31.064449134018133,1.0,0.0,37
166,0905-7-lxt,1.0,word,1693908272.478137,1358.9999999999995,268.0,29.068883707497267,1.0,0.0,34
167,0905-7-lxt,1.0,word,1693908272.510249,1375.9999999999995,269.0,17.029386365926403,1.0,0.0,26
168,0905-7-lxt,1.0,word,1693908272.525846,1354.9999999999998,269.0,21.0,1.0,0.0,35
169,0905-7-lxt,1.0,word,1693908272.5580938,1138.9999999999998,286.99999999999994,216.74870241826133,1.0,0.0,7
170,0905-7-lxt,1.0,word,1693908272.590401,802.9999999999997,321.99999999999994,337.8179983363823,1.0,0.0,26
171,0905-7-lxt,1.0,word,1693908272.6217835,612.9999999999999,340.0,190.85072700935672,1.0,0.0,6
172,0905-7-lxt,1.0,word,1693908272.6539538,522.9999999999999,348.0,90.35485598461214,1.0,0.0,10
173,0905-7-lxt,1.0,word,1693908272.68593,483.99999999999983,352.99999999999994,39.319206502675,1.0,0.0,14
174,0905-7-lxt,1.0,word,1693908272.7173774,467.9999999999999,357.00000000000006,16.492422502470642,1.0,0.0,9
175,0905-7-lxt,1.0,word,1693908272.749712,462.99999999999983,358.99999999999994,5.385164807134504,1.0,0.0,9
176,0905-7-lxt,1.0,word,1693908272.7822013,459.9999999999999,358.99999999999994,3.0,1.0,0.0,8
177,0905-7-lxt,1.0,word,1693908272.813397,458.0,360.0,2.23606797749979,1.0,0.0,8
178,0905-7-lxt,1.0,word,1693908272.829519,456.0,360.00000000000006,2.0,1.0,0.0,7
179,0905-7-lxt,1.0,word,1693908272.862528,473.9999999999999,356.0,18.43908891458577,1.0,0.0,11
180,0905-7-lxt,1.0,word,1693908272.8935487,509.99999999999983,350.00000000000006,36.49657518178932,1.0,0.0,10
181,0905-7-lxt,1.0,word,1693908272.9260063,739.9999999999999,324.0,231.46490014686893,1.0,0.0,42
182,0905-7-lxt,1.0,word,1693908272.9582703,1025.9999999999995,314.99999999999994,286.14157335137446,1.0,0.0,5
183,0905-7-lxt,1.0,word,1693908272.9895215,1193.999999999999,310.99999999999994,168.04761230080004,1.0,0.0,4
184,0905-7-lxt,1.0,word,1693908273.0218835,1271.9999999999998,304.00000000000006,78.31347265956222,1.0,0.0,21
185,0905-7-lxt,1.0,word,1693908273.0542808,1307.999999999999,297.99999999999994,36.49657518178932,1.0,0.0,34
186,0905-7-lxt,1.0,word,1693908273.0702834,1324.9999999999995,296.0,17.11724276862369,1.0,0.0,35
187,0905-7-lxt,1.0,word,1693908273.101291,1358.999999999999,293.0,34.132096331752024,1.0,0.0,38
188,0905-7-lxt,1.0,word,1693908273.134286,1404.9999999999995,284.0,46.87216658103186,1.0,0.0,13
189,0905-7-lxt,1.0,word,1693908273.1654143,1434.9999999999998,276.99999999999994,30.80584360149873,1.0,0.0,6
190,0905-7-lxt,1.0,word,1693908273.197551,1452.9999999999995,272.0,18.68154169226941,1.0,0.0,5
191,0905-7-lxt,1.0,word,1693908273.2296133,1461.999999999999,269.0,9.486832980505138,1.0,0.0,5
192,0905-7-lxt,1.0,word,1693908273.2620292,1467.999999999999,270.0,6.082762530298219,1.0,0.0,5
193,0905-7-lxt,1.0,word,1693908273.2942865,1468.9999999999995,270.00000000000006,1.0,1.0,0.0,5
194,0905-7-lxt,1.0,word,1693908273.3255262,1439.9999999999998,270.0,29.0,1.0,0.0,6
195,0905-7-lxt,1.0,word,1693908273.3414123,1262.9999999999998,285.0,177.63445611704955,1.0,0.0,21
196,0905-7-lxt,1.0,word,1693908273.3737588,1016.9999999999998,304.00000000000006,246.73264883269908,1.0,0.0,10
197,0905-7-lxt,1.0,word,1693908273.4060078,868.9999999999997,313.0,148.27339613025663,1.0,0.0,65
198,0905-7-lxt,1.0,word,1693908273.438115,793.9999999999999,320.0,75.32595834106593,1.0,0.0,28
199,0905-7-lxt,1.0,word,1693908273.4694898,754.9999999999998,325.0,39.319206502675,1.0,0.0,38
200,0905-7-lxt,1.0,word,1693908273.5019886,732.9999999999999,328.0,22.20360331117452,1.0,0.0,38
201,0905-7-lxt,1.0,word,1693908273.5341558,721.9999999999998,333.0,12.083045973594572,1.0,0.0,34
202,0905-7-lxt,1.0,word,1693908273.5655978,714.9999999999998,337.0,8.06225774829855,1.0,0.0,30
203,0905-7-lxt,1.0,word,1693908273.5987246,710.9999999999997,339.0,4.47213595499958,1.0,0.0,27
204,0905-7-lxt,1.0,word,1693908273.6137233,710.9999999999998,341.00000000000006,2.0,1.0,0.0,27
205,0905-7-lxt,1.0,word,1693908273.6459582,711.9999999999998,342.99999999999994,2.23606797749979,1.0,0.0,28
206,0905-7-lxt,1.0,word,1693908273.678057,724.9999999999998,343.99999999999994,13.038404810405298,1.0,0.0,32
207,0905-7-lxt,1.0,word,1693908273.709494,733.9999999999999,345.0,9.055385138137416,1.0,0.0,34
208,0905-7-lxt,1.0,word,1693908273.7419028,738.9999999999999,344.00000000000006,5.0990195135927845,1.0,0.0,36
209,0905-7-lxt,1.0,word,1693908273.7742252,741.9999999999998,344.0,3.0,1.0,0.0,35
210,0905-7-lxt,1.0,word,1693908273.805311,745.9999999999997,344.00000000000006,4.0,1.0,0.0,37
211,0905-7-lxt,1.0,word,1693908273.837412,750.9999999999998,345.0,5.0990195135927845,1.0,0.0,34
212,0905-7-lxt,1.0,word,1693908273.8697274,758.9999999999999,344.00000000000006,8.06225774829855,1.0,0.0,30
213,0905-7-lxt,1.0,word,1693908273.885636,780.9999999999998,335.0,23.769728648009423,1.0,0.0,23
214,0905-7-lxt,1.0,word,1693908273.9179475,805.9999999999997,324.99999999999994,26.92582403567252,1.0,0.0,24
215,0905-7-lxt,1.0,word,1693908273.9500515,827.9999999999997,317.99999999999994,23.08679276123039,1.0,0.0,23
216,0905-7-lxt,1.0,word,1693908273.9822843,845.9999999999998,313.0,18.68154169226941,1.0,0.0,38
217,0905-7-lxt,1.0,word,1693908274.013589,858.9999999999999,308.00000000000006,13.92838827718412,1.0,0.0,65
218,0905-7-lxt,1.0,word,1693908274.0459864,867.9999999999999,303.0,10.295630140987,1.0,0.0,73
219,0905-7-lxt,1.0,word,1693908274.0782518,875.9999999999998,298.99999999999994,8.94427190999916,1.0,0.0,81
220,0905-7-lxt,1.0,word,1693908274.1097057,880.9999999999998,296.0,5.830951894845301,1.0,0.0,84
221,0905-7-lxt,1.0,word,1693908274.1430717,884.0,295.0,3.1622776601683795,1.0,0.0,84
222,0905-7-lxt,1.0,word,1693908274.1581702,887.9999999999998,295.0,4.0,1.0,0.0,83
223,0905-7-lxt,1.0,word,1693908274.18953,889.9999999999997,294.0,2.23606797749979,1.0,0.0,86
224,0905-7-lxt,1.0,word,1693908274.2218735,891.9999999999997,293.99999999999994,2.0,1.0,0.0,87
225,0905-7-lxt,1.0,word,1693908274.2533436,892.9999999999998,293.99999999999994,1.0,1.0,0.0,86
226,0905-7-lxt,1.0,word,1693908274.2857325,885.9999999999998,294.99999999999994,7.071067811865476,1.0,0.0,83
227,0905-7-lxt,1.0,word,1693908274.3181176,844.9999999999997,312.99999999999994,44.77722635447622,1.0,0.0,36
228,0905-7-lxt,1.0,word,1693908274.3493893,782.9999999999997,341.99999999999994,68.4470598345904,1.0,0.0,24
229,0905-7-lxt,1.0,word,1693908274.381549,728.9999999999998,366.0,59.09314681077663,1.0,0.0,34
230,0905-7-lxt,1.0,word,1693908274.4137018,693.0,380.0,38.62641583165593,1.0,0.0,31
231,0905-7-lxt,1.0,word,1693908274.4298062,668.9999999999999,390.00000000000006,26.0,1.0,0.0,30
232,0905-7-lxt,1.0,word,1693908274.4621243,653.9999999999997,397.0,16.55294535724685,1.0,0.0,29
233,0905-7-lxt,1.0,word,1693908274.493382,643.9999999999999,399.0,10.198039027185567,1.0,0.0,27
234,0905-7-lxt,1.0,word,1693908274.5259233,635.9999999999999,401.00000000000006,8.246211251235321,1.0,0.0,26
235,0905-7-lxt,1.0,word,1693908274.558193,646.9999999999998,406.0,12.083045973594572,1.0,0.0,27
236,0905-7-lxt,1.0,word,1693908274.5896633,660.9999999999998,409.0,14.317821063276352,1.0,0.0,36
237,0905-7-lxt,1.0,word,1693908274.6217113,670.9999999999999,411.00000000000006,10.198039027185567,1.0,0.0,39
238,0905-7-lxt,1.0,word,1693908274.6537163,677.9999999999998,413.0,7.280109889280518,1.0,0.0,46
239,0905-7-lxt,1.0,word,1693908274.6859798,683.9999999999999,414.0,6.082762530298219,1.0,0.0,54
240,0905-7-lxt,1.0,word,1693908274.702118,687.9999999999997,415.0,4.123105625617661,1.0,0.0,54
241,0905-7-lxt,1.0,word,1693908274.7342656,691.9999999999999,416.0,4.123105625617661,1.0,0.0,53
242,0905-7-lxt,1.0,word,1693908274.7654955,695.9999999999998,416.0,4.0,1.0,0.0,50
243,0905-7-lxt,1.0,word,1693908274.7979057,710.9999999999999,416.0,15.0,1.0,0.0,51
244,0905-7-lxt,1.0,word,1693908274.8300054,738.9999999999998,415.00000000000006,28.0178514522438,1.0,0.0,57
245,0905-7-lxt,1.0,word,1693908274.8621783,767.9999999999998,412.0,29.154759474226505,1.0,0.0,53
246,0905-7-lxt,1.0,word,1693908274.8934755,792.9999999999998,409.0,25.179356624028344,1.0,0.0,67
247,0905-7-lxt,1.0,word,1693908274.9257257,812.9999999999998,405.0,20.39607805437113,1.0,0.0,52
248,0905-7-lxt,1.0,word,1693908274.9578974,825.9999999999998,403.0,13.152946437965904,1.0,0.0,43
249,0905-7-lxt,1.0,word,1693908274.9738076,835.9999999999999,400.00000000000006,10.44030650891055,1.0,0.0,23
250,0905-7-lxt,1.0,word,1693908275.0053697,844.9999999999997,398.0,9.219544457292889,1.0,0.0,20
251,0905-7-lxt,1.0,word,1693908275.037426,848.9999999999998,396.0,4.47213595499958,1.0,0.0,20
252,0905-7-lxt,1.0,word,1693908275.0694425,838.9999999999999,396.00000000000006,10.0,1.0,0.0,21
253,0905-7-lxt,1.0,word,1693908275.1017358,829.9999999999998,397.0,9.055385138137416,1.0,0.0,25
254,0905-7-lxt,1.0,word,1693908275.1337357,821.9999999999998,397.0,8.0,1.0,0.0,27
255,0905-7-lxt,1.0,word,1693908275.165881,808.9999999999998,399.0,13.152946437965904,1.0,0.0,50
256,0905-7-lxt,1.0,word,1693908275.197299,792.9999999999995,402.0,16.278820596099706,1.0,0.0,58
257,0905-7-lxt,1.0,word,1693908275.2293472,776.9999999999999,402.0000000000001,16.0,1.0,0.0,51
258,0905-7-lxt,1.0,word,1693908275.245443,762.9999999999999,402.00000000000006,14.0,1.0,0.0,49
259,0905-7-lxt,1.0,word,1693908275.277668,750.9999999999998,402.0,12.0,1.0,0.0,52
