original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
35,0905-7-lxt,17.0,word,1693909349.6934524,1245.9999999999998,251.99999999999997,1.4142135623730951,36.0,0.0,15
36,0905-7-lxt,17.0,word,1693909349.725607,1226.9999999999995,250.99999999999991,19.026297590440446,36.0,0.0,15
37,0905-7-lxt,17.0,word,1693909349.7581518,1093.9999999999998,253.00000000000003,133.01503674397117,36.0,0.0,9
38,0905-7-lxt,17.0,word,1693909349.79012,893.9999999999998,255.0,200.0099997500125,36.0,0.0,2
39,0905-7-lxt,17.0,word,1693909349.822144,753.9999999999998,255.0,140.0,36.0,0.0,6
40,0905-7-lxt,17.0,word,1693909349.8541183,676.9999999999999,258.0,77.05841939723393,36.0,0.0,24
41,0905-7-lxt,17.0,word,1693909349.8701189,643.9999999999999,258.99999999999994,33.015148038438355,36.0,0.0,29
42,0905-7-lxt,17.0,word,1693909349.902148,623.9999999999997,258.99999999999994,20.0,36.0,0.0,29
43,0905-7-lxt,17.0,word,1693909349.9341433,612.9999999999998,259.99999999999994,11.04536101718726,36.0,0.0,30
44,0905-7-lxt,17.0,word,1693909349.9661188,605.9999999999999,262.99999999999994,7.615773105863909,36.0,0.0,27
45,0905-7-lxt,17.0,word,1693909349.9975889,602.9999999999998,265.99999999999994,4.242640687119285,36.0,0.0,26
46,0905-7-lxt,17.0,word,1693909350.029896,605.9999999999998,269.0,4.242640687119285,36.0,0.0,27
47,0905-7-lxt,17.0,word,1693909350.062183,614.9999999999999,270.0,9.055385138137416,36.0,0.0,32
48,0905-7-lxt,17.0,word,1693909350.0935168,621.9999999999998,269.99999999999994,7.0,36.0,0.0,32
49,0905-7-lxt,17.0,word,1693909350.1258292,625.9999999999999,269.99999999999994,4.0,36.0,0.0,34
50,0905-7-lxt,17.0,word,1693909350.1419454,627.9999999999998,270.0,2.0,36.0,0.0,37
51,0905-7-lxt,17.0,word,1693909350.1741772,631.9999999999998,270.0,4.0,36.0,0.0,36
52,0905-7-lxt,17.0,word,1693909350.2054474,639.9999999999999,271.0,8.06225774829855,36.0,0.0,35
53,0905-7-lxt,17.0,word,1693909350.237813,652.9999999999998,271.0,13.0,36.0,0.0,31
54,0905-7-lxt,17.0,word,1693909350.2702506,665.9999999999999,270.0000000000001,13.038404810405298,36.0,0.0,29
55,0905-7-lxt,17.0,word,1693909350.301507,678.9999999999999,269.0,13.038404810405298,36.0,0.0,33
56,0905-7-lxt,17.0,word,1693909350.3341107,689.9999999999998,267.99999999999994,11.04536101718726,36.0,0.0,27
57,0905-7-lxt,17.0,word,1693909350.3654673,699.9999999999998,268.0,10.0,36.0,0.0,20
58,0905-7-lxt,17.0,word,1693909350.3979125,707.9999999999997,268.0,8.0,36.0,0.0,19
59,0905-7-lxt,17.0,word,1693909350.414106,713.9999999999997,268.0,6.0,36.0,0.0,17
60,0905-7-lxt,17.0,word,1693909350.4461093,719.0,269.00000000000006,5.0990195135927845,36.0,0.0,18
61,0905-7-lxt,17.0,word,1693909350.4775734,720.9999999999998,270.99999999999994,2.8284271247461903,36.0,0.0,18
62,0905-7-lxt,17.0,word,1693909350.5096655,714.9999999999998,278.00000000000006,9.219544457292889,36.0,0.0,17
63,0905-7-lxt,17.0,word,1693909350.5419707,705.9999999999998,287.0,12.727922061357855,36.0,0.0,20
64,0905-7-lxt,17.0,word,1693909350.5733523,698.9999999999999,294.0,9.899494936611664,36.0,0.0,32
65,0905-7-lxt,17.0,word,1693909350.6054766,691.9999999999998,302.0,10.63014581273465,36.0,0.0,30
66,0905-7-lxt,17.0,word,1693909350.637776,684.9999999999998,311.0,11.40175425099138,36.0,0.0,23
67,0905-7-lxt,17.0,word,1693909350.6697764,678.9999999999999,317.99999999999994,9.219544457292889,36.0,0.0,21
68,0905-7-lxt,17.0,word,1693909350.6857512,674.9999999999999,321.99999999999994,5.656854249492381,36.0,0.0,20
69,0905-7-lxt,17.0,word,1693909350.7181196,671.9999999999998,324.99999999999994,4.242640687119285,36.0,0.0,17
70,0905-7-lxt,17.0,word,1693909350.7494493,694.9999999999999,323.0,23.08679276123039,36.0,0.0,14
71,0905-7-lxt,17.0,word,1693909350.781809,758.9999999999997,320.99999999999994,64.03124237432849,36.0,0.0,4
72,0905-7-lxt,17.0,word,1693909350.81396,839.9999999999998,313.9999999999999,81.30190649671138,36.0,0.0,3
73,0905-7-lxt,17.0,word,1693909350.8472877,907.9999999999998,309.0,68.18357573492314,36.0,0.0,0
74,0905-7-lxt,17.0,word,1693909350.877752,955.0,304.0,47.265209192385896,36.0,0.0,4
75,0905-7-lxt,17.0,word,1693909350.909923,985.0,290.0,33.1058907144937,36.0,0.0,17
76,0905-7-lxt,17.0,word,1693909350.9413326,1003.9999999999995,279.0,21.95449840010015,36.0,0.0,22
77,0905-7-lxt,17.0,word,1693909350.9733577,1015.0,273.0,12.529964086141668,36.0,0.0,21
78,0905-7-lxt,17.0,word,1693909350.9896846,1021.9999999999998,269.0,8.06225774829855,36.0,0.0,21
79,0905-7-lxt,17.0,word,1693909351.022253,1026.9999999999998,265.99999999999994,5.830951894845301,36.0,0.0,20
80,0905-7-lxt,17.0,word,1693909351.0533707,1016.9999999999995,265.0,10.04987562112089,36.0,0.0,20
81,0905-7-lxt,17.0,word,1693909351.0855925,1006.0,264.0,11.04536101718726,36.0,0.0,22
82,0905-7-lxt,17.0,word,1693909351.1176307,1000.9999999999995,264.0,5.0,36.0,0.0,22
83,0905-7-lxt,17.0,word,1693909351.1499245,998.0,263.0,3.1622776601683795,36.0,0.0,21
84,0905-7-lxt,17.0,word,1693909351.1813998,996.0,263.00000000000006,2.0,36.0,0.0,20
85,0905-7-lxt,17.0,word,1693909351.2134235,992.9999999999998,263.0,3.0,36.0,0.0,20
86,0905-7-lxt,17.0,word,1693909351.22956,990.0,264.0,3.1622776601683795,36.0,0.0,19
87,0905-7-lxt,17.0,word,1693909351.2618375,992.9999999999998,263.0,3.1622776601683795,36.0,0.0,20
88,0905-7-lxt,17.0,word,1693909351.2938485,1010.0,262.0,17.029386365926403,36.0,0.0,22
89,0905-7-lxt,17.0,word,1693909351.3260322,1037.9999999999998,262.0,28.0,36.0,0.0,15
90,0905-7-lxt,17.0,word,1693909351.3573134,1069.9999999999995,261.00000000000006,32.01562118716424,36.0,0.0,9
91,0905-7-lxt,17.0,word,1693909351.3896823,1100.9999999999998,258.99999999999994,31.064449134018133,36.0,0.0,12
92,0905-7-lxt,17.0,word,1693909351.4219935,1122.9999999999995,257.00000000000006,22.09072203437452,36.0,0.0,19
93,0905-7-lxt,17.0,word,1693909351.4534433,1138.9999999999995,256.0,16.0312195418814,36.0,0.0,19
94,0905-7-lxt,17.0,word,1693909351.4855592,1151.999999999999,255.0,13.038404810405298,36.0,0.0,22
95,0905-7-lxt,17.0,word,1693909351.5019577,1161.9999999999998,254.0,10.04987562112089,36.0,0.0,22
96,0905-7-lxt,17.0,word,1693909351.534186,1187.9999999999998,254.0,26.0,36.0,0.0,20
97,0905-7-lxt,17.0,word,1693909351.566186,1223.9999999999995,257.99999999999994,36.22154055254967,36.0,0.0,17
98,0905-7-lxt,17.0,word,1693909351.5976553,1251.9999999999995,260.0,28.0713376952364,36.0,0.0,16
99,0905-7-lxt,17.0,word,1693909351.630075,1272.9999999999995,261.0,21.02379604162864,36.0,0.0,15
100,0905-7-lxt,17.0,word,1693909351.6614914,1285.999999999999,262.0,13.038404810405298,36.0,0.0,11
101,0905-7-lxt,17.0,word,1693909351.6936517,1293.9999999999998,263.0,8.06225774829855,36.0,0.0,10
102,0905-7-lxt,17.0,word,1693909351.72555,1299.9999999999998,262.0,6.082762530298219,36.0,0.0,9
103,0905-7-lxt,17.0,word,1693909351.7580097,1305.9999999999995,262.0,6.0,36.0,0.0,9
104,0905-7-lxt,17.0,word,1693909351.7740846,1305.9999999999995,261.0,1.0,36.0,0.0,9
105,0905-7-lxt,17.0,word,1693909351.8053558,1294.9999999999998,262.00000000000006,11.04536101718726,36.0,0.0,10
106,0905-7-lxt,17.0,word,1693909351.837993,1288.9999999999995,262.0,6.0,36.0,0.0,11
107,0905-7-lxt,17.0,word,1693909351.870371,1282.9999999999998,263.00000000000006,6.082762530298219,36.0,0.0,13
108,0905-7-lxt,17.0,word,1693909351.9018717,1272.9999999999998,263.0,10.0,36.0,0.0,15
109,0905-7-lxt,17.0,word,1693909351.933295,1259.9999999999995,265.00000000000006,13.152946437965904,36.0,0.0,17
110,0905-7-lxt,17.0,word,1693909351.9656048,1219.9999999999995,274.0,41.0,36.0,0.0,19
111,0905-7-lxt,17.0,word,1693909351.997594,1169.9999999999995,285.0,51.19570294468082,36.0,0.0,26
112,0905-7-lxt,17.0,word,1693909352.0300782,1129.9999999999995,293.99999999999994,41.0,36.0,0.0,24
113,0905-7-lxt,17.0,word,1693909352.0460484,1102.9999999999998,303.0,28.46049894151541,36.0,0.0,14
114,0905-7-lxt,17.0,word,1693909352.0774744,1084.9999999999995,306.0,18.24828759089466,36.0,0.0,9
115,0905-7-lxt,17.0,word,1693909352.109532,1070.9999999999995,307.0,14.0356688476182,36.0,0.0,7
116,0905-7-lxt,17.0,word,1693909352.1421258,1068.9999999999995,308.0,2.23606797749979,36.0,0.0,7
117,0905-7-lxt,17.0,word,1693909352.174168,1092.9999999999995,309.0,24.020824298928627,36.0,0.0,11
118,0905-7-lxt,17.0,word,1693909352.2062976,1108.0,310.00000000000006,15.033296378372908,36.0,0.0,14
119,0905-7-lxt,17.0,word,1693909352.2377148,1123.9999999999998,311.99999999999994,16.1245154965971,36.0,0.0,17
120,0905-7-lxt,17.0,word,1693909352.2697346,1142.9999999999998,313.99999999999994,19.1049731745428,36.0,0.0,19
121,0905-7-lxt,17.0,word,1693909352.3018403,1161.9999999999998,315.99999999999994,19.1049731745428,36.0,0.0,19
122,0905-7-lxt,17.0,word,1693909352.3179877,1178.9999999999995,316.99999999999994,17.029386365926403,36.0,0.0,17
123,0905-7-lxt,17.0,word,1693909352.349435,1195.9999999999995,318.0,17.029386365926403,36.0,0.0,15
124,0905-7-lxt,17.0,word,1693909352.3825445,1196.999999999999,318.9999999999999,1.4142135623730951,36.0,0.0,15
125,0905-7-lxt,17.0,word,1693909352.414126,1184.9999999999995,320.99999999999994,12.16552506059644,36.0,0.0,16
126,0905-7-lxt,17.0,word,1693909352.4454474,1174.9999999999998,322.0,10.04987562112089,36.0,0.0,15
127,0905-7-lxt,17.0,word,1693909352.4776585,1166.9999999999995,323.00000000000006,8.06225774829855,36.0,0.0,15
128,0905-7-lxt,17.0,word,1693909352.5098062,1157.9999999999995,325.0,9.219544457292889,36.0,0.0,15
129,0905-7-lxt,17.0,word,1693909352.5418787,1156.9999999999998,328.0,3.1622776601683795,36.0,0.0,13
130,0905-7-lxt,17.0,word,1693909352.5740254,1176.9999999999998,327.00000000000006,20.024984394500787,36.0,0.0,15
131,0905-7-lxt,17.0,word,1693909352.5895154,1216.9999999999998,327.0,40.0,36.0,0.0,10
132,0905-7-lxt,17.0,word,1693909352.6219077,1265.999999999999,325.99999999999994,49.01020301937138,36.0,0.0,7
133,0905-7-lxt,17.0,word,1693909352.6539023,1303.9999999999995,326.0,38.0,36.0,0.0,9
134,0905-7-lxt,17.0,word,1693909352.686215,1332.9999999999998,326.0,29.0,36.0,0.0,12
135,0905-7-lxt,17.0,word,1693909352.7174382,1354.9999999999998,324.00000000000006,22.09072203437452,36.0,0.0,10
136,0905-7-lxt,17.0,word,1693909352.749561,1366.999999999999,324.00000000000006,12.0,36.0,0.0,9
137,0905-7-lxt,17.0,word,1693909352.781876,1370.999999999999,323.0,4.123105625617661,36.0,0.0,8
138,0905-7-lxt,17.0,word,1693909352.8140302,1345.999999999999,322.0,25.019992006393608,36.0,0.0,11
139,0905-7-lxt,17.0,word,1693909352.8454566,1335.9999999999995,321.99999999999994,10.0,36.0,0.0,12
140,0905-7-lxt,17.0,word,1693909352.8618753,1314.9999999999995,323.0,21.02379604162864,36.0,0.0,10
141,0905-7-lxt,17.0,word,1693909352.894065,1285.9999999999995,325.0,29.068883707497267,36.0,0.0,8
142,0905-7-lxt,17.0,word,1693909352.9269493,1257.9999999999995,326.99999999999994,28.0713376952364,36.0,0.0,6
143,0905-7-lxt,17.0,word,1693909352.9573903,1234.0,325.0,24.08318915758459,36.0,0.0,9
144,0905-7-lxt,17.0,word,1693909352.9896896,1215.9999999999998,324.0,18.027756377319943,36.0,0.0,10
145,0905-7-lxt,17.0,word,1693909353.0213003,1186.9999999999995,322.0,29.068883707497267,36.0,0.0,15
146,0905-7-lxt,17.0,word,1693909353.0542758,1155.999999999999,321.00000000000006,31.016124838541646,36.0,0.0,16
147,0905-7-lxt,17.0,word,1693909353.0852923,1129.9999999999995,320.99999999999994,26.0,36.0,0.0,15
148,0905-7-lxt,17.0,word,1693909353.1175418,1111.9999999999995,318.9999999999999,18.110770276274835,36.0,0.0,11
150,0905-7-lxt,17.0,word,1693909353.3260076,1145.9999999999995,480.00000000000006,231.3655116909173,36.0,0.0,2
151,0905-7-lxt,17.0,word,1693909353.3574655,1123.9999999999998,431.9999999999999,52.80151512977634,36.0,0.0,5
152,0905-7-lxt,17.0,word,1693909353.3897047,1078.9999999999995,389.0,62.24146527838174,36.0,0.0,17
153,0905-7-lxt,17.0,word,1693909353.4056766,931.9999999999998,376.0,147.57371039585607,36.0,0.0,13
154,0905-7-lxt,17.0,word,1693909353.4380426,762.9999999999997,373.0,169.0266251216062,36.0,0.0,3
155,0905-7-lxt,17.0,word,1693909353.4693992,671.9999999999999,369.00000000000006,91.08786966440702,36.0,0.0,6
156,0905-7-lxt,17.0,word,1693909353.501715,625.0,369.0,47.0,36.0,0.0,5
157,0905-7-lxt,17.0,word,1693909353.5348334,601.9999999999999,367.0,23.08679276123039,36.0,0.0,7
158,0905-7-lxt,17.0,word,1693909353.5654557,566.0,372.0,36.345563690772494,36.0,0.0,7
159,0905-7-lxt,17.0,word,1693909353.5979917,533.9999999999999,379.0000000000001,32.7566787083184,36.0,0.0,11
160,0905-7-lxt,17.0,word,1693909353.6302912,513.9999999999999,383.0,20.39607805437113,36.0,0.0,14
161,0905-7-lxt,17.0,word,1693909353.6618297,501.9999999999999,386.00000000000006,12.36931687685298,36.0,0.0,12
162,0905-7-lxt,17.0,word,1693909353.6777394,497.0,385.0,5.0990195135927845,36.0,0.0,12
163,0905-7-lxt,17.0,word,1693909353.7097793,493.0,386.0,4.123105625617661,36.0,0.0,11
164,0905-7-lxt,17.0,word,1693909353.7419026,491.0,389.0,3.605551275463989,36.0,0.0,11
165,0905-7-lxt,17.0,word,1693909353.7735157,490.9999999999999,391.0,2.0,36.0,0.0,11
166,0905-7-lxt,17.0,word,1693909353.805679,489.0,391.0,2.0,36.0,0.0,10
167,0905-7-lxt,17.0,word,1693909353.838091,487.9999999999998,391.0,1.0,36.0,0.0,10
168,0905-7-lxt,17.0,word,1693909353.8700318,494.99999999999983,392.0,7.071067811865476,36.0,0.0,11
169,0905-7-lxt,17.0,word,1693909353.901537,501.9999999999998,393.0,7.071067811865476,36.0,0.0,12
170,0905-7-lxt,17.0,word,1693909353.9178789,512.9999999999999,393.0,11.0,36.0,0.0,13
171,0905-7-lxt,17.0,word,1693909353.9498782,528.9999999999998,393.0,16.0,36.0,0.0,11
172,0905-7-lxt,17.0,word,1693909353.982115,545.0,393.0,16.0,36.0,0.0,7
173,0905-7-lxt,17.0,word,1693909354.0132892,570.9999999999998,392.0,26.019223662515376,36.0,0.0,6
174,0905-7-lxt,17.0,word,1693909354.0461738,667.0,389.00000000000006,96.04686356149271,36.0,0.0,6
175,0905-7-lxt,17.0,word,1693909354.0777633,776.9999999999998,383.0,110.16351483136329,36.0,0.0,3
176,0905-7-lxt,17.0,word,1693909354.110101,848.9999999999998,377.0,72.24956747275377,36.0,0.0,7
177,0905-7-lxt,17.0,word,1693909354.141347,890.9999999999999,372.0,42.2965719651132,36.0,0.0,11
178,0905-7-lxt,17.0,word,1693909354.173345,916.9999999999998,371.00000000000006,26.019223662515376,36.0,0.0,12
179,0905-7-lxt,17.0,word,1693909354.1895611,917.9999999999995,372.0,1.4142135623730951,36.0,0.0,11
180,0905-7-lxt,17.0,word,1693909354.2217476,897.9999999999998,372.0,20.0,36.0,0.0,13
181,0905-7-lxt,17.0,word,1693909354.2541137,884.9999999999995,370.0,13.152946437965904,36.0,0.0,11
182,0905-7-lxt,17.0,word,1693909354.2863169,877.9999999999998,369.0,7.071067811865476,36.0,0.0,11
183,0905-7-lxt,17.0,word,1693909354.317628,873.9999999999998,369.00000000000006,4.0,36.0,0.0,10
184,0905-7-lxt,17.0,word,1693909354.3498952,871.9999999999999,369.00000000000006,2.0,36.0,0.0,10
185,0905-7-lxt,17.0,word,1693909354.382263,885.9999999999998,370.0,14.0356688476182,36.0,0.0,11
186,0905-7-lxt,17.0,word,1693909354.4135537,967.9999999999995,370.0,82.0,36.0,0.0,8
187,0905-7-lxt,17.0,word,1693909354.4455378,1071.9999999999998,371.0,104.00480758118827,36.0,0.0,13
188,0905-7-lxt,17.0,word,1693909354.4618032,1148.9999999999998,373.0,77.02596964660685,36.0,0.0,18
189,0905-7-lxt,17.0,word,1693909354.4940677,1195.9999999999995,377.0,47.16990566028302,36.0,0.0,22
190,0905-7-lxt,17.0,word,1693909354.526148,1223.999999999999,379.0,28.0713376952364,36.0,0.0,21
191,0905-7-lxt,17.0,word,1693909354.5574849,1239.9999999999995,380.0,16.0312195418814,36.0,0.0,19
192,0905-7-lxt,17.0,word,1693909354.589948,1250.9999999999998,378.00000000000006,11.180339887498947,36.0,0.0,21
193,0905-7-lxt,17.0,word,1693909354.621919,1259.999999999999,379.00000000000006,9.055385138137416,36.0,0.0,23
194,0905-7-lxt,17.0,word,1693909354.6533766,1247.9999999999995,380.0,12.041594578792296,36.0,0.0,21
195,0905-7-lxt,17.0,word,1693909354.6855097,1230.9999999999995,378.00000000000006,17.11724276862369,36.0,0.0,20
196,0905-7-lxt,17.0,word,1693909354.7178936,1222.9999999999995,377.0,8.06225774829855,36.0,0.0,19
197,0905-7-lxt,17.0,word,1693909354.73397,1217.9999999999998,377.0,5.0,36.0,0.0,21
198,0905-7-lxt,17.0,word,1693909354.766163,1207.9999999999995,377.0,10.0,36.0,0.0,24
199,0905-7-lxt,17.0,word,1693909354.7973497,1196.999999999999,377.0,11.0,36.0,0.0,22
200,0905-7-lxt,17.0,word,1693909354.8295257,1187.0,377.0,10.0,36.0,0.0,21
201,0905-7-lxt,17.0,word,1693909354.861914,1176.999999999999,378.00000000000006,10.04987562112089,36.0,0.0,19
202,0905-7-lxt,17.0,word,1693909354.8937998,1168.9999999999995,377.0,8.06225774829855,36.0,0.0,18
203,0905-7-lxt,17.0,word,1693909354.9258,1171.0,378.00000000000006,2.23606797749979,36.0,0.0,18
204,0905-7-lxt,17.0,word,1693909354.9582226,1175.9999999999998,378.0,5.0,36.0,0.0,20
205,0905-7-lxt,17.0,word,1693909354.989325,1178.9999999999995,378.0000000000001,3.0,36.0,0.0,20
206,0905-7-lxt,17.0,word,1693909355.0053258,1168.999999999999,378.0,10.0,36.0,0.0,18
207,0905-7-lxt,17.0,word,1693909355.0375214,1148.9999999999998,379.00000000000006,20.024984394500787,36.0,0.0,19
208,0905-7-lxt,17.0,word,1693909355.0698147,1128.9999999999998,380.0,20.024984394500787,36.0,0.0,17
209,0905-7-lxt,17.0,word,1693909355.102128,1110.9999999999995,381.0,18.027756377319943,36.0,0.0,20
210,0905-7-lxt,17.0,word,1693909355.13427,1094.9999999999995,382.0,16.0312195418814,36.0,0.0,19
211,0905-7-lxt,17.0,word,1693909355.1662655,1082.9999999999995,385.0,12.36931687685298,36.0,0.0,17
212,0905-7-lxt,17.0,word,1693909355.19758,1072.9999999999995,385.0,10.0,36.0,0.0,16
213,0905-7-lxt,17.0,word,1693909355.2297518,1085.9999999999998,387.0,13.152946437965904,36.0,0.0,17
214,0905-7-lxt,17.0,word,1693909355.261841,1101.9999999999998,387.00000000000006,16.0,36.0,0.0,19
215,0905-7-lxt,17.0,word,1693909355.2777505,1137.999999999999,388.0,36.013886210738214,36.0,0.0,17
216,0905-7-lxt,17.0,word,1693909355.3097496,1183.999999999999,389.0,46.01086828130936,36.0,0.0,19
217,0905-7-lxt,17.0,word,1693909355.3419058,1227.9999999999998,391.0,44.04543109109048,36.0,0.0,21
218,0905-7-lxt,17.0,word,1693909355.374159,1261.9999999999995,393.0,34.058772731852805,36.0,0.0,21
219,0905-7-lxt,17.0,word,1693909355.4061809,1284.9999999999995,394.0,23.021728866442675,36.0,0.0,20
220,0905-7-lxt,17.0,word,1693909355.4382627,1296.9999999999998,394.0,12.0,36.0,0.0,20
221,0905-7-lxt,17.0,word,1693909355.469384,1305.9999999999998,396.00000000000006,9.219544457292889,36.0,0.0,16
222,0905-7-lxt,17.0,word,1693909355.501563,1282.999999999999,399.0,23.194827009486403,36.0,0.0,21
223,0905-7-lxt,17.0,word,1693909355.517604,1190.9999999999995,408.0,92.43916918709296,36.0,0.0,21
224,0905-7-lxt,17.0,word,1693909355.5499425,924.0,431.00000000000006,267.9888057363591,36.0,0.0,14
225,0905-7-lxt,17.0,word,1693909355.581321,724.0,445.0,200.4894012161241,36.0,0.0,2
226,0905-7-lxt,17.0,word,1693909355.613761,615.9999999999998,452.0,108.2266141020775,36.0,0.0,2
227,0905-7-lxt,17.0,word,1693909355.646062,562.9999999999998,458.0,53.33854141237835,36.0,0.0,5
228,0905-7-lxt,17.0,word,1693909355.6779706,536.9999999999999,461.0,26.1725046566048,36.0,0.0,8
229,0905-7-lxt,17.0,word,1693909355.709971,522.9999999999999,462.0,14.0356688476182,36.0,0.0,6
230,0905-7-lxt,17.0,word,1693909355.741533,512.9999999999998,464.0000000000001,10.198039027185567,36.0,0.0,5
231,0905-7-lxt,17.0,word,1693909355.7736948,508.9999999999998,465.0,4.123105625617661,36.0,0.0,5
232,0905-7-lxt,17.0,word,1693909355.8057337,507.0,465.0,2.0,36.0,0.0,5
233,0905-7-lxt,17.0,word,1693909355.8222914,540.9999999999999,464.9999999999999,34.0,36.0,0.0,8
234,0905-7-lxt,17.0,word,1693909355.8534484,584.9999999999999,465.0,44.0,36.0,0.0,5
235,0905-7-lxt,17.0,word,1693909355.8856406,691.9999999999998,460.0,107.1167587261676,36.0,0.0,2
236,0905-7-lxt,17.0,word,1693909355.918165,797.9999999999998,457.0,106.04244433244644,36.0,0.0,2
237,0905-7-lxt,17.0,word,1693909355.9497545,874.9999999999997,454.0,77.05841939723393,36.0,0.0,11
238,0905-7-lxt,17.0,word,1693909355.98202,918.9999999999995,451.0,44.10215414239989,36.0,0.0,16
239,0905-7-lxt,17.0,word,1693909356.0133302,906.9999999999995,452.0000000000001,12.041594578792296,36.0,0.0,17
240,0905-7-lxt,17.0,word,1693909356.0454683,890.9999999999999,455.00000000000006,16.278820596099706,36.0,0.0,17
241,0905-7-lxt,17.0,word,1693909356.0775535,882.9999999999998,453.00000000000006,8.246211251235321,36.0,0.0,13
242,0905-7-lxt,17.0,word,1693909356.093671,877.9999999999998,450.9999999999999,5.385164807134504,36.0,0.0,11
243,0905-7-lxt,17.0,word,1693909356.1257186,874.9999999999997,451.0,3.0,36.0,0.0,11
244,0905-7-lxt,17.0,word,1693909356.1581948,873.9999999999998,451.0,1.0,36.0,0.0,11
245,0905-7-lxt,17.0,word,1693909356.189352,925.9999999999995,450.0,52.009614495783374,36.0,0.0,14
246,0905-7-lxt,17.0,word,1693909356.22175,1033.9999999999998,449.0,108.00462953040486,36.0,0.0,1
247,0905-7-lxt,17.0,word,1693909356.2537344,1123.0,449.0000000000001,89.0,36.0,0.0,3
248,0905-7-lxt,17.0,word,1693909356.2856362,1180.9999999999995,448.0,58.00862004909271,36.0,0.0,7
249,0905-7-lxt,17.0,word,1693909356.317933,1214.999999999999,450.0000000000001,34.058772731852805,36.0,0.0,11
