original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
246,0905-7-lxt,37.0,word,1693910329.2621098,555.9999999999999,455.0,44.01136216933077,37.0,0.0,12
247,0905-7-lxt,37.0,word,1693910329.2933853,609.9999999999998,452.0,54.08326913195984,37.0,0.0,14
248,0905-7-lxt,37.0,word,1693910329.3258178,651.9999999999999,451.0,42.01190307520001,37.0,0.0,4
249,0905-7-lxt,37.0,word,1693910329.3421278,682.0,450.0,30.01666203960727,37.0,0.0,5
250,0905-7-lxt,37.0,word,1693910329.3742812,702.9999999999997,448.9999999999999,21.02379604162864,37.0,0.0,9
251,0905-7-lxt,37.0,word,1693910329.40581,714.9999999999998,446.9999999999999,12.16552506059644,37.0,0.0,9
252,0905-7-lxt,37.0,word,1693910329.437962,724.9999999999999,447.0,10.0,37.0,0.0,10
253,0905-7-lxt,37.0,word,1693910329.4700916,730.9999999999999,447.0,6.0,37.0,0.0,14
254,0905-7-lxt,37.0,word,1693910329.5014238,736.9999999999997,447.0,6.0,37.0,0.0,15
255,0905-7-lxt,37.0,word,1693910329.5339649,739.9999999999998,446.0,3.1622776601683795,37.0,0.0,17
256,0905-7-lxt,37.0,word,1693910329.565523,762.9999999999997,446.9999999999999,23.021728866442675,37.0,0.0,15
257,0905-7-lxt,37.0,word,1693910329.597794,817.9999999999998,450.00000000000006,55.08175741568164,37.0,0.0,3
258,0905-7-lxt,37.0,word,1693910329.61391,868.9999999999998,452.0,51.03920062069938,37.0,0.0,3
259,0905-7-lxt,37.0,word,1693910329.646086,905.0,455.0,36.12478373637688,37.0,0.0,5
260,0905-7-lxt,37.0,word,1693910329.678217,928.0,459.00000000000006,23.345235059857504,37.0,0.0,5
261,0905-7-lxt,37.0,word,1693910329.709457,941.9999999999998,460.00000000000006,14.0356688476182,37.0,0.0,6
262,0905-7-lxt,37.0,word,1693910329.7416325,952.9999999999995,460.0,11.0,37.0,0.0,5
263,0905-7-lxt,37.0,word,1693910329.774104,961.9999999999998,459.0,9.055385138137416,37.0,0.0,5
264,0905-7-lxt,37.0,word,1693910329.8055048,981.0,462.00000000000006,19.235384061671343,37.0,0.0,4
265,0905-7-lxt,37.0,word,1693910329.837701,1046.9999999999995,462.0,66.0,37.0,0.0,9
266,0905-7-lxt,37.0,word,1693910329.8699458,1112.9999999999998,457.0,66.18912297349165,37.0,0.0,2
267,0905-7-lxt,37.0,word,1693910329.8861527,1161.9999999999998,452.0000000000001,49.25444142409901,37.0,0.0,2
268,0905-7-lxt,37.0,word,1693910329.9173994,1192.9999999999995,449.0,31.14482300479488,37.0,0.0,7
269,0905-7-lxt,37.0,word,1693910329.9496665,1210.9999999999995,446.0,18.24828759089466,37.0,0.0,10
270,0905-7-lxt,37.0,word,1693910329.981723,1223.999999999999,445.0,13.038404810405298,37.0,0.0,9
271,0905-7-lxt,37.0,word,1693910330.013887,1231.9999999999995,444.0,8.06225774829855,37.0,0.0,9
272,0905-7-lxt,37.0,word,1693910330.0453842,1235.9999999999995,446.00000000000006,4.47213595499958,37.0,0.0,8
273,0905-7-lxt,37.0,word,1693910330.0777116,1239.9999999999998,448.9999999999999,5.0,37.0,0.0,7
274,0905-7-lxt,37.0,word,1693910330.110153,1242.9999999999995,449.0,3.0,37.0,0.0,7
275,0905-7-lxt,37.0,word,1693910330.1412892,1244.999999999999,451.0,2.8284271247461903,37.0,0.0,8
276,0905-7-lxt,37.0,word,1693910330.1573892,1230.999999999999,454.0,14.317821063276352,37.0,0.0,9
277,0905-7-lxt,37.0,word,1693910330.1893897,1111.9999999999998,469.00000000000006,119.94165248152952,37.0,0.0,1
278,0905-7-lxt,37.0,word,1693910330.2213938,872.9999999999995,494.0,240.30397416605493,37.0,0.0,0
279,0905-7-lxt,37.0,word,1693910330.2535155,712.9999999999999,512.0000000000001,161.00931650062986,37.0,0.0,5
280,0905-7-lxt,37.0,word,1693910330.2858758,627.0,517.0,86.14522621712709,37.0,0.0,5
281,0905-7-lxt,37.0,word,1693910330.3172927,581.9999999999998,519.0,45.044422518220834,37.0,0.0,6
282,0905-7-lxt,37.0,word,1693910330.350408,560.9999999999999,522.0,21.213203435596427,37.0,0.0,4
283,0905-7-lxt,37.0,word,1693910330.3818834,552.9999999999998,523.0,8.06225774829855,37.0,0.0,5
284,0905-7-lxt,37.0,word,1693910330.4134572,613.9999999999999,522.0,61.00819617067857,37.0,0.0,5
285,0905-7-lxt,37.0,word,1693910330.429494,708.0,515.0,94.26027795418386,37.0,0.0,4
286,0905-7-lxt,37.0,word,1693910330.4617584,1022.0,495.0000000000001,314.6362979695763,37.0,0.0,9
287,0905-7-lxt,37.0,word,1693910330.493365,1271.9999999999998,477.0,250.64716236175505,37.0,0.0,2
288,0905-7-lxt,37.0,word,1693910330.5253882,1397.9999999999998,467.0,126.39620247459968,37.0,0.0,3
289,0905-7-lxt,37.0,word,1693910330.5575435,1457.9999999999998,462.00000000000006,60.20797289396148,37.0,0.0,2
290,0905-7-lxt,37.0,word,1693910330.5900846,1485.9999999999995,459.00000000000006,28.16025568065745,37.0,0.0,2
291,0905-7-lxt,37.0,word,1693910330.6221707,1497.999999999999,461.0,12.16552506059644,37.0,0.0,1
292,0905-7-lxt,37.0,word,1693910330.6534607,1423.999999999999,463.0,74.02702209328699,37.0,0.0,2
293,0905-7-lxt,37.0,word,1693910330.6697664,1327.9999999999998,468.00000000000006,96.13012014972206,37.0,0.0,1
294,0905-7-lxt,37.0,word,1693910330.7020671,1020.9999999999995,484.0,307.4166553718259,37.0,0.0,10
295,0905-7-lxt,37.0,word,1693910330.734323,782.9999999999999,500.00000000000006,238.53720883753127,37.0,0.0,1
296,0905-7-lxt,37.0,word,1693910330.7657552,659.9999999999999,509.0000000000002,123.3288287465668,37.0,0.0,4
297,0905-7-lxt,37.0,word,1693910330.797906,602.0,515.0,58.30951894845301,37.0,0.0,5
298,0905-7-lxt,37.0,word,1693910330.8301616,577.9999999999998,515.9999999999999,24.020824298928627,37.0,0.0,6
299,0905-7-lxt,37.0,word,1693910330.8622408,560.9999999999999,518.0,17.11724276862369,37.0,0.0,4
300,0905-7-lxt,37.0,word,1693910330.894284,517.9999999999999,526.0,43.73785545725808,37.0,0.0,3
301,0905-7-lxt,37.0,word,1693910330.9262452,487.99999999999983,533.0000000000001,30.80584360149873,37.0,0.0,9
302,0905-7-lxt,37.0,word,1693910330.9576333,472.9999999999999,536.0000000000002,15.297058540778355,37.0,0.0,10
303,0905-7-lxt,37.0,word,1693910330.973606,464.0,534.0000000000001,9.219544457292889,37.0,0.0,10
304,0905-7-lxt,37.0,word,1693910331.005985,457.9999999999999,533.0,6.082762530298219,37.0,0.0,10
305,0905-7-lxt,37.0,word,1693910331.0372913,454.9999999999999,532.0000000000001,3.1622776601683795,37.0,0.0,10
306,0905-7-lxt,37.0,word,1693910331.0699842,451.99999999999983,533.0,3.1622776601683795,37.0,0.0,10
307,0905-7-lxt,37.0,word,1693910331.1021588,447.9999999999999,534.0,4.123105625617661,37.0,0.0,9
308,0905-7-lxt,37.0,word,1693910331.1337326,446.9999999999999,534.0,1.0,37.0,0.0,9
309,0905-7-lxt,37.0,word,1693910331.165897,445.9999999999999,534.9999999999999,1.4142135623730951,37.0,0.0,9
310,0905-7-lxt,37.0,word,1693910331.1981945,456.0,540.0,11.180339887498947,37.0,0.0,10
311,0905-7-lxt,37.0,word,1693910331.2298622,477.9999999999999,549.0000000000001,23.769728648009423,37.0,0.0,11
312,0905-7-lxt,37.0,word,1693910331.2459276,509.9999999999999,561.0,34.17601498127012,37.0,0.0,4
313,0905-7-lxt,37.0,word,1693910331.2779214,544.9999999999998,573.9999999999999,37.33630940518894,37.0,0.0,2
314,0905-7-lxt,37.0,word,1693910331.3093104,572.9999999999998,583.0,29.410882339705484,37.0,0.0,3
315,0905-7-lxt,37.0,word,1693910331.341542,594.9999999999997,592.0,23.769728648009423,37.0,0.0,3
316,0905-7-lxt,37.0,word,1693910331.373597,609.9999999999999,598.0000000000001,16.15549442140351,37.0,0.0,3
324,0905-7-lxt,37.0,word,1693910331.6140096,1020.0,592.0,11.40175425099138,37.0,0.0,14
325,0905-7-lxt,37.0,word,1693910331.645484,1027.0,590.0,7.280109889280518,37.0,0.0,18
326,0905-7-lxt,37.0,word,1693910331.6775906,1033.0,590.9999999999999,6.082762530298219,37.0,0.0,19
327,0905-7-lxt,37.0,word,1693910331.7100008,1036.9999999999998,592.0,4.123105625617661,37.0,0.0,21
328,0905-7-lxt,37.0,word,1693910331.7419028,1038.9999999999998,589.9999999999999,2.8284271247461903,37.0,0.0,21
329,0905-7-lxt,37.0,word,1693910331.773361,1040.9999999999998,589.0,2.23606797749979,37.0,0.0,21
330,0905-7-lxt,37.0,word,1693910331.7898183,1040.9999999999995,587.9999999999999,1.0,37.0,0.0,21
331,0905-7-lxt,37.0,word,1693910331.822112,1068.9999999999995,583.0000000000001,28.442925306655784,37.0,0.0,20
332,0905-7-lxt,37.0,word,1693910331.8533664,1151.9999999999995,577.9999999999999,83.15046602394962,37.0,0.0,3
333,0905-7-lxt,37.0,word,1693910331.8859046,1234.9999999999995,573.9999999999999,83.09632964216891,37.0,0.0,4
334,0905-7-lxt,37.0,word,1693910331.9173532,1290.999999999999,572.9999999999999,56.00892785976178,37.0,0.0,11
335,0905-7-lxt,37.0,word,1693910331.9497478,1323.999999999999,571.9999999999999,33.015148038438355,37.0,0.0,12
336,0905-7-lxt,37.0,word,1693910331.9818168,1347.999999999999,571.0,24.020824298928627,37.0,0.0,7
337,0905-7-lxt,37.0,word,1693910332.0141306,1365.999999999999,569.0000000000001,18.110770276274835,37.0,0.0,2
338,0905-7-lxt,37.0,word,1693910332.0456884,1347.9999999999995,565.9999999999999,18.24828759089466,37.0,0.0,7
339,0905-7-lxt,37.0,word,1693910332.0619223,1319.9999999999995,565.0,28.0178514522438,37.0,0.0,12
340,0905-7-lxt,37.0,word,1693910332.093459,1308.9999999999995,565.0,11.0,37.0,0.0,12
341,0905-7-lxt,37.0,word,1693910332.1255848,1286.9999999999995,565.9999999999999,22.02271554554524,37.0,0.0,11
342,0905-7-lxt,37.0,word,1693910332.1580677,1231.0,568.0,56.0357029044876,37.0,0.0,4
343,0905-7-lxt,37.0,word,1693910332.1895292,1171.9999999999995,567.9999999999999,59.0,37.0,0.0,3
344,0905-7-lxt,37.0,word,1693910332.2215652,1125.9999999999998,571.9999999999999,46.17358552246078,37.0,0.0,4
345,0905-7-lxt,37.0,word,1693910332.2538888,1091.9999999999995,574.0,34.058772731852805,37.0,0.0,11
346,0905-7-lxt,37.0,word,1693910332.2859182,1069.9999999999998,573.9999999999999,22.0,37.0,0.0,19
347,0905-7-lxt,37.0,word,1693910332.3018882,1056.9999999999998,575.0,13.038404810405298,37.0,0.0,20
348,0905-7-lxt,37.0,word,1693910332.3338883,1049.9999999999995,575.0,7.0,37.0,0.0,20
349,0905-7-lxt,37.0,word,1693910332.366037,1040.9999999999995,575.0000000000001,9.0,37.0,0.0,21
350,0905-7-lxt,37.0,word,1693910332.3980594,1038.9999999999995,575.9999999999999,2.23606797749979,37.0,0.0,21
351,0905-7-lxt,37.0,word,1693910332.430127,1041.0,578.0,2.8284271247461903,37.0,0.0,21
352,0905-7-lxt,37.0,word,1693910332.4620862,1050.9999999999995,579.0000000000001,10.04987562112089,37.0,0.0,20
353,0905-7-lxt,37.0,word,1693910332.4940588,1055.9999999999998,580.9999999999999,5.385164807134504,37.0,0.0,21
354,0905-7-lxt,37.0,word,1693910332.526061,1058.9999999999995,581.0,3.0,37.0,0.0,20
355,0905-7-lxt,37.0,word,1693910332.5581224,1062.0,582.0,3.1622776601683795,37.0,0.0,21
356,0905-7-lxt,37.0,word,1693910332.5740952,1065.9999999999998,581.9999999999999,4.0,37.0,0.0,21
357,0905-7-lxt,37.0,word,1693910332.6053598,1068.9999999999998,582.0000000000001,3.0,37.0,0.0,20
358,0905-7-lxt,37.0,word,1693910332.6377869,1071.9999999999995,581.0,3.1622776601683795,37.0,0.0,19
359,0905-7-lxt,37.0,word,1693910332.6700354,1099.0,580.0,27.018512172212592,37.0,0.0,8
360,0905-7-lxt,37.0,word,1693910332.7021148,1149.9999999999995,575.0000000000001,51.24451190127583,37.0,0.0,3
361,0905-7-lxt,37.0,word,1693910332.7340949,1198.9999999999998,568.9999999999999,49.36598018878993,37.0,0.0,3
362,0905-7-lxt,37.0,word,1693910332.7655163,1238.9999999999995,564.0,40.311288741492746,37.0,0.0,3
363,0905-7-lxt,37.0,word,1693910332.7975173,1267.9999999999995,562.0,29.068883707497267,37.0,0.0,9
364,0905-7-lxt,37.0,word,1693910332.8301976,1285.9999999999998,561.9999999999999,18.0,37.0,0.0,11
365,0905-7-lxt,37.0,word,1693910332.8460844,1297.9999999999995,562.0,12.0,37.0,0.0,11
366,0905-7-lxt,37.0,word,1693910332.878294,1306.9999999999998,563.0000000000001,9.055385138137416,37.0,0.0,11
367,0905-7-lxt,37.0,word,1693910332.9095523,1310.9999999999995,563.0,4.0,37.0,0.0,12
368,0905-7-lxt,37.0,word,1693910332.9418137,1314.999999999999,561.0,4.47213595499958,37.0,0.0,12
369,0905-7-lxt,37.0,word,1693910332.974126,1305.9999999999995,551.0000000000001,13.45362404707371,37.0,0.0,11
370,0905-7-lxt,37.0,word,1693910333.0054908,1269.9999999999995,500.0,62.42595614005443,37.0,0.0,1
371,0905-7-lxt,37.0,word,1693910333.0374918,1209.9999999999995,422.0,98.40731680114035,37.0,0.0,7
372,0905-7-lxt,37.0,word,1693910333.0696704,1163.9999999999998,364.0,74.02702209328699,37.0,0.0,2
373,0905-7-lxt,37.0,word,1693910333.102108,1136.0,328.00000000000006,45.60701700396552,37.0,0.0,10
374,0905-7-lxt,37.0,word,1693910333.1342573,1119.9999999999995,309.0,24.839484696748443,37.0,0.0,21
375,0905-7-lxt,37.0,word,1693910333.1493714,1109.9999999999995,298.0,14.866068747318506,37.0,0.0,26
376,0905-7-lxt,37.0,word,1693910333.1822815,1105.999999999999,293.0,6.4031242374328485,37.0,0.0,27
377,0905-7-lxt,37.0,word,1693910333.214257,1102.9999999999995,290.99999999999994,3.605551275463989,37.0,0.0,24
378,0905-7-lxt,37.0,word,1693910333.2462564,1118.9999999999995,285.0,17.08800749063506,37.0,0.0,23
379,0905-7-lxt,37.0,word,1693910333.2774813,1139.9999999999998,277.99999999999994,22.13594362117865,37.0,0.0,20
380,0905-7-lxt,37.0,word,1693910333.3100636,1156.9999999999995,274.0,17.46424919657298,37.0,0.0,16
381,0905-7-lxt,37.0,word,1693910333.3420448,1167.9999999999998,272.0,11.180339887498947,37.0,0.0,18
382,0905-7-lxt,37.0,word,1693910333.3733573,1175.9999999999995,269.99999999999994,8.246211251235321,37.0,0.0,21
383,0905-7-lxt,37.0,word,1693910333.3895264,1181.999999999999,269.0,6.082762530298219,37.0,0.0,21
384,0905-7-lxt,37.0,word,1693910333.4217634,1161.9999999999998,267.0,20.09975124224178,37.0,0.0,15
385,0905-7-lxt,37.0,word,1693910333.4539075,1098.9999999999998,266.0,63.00793600809346,37.0,0.0,15
386,0905-7-lxt,37.0,word,1693910333.486209,1019.9999999999995,265.0,79.00632886041473,37.0,0.0,6
387,0905-7-lxt,37.0,word,1693910333.5177135,954.9999999999995,262.0,65.06919393998976,37.0,0.0,4
388,0905-7-lxt,37.0,word,1693910333.5500393,904.9999999999998,261.0,50.00999900019995,37.0,0.0,5
389,0905-7-lxt,37.0,word,1693910333.5815363,874.9999999999997,259.99999999999994,30.01666203960727,37.0,0.0,10
390,0905-7-lxt,37.0,word,1693910333.6135724,1045.9999999999998,404.0,223.555362270736,37.0,0.0,3
391,0905-7-lxt,37.0,word,1693910333.7573748,807.9999999999998,341.0,246.19707553096563,37.0,0.0,14
392,0905-7-lxt,37.0,word,1693910333.7897933,801.9999999999998,339.00000000000006,6.324555320336759,37.0,0.0,15
393,0905-7-lxt,37.0,word,1693910333.8222563,789.9999999999998,338.0,12.041594578792296,37.0,0.0,18
394,0905-7-lxt,37.0,word,1693910333.853303,777.9999999999999,340.0,12.16552506059644,37.0,0.0,19
395,0905-7-lxt,37.0,word,1693910333.885498,768.9999999999999,340.00000000000006,9.0,37.0,0.0,16
396,0905-7-lxt,37.0,word,1693910333.9177942,762.9999999999998,339.00000000000006,6.082762530298219,37.0,0.0,14
397,0905-7-lxt,37.0,word,1693910333.9337697,761.9999999999999,338.0,1.4142135623730951,37.0,0.0,13
398,0905-7-lxt,37.0,word,1693910333.9660983,760.9999999999999,338.00000000000006,1.0,37.0,0.0,12
399,0905-7-lxt,37.0,word,1693910333.9973223,760.9999999999998,339.99999999999994,2.0,37.0,0.0,13
400,0905-7-lxt,37.0,word,1693910334.029544,761.9999999999999,341.00000000000006,1.4142135623730951,37.0,0.0,12
401,0905-7-lxt,37.0,word,1693910334.0615478,804.0,340.00000000000006,42.01190307520001,37.0,0.0,14
402,0905-7-lxt,37.0,word,1693910334.0950196,886.9999999999997,334.0,83.21658488546619,37.0,0.0,9
403,0905-7-lxt,37.0,word,1693910334.125342,967.0,326.0,80.39900496896712,37.0,0.0,7
404,0905-7-lxt,37.0,word,1693910334.1576436,1027.9999999999995,321.0,61.20457499239743,37.0,0.0,9
405,0905-7-lxt,37.0,word,1693910334.1902297,1069.9999999999998,321.00000000000006,42.0,37.0,0.0,13
406,0905-7-lxt,37.0,word,1693910334.2061405,1095.9999999999998,324.0,26.1725046566048,37.0,0.0,21
407,0905-7-lxt,37.0,word,1693910334.2381728,1110.9999999999998,323.99999999999994,15.0,37.0,0.0,17
408,0905-7-lxt,37.0,word,1693910334.2701151,1118.9999999999998,324.99999999999994,8.06225774829855,37.0,0.0,16
409,0905-7-lxt,37.0,word,1693910334.3021135,1124.9999999999998,325.00000000000006,6.0,37.0,0.0,15
410,0905-7-lxt,37.0,word,1693910334.333291,1128.0,326.0,3.1622776601683795,37.0,0.0,14
411,0905-7-lxt,37.0,word,1693910334.3655958,1111.9999999999998,330.00000000000006,16.492422502470642,37.0,0.0,15
412,0905-7-lxt,37.0,word,1693910334.3975947,1065.9999999999998,338.0,46.69047011971501,37.0,0.0,8
413,0905-7-lxt,37.0,word,1693910334.4296691,922.0,358.0,145.38225476308995,37.0,0.0,15
414,0905-7-lxt,37.0,word,1693910334.4617958,787.9999999999999,377.0,135.34031180694095,37.0,0.0,19
415,0905-7-lxt,37.0,word,1693910334.4778805,700.9999999999999,387.00000000000006,87.5728268357257,37.0,0.0,7
416,0905-7-lxt,37.0,word,1693910334.5101483,651.9999999999997,392.0,49.25444142409901,37.0,0.0,10
417,0905-7-lxt,37.0,word,1693910334.5431886,621.9999999999998,397.00000000000006,30.4138126514911,37.0,0.0,16
418,0905-7-lxt,37.0,word,1693910334.5737822,604.9999999999999,400.00000000000006,17.26267650163207,37.0,0.0,12
419,0905-7-lxt,37.0,word,1693910334.6061738,596.9999999999999,399.0,8.06225774829855,37.0,0.0,12
420,0905-7-lxt,37.0,word,1693910334.6373055,591.9999999999999,397.00000000000006,5.385164807134504,37.0,0.0,12
421,0905-7-lxt,37.0,word,1693910334.6696465,624.9999999999999,394.0,33.13608305156178,37.0,0.0,15
422,0905-7-lxt,37.0,word,1693910334.7018704,651.9999999999997,392.0,27.073972741361768,37.0,0.0,10
423,0905-7-lxt,37.0,word,1693910334.734023,721.9999999999998,388.0,70.11419257183242,37.0,0.0,6
424,0905-7-lxt,37.0,word,1693910334.749429,797.9999999999999,382.0000000000001,76.23647421018367,37.0,0.0,19
425,0905-7-lxt,37.0,word,1693910334.7815292,857.9999999999998,377.00000000000006,60.20797289396148,37.0,0.0,11
426,0905-7-lxt,37.0,word,1693910334.8135364,901.9999999999995,371.9999999999999,44.28317965096906,37.0,0.0,12
427,0905-7-lxt,37.0,word,1693910334.845743,930.9999999999995,370.0,29.068883707497267,37.0,0.0,15
428,0905-7-lxt,37.0,word,1693910334.8779037,947.9999999999998,366.0,17.46424919657298,37.0,0.0,12
429,0905-7-lxt,37.0,word,1693910334.9094114,957.9999999999998,366.0,10.0,37.0,0.0,13
430,0905-7-lxt,37.0,word,1693910334.9417317,942.0,355.99999999999994,18.867962264113206,37.0,0.0,16
431,0905-7-lxt,37.0,word,1693910334.9739733,911.9999999999995,339.99999999999994,34.0,37.0,0.0,11
432,0905-7-lxt,37.0,word,1693910335.0061746,886.9999999999998,323.9999999999999,29.68164415931166,37.0,0.0,10
433,0905-7-lxt,37.0,word,1693910335.022292,863.9999999999997,309.0,27.459060435491963,37.0,0.0,12
434,0905-7-lxt,37.0,word,1693910335.054325,845.9999999999999,296.0,22.20360331117452,37.0,0.0,18
435,0905-7-lxt,37.0,word,1693910335.0853949,829.9999999999999,285.99999999999994,18.867962264113206,37.0,0.0,19
436,0905-7-lxt,37.0,word,1693910335.1179075,819.9999999999998,281.0,11.180339887498947,37.0,0.0,19
437,0905-7-lxt,37.0,word,1693910335.1494732,812.9999999999998,276.99999999999994,8.06225774829855,37.0,0.0,17
438,0905-7-lxt,37.0,word,1693910335.181804,806.9999999999999,275.99999999999994,6.082762530298219,37.0,0.0,15
439,0905-7-lxt,37.0,word,1693910335.2133763,812.9999999999997,275.9999999999999,6.0,37.0,0.0,17
440,0905-7-lxt,37.0,word,1693910335.2457764,854.9999999999999,273.00000000000006,42.1070065428546,37.0,0.0,14
441,0905-7-lxt,37.0,word,1693910335.2778966,918.9999999999998,268.0,64.19501538281614,37.0,0.0,5
442,0905-7-lxt,37.0,word,1693910335.293956,982.0,264.00000000000006,63.12685640834652,37.0,0.0,5
443,0905-7-lxt,37.0,word,1693910335.325896,1032.9999999999998,262.99999999999994,51.0098029794274,37.0,0.0,7
444,0905-7-lxt,37.0,word,1693910335.3573885,1065.9999999999998,261.0,33.06055050963308,37.0,0.0,10
445,0905-7-lxt,37.0,word,1693910335.3899317,1088.9999999999998,259.0,23.08679276123039,37.0,0.0,15
446,0905-7-lxt,37.0,word,1693910335.422118,1104.9999999999995,259.0,16.0,37.0,0.0,15
447,0905-7-lxt,37.0,word,1693910335.4533925,1112.9999999999998,260.00000000000006,8.06225774829855,37.0,0.0,15
448,0905-7-lxt,37.0,word,1693910335.4857,1120.9999999999995,260.99999999999994,8.06225774829855,37.0,0.0,14
449,0905-7-lxt,37.0,word,1693910335.518105,1104.9999999999998,260.00000000000006,16.0312195418814,37.0,0.0,16
450,0905-7-lxt,37.0,word,1693910335.535297,1076.9999999999998,260.0,28.0,37.0,0.0,11
451,0905-7-lxt,37.0,word,1693910335.566587,997.9999999999998,262.00000000000006,79.02531240052139,37.0,0.0,4
452,0905-7-lxt,37.0,word,1693910335.5979223,908.9999999999998,267.0,89.1403387922662,37.0,0.0,6
453,0905-7-lxt,37.0,word,1693910335.6301389,840.9999999999999,269.99999999999994,68.06614430096654,37.0,0.0,17
454,0905-7-lxt,37.0,word,1693910335.6614118,793.9999999999997,271.0,47.01063709417264,37.0,0.0,12
455,0905-7-lxt,37.0,word,1693910335.6937358,762.9999999999999,272.0,31.016124838541646,37.0,0.0,7
456,0905-7-lxt,37.0,word,1693910335.7261305,717.9999999999999,273.0,45.0111097397076,37.0,0.0,7
457,0905-7-lxt,37.0,word,1693910335.758131,680.0,272.0,38.01315561749642,37.0,0.0,9
458,0905-7-lxt,37.0,word,1693910335.7895536,652.9999999999999,273.00000000000006,27.018512172212592,37.0,0.0,8
459,0905-7-lxt,37.0,word,1693910335.8217015,634.9999999999999,274.0,18.027756377319943,37.0,0.0,4
460,0905-7-lxt,37.0,word,1693910335.8376515,623.9999999999998,274.99999999999994,11.04536101718726,37.0,0.0,4
461,0905-7-lxt,37.0,word,1693910335.869352,634.9999999999998,275.99999999999994,11.04536101718726,37.0,0.0,4
462,0905-7-lxt,37.0,word,1693910335.901397,663.0,276.0,28.0,37.0,0.0,10
463,0905-7-lxt,37.0,word,1693910335.933829,676.9999999999998,274.99999999999994,14.0356688476182,37.0,0.0,9
464,0905-7-lxt,37.0,word,1693910335.9660125,711.9999999999999,272.0,35.12833614050059,37.0,0.0,7
465,0905-7-lxt,37.0,word,1693910335.998157,750.9999999999998,270.0,39.05124837953327,37.0,0.0,6
466,0905-7-lxt,37.0,word,1693910336.0295513,784.9999999999997,267.99999999999994,34.058772731852805,37.0,0.0,11
467,0905-7-lxt,37.0,word,1693910336.0615337,807.9999999999999,268.0,23.0,37.0,0.0,12
468,0905-7-lxt,37.0,word,1693910336.093583,824.9999999999998,267.99999999999994,17.0,37.0,0.0,16
469,0905-7-lxt,37.0,word,1693910336.109938,838.9999999999999,269.00000000000006,14.0356688476182,37.0,0.0,16
470,0905-7-lxt,37.0,word,1693910336.1421633,850.9999999999997,270.0,12.041594578792296,37.0,0.0,15
471,0905-7-lxt,37.0,word,1693910336.173317,857.9999999999998,271.0,7.071067811865476,37.0,0.0,14
472,0905-7-lxt,37.0,word,1693910336.2063174,862.9999999999999,273.0,5.385164807134504,37.0,0.0,13
473,0905-7-lxt,37.0,word,1693910336.2373445,880.0,276.99999999999994,17.46424919657298,37.0,0.0,13
474,0905-7-lxt,37.0,word,1693910336.2693183,963.9999999999998,276.9999999999999,84.0,37.0,0.0,5
475,0905-7-lxt,37.0,word,1693910336.301353,1056.9999999999998,273.0,93.08598175880188,37.0,0.0,11
476,0905-7-lxt,37.0,word,1693910336.333389,1121.9999999999995,269.99999999999994,65.06919393998976,37.0,0.0,17
477,0905-7-lxt,37.0,word,1693910336.3655996,1162.9999999999995,269.00000000000006,41.01219330881976,37.0,0.0,16
478,0905-7-lxt,37.0,word,1693910336.3818042,1185.9999999999998,272.00000000000006,23.194827009486403,37.0,0.0,21
479,0905-7-lxt,37.0,word,1693910336.413803,1200.9999999999995,273.0,15.033296378372908,37.0,0.0,20
480,0905-7-lxt,37.0,word,1693910336.4458354,1210.999999999999,270.99999999999994,10.198039027185567,37.0,0.0,16
481,0905-7-lxt,37.0,word,1693910336.47796,1215.9999999999995,270.00000000000006,5.0990195135927845,37.0,0.0,15
482,0905-7-lxt,37.0,word,1693910336.5103896,1220.9999999999998,270.0,5.0,37.0,0.0,14
483,0905-7-lxt,37.0,word,1693910336.541511,1232.9999999999998,272.0,12.16552506059644,37.0,0.0,10
484,0905-7-lxt,37.0,word,1693910336.5736513,1271.9999999999998,310.0,54.45181356024793,37.0,0.0,2
485,0905-7-lxt,37.0,word,1693910336.606036,1306.999999999999,360.0,61.032778078668514,37.0,0.0,4
486,0905-7-lxt,37.0,word,1693910336.622164,1330.999999999999,395.0,42.43819034784589,37.0,0.0,6
487,0905-7-lxt,37.0,word,1693910336.653468,1345.9999999999995,419.00000000000006,28.30194339616981,37.0,0.0,9
488,0905-7-lxt,37.0,word,1693910336.6856835,1354.9999999999995,434.00000000000006,17.4928556845359,37.0,0.0,6
489,0905-7-lxt,37.0,word,1693910336.7176745,1360.9999999999995,443.00000000000006,10.816653826391969,37.0,0.0,6
490,0905-7-lxt,37.0,word,1693910336.749915,1364.9999999999995,448.0,6.4031242374328485,37.0,0.0,6
491,0905-7-lxt,37.0,word,1693910336.7813945,1366.999999999999,451.0,3.605551275463989,37.0,0.0,5
492,0905-7-lxt,37.0,word,1693910336.8140178,1321.9999999999998,459.0,45.70557952810576,37.0,0.0,1
493,0905-7-lxt,37.0,word,1693910336.84626,1164.9999999999995,472.00000000000006,157.53729717117784,37.0,0.0,2
494,0905-7-lxt,37.0,word,1693910336.8782012,957.9999999999995,487.0,207.5427666771357,37.0,0.0,4
495,0905-7-lxt,37.0,word,1693910336.8942027,826.9999999999997,497.0,131.38112497615478,37.0,0.0,0
496,0905-7-lxt,37.0,word,1693910336.9262347,750.9999999999997,503.00000000000006,76.23647421018367,37.0,0.0,3
