original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
156,0905-7-lxt,11.0,word,1693909060.5897076,745.9999999999998,346.99999999999994,48.0936586256442,17.0,0.0,12
157,0905-7-lxt,11.0,word,1693909060.6057048,719.9999999999999,348.0,26.019223662515376,17.0,0.0,20
158,0905-7-lxt,11.0,word,1693909060.6382716,703.0,347.00000000000006,17.029386365926403,17.0,0.0,22
159,0905-7-lxt,11.0,word,1693909060.6695485,693.9999999999999,347.0,9.0,17.0,0.0,24
160,0905-7-lxt,11.0,word,1693909060.7015252,689.9999999999999,348.0,4.123105625617661,17.0,0.0,22
161,0905-7-lxt,11.0,word,1693909060.7338474,688.9999999999999,348.0,1.0,17.0,0.0,20
162,0905-7-lxt,11.0,word,1693909060.7662416,687.9999999999999,348.0,1.0,17.0,0.0,20
163,0905-7-lxt,11.0,word,1693909060.7973907,687.9999999999999,348.0,0.0,17.0,0.0,20
164,0905-7-lxt,11.0,word,1693909060.8298626,679.9999999999998,350.0,8.246211251235321,17.0,0.0,20
165,0905-7-lxt,11.0,word,1693909060.8621423,659.9999999999999,353.00000000000006,20.223748416156685,17.0,0.0,30
166,0905-7-lxt,11.0,word,1693909060.8773503,638.9999999999998,355.0,21.095023109728988,17.0,0.0,32
167,0905-7-lxt,11.0,word,1693909060.9094594,622.9999999999999,357.00000000000006,16.1245154965971,17.0,0.0,33
168,0905-7-lxt,11.0,word,1693909060.9414587,610.9999999999998,358.0,12.041594578792296,17.0,0.0,29
169,0905-7-lxt,11.0,word,1693909060.9735718,602.9999999999999,359.0,8.06225774829855,17.0,0.0,31
170,0905-7-lxt,11.0,word,1693909061.0058386,595.9999999999999,360.0,7.071067811865476,17.0,0.0,30
171,0905-7-lxt,11.0,word,1693909061.0372922,590.9999999999998,360.00000000000006,5.0,17.0,0.0,27
172,0905-7-lxt,11.0,word,1693909061.0694826,597.9999999999998,363.0,7.615773105863909,17.0,0.0,30
173,0905-7-lxt,11.0,word,1693909061.102054,605.9999999999999,366.00000000000006,8.54400374531753,17.0,0.0,32
174,0905-7-lxt,11.0,word,1693909061.134061,611.9999999999999,367.00000000000006,6.082762530298219,17.0,0.0,31
175,0905-7-lxt,11.0,word,1693909061.1502454,617.9999999999999,368.0,6.082762530298219,17.0,0.0,31
176,0905-7-lxt,11.0,word,1693909061.1817691,632.9999999999997,364.0,15.524174696260024,17.0,0.0,36
177,0905-7-lxt,11.0,word,1693909061.2140813,664.9999999999999,352.0,34.17601498127012,17.0,0.0,26
178,0905-7-lxt,11.0,word,1693909061.2454233,700.0,337.00000000000006,38.07886552931954,17.0,0.0,22
179,0905-7-lxt,11.0,word,1693909061.277638,729.9999999999998,324.99999999999994,32.31098884280702,17.0,0.0,15
180,0905-7-lxt,11.0,word,1693909061.3096435,753.9999999999998,316.0,25.6320112359526,17.0,0.0,16
181,0905-7-lxt,11.0,word,1693909061.3416183,770.9999999999997,309.0,18.384776310850235,17.0,0.0,18
182,0905-7-lxt,11.0,word,1693909061.3743362,782.9999999999998,300.99999999999994,14.422205101855956,17.0,0.0,21
183,0905-7-lxt,11.0,word,1693909061.3902264,800.9999999999999,296.0,18.68154169226941,17.0,0.0,18
184,0905-7-lxt,11.0,word,1693909061.42225,849.9999999999997,290.0,49.36598018878993,17.0,0.0,24
185,0905-7-lxt,11.0,word,1693909061.45334,895.9999999999998,286.0,46.17358552246078,17.0,0.0,28
186,0905-7-lxt,11.0,word,1693909061.4856117,927.9999999999998,284.0,32.0624390837628,17.0,0.0,28
187,0905-7-lxt,11.0,word,1693909061.5178754,948.0,281.99999999999994,20.09975124224178,17.0,0.0,30
188,0905-7-lxt,11.0,word,1693909061.5502465,961.9999999999995,281.0,14.0356688476182,17.0,0.0,26
189,0905-7-lxt,11.0,word,1693909061.5815156,971.9999999999995,280.99999999999994,10.0,17.0,0.0,22
190,0905-7-lxt,11.0,word,1693909061.6137533,971.9999999999995,280.99999999999994,0.0,17.0,0.0,22
191,0905-7-lxt,11.0,word,1693909061.645331,950.9999999999995,283.0,21.095023109728988,17.0,0.0,31
192,0905-7-lxt,11.0,word,1693909061.6776867,941.9999999999995,283.0,9.0,17.0,0.0,29
193,0905-7-lxt,11.0,word,1693909061.6938066,928.9999999999998,283.99999999999994,13.038404810405298,17.0,0.0,28
194,0905-7-lxt,11.0,word,1693909061.7261186,911.0,283.0,18.027756377319943,17.0,0.0,28
195,0905-7-lxt,11.0,word,1693909061.7573156,892.9999999999999,283.99999999999994,18.027756377319943,17.0,0.0,26
196,0905-7-lxt,11.0,word,1693909061.7899208,876.9999999999998,284.0,16.0,17.0,0.0,27
197,0905-7-lxt,11.0,word,1693909061.8220432,846.9999999999998,298.0,33.1058907144937,17.0,0.0,23
198,0905-7-lxt,11.0,word,1693909061.8540428,785.0,334.00000000000006,71.69379331573968,17.0,0.0,11
199,0905-7-lxt,11.0,word,1693909061.8869345,729.9999999999998,366.0,63.631753079732135,17.0,0.0,13
200,0905-7-lxt,11.0,word,1693909061.9175365,689.9999999999998,387.9999999999999,45.65084884205331,17.0,0.0,14
201,0905-7-lxt,11.0,word,1693909061.949735,663.9999999999998,401.0,29.068883707497267,17.0,0.0,16
202,0905-7-lxt,11.0,word,1693909061.9657395,649.9999999999998,409.00000000000006,16.1245154965971,17.0,0.0,23
203,0905-7-lxt,11.0,word,1693909061.9979722,640.0,413.00000000000006,10.770329614269007,17.0,0.0,23
204,0905-7-lxt,11.0,word,1693909062.0293612,655.9999999999998,411.0,16.1245154965971,17.0,0.0,20
205,0905-7-lxt,11.0,word,1693909062.06145,670.9999999999997,409.0,15.132745950421556,17.0,0.0,14
206,0905-7-lxt,11.0,word,1693909062.0934503,679.9999999999999,407.9999999999999,9.055385138137416,17.0,0.0,12
207,0905-7-lxt,11.0,word,1693909062.1257026,684.9999999999999,407.0,5.0990195135927845,17.0,0.0,11
208,0905-7-lxt,11.0,word,1693909062.1580698,693.9999999999999,407.0,9.0,17.0,0.0,11
209,0905-7-lxt,11.0,word,1693909062.1900651,729.0,404.0,35.12833614050059,17.0,0.0,5
210,0905-7-lxt,11.0,word,1693909062.2060456,779.9999999999999,398.00000000000006,51.35172830587107,17.0,0.0,6
211,0905-7-lxt,11.0,word,1693909062.2373905,823.9999999999999,395.0,44.10215414239989,17.0,0.0,8
212,0905-7-lxt,11.0,word,1693909062.2696357,855.9999999999997,394.0,32.01562118716424,17.0,0.0,15
213,0905-7-lxt,11.0,word,1693909062.3016346,880.9999999999997,394.0,25.0,17.0,0.0,22
214,0905-7-lxt,11.0,word,1693909062.3339374,897.9999999999998,393.00000000000006,17.029386365926403,17.0,0.0,27
215,0905-7-lxt,11.0,word,1693909062.365957,907.9999999999998,392.0,10.04987562112089,17.0,0.0,34
216,0905-7-lxt,11.0,word,1693909062.3982878,889.9999999999999,390.0,18.110770276274835,17.0,0.0,26
217,0905-7-lxt,11.0,word,1693909062.4297376,873.9999999999999,390.00000000000006,16.0,17.0,0.0,22
218,0905-7-lxt,11.0,word,1693909062.4619975,866.9999999999998,391.0,7.071067811865476,17.0,0.0,20
219,0905-7-lxt,11.0,word,1693909062.4936197,851.0,391.0,16.0,17.0,0.0,17
220,0905-7-lxt,11.0,word,1693909062.509554,831.9999999999998,393.0,19.1049731745428,17.0,0.0,10
221,0905-7-lxt,11.0,word,1693909062.5416474,811.9999999999998,394.0,20.024984394500787,17.0,0.0,9
225,0905-7-lxt,11.0,word,1693909062.813477,794.9999999999998,537.0,207.5475849052453,17.0,0.0,2
226,0905-7-lxt,11.0,word,1693909062.8457344,684.9999999999997,477.0,125.29964086141668,17.0,0.0,10
227,0905-7-lxt,11.0,word,1693909062.8782046,641.9999999999999,446.0,53.009433122794285,17.0,0.0,5
228,0905-7-lxt,11.0,word,1693909062.9094954,617.9999999999997,429.00000000000006,29.410882339705484,17.0,0.0,23
229,0905-7-lxt,11.0,word,1693909062.9417098,604.9999999999998,417.9999999999999,17.029386365926403,17.0,0.0,25
230,0905-7-lxt,11.0,word,1693909062.97404,599.9999999999999,411.9999999999999,7.810249675906654,17.0,0.0,25
231,0905-7-lxt,11.0,word,1693909063.005506,594.9999999999999,409.00000000000006,5.830951894845301,17.0,0.0,24
232,0905-7-lxt,11.0,word,1693909063.0217483,593.9999999999998,409.0,1.0,17.0,0.0,24
233,0905-7-lxt,11.0,word,1693909063.0537496,592.0,410.0,2.23606797749979,17.0,0.0,24
234,0905-7-lxt,11.0,word,1693909063.0856345,619.9999999999999,410.0,28.0,17.0,0.0,24
235,0905-7-lxt,11.0,word,1693909063.1178904,673.9999999999998,409.0,54.00925846556311,17.0,0.0,14
236,0905-7-lxt,11.0,word,1693909063.150112,748.9999999999999,405.00000000000006,75.1065909225016,17.0,0.0,4
237,0905-7-lxt,11.0,word,1693909063.182183,815.9999999999998,399.00000000000006,67.26812023536856,17.0,0.0,8
238,0905-7-lxt,11.0,word,1693909063.213292,865.0,395.00000000000006,49.16299421312742,17.0,0.0,17
239,0905-7-lxt,11.0,word,1693909063.2454443,899.9999999999999,394.00000000000006,35.0142828000232,17.0,0.0,27
240,0905-7-lxt,11.0,word,1693909063.2778082,922.0,393.0,22.02271554554524,17.0,0.0,37
241,0905-7-lxt,11.0,word,1693909063.2941055,934.9999999999998,392.0,13.038404810405298,17.0,0.0,33
242,0905-7-lxt,11.0,word,1693909063.3262234,943.9999999999995,390.0,9.219544457292889,17.0,0.0,27
243,0905-7-lxt,11.0,word,1693909063.3577538,951.0,387.0,7.615773105863909,17.0,0.0,23
244,0905-7-lxt,11.0,word,1693909063.389306,954.0,385.0,3.605551275463989,17.0,0.0,21
245,0905-7-lxt,11.0,word,1693909063.422652,956.0,386.0,2.23606797749979,17.0,0.0,21
246,0905-7-lxt,11.0,word,1693909063.4536517,957.9999999999995,385.9999999999999,2.0,17.0,0.0,21
247,0905-7-lxt,11.0,word,1693909063.4859984,1002.9999999999995,386.0,45.0,17.0,0.0,3
248,0905-7-lxt,11.0,word,1693909063.5176065,1102.9999999999998,381.0,100.12492197250393,17.0,0.0,2
249,0905-7-lxt,11.0,word,1693909063.550144,1187.999999999999,379.0,85.0235261559999,17.0,0.0,1
