original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
61,0905-7-lxt,21.0,word,1693909518.8293407,537.9999999999999,398.00000000000006,7.0,27.0,0.0,34
62,0905-7-lxt,21.0,word,1693909518.8614838,530.9999999999999,399.0,7.071067811865476,27.0,0.0,38
63,0905-7-lxt,21.0,word,1693909518.8935747,525.9999999999999,401.0,5.385164807134504,27.0,0.0,38
64,0905-7-lxt,21.0,word,1693909518.9254649,543.9999999999998,401.00000000000006,18.0,27.0,0.0,32
65,0905-7-lxt,21.0,word,1693909518.9417849,628.0,398.00000000000006,84.0535543567314,27.0,0.0,26
66,0905-7-lxt,21.0,word,1693909518.9734735,740.9999999999998,395.0,113.03981599418852,27.0,0.0,7
67,0905-7-lxt,21.0,word,1693909519.0054746,829.9999999999999,392.00000000000006,89.05054744357274,27.0,0.0,16
68,0905-7-lxt,21.0,word,1693909519.037607,888.9999999999998,392.0,59.0,27.0,0.0,36
69,0905-7-lxt,21.0,word,1693909519.069803,920.9999999999995,389.0,32.14031735997639,27.0,0.0,32
70,0905-7-lxt,21.0,word,1693909519.1018355,936.9999999999995,386.0,16.278820596099706,27.0,0.0,27
71,0905-7-lxt,21.0,word,1693909519.133967,948.9999999999998,385.00000000000006,12.041594578792296,27.0,0.0,22
72,0905-7-lxt,21.0,word,1693909519.1659713,960.9999999999998,385.0,12.0,27.0,0.0,18
73,0905-7-lxt,21.0,word,1693909519.1820395,1058.9999999999995,384.0,98.00510190801292,27.0,0.0,9
74,0905-7-lxt,21.0,word,1693909519.2133732,1192.9999999999995,384.00000000000006,134.0,27.0,0.0,3
75,0905-7-lxt,21.0,word,1693909519.2453744,1275.9999999999998,385.0,83.00602387778854,27.0,0.0,3
76,0905-7-lxt,21.0,word,1693909519.2775016,1322.9999999999998,387.0,47.042533945356304,27.0,0.0,3
77,0905-7-lxt,21.0,word,1693909519.3094847,1347.999999999999,385.0,25.079872407968907,27.0,0.0,12
78,0905-7-lxt,21.0,word,1693909519.3416228,1362.9999999999995,386.0,15.033296378372908,27.0,0.0,16
79,0905-7-lxt,21.0,word,1693909519.3740425,1370.9999999999995,387.00000000000006,8.06225774829855,27.0,0.0,16
80,0905-7-lxt,21.0,word,1693909519.406227,1376.999999999999,386.0,6.082762530298219,27.0,0.0,16
81,0905-7-lxt,21.0,word,1693909519.4373624,1380.9999999999998,385.0,4.123105625617661,27.0,0.0,16
82,0905-7-lxt,21.0,word,1693909519.453659,1384.9999999999995,383.00000000000006,4.47213595499958,27.0,0.0,16
83,0905-7-lxt,21.0,word,1693909519.4858124,1387.9999999999995,382.00000000000006,3.1622776601683795,27.0,0.0,15
84,0905-7-lxt,21.0,word,1693909519.517439,1399.999999999999,379.0,12.36931687685298,27.0,0.0,17
85,0905-7-lxt,21.0,word,1693909519.5496466,1422.9999999999995,378.0,23.021728866442675,27.0,0.0,10
86,0905-7-lxt,21.0,word,1693909519.581901,1442.999999999999,376.0,20.09975124224178,27.0,0.0,10
87,0905-7-lxt,21.0,word,1693909519.6143148,1459.9999999999998,376.00000000000006,17.0,27.0,0.0,10
88,0905-7-lxt,21.0,word,1693909519.645319,1470.9999999999995,376.0,11.0,27.0,0.0,7
89,0905-7-lxt,21.0,word,1693909519.6774738,1453.9999999999995,376.0,17.0,27.0,0.0,10
90,0905-7-lxt,21.0,word,1693909519.7095912,1258.9999999999995,393.0,195.7396229688818,27.0,0.0,2
91,0905-7-lxt,21.0,word,1693909519.7255657,904.9999999999998,426.0,355.53480842246654,27.0,0.0,28
92,0905-7-lxt,21.0,word,1693909519.757697,696.9999999999998,451.0,209.49701668520245,27.0,0.0,2
93,0905-7-lxt,21.0,word,1693909519.7901113,608.9999999999998,461.0,88.56635930193812,27.0,0.0,3
94,0905-7-lxt,21.0,word,1693909519.822112,565.9999999999997,464.00000000000006,43.10452412450461,27.0,0.0,7
95,0905-7-lxt,21.0,word,1693909519.8533735,543.9999999999998,463.0000000000001,22.02271554554524,27.0,0.0,7
96,0905-7-lxt,21.0,word,1693909519.8855247,536.9999999999999,463.0,7.0,27.0,0.0,8
97,0905-7-lxt,21.0,word,1693909519.9191742,534.9999999999998,463.0,2.0,27.0,0.0,8
98,0905-7-lxt,21.0,word,1693909519.9493952,533.9999999999999,463.0,1.0,27.0,0.0,8
99,0905-7-lxt,21.0,word,1693909519.9817371,567.9999999999998,461.9999999999999,34.0147027033899,27.0,0.0,7
100,0905-7-lxt,21.0,word,1693909519.9978802,592.9999999999999,462.00000000000006,25.0,27.0,0.0,5
101,0905-7-lxt,21.0,word,1693909520.030101,614.9999999999999,461.0,22.02271554554524,27.0,0.0,4
102,0905-7-lxt,21.0,word,1693909520.0620985,653.0,460.0,38.01315561749642,27.0,0.0,3
103,0905-7-lxt,21.0,word,1693909520.0932982,691.9999999999999,459.0,39.01281840626232,27.0,0.0,3
104,0905-7-lxt,21.0,word,1693909520.1252997,724.9999999999997,459.0,33.0,27.0,0.0,3
105,0905-7-lxt,21.0,word,1693909520.1574414,750.9999999999995,456.00000000000006,26.1725046566048,27.0,0.0,7
106,0905-7-lxt,21.0,word,1693909520.1896553,768.9999999999998,456.00000000000006,18.0,27.0,0.0,18
107,0905-7-lxt,21.0,word,1693909520.221633,779.9999999999997,456.00000000000006,11.0,27.0,0.0,21
108,0905-7-lxt,21.0,word,1693909520.2537413,790.9999999999997,457.0000000000001,11.04536101718726,27.0,0.0,21
109,0905-7-lxt,21.0,word,1693909520.2696564,897.9999999999997,456.00000000000006,107.00467279516349,27.0,0.0,6
110,0905-7-lxt,21.0,word,1693909520.3016586,1047.9999999999995,451.0,150.08331019803634,27.0,0.0,5
111,0905-7-lxt,21.0,word,1693909520.3337686,1146.9999999999995,448.0,99.04544411531506,27.0,0.0,0
112,0905-7-lxt,21.0,word,1693909520.3662417,1200.999999999999,444.9999999999999,54.08326913195984,27.0,0.0,2
113,0905-7-lxt,21.0,word,1693909520.3976188,1229.999999999999,446.0,29.017236257093817,27.0,0.0,5
114,0905-7-lxt,21.0,word,1693909520.4300146,1245.9999999999995,445.00000000000006,16.0312195418814,27.0,0.0,7
115,0905-7-lxt,21.0,word,1693909520.4621534,1253.9999999999995,446.0,8.06225774829855,27.0,0.0,9
116,0905-7-lxt,21.0,word,1693909520.4934394,1277.9999999999995,448.00000000000006,24.08318915758459,27.0,0.0,16
117,0905-7-lxt,21.0,word,1693909520.525454,1327.999999999999,447.0,50.00999900019995,27.0,0.0,23
118,0905-7-lxt,21.0,word,1693909520.5416584,1369.999999999999,450.0,42.1070065428546,27.0,0.0,10
119,0905-7-lxt,21.0,word,1693909520.573946,1395.9999999999995,452.0,26.0768096208106,27.0,0.0,10
120,0905-7-lxt,21.0,word,1693909520.6061018,1411.999999999999,453.0,16.0312195418814,27.0,0.0,9
121,0905-7-lxt,21.0,word,1693909520.6374848,1421.999999999999,453.0,10.0,27.0,0.0,9
122,0905-7-lxt,21.0,word,1693909520.6698115,1396.9999999999998,452.0,25.019992006393608,27.0,0.0,10
123,0905-7-lxt,21.0,word,1693909520.7019548,1279.9999999999998,459.0,117.2092146548214,27.0,0.0,19
124,0905-7-lxt,21.0,word,1693909520.7341237,958.0,482.0,322.8203834952186,27.0,0.0,2
125,0905-7-lxt,21.0,word,1693909520.7662313,735.9999999999999,500.0,222.72853431924705,27.0,0.0,5
126,0905-7-lxt,21.0,word,1693909520.7973387,628.9999999999998,508.00000000000006,107.298648640139,27.0,0.0,2
127,0905-7-lxt,21.0,word,1693909520.8133743,576.9999999999998,513.0,52.23983154643591,27.0,0.0,6
128,0905-7-lxt,21.0,word,1693909520.846567,554.9999999999999,514.0,22.02271554554524,27.0,0.0,21
129,0905-7-lxt,21.0,word,1693909520.8781676,542.9999999999998,515.9999999999999,12.16552506059644,27.0,0.0,24
130,0905-7-lxt,21.0,word,1693909520.9093163,537.9999999999998,515.9999999999998,5.0,27.0,0.0,24
131,0905-7-lxt,21.0,word,1693909520.941629,533.9999999999998,515.0,4.123105625617661,27.0,0.0,24
132,0905-7-lxt,21.0,word,1693909520.9741957,530.9999999999999,514.0000000000001,3.1622776601683795,27.0,0.0,24
133,0905-7-lxt,21.0,word,1693909521.0053544,530.0,514.0,1.0,27.0,0.0,24
134,0905-7-lxt,21.0,word,1693909521.0374029,528.9999999999998,514.0,1.0,27.0,0.0,24
135,0905-7-lxt,21.0,word,1693909521.0698872,528.9999999999998,513.0,1.0,27.0,0.0,23
136,0905-7-lxt,21.0,word,1693909521.086155,526.9999999999998,512.9999999999999,2.0,27.0,0.0,23
137,0905-7-lxt,21.0,word,1693909521.1175451,518.9999999999999,517.0,8.94427190999916,27.0,0.0,23
138,0905-7-lxt,21.0,word,1693909521.1497705,509.99999999999983,520.9999999999999,9.848857801796104,27.0,0.0,20
139,0905-7-lxt,21.0,word,1693909521.181949,503.0,524.0,7.615773105863909,27.0,0.0,14
140,0905-7-lxt,21.0,word,1693909521.214364,497.9999999999998,526.0000000000001,5.385164807134504,27.0,0.0,12
141,0905-7-lxt,21.0,word,1693909521.2455091,503.0,527.0,5.0990195135927845,27.0,0.0,14
142,0905-7-lxt,21.0,word,1693909521.27856,564.0,524.0,61.07372593840988,27.0,0.0,20
143,0905-7-lxt,21.0,word,1693909521.3098717,835.9999999999999,498.0000000000001,273.2398214023717,27.0,0.0,2
144,0905-7-lxt,21.0,word,1693909521.3420446,1086.9999999999998,476.0,251.9622987670973,27.0,0.0,4
145,0905-7-lxt,21.0,word,1693909521.3582315,1220.0,464.00000000000006,133.5402561027947,27.0,0.0,5
146,0905-7-lxt,21.0,word,1693909521.3901713,1282.999999999999,458.9999999999999,63.198101237299845,27.0,0.0,20
147,0905-7-lxt,21.0,word,1693909521.4213328,1314.9999999999998,458.0,32.01562118716424,27.0,0.0,28
148,0905-7-lxt,21.0,word,1693909521.453982,1327.9999999999998,458.0,13.0,27.0,0.0,24
149,0905-7-lxt,21.0,word,1693909521.4859023,1335.999999999999,456.0,8.246211251235321,27.0,0.0,24
150,0905-7-lxt,21.0,word,1693909521.5173016,1339.9999999999995,456.0,4.0,27.0,0.0,23
151,0905-7-lxt,21.0,word,1693909521.5496302,1341.999999999999,456.00000000000006,2.0,27.0,0.0,23
152,0905-7-lxt,21.0,word,1693909521.5817585,1328.999999999999,456.0,13.0,27.0,0.0,24
153,0905-7-lxt,21.0,word,1693909521.6140163,1317.9999999999995,457.0,11.04536101718726,27.0,0.0,27
154,0905-7-lxt,21.0,word,1693909521.6299891,1311.9999999999995,457.0,6.0,27.0,0.0,28
155,0905-7-lxt,21.0,word,1693909521.6613894,1307.9999999999995,457.0,4.0,27.0,0.0,28
156,0905-7-lxt,21.0,word,1693909521.69356,1305.9999999999995,457.0,2.0,27.0,0.0,28
157,0905-7-lxt,21.0,word,1693909521.7255478,1304.9999999999995,457.0,1.0,27.0,0.0,28
158,0905-7-lxt,21.0,word,1693909521.7575045,1312.9999999999995,458.0,8.06225774829855,27.0,0.0,28
159,0905-7-lxt,21.0,word,1693909521.78953,1335.9999999999998,458.00000000000006,23.0,27.0,0.0,24
160,0905-7-lxt,21.0,word,1693909521.8219218,1363.9999999999995,458.9999999999999,28.0178514522438,27.0,0.0,16
161,0905-7-lxt,21.0,word,1693909521.853456,1389.9999999999995,459.0,26.0,27.0,0.0,10
162,0905-7-lxt,21.0,word,1693909521.8694954,1411.999999999999,460.00000000000006,22.02271554554524,27.0,0.0,9
163,0905-7-lxt,21.0,word,1693909521.9020803,1428.999999999999,460.0,17.0,27.0,0.0,9
164,0905-7-lxt,21.0,word,1693909521.9342678,1440.999999999999,460.0,12.0,27.0,0.0,5
165,0905-7-lxt,21.0,word,1693909521.9654405,1421.999999999999,459.0,19.026297590440446,27.0,0.0,9
166,0905-7-lxt,21.0,word,1693909521.9976733,1397.9999999999998,458.0000000000001,24.020824298928627,27.0,0.0,10
167,0905-7-lxt,21.0,word,1693909522.0297673,1339.999999999999,458.0,58.0,27.0,0.0,23
168,0905-7-lxt,21.0,word,1693909522.0618985,1317.9999999999995,462.0,22.36067977499789,27.0,0.0,27
169,0905-7-lxt,21.0,word,1693909522.093874,1321.9999999999995,464.00000000000006,4.47213595499958,27.0,0.0,26
170,0905-7-lxt,21.0,word,1693909522.1253502,1324.9999999999995,466.00000000000006,3.605551275463989,27.0,0.0,25
171,0905-7-lxt,21.0,word,1693909522.1575031,1326.9999999999995,467.0,2.23606797749979,27.0,0.0,24
172,0905-7-lxt,21.0,word,1693909522.1738305,1324.9999999999995,466.9999999999999,2.0,27.0,0.0,25
173,0905-7-lxt,21.0,word,1693909522.2059374,1315.9999999999995,468.00000000000006,9.055385138137416,27.0,0.0,27
174,0905-7-lxt,21.0,word,1693909522.2379644,1306.9999999999998,468.0000000000001,9.0,27.0,0.0,28
175,0905-7-lxt,21.0,word,1693909522.2701952,1297.9999999999995,467.0,9.055385138137416,27.0,0.0,25
176,0905-7-lxt,21.0,word,1693909522.3021965,1291.9999999999995,467.0,6.0,27.0,0.0,22
177,0905-7-lxt,21.0,word,1693909522.3337555,1285.9999999999995,465.0,6.324555320336759,27.0,0.0,21
178,0905-7-lxt,21.0,word,1693909522.3659503,1281.999999999999,464.00000000000006,4.123105625617661,27.0,0.0,19
179,0905-7-lxt,21.0,word,1693909522.3820715,1248.9999999999995,468.00000000000006,33.24154027718932,27.0,0.0,9
180,0905-7-lxt,21.0,word,1693909522.4133315,1048.9999999999998,492.0,201.43485299222675,27.0,0.0,11
181,0905-7-lxt,21.0,word,1693909522.4453654,783.9999999999998,517.0,266.1766330841233,27.0,0.0,8
182,0905-7-lxt,21.0,word,1693909522.4776845,638.9999999999999,531.0,145.67429423202984,27.0,0.0,3
183,0905-7-lxt,21.0,word,1693909522.509336,573.9999999999999,539.0000000000001,65.49045732013177,27.0,0.0,12
184,0905-7-lxt,21.0,word,1693909522.5417314,543.9999999999998,542.0,30.14962686336267,27.0,0.0,24
185,0905-7-lxt,21.0,word,1693909522.5733492,539.9999999999999,589.0,47.16990566028302,27.0,0.0,3
186,0905-7-lxt,21.0,word,1693909522.7821,387.0,521.0,167.4305826305338,27.0,0.0,0
187,0905-7-lxt,21.0,word,1693909522.813535,532.9999999999998,555.9999999999999,150.136604464068,27.0,0.0,11
188,0905-7-lxt,21.0,word,1693909522.8457468,535.9999999999998,553.0,4.242640687119285,27.0,0.0,19
189,0905-7-lxt,21.0,word,1693909522.8773324,537.9999999999999,549.9999999999998,3.605551275463989,27.0,0.0,24
190,0905-7-lxt,21.0,word,1693909522.9095871,538.9999999999999,548.0,2.23606797749979,27.0,0.0,24
191,0905-7-lxt,21.0,word,1693909522.941775,538.9999999999999,547.0,1.0,27.0,0.0,24
192,0905-7-lxt,21.0,word,1693909522.9577746,540.9999999999999,545.0000000000001,2.8284271247461903,27.0,0.0,24
193,0905-7-lxt,21.0,word,1693909522.9900444,540.9999999999999,543.0,2.0,27.0,0.0,24
194,0905-7-lxt,21.0,word,1693909523.0214293,533.9999999999998,542.0000000000001,7.071067811865476,27.0,0.0,26
195,0905-7-lxt,21.0,word,1693909523.053756,523.9999999999999,543.0,10.04987562112089,27.0,0.0,23
196,0905-7-lxt,21.0,word,1693909523.0861175,535.9999999999998,542.0,12.041594578792296,27.0,0.0,26
197,0905-7-lxt,21.0,word,1693909523.1174111,572.9999999999998,539.0,37.12142238654117,27.0,0.0,14
198,0905-7-lxt,21.0,word,1693909523.1497846,624.9999999999999,533.9999999999999,52.23983154643591,27.0,0.0,2
199,0905-7-lxt,21.0,word,1693909523.182213,671.9999999999999,529.0,47.265209192385896,27.0,0.0,2
200,0905-7-lxt,21.0,word,1693909523.2132998,707.9999999999998,525.0,36.22154055254967,27.0,0.0,3
201,0905-7-lxt,21.0,word,1693909523.2302089,731.9999999999998,520.9999999999999,24.33105012119288,27.0,0.0,5
202,0905-7-lxt,21.0,word,1693909523.2621846,749.9999999999999,520.9999999999999,18.0,27.0,0.0,8
203,0905-7-lxt,21.0,word,1693909523.2941842,761.9999999999999,522.9999999999999,12.16552506059644,27.0,0.0,9
204,0905-7-lxt,21.0,word,1693909523.3255603,767.9999999999997,522.9999999999999,6.0,27.0,0.0,10
205,0905-7-lxt,21.0,word,1693909523.3572934,772.9999999999999,524.0,5.0990195135927845,27.0,0.0,8
206,0905-7-lxt,21.0,word,1693909523.3893414,795.9999999999999,529.0000000000001,23.53720459187964,27.0,0.0,7
207,0905-7-lxt,21.0,word,1693909523.4227734,826.9999999999999,530.0,31.016124838541646,27.0,0.0,4
208,0905-7-lxt,21.0,word,1693909523.4542017,850.9999999999998,530.9999999999999,24.020824298928627,27.0,0.0,4
209,0905-7-lxt,21.0,word,1693909523.4855244,867.9999999999999,531.0,17.0,27.0,0.0,2
210,0905-7-lxt,21.0,word,1693909523.5015512,879.9999999999998,532.0000000000001,12.041594578792296,27.0,0.0,3
211,0905-7-lxt,21.0,word,1693909523.5338657,916.0,530.0000000000001,36.05551275463989,27.0,0.0,2
212,0905-7-lxt,21.0,word,1693909523.5653734,964.9999999999998,526.9999999999999,49.09175083453431,27.0,0.0,2
213,0905-7-lxt,21.0,word,1693909523.5974588,1002.0,524.9999999999999,37.05401462729781,27.0,0.0,3
214,0905-7-lxt,21.0,word,1693909523.6293728,1027.9999999999998,522.0,26.1725046566048,27.0,0.0,7
215,0905-7-lxt,21.0,word,1693909523.6617053,1044.0,520.0,16.1245154965971,27.0,0.0,8
216,0905-7-lxt,21.0,word,1693909523.6938603,1052.9999999999998,519.0,9.055385138137416,27.0,0.0,7
217,0905-7-lxt,21.0,word,1693909523.725746,1058.9999999999998,520.0,6.082762530298219,27.0,0.0,7
218,0905-7-lxt,21.0,word,1693909523.7574985,1065.9999999999998,519.0,7.071067811865476,27.0,0.0,7
219,0905-7-lxt,21.0,word,1693909523.773383,1068.9999999999998,518.0,3.1622776601683795,27.0,0.0,6
220,0905-7-lxt,21.0,word,1693909523.8054943,1072.9999999999998,518.9999999999999,4.123105625617661,27.0,0.0,6
221,0905-7-lxt,21.0,word,1693909523.8376791,1123.9999999999995,518.9999999999999,51.0,27.0,0.0,1
222,0905-7-lxt,21.0,word,1693909523.869985,1200.9999999999995,518.9999999999999,77.0,27.0,0.0,1
223,0905-7-lxt,21.0,word,1693909523.9022446,1258.9999999999998,517.9999999999999,58.00862004909271,27.0,0.0,0
224,0905-7-lxt,21.0,word,1693909523.934246,1299.999999999999,519.0,41.01219330881976,27.0,0.0,2
225,0905-7-lxt,21.0,word,1693909523.9654312,1326.9999999999998,518.9999999999999,27.0,27.0,0.0,7
226,0905-7-lxt,21.0,word,1693909523.997762,1344.999999999999,518.9999999999999,18.0,27.0,0.0,7
227,0905-7-lxt,21.0,word,1693909524.0300643,1356.999999999999,516.9999999999999,12.16552506059644,27.0,0.0,7
228,0905-7-lxt,21.0,word,1693909524.0460546,1361.9999999999995,515.0,5.385164807134504,27.0,0.0,7
229,0905-7-lxt,21.0,word,1693909524.0774856,1363.9999999999998,514.9999999999999,2.0,27.0,0.0,7
230,0905-7-lxt,21.0,word,1693909524.109439,1367.9999999999995,514.9999999999999,4.0,27.0,0.0,6
231,0905-7-lxt,21.0,word,1693909524.141728,1363.9999999999998,514.9999999999999,4.0,27.0,0.0,7
232,0905-7-lxt,21.0,word,1693909524.1738036,1329.9999999999998,519.0,34.23448553724738,27.0,0.0,8
233,0905-7-lxt,21.0,word,1693909524.2059295,1142.9999999999995,537.0,187.8643127366132,27.0,0.0,1
234,0905-7-lxt,21.0,word,1693909524.2380223,942.9999999999998,557.0000000000001,200.9975124224178,27.0,0.0,4
235,0905-7-lxt,21.0,word,1693909524.2693696,817.9999999999997,568.0,125.4830665866913,27.0,0.0,3
236,0905-7-lxt,21.0,word,1693909524.301501,751.9999999999997,573.0,66.18912297349165,27.0,0.0,4
237,0905-7-lxt,21.0,word,1693909524.3175344,716.9999999999998,578.0,35.35533905932738,27.0,0.0,8
238,0905-7-lxt,21.0,word,1693909524.3501103,700.9999999999999,582.0,16.492422502470642,27.0,0.0,6
239,0905-7-lxt,21.0,word,1693909524.3814538,693.9999999999999,583.0000000000001,7.071067811865476,27.0,0.0,5
240,0905-7-lxt,21.0,word,1693909524.4140031,690.9999999999999,584.0000000000001,3.1622776601683795,27.0,0.0,5
241,0905-7-lxt,21.0,word,1693909524.4463246,686.0,585.9999999999999,5.385164807134504,27.0,0.0,5
242,0905-7-lxt,21.0,word,1693909524.477584,711.9999999999998,588.9999999999999,26.1725046566048,27.0,0.0,6
243,0905-7-lxt,21.0,word,1693909524.5097609,734.9999999999998,590.0,23.021728866442675,27.0,0.0,5
244,0905-7-lxt,21.0,word,1693909524.541881,752.9999999999999,590.0000000000001,18.0,27.0,0.0,4
245,0905-7-lxt,21.0,word,1693909524.573947,780.9999999999998,588.0,28.0713376952364,27.0,0.0,3
