original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0905-7-lxt,14.0,word,1693909185.3417587,1103.9999999999995,278.9999999999999,52.03844732503075,34.0,0.0,3,0
31,0905-7-lxt,14.0,word,1693909185.373749,1135.9999999999998,279.99999999999994,32.01562118716424,34.0,0.0,4,0
32,0905-7-lxt,14.0,word,1693909185.4057786,1157.999999999999,279.99999999999994,22.0,34.0,0.0,5,0
33,0905-7-lxt,14.0,word,1693909185.4220495,1169.9999999999995,279.99999999999994,12.0,34.0,0.0,4,0
34,0905-7-lxt,14.0,word,1693909185.4534647,1177.999999999999,278.99999999999994,8.06225774829855,34.0,0.0,5,0
35,0905-7-lxt,14.0,word,1693909185.4857798,1206.999999999999,279.99999999999994,29.017236257093817,34.0,0.0,5,0
36,0905-7-lxt,14.0,word,1693909185.5180292,1237.9999999999998,280.0,31.0,34.0,0.0,9,0
37,0905-7-lxt,14.0,word,1693909185.550185,1258.9999999999998,283.0,21.213203435596427,34.0,0.0,8,0
38,0905-7-lxt,14.0,word,1693909185.5813222,1271.9999999999995,284.99999999999994,13.152946437965904,34.0,0.0,6,0
39,0905-7-lxt,14.0,word,1693909185.6136894,1281.9999999999995,286.99999999999994,10.198039027185567,34.0,0.0,6,0
40,0905-7-lxt,14.0,word,1693909185.6460564,1288.9999999999995,286.99999999999994,7.0,34.0,0.0,6,0
41,0905-7-lxt,14.0,word,1693909185.6774652,1293.9999999999998,286.0,5.0990195135927845,34.0,0.0,6,0
42,0905-7-lxt,14.0,word,1693909185.6934636,1277.9999999999998,287.0,16.0312195418814,34.0,0.0,6,0
43,0905-7-lxt,14.0,word,1693909185.7258835,1201.999999999999,293.0,76.23647421018367,34.0,0.0,0,0
44,0905-7-lxt,14.0,word,1693909185.7580297,995.9999999999998,310.99999999999994,206.7849124090053,34.0,0.0,0,0
45,0905-7-lxt,14.0,word,1693909185.7894642,834.9999999999997,325.99999999999994,161.69724796668618,34.0,0.0,0,1
46,0905-7-lxt,14.0,word,1693909185.8216553,743.9999999999999,341.0,92.22797840135064,34.0,0.0,1,1
47,0905-7-lxt,14.0,word,1693909185.854103,690.9999999999998,343.99999999999994,53.08483775994799,34.0,0.0,1,1
48,0905-7-lxt,14.0,word,1693909185.8854716,601.9999999999999,353.0,89.45389874119518,34.0,0.0,1,1
49,0905-7-lxt,14.0,word,1693909185.917508,539.9999999999999,357.0,62.12889826803627,34.0,0.0,4,1
50,0905-7-lxt,14.0,word,1693909185.9499693,506.9999999999999,356.99999999999994,33.0,34.0,0.0,7,1
51,0905-7-lxt,14.0,word,1693909185.9661665,488.99999999999983,356.0,18.027756377319943,34.0,0.0,7,1
52,0905-7-lxt,14.0,word,1693909185.9972894,479.0,357.0,10.04987562112089,34.0,0.0,7,1
53,0905-7-lxt,14.0,word,1693909186.0293858,473.99999999999983,357.99999999999994,5.0990195135927845,34.0,0.0,6,1
54,0905-7-lxt,14.0,word,1693909186.061686,469.9999999999999,356.99999999999994,4.123105625617661,34.0,0.0,6,1
55,0905-7-lxt,14.0,word,1693909186.093693,473.9999999999999,356.0,4.123105625617661,34.0,0.0,6,1
56,0905-7-lxt,14.0,word,1693909186.1259177,521.9999999999999,352.0,48.16637831516918,34.0,0.0,7,1
57,0905-7-lxt,14.0,word,1693909186.1573555,860.9999999999998,323.99999999999994,340.1543767173958,34.0,0.0,0,1
58,0905-7-lxt,14.0,word,1693909186.1893556,1234.9999999999998,296.99999999999994,374.97333238511777,34.0,0.0,0,0
59,0905-7-lxt,14.0,word,1693909186.2213311,1412.999999999999,283.99999999999994,178.4740877550576,34.0,0.0,0,0
60,0905-7-lxt,14.0,word,1693909186.237486,1488.999999999999,276.99999999999994,76.32168761236873,34.0,0.0,6,0
61,0905-7-lxt,14.0,word,1693909186.2699664,1518.9999999999995,274.0,30.14962686336267,34.0,0.0,6,0
62,0905-7-lxt,14.0,word,1693909186.30218,1532.9999999999995,272.0,14.142135623730953,34.0,0.0,6,0
63,0905-7-lxt,14.0,word,1693909186.3336525,1542.9999999999998,270.99999999999994,10.04987562112089,34.0,0.0,6,0
64,0905-7-lxt,14.0,word,1693909186.365932,1545.9999999999995,271.0,3.0,34.0,0.0,6,0
65,0905-7-lxt,14.0,word,1693909186.3975646,1544.9999999999998,272.00000000000006,1.4142135623730951,34.0,0.0,6,0
66,0905-7-lxt,14.0,word,1693909186.4298463,1502.9999999999995,275.0,42.1070065428546,34.0,0.0,6,0
67,0905-7-lxt,14.0,word,1693909186.4621532,1387.999999999999,284.0,115.35163631262454,34.0,0.0,0,0
68,0905-7-lxt,14.0,word,1693909186.4780543,1145.999999999999,305.99999999999994,242.9979423781197,34.0,0.0,0,0
69,0905-7-lxt,14.0,word,1693909186.509326,974.0,321.0,172.6528308484978,34.0,0.0,0,1
70,0905-7-lxt,14.0,word,1693909186.5415678,880.9999999999998,327.99999999999994,93.26306878931231,34.0,0.0,1,1
71,0905-7-lxt,14.0,word,1693909186.573992,833.9999999999998,333.00000000000006,47.265209192385896,34.0,0.0,6,1
72,0905-7-lxt,14.0,word,1693909186.6062574,811.9999999999997,335.00000000000006,22.09072203437452,34.0,0.0,3,1
73,0905-7-lxt,14.0,word,1693909186.6373909,799.9999999999999,337.99999999999994,12.36931687685298,34.0,0.0,3,1
74,0905-7-lxt,14.0,word,1693909186.6694522,841.9999999999997,338.0,42.0,34.0,0.0,6,1
75,0905-7-lxt,14.0,word,1693909186.7013657,881.9999999999998,338.0,40.0,34.0,0.0,4,1
76,0905-7-lxt,14.0,word,1693909186.7336867,896.9999999999998,337.99999999999994,15.0,34.0,0.0,4,1
77,0905-7-lxt,14.0,word,1693909186.7660651,916.9999999999995,337.0,20.024984394500787,34.0,0.0,4,1
78,0905-7-lxt,14.0,word,1693909186.782148,945.0,337.00000000000006,28.0,34.0,0.0,5,1
79,0905-7-lxt,14.0,word,1693909186.813823,973.9999999999998,336.00000000000006,29.017236257093817,34.0,0.0,8,1
80,0905-7-lxt,14.0,word,1693909186.846108,995.9999999999995,334.0,22.09072203437452,34.0,0.0,6,1
81,0905-7-lxt,14.0,word,1693909186.877309,1014.9999999999998,334.0,19.0,34.0,0.0,5,1
82,0905-7-lxt,14.0,word,1693909186.9098575,1027.9999999999998,333.00000000000006,13.038404810405298,34.0,0.0,5,1
83,0905-7-lxt,14.0,word,1693909186.9412894,1009.9999999999995,330.99999999999994,18.110770276274835,34.0,0.0,5,1
84,0905-7-lxt,14.0,word,1693909186.9735732,984.0,332.00000000000006,26.019223662515376,34.0,0.0,6,1
85,0905-7-lxt,14.0,word,1693909187.0058343,919.9999999999998,337.0,64.19501538281614,34.0,0.0,0,1
86,0905-7-lxt,14.0,word,1693909187.0379915,848.9999999999998,343.0,71.25307010929424,34.0,0.0,1,1
87,0905-7-lxt,14.0,word,1693909187.0541086,795.9999999999997,346.00000000000006,53.08483775994799,34.0,0.0,2,1
88,0905-7-lxt,14.0,word,1693909187.086199,757.9999999999998,350.0,38.2099463490856,34.0,0.0,5,1
89,0905-7-lxt,14.0,word,1693909187.1177542,730.9999999999998,351.00000000000006,27.018512172212592,34.0,0.0,4,1
90,0905-7-lxt,14.0,word,1693909187.149408,715.9999999999998,352.0,15.033296378372908,34.0,0.0,5,1
91,0905-7-lxt,14.0,word,1693909187.1814914,706.9999999999999,354.0,9.219544457292889,34.0,0.0,5,1
92,0905-7-lxt,14.0,word,1693909187.2143774,696.9999999999999,357.0,10.44030650891055,34.0,0.0,5,1
93,0905-7-lxt,14.0,word,1693909187.2455676,664.0,370.0,35.4682957019364,34.0,0.0,4,2
94,0905-7-lxt,14.0,word,1693909187.2780576,619.9999999999997,392.0,49.193495504995376,34.0,0.0,3,2
95,0905-7-lxt,14.0,word,1693909187.294028,587.9999999999998,407.0,35.34119409414458,34.0,0.0,5,2
96,0905-7-lxt,14.0,word,1693909187.3260486,567.9999999999998,417.9999999999999,22.825424421026653,34.0,0.0,4,2
97,0905-7-lxt,14.0,word,1693909187.358053,554.9999999999997,425.0,14.7648230602334,34.0,0.0,3,2
98,0905-7-lxt,14.0,word,1693909187.389357,561.9999999999999,428.00000000000006,7.615773105863909,34.0,0.0,3,3
99,0905-7-lxt,14.0,word,1693909187.4217775,634.9999999999998,420.0,73.43704787094863,34.0,0.0,0,2
100,0905-7-lxt,14.0,word,1693909187.4535038,882.9999999999999,398.00000000000006,248.9738942138312,34.0,0.0,0,2
101,0905-7-lxt,14.0,word,1693909187.4857123,1121.9999999999998,376.0,240.0104164406204,34.0,0.0,0,2
102,0905-7-lxt,14.0,word,1693909187.5181315,1255.999999999999,366.0,134.3726162579266,34.0,0.0,0,1
103,0905-7-lxt,14.0,word,1693909187.5521157,1322.9999999999995,357.99999999999994,67.47592163134935,34.0,0.0,6,1
104,0905-7-lxt,14.0,word,1693909187.5661156,1352.0,354.0,29.27456233660889,34.0,0.0,6,1
105,0905-7-lxt,14.0,word,1693909187.5981066,1368.9999999999995,353.00000000000006,17.029386365926403,34.0,0.0,6,1
106,0905-7-lxt,14.0,word,1693909187.6302788,1380.9999999999995,349.99999999999994,12.36931687685298,34.0,0.0,6,1
107,0905-7-lxt,14.0,word,1693909187.661549,1385.9999999999995,347.0,5.830951894845301,34.0,0.0,6,1
108,0905-7-lxt,14.0,word,1693909187.69355,1377.999999999999,347.0,8.0,34.0,0.0,6,1
109,0905-7-lxt,14.0,word,1693909187.7257702,1339.9999999999995,352.0,38.3275357934736,34.0,0.0,6,1
110,0905-7-lxt,14.0,word,1693909187.7577944,1168.9999999999995,377.0,172.81782315490494,34.0,0.0,0,2
111,0905-7-lxt,14.0,word,1693909187.7894795,936.9999999999998,410.0,234.3352299591336,34.0,0.0,0,2
112,0905-7-lxt,14.0,word,1693909187.8213668,788.9999999999999,429.00000000000006,149.21461054467824,34.0,0.0,0,3
113,0905-7-lxt,14.0,word,1693909187.8535235,718.9999999999998,444.00000000000006,71.58910531638176,34.0,0.0,1,3
114,0905-7-lxt,14.0,word,1693909187.8694074,680.0000000000001,447.0,39.11521443121589,34.0,0.0,2,3
115,0905-7-lxt,14.0,word,1693909187.90202,635.9999999999999,454.00000000000006,44.553338819890925,34.0,0.0,3,3
116,0905-7-lxt,14.0,word,1693909187.9341853,602.9999999999999,460.00000000000006,33.54101966249684,34.0,0.0,7,3
117,0905-7-lxt,14.0,word,1693909187.9657192,584.9999999999999,466.00000000000006,18.97366596101028,34.0,0.0,7,3
118,0905-7-lxt,14.0,word,1693909187.9980242,573.9999999999998,472.0,12.529964086141668,34.0,0.0,6,3
119,0905-7-lxt,14.0,word,1693909188.0294185,567.9999999999999,475.0,6.708203932499369,34.0,0.0,5,3
120,0905-7-lxt,14.0,word,1693909188.0615494,562.9999999999998,474.00000000000006,5.0990195135927845,34.0,0.0,5,3
121,0905-7-lxt,14.0,word,1693909188.0936687,597.9999999999998,474.00000000000006,35.0,34.0,0.0,7,3
122,0905-7-lxt,14.0,word,1693909188.12612,631.9999999999998,473.0,34.0147027033899,34.0,0.0,1,3
123,0905-7-lxt,14.0,word,1693909188.1421914,701.9999999999999,469.0,70.11419257183242,34.0,0.0,0,3
124,0905-7-lxt,14.0,word,1693909188.1733043,772.9999999999999,464.00000000000006,71.17583859709698,34.0,0.0,1,3
125,0905-7-lxt,14.0,word,1693909188.2057228,829.9999999999999,459.0000000000001,57.21887800367987,34.0,0.0,2,3
126,0905-7-lxt,14.0,word,1693909188.237896,870.9999999999997,458.0,41.01219330881976,34.0,0.0,4,3
127,0905-7-lxt,14.0,word,1693909188.2699864,897.9999999999998,458.00000000000006,27.0,34.0,0.0,3,3
128,0905-7-lxt,14.0,word,1693909188.3022249,868.9999999999998,458.0,29.0,34.0,0.0,4,3
129,0905-7-lxt,14.0,word,1693909188.3335729,837.9999999999999,459.00000000000006,31.016124838541646,34.0,0.0,5,3
130,0905-7-lxt,14.0,word,1693909188.3655713,804.9999999999998,461.0,33.06055050963308,34.0,0.0,2,3
131,0905-7-lxt,14.0,word,1693909188.3817368,749.9999999999998,463.0,55.03635162326805,34.0,0.0,2,3
132,0905-7-lxt,14.0,word,1693909188.4135935,696.9999999999998,463.0,53.0,34.0,0.0,1,3
134,0905-7-lxt,14.0,word,1693909188.6224158,871.9999999999997,524.9999999999999,205.7668583615933,34.0,0.0,2,4
135,0905-7-lxt,14.0,word,1693909188.6534245,886.9999999999997,512.0,19.849433241279208,34.0,0.0,3,4
136,0905-7-lxt,14.0,word,1693909188.6860044,906.0,501.00000000000017,21.95449840010015,34.0,0.0,5,4
137,0905-7-lxt,14.0,word,1693909188.7173018,927.9999999999998,491.0,24.166091947189145,34.0,0.0,6,4
138,0905-7-lxt,14.0,word,1693909188.749593,946.9999999999998,483.9999999999999,20.248456731316587,34.0,0.0,11,3
139,0905-7-lxt,14.0,word,1693909188.7821617,964.9999999999995,477.9999999999999,18.97366596101028,34.0,0.0,10,3
140,0905-7-lxt,14.0,word,1693909188.8141606,977.9999999999998,475.9999999999999,13.152946437965904,34.0,0.0,8,3
141,0905-7-lxt,14.0,word,1693909188.8453517,986.9999999999995,474.0000000000001,9.219544457292889,34.0,0.0,8,3
142,0905-7-lxt,14.0,word,1693909188.877426,991.9999999999998,474.00000000000006,5.0,34.0,0.0,7,3
143,0905-7-lxt,14.0,word,1693909188.909555,975.9999999999998,478.0,16.492422502470642,34.0,0.0,8,3
144,0905-7-lxt,14.0,word,1693909188.925511,954.9999999999998,483.0,21.587033144922906,34.0,0.0,10,3
145,0905-7-lxt,14.0,word,1693909188.9575298,933.9999999999995,488.0,21.587033144922906,34.0,0.0,12,3
146,0905-7-lxt,14.0,word,1693909188.9898465,910.0,495.00000000000006,25.0,34.0,0.0,5,4
147,0905-7-lxt,14.0,word,1693909189.021845,886.9999999999998,502.0,24.04163056034261,34.0,0.0,6,4
148,0905-7-lxt,14.0,word,1693909189.0541823,868.9999999999999,507.00000000000006,18.68154169226941,34.0,0.0,6,4
149,0905-7-lxt,14.0,word,1693909189.0855055,854.9999999999998,510.0,14.317821063276352,34.0,0.0,6,4
150,0905-7-lxt,14.0,word,1693909189.1178176,844.9999999999997,513.0000000000001,10.44030650891055,34.0,0.0,6,4
151,0905-7-lxt,14.0,word,1693909189.1501338,828.9999999999997,515.0,16.1245154965971,34.0,0.0,8,4
152,0905-7-lxt,14.0,word,1693909189.1813276,808.9999999999998,518.0,20.223748416156685,34.0,0.0,11,4
153,0905-7-lxt,14.0,word,1693909189.197507,790.9999999999997,522.9999999999999,18.68154169226941,34.0,0.0,8,4
154,0905-7-lxt,14.0,word,1693909189.229827,778.9999999999999,526.0,12.36931687685298,34.0,0.0,7,4
155,0905-7-lxt,14.0,word,1693909189.2618525,768.9999999999998,528.0,10.198039027185567,34.0,0.0,7,4
156,0905-7-lxt,14.0,word,1693909189.2939577,761.9999999999998,530.0,7.280109889280518,34.0,0.0,6,4
157,0905-7-lxt,14.0,word,1693909189.326283,768.9999999999999,533.0,7.615773105863909,34.0,0.0,7,4
158,0905-7-lxt,14.0,word,1693909189.357436,800.9999999999999,533.0,32.0,34.0,0.0,9,4
159,0905-7-lxt,14.0,word,1693909189.3899803,864.9999999999999,530.9999999999999,64.03124237432849,34.0,0.0,0,4
160,0905-7-lxt,14.0,word,1693909189.4221604,938.9999999999998,528.0,74.06078584514209,34.0,0.0,1,4
161,0905-7-lxt,14.0,word,1693909189.4533498,999.9999999999998,525.0,61.07372593840988,34.0,0.0,2,4
162,0905-7-lxt,14.0,word,1693909189.4703853,1040.9999999999995,522.0,41.10960958218893,34.0,0.0,3,4
163,0905-7-lxt,14.0,word,1693909189.5017102,1067.9999999999995,519.0,27.16615541441225,34.0,0.0,3,4
164,0905-7-lxt,14.0,word,1693909189.5341847,1083.9999999999995,519.0,16.0,34.0,0.0,3,4
165,0905-7-lxt,14.0,word,1693909189.565657,1115.9999999999995,517.0,32.0624390837628,34.0,0.0,3,4
166,0905-7-lxt,14.0,word,1693909189.5979605,1159.0,516.0000000000001,43.01162633521314,34.0,0.0,5,4
167,0905-7-lxt,14.0,word,1693909189.630181,1190.9999999999995,514.9999999999999,32.01562118716424,34.0,0.0,3,4
168,0905-7-lxt,14.0,word,1693909189.661527,1212.9999999999995,514.0,22.02271554554524,34.0,0.0,3,4
169,0905-7-lxt,14.0,word,1693909189.6938202,1177.9999999999998,518.0,35.22782990761707,34.0,0.0,5,4
170,0905-7-lxt,14.0,word,1693909189.7262042,1120.999999999999,524.0,57.3149195236284,34.0,0.0,1,4
171,0905-7-lxt,14.0,word,1693909189.741291,983.0,537.0,138.61096637712328,34.0,0.0,0,4
172,0905-7-lxt,14.0,word,1693909189.7734497,858.9999999999999,549.0,124.57929201917948,34.0,0.0,0,5
173,0905-7-lxt,14.0,word,1693909189.8056293,729.9999999999997,560.9999999999999,129.5569372901351,34.0,0.0,0,5
174,0905-7-lxt,14.0,word,1693909189.8377512,616.9999999999999,573.9999999999999,113.7453295744489,34.0,0.0,1,5
175,0905-7-lxt,14.0,word,1693909189.87006,555.9999999999998,580.0,61.29437168288782,34.0,0.0,7,5
176,0905-7-lxt,14.0,word,1693909189.9020877,525.9999999999999,585.0,30.4138126514911,34.0,0.0,6,5
177,0905-7-lxt,14.0,word,1693909189.934207,509.0,585.9999999999999,17.029386365926403,34.0,0.0,5,5
178,0905-7-lxt,14.0,word,1693909189.965691,501.0,588.0,8.246211251235321,34.0,0.0,5,5
179,0905-7-lxt,14.0,word,1693909189.9980009,498.99999999999983,588.9999999999998,2.23606797749979,34.0,0.0,5,5
180,0905-7-lxt,14.0,word,1693909190.0142736,551.9999999999999,590.0,53.009433122794285,34.0,0.0,6,5
181,0905-7-lxt,14.0,word,1693909190.0454197,588.9999999999998,589.9999999999999,37.0,34.0,0.0,1,5
182,0905-7-lxt,14.0,word,1693909190.0776856,659.9999999999998,591.0,71.00704190430693,34.0,0.0,0,5
183,0905-7-lxt,14.0,word,1693909190.1097877,729.9999999999997,588.9999999999999,70.02856560004639,34.0,0.0,1,5
184,0905-7-lxt,14.0,word,1693909190.1420903,786.9999999999998,591.9999999999999,57.07889277132134,34.0,0.0,7,5
185,0905-7-lxt,14.0,word,1693909190.1735823,821.9999999999998,593.0,35.0142828000232,34.0,0.0,7,5
186,0905-7-lxt,14.0,word,1693909190.2056184,845.9999999999998,591.9999999999999,24.020824298928627,34.0,0.0,7,5
187,0905-7-lxt,14.0,word,1693909190.2379797,843.9999999999998,589.9999999999999,2.8284271247461903,34.0,0.0,7,5
188,0905-7-lxt,14.0,word,1693909190.2539558,836.9999999999998,590.0,7.0,34.0,0.0,7,5
189,0905-7-lxt,14.0,word,1693909190.2861235,833.9999999999997,590.0,3.0,34.0,0.0,7,5
190,0905-7-lxt,14.0,word,1693909190.31742,831.9999999999998,590.0,2.0,34.0,0.0,7,5
191,0905-7-lxt,14.0,word,1693909190.3501096,872.9999999999997,586.9999999999999,41.10960958218893,34.0,0.0,6,5
192,0905-7-lxt,14.0,word,1693909190.3821137,945.0,579.0,72.44308110509934,34.0,0.0,1,5
193,0905-7-lxt,14.0,word,1693909190.4141192,1005.9999999999998,573.9999999999999,61.20457499239743,34.0,0.0,2,5
194,0905-7-lxt,14.0,word,1693909190.4454324,1046.9999999999995,569.9999999999998,41.19465984809196,34.0,0.0,2,5
195,0905-7-lxt,14.0,word,1693909190.4775589,1107.9999999999998,551.0,63.89053137985315,34.0,0.0,1,5
196,0905-7-lxt,14.0,word,1693909190.5097573,1175.9999999999998,525.0000000000001,72.80109889280519,34.0,0.0,1,4
197,0905-7-lxt,14.0,word,1693909190.526055,1218.999999999999,507.0,46.61544808322666,34.0,0.0,10,4
198,0905-7-lxt,14.0,word,1693909190.5580754,1244.999999999999,497.0,27.85677655436824,34.0,0.0,10,4
199,0905-7-lxt,14.0,word,1693909190.5901415,1259.9999999999998,491.0000000000001,16.15549442140351,34.0,0.0,11,4
200,0905-7-lxt,14.0,word,1693909190.6221695,1269.999999999999,488.0,10.44030650891055,34.0,0.0,11,3
201,0905-7-lxt,14.0,word,1693909190.6541698,1264.999999999999,481.99999999999983,7.810249675906654,34.0,0.0,11,3
202,0905-7-lxt,14.0,word,1693909190.68623,1256.999999999999,479.0,8.54400374531753,34.0,0.0,11,3
203,0905-7-lxt,14.0,word,1693909190.7178006,1251.9999999999995,474.0000000000001,7.071067811865476,34.0,0.0,11,3
204,0905-7-lxt,14.0,word,1693909190.7501082,1247.999999999999,470.0,5.656854249492381,34.0,0.0,11,3
205,0905-7-lxt,14.0,word,1693909190.7813978,1244.9999999999995,468.00000000000006,3.605551275463989,34.0,0.0,10,3
206,0905-7-lxt,14.0,word,1693909190.8138883,1246.0,468.00000000000017,1.0,34.0,0.0,11,3
207,0905-7-lxt,14.0,word,1693909190.830066,1270.9999999999995,466.0,25.079872407968907,34.0,0.0,10,3
208,0905-7-lxt,14.0,word,1693909190.8622096,1308.9999999999995,464.0,38.05259518088089,34.0,0.0,4,3
209,0905-7-lxt,14.0,word,1693909190.8933818,1341.999999999999,464.0,33.0,34.0,0.0,4,3
210,0905-7-lxt,14.0,word,1693909190.925699,1370.0,463.0000000000001,28.0178514522438,34.0,0.0,8,3
211,0905-7-lxt,14.0,word,1693909190.9580264,1388.9999999999998,462.00000000000006,19.026297590440446,34.0,0.0,7,3
212,0905-7-lxt,14.0,word,1693909190.9902475,1402.999999999999,458.9999999999999,14.317821063276352,34.0,0.0,7,3
213,0905-7-lxt,14.0,word,1693909191.0221477,1412.9999999999998,458.00000000000006,10.04987562112089,34.0,0.0,6,3
214,0905-7-lxt,14.0,word,1693909191.054254,1419.9999999999995,457.0,7.071067811865476,34.0,0.0,6,3
215,0905-7-lxt,14.0,word,1693909191.0854497,1409.9999999999995,444.9999999999999,15.620499351813308,34.0,0.0,6,3
216,0905-7-lxt,14.0,word,1693909191.1014495,1377.999999999999,413.00000000000006,45.254833995939045,34.0,0.0,8,2
217,0905-7-lxt,14.0,word,1693909191.133444,1338.9999999999998,374.0,55.15432893255071,34.0,0.0,2,2
218,0905-7-lxt,14.0,word,1693909191.165468,1308.9999999999995,343.0,43.139309220245984,34.0,0.0,3,1
219,0905-7-lxt,14.0,word,1693909191.1975763,1286.9999999999995,319.99999999999994,31.827660925679098,34.0,0.0,7,1
220,0905-7-lxt,14.0,word,1693909191.229797,1272.9999999999995,305.0,20.5182845286832,34.0,0.0,8,0
221,0905-7-lxt,14.0,word,1693909191.2617962,1259.9999999999995,295.0,16.401219466856727,34.0,0.0,7,0
222,0905-7-lxt,14.0,word,1693909191.2937326,1251.9999999999995,286.99999999999994,11.31370849898476,34.0,0.0,7,0
223,0905-7-lxt,14.0,word,1693909191.327009,1247.999999999999,282.0,6.4031242374328485,34.0,0.0,7,0
224,0905-7-lxt,14.0,word,1693909191.342006,1247.9999999999995,278.0,4.0,34.0,0.0,7,0
225,0905-7-lxt,14.0,word,1693909191.3743105,1246.0,276.99999999999994,2.23606797749979,34.0,0.0,7,0
226,0905-7-lxt,14.0,word,1693909191.405826,1235.9999999999995,276.99999999999994,10.0,34.0,0.0,6,0
227,0905-7-lxt,14.0,word,1693909191.4378288,1158.999999999999,275.0,77.02596964660685,34.0,0.0,0,0
228,0905-7-lxt,14.0,word,1693909191.4698012,1013.9999999999995,278.99999999999994,145.0551619212498,34.0,0.0,0,0
229,0905-7-lxt,14.0,word,1693909191.5018013,907.9999999999998,283.0,106.07544484940895,34.0,0.0,1,0
230,0905-7-lxt,14.0,word,1693909191.5339246,847.9999999999998,286.99999999999994,60.13318551349163,34.0,0.0,3,0
231,0905-7-lxt,14.0,word,1693909191.5653806,809.9999999999998,288.0,38.01315561749642,34.0,0.0,5,0
232,0905-7-lxt,14.0,word,1693909191.5975814,787.9999999999998,286.99999999999994,22.02271554554524,34.0,0.0,6,0
233,0905-7-lxt,14.0,word,1693909191.6299758,777.9999999999999,286.00000000000006,10.04987562112089,34.0,0.0,5,0
234,0905-7-lxt,14.0,word,1693909191.6458852,771.0,285.0,7.071067811865476,34.0,0.0,5,0
235,0905-7-lxt,14.0,word,1693909191.6782515,764.9999999999999,285.0,6.0,34.0,0.0,5,0
236,0905-7-lxt,14.0,word,1693909191.7093313,728.0,281.0,37.21558813185679,34.0,0.0,5,0
237,0905-7-lxt,14.0,word,1693909191.7415214,687.9999999999999,277.99999999999994,40.11234224026316,34.0,0.0,4,0
238,0905-7-lxt,14.0,word,1693909191.7739596,658.0,279.0,30.01666203960727,34.0,0.0,12,0
