original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
26,0905-7-lxt,7.0,word,1693908699.997441,730.9999999999999,275.0,2.23606797749979,7.0,0.0,17,0
27,0905-7-lxt,7.0,word,1693908700.0297763,723.9999999999999,274.00000000000006,7.071067811865476,7.0,0.0,17,0
28,0905-7-lxt,7.0,word,1693908700.061858,718.0,274.00000000000006,6.0,7.0,0.0,17,0
29,0905-7-lxt,7.0,word,1693908700.0940056,713.9999999999998,275.0,4.123105625617661,7.0,0.0,16,0
30,0905-7-lxt,7.0,word,1693908700.1253955,710.9999999999998,275.0,3.0,7.0,0.0,16,0
31,0905-7-lxt,7.0,word,1693908700.1413488,708.9999999999997,275.0,2.0,7.0,0.0,16,0
32,0905-7-lxt,7.0,word,1693908700.1735024,705.9999999999998,275.0,3.0,7.0,0.0,16,0
33,0905-7-lxt,7.0,word,1693908700.2055404,702.9999999999999,276.0,3.1622776601683795,7.0,0.0,17,0
34,0905-7-lxt,7.0,word,1693908700.237887,701.9999999999999,276.99999999999994,1.4142135623730951,7.0,0.0,17,0
35,0905-7-lxt,7.0,word,1693908700.2700348,700.0,277.00000000000006,2.0,7.0,0.0,17,0
36,0905-7-lxt,7.0,word,1693908700.302276,705.9999999999998,277.99999999999994,6.082762530298219,7.0,0.0,16,0
37,0905-7-lxt,7.0,word,1693908700.333668,723.9999999999998,277.99999999999994,18.0,7.0,0.0,17,0
38,0905-7-lxt,7.0,word,1693908700.365986,751.9999999999998,278.99999999999994,28.0178514522438,7.0,0.0,17,0
39,0905-7-lxt,7.0,word,1693908700.3822086,779.9999999999999,280.0,28.0178514522438,7.0,0.0,5,0
40,0905-7-lxt,7.0,word,1693908700.413417,802.9999999999998,279.99999999999994,23.0,7.0,0.0,12,0
41,0905-7-lxt,7.0,word,1693908700.4457295,819.9999999999998,281.0,17.029386365926403,7.0,0.0,47,0
42,0905-7-lxt,7.0,word,1693908700.4778793,834.9999999999997,278.99999999999994,15.132745950421556,7.0,0.0,32,0
43,0905-7-lxt,7.0,word,1693908700.5100904,845.9999999999999,278.0,11.04536101718726,7.0,0.0,30,0
44,0905-7-lxt,7.0,word,1693908700.5420446,851.9999999999999,277.0,6.082762530298219,7.0,0.0,30,0
45,0905-7-lxt,7.0,word,1693908700.573474,856.9999999999999,276.99999999999994,5.0,7.0,0.0,29,0
46,0905-7-lxt,7.0,word,1693908700.605931,859.9999999999999,275.99999999999994,3.1622776601683795,7.0,0.0,29,0
47,0905-7-lxt,7.0,word,1693908700.638092,861.9999999999997,274.99999999999994,2.23606797749979,7.0,0.0,29,0
48,0905-7-lxt,7.0,word,1693908700.6693149,864.9999999999998,274.99999999999994,3.0,7.0,0.0,29,0
49,0905-7-lxt,7.0,word,1693908700.6856568,865.9999999999998,275.0,1.0,7.0,0.0,29,0
50,0905-7-lxt,7.0,word,1693908700.7176704,865.9999999999997,274.0,1.0,7.0,0.0,29,0
51,0905-7-lxt,7.0,word,1693908700.7497249,866.9999999999998,274.00000000000006,1.0,7.0,0.0,28,0
52,0905-7-lxt,7.0,word,1693908700.782137,867.9999999999998,275.0,1.4142135623730951,7.0,0.0,28,0
53,0905-7-lxt,7.0,word,1693908700.8134563,867.9999999999998,275.0,0.0,7.0,0.0,28,0
54,0905-7-lxt,7.0,word,1693908700.8457737,868.9999999999997,275.0,1.0,7.0,0.0,28,0
55,0905-7-lxt,7.0,word,1693908700.8777723,868.9999999999997,275.0,0.0,7.0,0.0,28,0
56,0905-7-lxt,7.0,word,1693908700.91004,868.9999999999997,275.99999999999994,1.0,7.0,0.0,28,0
57,0905-7-lxt,7.0,word,1693908700.926077,869.9999999999998,276.0,1.0,7.0,0.0,28,0
58,0905-7-lxt,7.0,word,1693908700.958106,869.9999999999998,276.0,0.0,7.0,0.0,28,0
59,0905-7-lxt,7.0,word,1693908700.9895687,870.9999999999999,276.0,1.0,7.0,0.0,28,0
60,0905-7-lxt,7.0,word,1693908701.0217016,871.9999999999998,277.0,1.4142135623730951,7.0,0.0,27,0
61,0905-7-lxt,7.0,word,1693908701.053722,871.9999999999998,277.0,0.0,7.0,0.0,27,0
62,0905-7-lxt,7.0,word,1693908701.0858307,872.9999999999998,276.99999999999994,1.0,7.0,0.0,27,0
63,0905-7-lxt,7.0,word,1693908701.1181767,872.9999999999997,277.99999999999994,1.0,7.0,0.0,27,0
64,0905-7-lxt,7.0,word,1693908701.150077,872.9999999999997,277.99999999999994,0.0,7.0,0.0,27,0
65,0905-7-lxt,7.0,word,1693908701.1815636,873.9999999999999,278.0,1.0,7.0,0.0,27,0
66,0905-7-lxt,7.0,word,1693908701.2138305,867.9999999999999,278.99999999999994,6.082762530298219,7.0,0.0,28,0
67,0905-7-lxt,7.0,word,1693908701.229812,850.9999999999998,279.0,17.0,7.0,0.0,30,0
68,0905-7-lxt,7.0,word,1693908701.2614105,828.9999999999997,279.99999999999994,22.02271554554524,7.0,0.0,33,0
69,0905-7-lxt,7.0,word,1693908701.294866,807.9999999999999,281.0,21.02379604162864,7.0,0.0,19,0
70,0905-7-lxt,7.0,word,1693908701.325842,790.9999999999999,283.0,17.11724276862369,7.0,0.0,16,0
71,0905-7-lxt,7.0,word,1693908701.3574276,779.9999999999999,285.0,11.180339887498947,7.0,0.0,14,0
72,0905-7-lxt,7.0,word,1693908701.3894646,768.9999999999998,284.99999999999994,11.0,7.0,0.0,13,0
73,0905-7-lxt,7.0,word,1693908701.4216175,761.9999999999999,285.0,7.0,7.0,0.0,11,0
74,0905-7-lxt,7.0,word,1693908701.4536445,766.9999999999999,286.0,5.0990195135927845,7.0,0.0,13,0
75,0905-7-lxt,7.0,word,1693908701.4856408,775.9999999999997,286.99999999999994,9.055385138137416,7.0,0.0,13,0
76,0905-7-lxt,7.0,word,1693908701.501636,780.9999999999999,287.0,5.0,7.0,0.0,14,0
77,0905-7-lxt,7.0,word,1693908701.5339248,785.9999999999998,288.0,5.0990195135927845,7.0,0.0,14,0
78,0905-7-lxt,7.0,word,1693908701.5661416,792.9999999999998,287.99999999999994,7.0,7.0,0.0,16,0
79,0905-7-lxt,7.0,word,1693908701.5972972,802.0,289.0,9.055385138137416,7.0,0.0,17,0
80,0905-7-lxt,7.0,word,1693908701.6298122,813.9999999999997,288.99999999999994,12.0,7.0,0.0,48,0
81,0905-7-lxt,7.0,word,1693908701.6620283,828.9999999999999,288.99999999999994,15.0,7.0,0.0,12,0
82,0905-7-lxt,7.0,word,1693908701.693306,841.9999999999997,289.99999999999994,13.038404810405298,7.0,0.0,10,0
83,0905-7-lxt,7.0,word,1693908701.725646,852.9999999999999,289.99999999999994,11.0,7.0,0.0,9,0
84,0905-7-lxt,7.0,word,1693908701.7577217,862.9999999999998,289.99999999999994,10.0,7.0,0.0,8,0
85,0905-7-lxt,7.0,word,1693908701.7737367,869.9999999999999,289.0,7.071067811865476,7.0,0.0,7,0
86,0905-7-lxt,7.0,word,1693908701.8057303,874.9999999999998,288.99999999999994,5.0,7.0,0.0,7,0
87,0905-7-lxt,7.0,word,1693908701.837857,907.9999999999998,285.0,33.24154027718932,7.0,0.0,5,0
88,0905-7-lxt,7.0,word,1693908701.8700335,964.9999999999995,279.99999999999994,57.21887800367987,7.0,0.0,2,0
89,0905-7-lxt,7.0,word,1693908701.9014242,1010.9999999999998,276.99999999999994,46.09772228646444,7.0,0.0,3,0
90,0905-7-lxt,7.0,word,1693908701.9334502,1044.9999999999998,273.0,34.23448553724738,7.0,0.0,14,0
91,0905-7-lxt,7.0,word,1693908701.9656909,1067.999999999999,269.99999999999994,23.194827009486403,7.0,0.0,15,0
92,0905-7-lxt,7.0,word,1693908701.9977517,1083.9999999999998,268.0,16.1245154965971,7.0,0.0,14,0
93,0905-7-lxt,7.0,word,1693908702.0138564,1094.0,267.0,10.04987562112089,7.0,0.0,14,0
94,0905-7-lxt,7.0,word,1693908702.0461602,1100.9999999999995,265.0,7.280109889280518,7.0,0.0,14,0
95,0905-7-lxt,7.0,word,1693908702.0777605,1104.999999999999,264.0,4.123105625617661,7.0,0.0,14,0
96,0905-7-lxt,7.0,word,1693908702.109787,1107.0,263.0,2.23606797749979,7.0,0.0,14,0
97,0905-7-lxt,7.0,word,1693908702.142068,1105.9999999999998,262.00000000000006,1.4142135623730951,7.0,0.0,14,0
98,0905-7-lxt,7.0,word,1693908702.17405,1103.999999999999,261.99999999999994,2.0,7.0,0.0,14,0
99,0905-7-lxt,7.0,word,1693908702.206145,1100.9999999999995,262.0,3.0,7.0,0.0,14,0
100,0905-7-lxt,7.0,word,1693908702.2373247,1100.9999999999995,262.0,0.0,7.0,0.0,14,0
101,0905-7-lxt,7.0,word,1693908702.2695546,1099.9999999999995,262.0,1.0,7.0,0.0,14,0
102,0905-7-lxt,7.0,word,1693908702.285522,1099.9999999999995,262.0,0.0,7.0,0.0,14,0
103,0905-7-lxt,7.0,word,1693908702.3180966,1099.9999999999995,262.0,0.0,7.0,0.0,14,0
104,0905-7-lxt,7.0,word,1693908702.349367,1129.9999999999995,265.0,30.14962686336267,7.0,0.0,13,0
105,0905-7-lxt,7.0,word,1693908702.382159,1213.0,268.00000000000006,83.05419917138447,7.0,0.0,0,0
106,0905-7-lxt,7.0,word,1693908702.414257,1290.9999999999995,272.0,78.10249675906654,7.0,0.0,1,0
107,0905-7-lxt,7.0,word,1693908702.445539,1345.999999999999,273.99999999999994,55.03635162326805,7.0,0.0,3,0
108,0905-7-lxt,7.0,word,1693908702.477626,1382.999999999999,275.99999999999994,37.05401462729781,7.0,0.0,6,0
109,0905-7-lxt,7.0,word,1693908702.509623,1406.9999999999995,274.00000000000006,24.08318915758459,7.0,0.0,6,0
110,0905-7-lxt,7.0,word,1693908702.541624,1423.9999999999998,271.99999999999994,17.11724276862369,7.0,0.0,5,0
111,0905-7-lxt,7.0,word,1693908702.557624,1434.9999999999995,273.00000000000006,11.04536101718726,7.0,0.0,5,0
112,0905-7-lxt,7.0,word,1693908702.589739,1438.9999999999995,274.0,4.123105625617661,7.0,0.0,5,0
113,0905-7-lxt,7.0,word,1693908702.6217966,1412.999999999999,274.99999999999994,26.019223662515376,7.0,0.0,5,0
114,0905-7-lxt,7.0,word,1693908702.6539671,1232.999999999999,289.0,180.54362353736008,7.0,0.0,0,0
115,0905-7-lxt,7.0,word,1693908702.685387,902.9999999999995,318.0,331.27179173603054,7.0,0.0,0,1
116,0905-7-lxt,7.0,word,1693908702.7176578,702.9999999999999,337.99999999999994,200.9975124224178,7.0,0.0,0,1
117,0905-7-lxt,7.0,word,1693908702.750297,610.0,347.00000000000006,93.43446901438462,7.0,0.0,2,1
118,0905-7-lxt,7.0,word,1693908702.781629,565.9999999999998,349.99999999999994,44.10215414239989,7.0,0.0,7,1
119,0905-7-lxt,7.0,word,1693908702.8141353,546.9999999999999,351.0,19.026297590440446,7.0,0.0,7,1
120,0905-7-lxt,7.0,word,1693908702.8301616,537.9999999999997,350.99999999999994,9.0,7.0,0.0,6,1
121,0905-7-lxt,7.0,word,1693908702.862182,531.9999999999999,349.99999999999994,6.082762530298219,7.0,0.0,5,1
122,0905-7-lxt,7.0,word,1693908702.893339,528.0,350.0,4.0,7.0,0.0,5,1
123,0905-7-lxt,7.0,word,1693908702.9257565,565.9999999999998,349.99999999999994,38.0,7.0,0.0,7,1
124,0905-7-lxt,7.0,word,1693908702.9579103,596.9999999999999,350.0,31.0,7.0,0.0,1,1
125,0905-7-lxt,7.0,word,1693908702.9901724,663.9999999999999,346.0000000000001,67.11929677819934,7.0,0.0,0,1
126,0905-7-lxt,7.0,word,1693908703.021829,746.9999999999998,340.0,83.21658488546619,7.0,0.0,0,1
127,0905-7-lxt,7.0,word,1693908703.0534256,813.9999999999998,335.00000000000006,67.1863081289633,7.0,0.0,1,1
128,0905-7-lxt,7.0,word,1693908703.0857036,859.9999999999999,334.0,46.01086828130936,7.0,0.0,5,1
129,0905-7-lxt,7.0,word,1693908703.1017044,887.9999999999998,332.0,28.0713376952364,7.0,0.0,14,1
130,0905-7-lxt,7.0,word,1693908703.133995,905.9999999999995,330.99999999999994,18.027756377319943,7.0,0.0,13,1
131,0905-7-lxt,7.0,word,1693908703.1661432,917.0,328.0,11.40175425099138,7.0,0.0,13,1
132,0905-7-lxt,7.0,word,1693908703.197713,922.9999999999998,327.0,6.082762530298219,7.0,0.0,12,1
133,0905-7-lxt,7.0,word,1693908703.2298446,931.9999999999995,326.0,9.055385138137416,7.0,0.0,11,1
134,0905-7-lxt,7.0,word,1693908703.2621014,939.9999999999998,325.0,8.06225774829855,7.0,0.0,11,1
135,0905-7-lxt,7.0,word,1693908703.2941296,944.9999999999998,324.0,5.0990195135927845,7.0,0.0,11,1
136,0905-7-lxt,7.0,word,1693908703.3261323,949.9999999999998,324.99999999999994,5.0990195135927845,7.0,0.0,10,1
137,0905-7-lxt,7.0,word,1693908703.358103,939.0,325.00000000000006,11.0,7.0,0.0,11,1
138,0905-7-lxt,7.0,word,1693908703.3741274,928.9999999999995,324.99999999999994,10.0,7.0,0.0,11,1
139,0905-7-lxt,7.0,word,1693908703.4053636,908.9999999999998,326.00000000000006,20.024984394500787,7.0,0.0,13,1
140,0905-7-lxt,7.0,word,1693908703.437513,882.9999999999998,327.0,26.019223662515376,7.0,0.0,5,1
141,0905-7-lxt,7.0,word,1693908703.4701276,858.9999999999999,328.00000000000006,24.020824298928627,7.0,0.0,9,1
142,0905-7-lxt,7.0,word,1693908703.5013363,835.9999999999999,330.0,23.08679276123039,7.0,0.0,7,1
143,0905-7-lxt,7.0,word,1693908703.5334911,817.9999999999999,331.0,18.027756377319943,7.0,0.0,6,1
144,0905-7-lxt,7.0,word,1693908703.5656192,804.9999999999997,332.00000000000006,13.038404810405298,7.0,0.0,6,1
145,0905-7-lxt,7.0,word,1693908703.5976796,811.9999999999997,332.0,7.0,7.0,0.0,6,1
146,0905-7-lxt,7.0,word,1693908703.629708,831.9999999999999,328.00000000000006,20.39607805437113,7.0,0.0,7,1
147,0905-7-lxt,7.0,word,1693908703.645921,860.9999999999998,319.99999999999994,30.083217912982647,7.0,0.0,9,1
148,0905-7-lxt,7.0,word,1693908703.6773925,905.9999999999995,307.99999999999994,46.57252408878007,7.0,0.0,2,0
149,0905-7-lxt,7.0,word,1693908703.7098212,948.9999999999998,295.0,44.9221548904324,7.0,0.0,3,0
150,0905-7-lxt,7.0,word,1693908703.742231,983.0,284.99999999999994,35.4400902933387,7.0,0.0,10,0
151,0905-7-lxt,7.0,word,1693908703.7734091,1006.9999999999995,278.99999999999994,24.73863375370596,7.0,0.0,10,0
152,0905-7-lxt,7.0,word,1693908703.8056252,1023.9999999999998,276.0,17.26267650163207,7.0,0.0,9,0
153,0905-7-lxt,7.0,word,1693908703.8377502,1034.9999999999998,274.0,11.180339887498947,7.0,0.0,9,0
154,0905-7-lxt,7.0,word,1693908703.8702435,1039.0,271.0,5.0,7.0,0.0,9,0
155,0905-7-lxt,7.0,word,1693908703.9016185,1019.9999999999995,270.0,19.026297590440446,7.0,0.0,9,0
156,0905-7-lxt,7.0,word,1693908703.917731,1006.9999999999998,269.0,13.038404810405298,7.0,0.0,10,0
157,0905-7-lxt,7.0,word,1693908703.9502409,996.9999999999998,267.00000000000006,10.198039027185567,7.0,0.0,10,0
158,0905-7-lxt,7.0,word,1693908703.9821496,987.9999999999998,268.0,9.055385138137416,7.0,0.0,10,0
159,0905-7-lxt,7.0,word,1693908704.013348,976.9999999999995,273.99999999999994,12.529964086141668,7.0,0.0,10,0
161,0905-7-lxt,7.0,word,1693908704.1580677,830.9999999999999,575.0,368.9132689400044,7.0,0.0,0,5
162,0905-7-lxt,7.0,word,1693908704.1903305,830.9999999999997,487.0,88.0,7.0,0.0,0,3
163,0905-7-lxt,7.0,word,1693908704.221711,870.9999999999997,395.0,100.31948963187564,7.0,0.0,1,2
164,0905-7-lxt,7.0,word,1693908704.2546926,894.9999999999997,344.0,56.36488268416781,7.0,0.0,2,1
165,0905-7-lxt,7.0,word,1693908704.2856865,895.9999999999999,318.0,26.019223662515376,7.0,0.0,2,1
166,0905-7-lxt,7.0,word,1693908704.31784,835.9999999999998,306.0,61.18823416311342,7.0,0.0,1,0
167,0905-7-lxt,7.0,word,1693908704.3498695,761.9999999999999,294.99999999999994,74.81310045707235,7.0,0.0,1,0
168,0905-7-lxt,7.0,word,1693908704.3822682,711.9999999999998,288.99999999999994,50.35871324805669,7.0,0.0,5,0
169,0905-7-lxt,7.0,word,1693908704.4142654,683.9999999999999,285.99999999999994,28.16025568065745,7.0,0.0,13,0
170,0905-7-lxt,7.0,word,1693908704.4455087,666.9999999999999,285.99999999999994,17.0,7.0,0.0,13,0
171,0905-7-lxt,7.0,word,1693908704.461542,656.9999999999999,287.0,10.04987562112089,7.0,0.0,13,0
172,0905-7-lxt,7.0,word,1693908704.4937222,648.9999999999998,286.0,8.06225774829855,7.0,0.0,13,0
173,0905-7-lxt,7.0,word,1693908704.5257928,643.9999999999998,284.99999999999994,5.0990195135927845,7.0,0.0,12,0
174,0905-7-lxt,7.0,word,1693908704.5580342,639.9999999999999,282.99999999999994,4.47213595499958,7.0,0.0,12,0
175,0905-7-lxt,7.0,word,1693908704.5901842,646.0,281.0,6.324555320336759,7.0,0.0,12,0
176,0905-7-lxt,7.0,word,1693908704.621526,653.9999999999997,278.99999999999994,8.246211251235321,7.0,0.0,13,0
177,0905-7-lxt,7.0,word,1693908704.6537845,659.9999999999999,279.0,6.0,7.0,0.0,13,0
178,0905-7-lxt,7.0,word,1693908704.685783,663.9999999999999,278.99999999999994,4.0,7.0,0.0,13,0
179,0905-7-lxt,7.0,word,1693908704.701784,666.9999999999998,279.99999999999994,3.1622776601683795,7.0,0.0,13,0
180,0905-7-lxt,7.0,word,1693908704.733936,669.9999999999998,280.0,3.0,7.0,0.0,13,0
181,0905-7-lxt,7.0,word,1693908704.76619,681.9999999999999,280.9999999999999,12.041594578792296,7.0,0.0,13,0
182,0905-7-lxt,7.0,word,1693908704.7982798,830.9999999999998,289.00000000000006,149.21461054467824,7.0,0.0,0,0
183,0905-7-lxt,7.0,word,1693908704.8292997,1086.9999999999995,299.99999999999994,256.236219141635,7.0,0.0,0,0
184,0905-7-lxt,7.0,word,1693908704.861403,1251.9999999999995,305.0,165.07574019219177,7.0,0.0,0,0
185,0905-7-lxt,7.0,word,1693908704.893531,1331.999999999999,310.99999999999994,80.22468448052632,7.0,0.0,2,0
186,0905-7-lxt,7.0,word,1693908704.925806,1369.9999999999995,315.99999999999994,38.3275357934736,7.0,0.0,11,1
187,0905-7-lxt,7.0,word,1693908704.958123,1389.999999999999,318.0,20.09975124224178,7.0,0.0,11,1
188,0905-7-lxt,7.0,word,1693908704.9740093,1399.999999999999,318.99999999999994,10.04987562112089,7.0,0.0,9,1
189,0905-7-lxt,7.0,word,1693908705.0061738,1394.9999999999998,320.00000000000006,5.0990195135927845,7.0,0.0,11,1
190,0905-7-lxt,7.0,word,1693908705.0376053,1385.9999999999998,319.99999999999994,9.0,7.0,0.0,11,1
191,0905-7-lxt,7.0,word,1693908705.0702603,1378.9999999999995,321.0,7.071067811865476,7.0,0.0,11,1
192,0905-7-lxt,7.0,word,1693908705.1014814,1376.9999999999995,322.0,2.23606797749979,7.0,0.0,11,1
193,0905-7-lxt,7.0,word,1693908705.133674,1374.9999999999995,322.0,2.0,7.0,0.0,11,1
194,0905-7-lxt,7.0,word,1693908705.165949,1372.999999999999,322.99999999999994,2.23606797749979,7.0,0.0,11,1
195,0905-7-lxt,7.0,word,1693908705.1982026,1370.9999999999995,324.0,2.23606797749979,7.0,0.0,11,1
196,0905-7-lxt,7.0,word,1693908705.2141037,1335.9999999999995,326.0,35.05709628591621,7.0,0.0,7,1
197,0905-7-lxt,7.0,word,1693908705.2453604,1065.9999999999998,349.0,270.9778588741154,7.0,0.0,0,1
198,0905-7-lxt,7.0,word,1693908705.2778518,755.9999999999999,380.00000000000006,311.5461442547476,7.0,0.0,0,2
199,0905-7-lxt,7.0,word,1693908705.310073,594.9999999999997,401.0,162.36378906640482,7.0,0.0,0,2
200,0905-7-lxt,7.0,word,1693908705.3416178,521.9999999999999,405.9999999999999,73.17103251970687,7.0,0.0,3,2
201,0905-7-lxt,7.0,word,1693908705.373967,487.99999999999983,405.0,34.0147027033899,7.0,0.0,3,2
202,0905-7-lxt,7.0,word,1693908705.4059398,470.9999999999999,405.0,17.0,7.0,0.0,3,2
203,0905-7-lxt,7.0,word,1693908705.4379394,509.0,403.00000000000006,38.05259518088089,7.0,0.0,3,2
204,0905-7-lxt,7.0,word,1693908705.470161,585.9999999999998,395.0,77.41446893184762,7.0,0.0,0,2
205,0905-7-lxt,7.0,word,1693908705.5022464,678.0,382.0,92.91393867445294,7.0,0.0,0,2
206,0905-7-lxt,7.0,word,1693908705.533522,837.9999999999998,356.99999999999994,161.94134740701648,7.0,0.0,0,1
207,0905-7-lxt,7.0,word,1693908705.549632,961.0,337.0,124.61540835707277,7.0,0.0,0,1
208,0905-7-lxt,7.0,word,1693908705.5820367,1032.0,325.00000000000006,72.00694410957877,7.0,0.0,17,1
209,0905-7-lxt,7.0,word,1693908705.6133654,1069.9999999999995,317.0,38.8329756778952,7.0,0.0,6,1
210,0905-7-lxt,7.0,word,1693908705.6453438,1086.9999999999998,314.9999999999999,17.11724276862369,7.0,0.0,4,1
211,0905-7-lxt,7.0,word,1693908705.6775336,1055.9999999999998,316.0,31.016124838541646,7.0,0.0,9,1
212,0905-7-lxt,7.0,word,1693908705.709829,1029.9999999999995,314.99999999999994,26.019223662515376,7.0,0.0,17,1
213,0905-7-lxt,7.0,word,1693908705.7421134,1015.9999999999995,314.0,14.0356688476182,7.0,0.0,15,1
214,0905-7-lxt,7.0,word,1693908705.7737186,1008.9999999999998,314.0,7.0,7.0,0.0,15,1
215,0905-7-lxt,7.0,word,1693908705.805867,1003.9999999999995,313.0,5.0990195135927845,7.0,0.0,15,1
216,0905-7-lxt,7.0,word,1693908705.821454,999.9999999999998,314.0,4.123105625617661,7.0,0.0,15,1
217,0905-7-lxt,7.0,word,1693908705.8537948,995.9999999999995,313.9999999999999,4.0,7.0,0.0,15,1
218,0905-7-lxt,7.0,word,1693908705.8857653,991.9999999999998,315.0,4.123105625617661,7.0,0.0,14,1
219,0905-7-lxt,7.0,word,1693908705.9177942,987.9999999999995,315.99999999999994,4.123105625617661,7.0,0.0,14,1
220,0905-7-lxt,7.0,word,1693908705.9501896,984.9999999999995,316.0,3.0,7.0,0.0,14,1
221,0905-7-lxt,7.0,word,1693908705.9826822,980.9999999999998,316.0,4.0,7.0,0.0,14,1
222,0905-7-lxt,7.0,word,1693908706.013983,978.0,316.0,3.0,7.0,0.0,14,1
223,0905-7-lxt,7.0,word,1693908706.047158,974.9999999999995,316.99999999999994,3.1622776601683795,7.0,0.0,14,1
224,0905-7-lxt,7.0,word,1693908706.061491,972.9999999999995,316.99999999999994,2.0,7.0,0.0,14,1
225,0905-7-lxt,7.0,word,1693908706.09382,970.9999999999995,318.99999999999994,2.8284271247461903,7.0,0.0,14,1
226,0905-7-lxt,7.0,word,1693908706.126085,960.0,324.0,12.083045973594572,7.0,0.0,14,1
227,0905-7-lxt,7.0,word,1693908706.157292,903.0,350.99999999999994,63.07138812488592,7.0,0.0,1,1
228,0905-7-lxt,7.0,word,1693908706.1894512,832.9999999999998,386.0,78.26237921249263,7.0,0.0,1,2
229,0905-7-lxt,7.0,word,1693908706.2218597,778.9999999999999,412.0,59.93329625508679,7.0,0.0,3,2
230,0905-7-lxt,7.0,word,1693908706.2538583,744.9999999999999,429.00000000000006,38.01315561749642,7.0,0.0,7,3
231,0905-7-lxt,7.0,word,1693908706.2862463,724.0,438.0,22.84731931759173,7.0,0.0,6,3
232,0905-7-lxt,7.0,word,1693908706.317314,710.9999999999999,443.0,13.92838827718412,7.0,0.0,4,3
233,0905-7-lxt,7.0,word,1693908706.3336146,741.9999999999998,446.00000000000006,31.14482300479488,7.0,0.0,7,3
234,0905-7-lxt,7.0,word,1693908706.3659873,769.9999999999998,446.0,28.0,7.0,0.0,13,3
235,0905-7-lxt,7.0,word,1693908706.39737,786.9999999999999,446.0000000000001,17.0,7.0,0.0,8,3
236,0905-7-lxt,7.0,word,1693908706.4295564,799.9999999999998,444.9999999999999,13.038404810405298,7.0,0.0,8,3
237,0905-7-lxt,7.0,word,1693908706.4614563,813.9999999999998,445.0,14.0,7.0,0.0,7,3
238,0905-7-lxt,7.0,word,1693908706.4937396,825.9999999999997,445.0,12.0,7.0,0.0,6,3
239,0905-7-lxt,7.0,word,1693908706.52577,821.9999999999999,448.0,5.0,7.0,0.0,7,3
