original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
113,0905-7-lxt,23.0,word,1693909607.0376527,743.9999999999999,368.0,123.10158406779338,35.0,0.0,1,1
114,0905-7-lxt,23.0,word,1693909607.0696883,684.9999999999997,368.0,59.0,35.0,0.0,2,1
115,0905-7-lxt,23.0,word,1693909607.0856943,639.9999999999998,375.0,45.5411901469428,35.0,0.0,2,2
116,0905-7-lxt,23.0,word,1693909607.117988,583.9999999999999,390.0,57.97413216254298,35.0,0.0,4,2
117,0905-7-lxt,23.0,word,1693909607.1499584,550.9999999999998,397.0,33.734255586866,35.0,0.0,8,2
118,0905-7-lxt,23.0,word,1693909607.182074,535.9999999999999,401.00000000000006,15.524174696260024,35.0,0.0,7,2
119,0905-7-lxt,23.0,word,1693909607.2140195,527.9999999999999,402.00000000000006,8.06225774829855,35.0,0.0,7,2
120,0905-7-lxt,23.0,word,1693909607.2461724,520.0,403.0000000000001,8.06225774829855,35.0,0.0,5,2
121,0905-7-lxt,23.0,word,1693909607.2773037,552.9999999999998,402.0,33.015148038438355,35.0,0.0,8,2
122,0905-7-lxt,23.0,word,1693909607.3095698,573.9999999999998,401.0,21.02379604162864,35.0,0.0,8,2
123,0905-7-lxt,23.0,word,1693909607.3418703,585.9999999999999,400.0,12.041594578792296,35.0,0.0,4,2
124,0905-7-lxt,23.0,word,1693909607.3577845,610.9999999999999,399.0,25.019992006393608,35.0,0.0,5,2
125,0905-7-lxt,23.0,word,1693909607.3900237,641.0,398.00000000000006,30.01666203960727,35.0,0.0,5,2
126,0905-7-lxt,23.0,word,1693909607.4213831,665.9999999999999,400.00000000000006,25.079872407968907,35.0,0.0,7,2
127,0905-7-lxt,23.0,word,1693909607.453577,683.9999999999999,398.00000000000006,18.110770276274835,35.0,0.0,7,2
128,0905-7-lxt,23.0,word,1693909607.486189,699.9999999999999,398.00000000000006,16.0,35.0,0.0,8,2
129,0905-7-lxt,23.0,word,1693909607.517671,712.9999999999998,396.9999999999999,13.038404810405298,35.0,0.0,8,2
130,0905-7-lxt,23.0,word,1693909607.5500786,719.9999999999998,397.0,7.0,35.0,0.0,9,2
131,0905-7-lxt,23.0,word,1693909607.582386,727.9999999999998,396.9999999999999,8.0,35.0,0.0,9,2
132,0905-7-lxt,23.0,word,1693909607.6134322,736.9999999999999,398.0,9.055385138137416,35.0,0.0,8,2
133,0905-7-lxt,23.0,word,1693909607.6296437,752.9999999999997,399.0,16.0312195418814,35.0,0.0,7,2
134,0905-7-lxt,23.0,word,1693909607.6616533,768.9999999999999,398.0000000000001,16.0312195418814,35.0,0.0,6,2
135,0905-7-lxt,23.0,word,1693909607.6937604,782.9999999999998,399.0,14.0356688476182,35.0,0.0,6,2
136,0905-7-lxt,23.0,word,1693909607.725979,837.9999999999999,395.0,55.14526271584895,35.0,0.0,1,2
137,0905-7-lxt,23.0,word,1693909607.758106,915.9999999999995,387.0,78.40918313565064,35.0,0.0,1,2
138,0905-7-lxt,23.0,word,1693909607.7893937,970.9999999999995,380.0,55.44366510251645,35.0,0.0,3,2
139,0905-7-lxt,23.0,word,1693909607.821318,1006.9999999999998,376.0,36.22154055254967,35.0,0.0,5,2
140,0905-7-lxt,23.0,word,1693909607.853306,1028.9999999999995,375.0,22.02271554554524,35.0,0.0,6,2
141,0905-7-lxt,23.0,word,1693909607.8854089,1044.0,374.0000000000001,15.033296378372908,35.0,0.0,5,2
142,0905-7-lxt,23.0,word,1693909607.901441,1052.0,374.0000000000001,8.0,35.0,0.0,5,2
143,0905-7-lxt,23.0,word,1693909607.93359,1058.0,373.0,6.082762530298219,35.0,0.0,5,2
144,0905-7-lxt,23.0,word,1693909607.9669545,1090.9999999999998,375.00000000000006,33.06055050963308,35.0,0.0,5,2
145,0905-7-lxt,23.0,word,1693909607.9979496,1138.9999999999998,377.0,48.04164859785725,35.0,0.0,3,2
146,0905-7-lxt,23.0,word,1693909608.0299437,1174.9999999999998,378.0,36.013886210738214,35.0,0.0,6,2
147,0905-7-lxt,23.0,word,1693909608.0619445,1199.9999999999998,381.00000000000006,25.179356624028344,35.0,0.0,12,2
148,0905-7-lxt,23.0,word,1693909608.0940297,1215.9999999999995,381.0,16.0,35.0,0.0,11,2
149,0905-7-lxt,23.0,word,1693909608.1260517,1225.999999999999,380.0,10.04987562112089,35.0,0.0,11,2
150,0905-7-lxt,23.0,word,1693909608.1580522,1231.9999999999998,378.00000000000006,6.324555320336759,35.0,0.0,12,2
151,0905-7-lxt,23.0,word,1693909608.17405,1234.9999999999998,378.00000000000006,3.0,35.0,0.0,12,2
152,0905-7-lxt,23.0,word,1693909608.2062254,1239.9999999999995,378.0000000000001,5.0,35.0,0.0,11,2
153,0905-7-lxt,23.0,word,1693909608.2376325,1243.9999999999995,379.00000000000006,4.123105625617661,35.0,0.0,11,2
154,0905-7-lxt,23.0,word,1693909608.269601,1246.9999999999998,378.0,3.1622776601683795,35.0,0.0,11,2
155,0905-7-lxt,23.0,word,1693909608.3016024,1248.999999999999,378.0,2.0,35.0,0.0,11,2
156,0905-7-lxt,23.0,word,1693909608.3339438,1250.9999999999998,378.00000000000006,2.0,35.0,0.0,11,2
157,0905-7-lxt,23.0,word,1693909608.365522,1256.999999999999,379.0,6.082762530298219,35.0,0.0,11,2
158,0905-7-lxt,23.0,word,1693909608.3978531,1294.999999999999,380.0,38.01315561749642,35.0,0.0,9,2
159,0905-7-lxt,23.0,word,1693909608.4299335,1350.9999999999998,379.00000000000006,56.00892785976178,35.0,0.0,2,2
160,0905-7-lxt,23.0,word,1693909608.4458883,1395.9999999999995,375.0,45.17742799230607,35.0,0.0,4,2
161,0905-7-lxt,23.0,word,1693909608.4780471,1426.9999999999998,374.00000000000006,31.016124838541646,35.0,0.0,3,2
162,0905-7-lxt,23.0,word,1693909608.5095322,1449.9999999999998,373.0,23.021728866442675,35.0,0.0,3,2
163,0905-7-lxt,23.0,word,1693909608.5415728,1422.9999999999995,374.0,27.018512172212592,35.0,0.0,3,2
164,0905-7-lxt,23.0,word,1693909608.5739188,1323.999999999999,381.0,99.24716620639605,35.0,0.0,0,2
165,0905-7-lxt,23.0,word,1693909608.605371,1041.9999999999998,405.0,283.0194339616981,35.0,0.0,0,2
166,0905-7-lxt,23.0,word,1693909608.6375227,829.9999999999998,423.0,212.76277869965884,35.0,0.0,0,2
167,0905-7-lxt,23.0,word,1693909608.6699202,718.9999999999997,435.00000000000006,111.64676439557036,35.0,0.0,1,3
168,0905-7-lxt,23.0,word,1693909608.68599,667.9999999999997,439.0,51.15662224971465,35.0,0.0,4,3
169,0905-7-lxt,23.0,word,1693909608.7181573,643.9999999999998,442.9999999999999,24.33105012119288,35.0,0.0,4,3
170,0905-7-lxt,23.0,word,1693909608.7493985,630.9999999999999,441.0,13.152946437965904,35.0,0.0,4,3
171,0905-7-lxt,23.0,word,1693909608.781426,623.9999999999999,441.0,7.0,35.0,0.0,4,3
172,0905-7-lxt,23.0,word,1693909608.8137825,585.9999999999997,446.0,38.3275357934736,35.0,0.0,4,3
173,0905-7-lxt,23.0,word,1693909608.8459623,545.0,452.0,41.43669871020132,35.0,0.0,9,3
174,0905-7-lxt,23.0,word,1693909608.878093,518.9999999999999,453.0,26.019223662515376,35.0,0.0,8,3
175,0905-7-lxt,23.0,word,1693909608.9102042,504.99999999999983,454.0,14.0356688476182,35.0,0.0,8,3
176,0905-7-lxt,23.0,word,1693909608.9416757,494.0,453.0,11.04536101718726,35.0,0.0,8,3
177,0905-7-lxt,23.0,word,1693909608.9736974,489.99999999999983,455.00000000000006,4.47213595499958,35.0,0.0,8,3
178,0905-7-lxt,23.0,word,1693909608.989992,486.99999999999983,457.0,3.605551275463989,35.0,0.0,8,3
179,0905-7-lxt,23.0,word,1693909609.0213325,483.99999999999983,459.0,3.605551275463989,35.0,0.0,8,3
180,0905-7-lxt,23.0,word,1693909609.053454,491.0,460.00000000000006,7.071067811865476,35.0,0.0,8,3
181,0905-7-lxt,23.0,word,1693909609.0861292,532.9999999999999,460.0000000000001,42.0,35.0,0.0,9,3
182,0905-7-lxt,23.0,word,1693909609.1181283,669.9999999999999,453.0,137.17871555019022,35.0,0.0,0,3
183,0905-7-lxt,23.0,word,1693909609.1495235,804.9999999999998,444.00000000000006,135.29966740535616,35.0,0.0,0,3
184,0905-7-lxt,23.0,word,1693909609.1816325,891.9999999999998,438.00000000000006,87.20665112249179,35.0,0.0,1,3
185,0905-7-lxt,23.0,word,1693909609.2140095,943.0,435.00000000000006,51.0881590977792,35.0,0.0,10,3
186,0905-7-lxt,23.0,word,1693909609.2300498,971.0,434.0,28.0178514522438,35.0,0.0,9,3
187,0905-7-lxt,23.0,word,1693909609.262155,982.9999999999995,433.0,12.041594578792296,35.0,0.0,9,3
188,0905-7-lxt,23.0,word,1693909609.2941551,967.9999999999995,433.0000000000001,15.0,35.0,0.0,9,3
189,0905-7-lxt,23.0,word,1693909609.326072,954.9999999999995,434.0,13.038404810405298,35.0,0.0,10,3
190,0905-7-lxt,23.0,word,1693909609.3575172,948.0,434.0,7.0,35.0,0.0,10,3
191,0905-7-lxt,23.0,word,1693909609.389494,943.0,434.0,5.0,35.0,0.0,10,3
192,0905-7-lxt,23.0,word,1693909609.421646,940.0,435.0,3.1622776601683795,35.0,0.0,10,3
193,0905-7-lxt,23.0,word,1693909609.4542265,937.9999999999995,435.0,2.0,35.0,0.0,10,3
194,0905-7-lxt,23.0,word,1693909609.4854188,959.9999999999998,436.0,22.02271554554524,35.0,0.0,9,3
195,0905-7-lxt,23.0,word,1693909609.50139,1063.9999999999995,437.0,104.00480758118827,35.0,0.0,0,3
196,0905-7-lxt,23.0,word,1693909609.5336509,1186.9999999999998,437.0,123.0,35.0,0.0,0,3
197,0905-7-lxt,23.0,word,1693909609.565539,1271.999999999999,433.0,85.09406559801923,35.0,0.0,1,3
198,0905-7-lxt,23.0,word,1693909609.5980422,1321.9999999999995,432.00000000000006,50.00999900019995,35.0,0.0,3,3
199,0905-7-lxt,23.0,word,1693909609.6294606,1351.9999999999998,431.00000000000006,30.01666203960727,35.0,0.0,2,3
200,0905-7-lxt,23.0,word,1693909609.6615002,1298.9999999999995,438.0,53.46026561849464,35.0,0.0,3,3
201,0905-7-lxt,23.0,word,1693909609.6935685,1221.9999999999995,447.0,77.52418977325722,35.0,0.0,0,3
202,0905-7-lxt,23.0,word,1693909609.7260585,1016.9999999999994,469.0,206.17710833164773,35.0,0.0,0,3
203,0905-7-lxt,23.0,word,1693909609.7573328,838.9999999999998,487.0,178.90779748239035,35.0,0.0,0,3
204,0905-7-lxt,23.0,word,1693909609.7894485,732.9999999999998,497.0,106.47065323364932,35.0,0.0,1,4
205,0905-7-lxt,23.0,word,1693909609.8053606,680.0,503.0000000000001,53.33854141237835,35.0,0.0,4,4
206,0905-7-lxt,23.0,word,1693909609.8376913,651.9999999999998,504.0000000000001,28.0178514522438,35.0,0.0,4,4
207,0905-7-lxt,23.0,word,1693909609.8699622,637.9999999999999,503.00000000000006,14.0356688476182,35.0,0.0,8,4
208,0905-7-lxt,23.0,word,1693909609.901361,616.9999999999999,503.0000000000001,21.0,35.0,0.0,8,4
209,0905-7-lxt,23.0,word,1693909609.9342446,598.9999999999998,508.0,18.68154169226941,35.0,0.0,7,4
210,0905-7-lxt,23.0,word,1693909609.9654312,587.9999999999999,512.0000000000001,11.704699910719626,35.0,0.0,6,4
211,0905-7-lxt,23.0,word,1693909609.9974232,581.0,514.0000000000001,7.280109889280518,35.0,0.0,5,4
212,0905-7-lxt,23.0,word,1693909610.0294306,612.9999999999999,518.0000000000001,32.2490309931942,35.0,0.0,7,4
213,0905-7-lxt,23.0,word,1693909610.0457475,646.0,517.0,33.015148038438355,35.0,0.0,2,4
214,0905-7-lxt,23.0,word,1693909610.0777483,705.9999999999999,514.0,60.07495318350236,35.0,0.0,1,4
215,0905-7-lxt,23.0,word,1693909610.1098564,772.9999999999999,512.0,67.02984409947557,35.0,0.0,1,4
216,0905-7-lxt,23.0,word,1693909610.1419296,829.9999999999999,511.00000000000006,57.0087712549569,35.0,0.0,3,4
217,0905-7-lxt,23.0,word,1693909610.1739318,868.9999999999999,507.00000000000006,39.20459156782532,35.0,0.0,4,4
218,0905-7-lxt,23.0,word,1693909610.2062738,892.9999999999998,509.00000000000006,24.08318915758459,35.0,0.0,4,4
219,0905-7-lxt,23.0,word,1693909610.237589,909.9999999999998,511.0,17.11724276862369,35.0,0.0,3,4
220,0905-7-lxt,23.0,word,1693909610.2700312,927.0,514.0000000000001,17.26267650163207,35.0,0.0,3,4
221,0905-7-lxt,23.0,word,1693909610.3021877,1011.0,516.0000000000001,84.02380615040002,35.0,0.0,0,4
222,0905-7-lxt,23.0,word,1693909610.3182564,1094.9999999999995,514.9999999999999,84.00595217006948,35.0,0.0,1,4
223,0905-7-lxt,23.0,word,1693909610.3495278,1148.9999999999995,514.0,54.00925846556311,35.0,0.0,4,4
224,0905-7-lxt,23.0,word,1693909610.3818276,1179.9999999999998,512.9999999999999,31.016124838541646,35.0,0.0,4,4
225,0905-7-lxt,23.0,word,1693909610.4141922,1198.9999999999995,512.0,19.026297590440446,35.0,0.0,5,4
226,0905-7-lxt,23.0,word,1693909610.446253,1210.999999999999,512.0000000000001,12.0,35.0,0.0,5,4
227,0905-7-lxt,23.0,word,1693909610.4777403,1230.9999999999995,515.0,20.223748416156685,35.0,0.0,5,4
228,0905-7-lxt,23.0,word,1693909610.5098376,1259.9999999999995,514.0000000000001,29.017236257093817,35.0,0.0,10,4
229,0905-7-lxt,23.0,word,1693909610.5423565,1280.9999999999995,512.0,21.095023109728988,35.0,0.0,8,4
230,0905-7-lxt,23.0,word,1693909610.5737996,1294.9999999999998,511.00000000000006,14.0356688476182,35.0,0.0,7,4
231,0905-7-lxt,23.0,word,1693909610.5897987,1303.9999999999995,509.0000000000001,9.219544457292889,35.0,0.0,7,4
232,0905-7-lxt,23.0,word,1693909610.6218474,1308.999999999999,508.0,5.0990195135927845,35.0,0.0,7,4
233,0905-7-lxt,23.0,word,1693909610.6537983,1312.9999999999998,508.00000000000006,4.0,35.0,0.0,7,4
234,0905-7-lxt,23.0,word,1693909610.6854076,1315.9999999999995,507.0000000000001,3.1622776601683795,35.0,0.0,7,4
235,0905-7-lxt,23.0,word,1693909610.7179468,1300.999999999999,508.00000000000006,15.033296378372908,35.0,0.0,7,4
236,0905-7-lxt,23.0,word,1693909610.750033,1162.9999999999998,526.0,139.16896205691842,35.0,0.0,0,4
237,0905-7-lxt,23.0,word,1693909610.7813394,938.9999999999998,553.9999999999998,225.7432169523594,35.0,0.0,0,5
238,0905-7-lxt,23.0,word,1693909610.8135197,788.9999999999997,572.9999999999999,151.19854496654392,35.0,0.0,0,5
239,0905-7-lxt,23.0,word,1693909610.8459675,706.9999999999998,584.9999999999999,82.87339742040264,35.0,0.0,2,5
240,0905-7-lxt,23.0,word,1693909610.8613603,667.9999999999997,591.0000000000001,39.45883931389772,35.0,0.0,13,5
241,0905-7-lxt,23.0,word,1693909610.8943624,649.9999999999997,589.9999999999999,18.027756377319943,35.0,0.0,13,5
242,0905-7-lxt,23.0,word,1693909610.925508,638.9999999999999,588.0000000000001,11.180339887498947,35.0,0.0,12,5
243,0905-7-lxt,23.0,word,1693909610.9577394,633.9999999999999,585.0000000000001,5.830951894845301,35.0,0.0,11,5
244,0905-7-lxt,23.0,word,1693909610.990131,631.9999999999998,585.0,2.0,35.0,0.0,11,5
