original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
45,0905-7-lxt,20.0,word,1693909493.0534985,1338.9999999999998,331.0,19.1049731745428,23.0,0.0,6,1
46,0905-7-lxt,20.0,word,1693909493.0856616,1349.999999999999,332.0,11.04536101718726,23.0,0.0,5,1
47,0905-7-lxt,20.0,word,1693909493.118045,1357.999999999999,331.99999999999994,8.0,23.0,0.0,5,1
48,0905-7-lxt,20.0,word,1693909493.149319,1362.9999999999995,331.00000000000006,5.0990195135927845,23.0,0.0,5,1
49,0905-7-lxt,20.0,word,1693909493.181512,1328.9999999999995,333.0,34.058772731852805,23.0,0.0,6,1
50,0905-7-lxt,20.0,word,1693909493.2136822,1208.0,340.00000000000006,121.2023102090055,23.0,0.0,0,1
51,0905-7-lxt,20.0,word,1693909493.2459297,1001.0,353.0,207.40781084616847,23.0,0.0,0,1
52,0905-7-lxt,20.0,word,1693909493.2782643,857.9999999999998,361.0,143.22360140703069,23.0,0.0,0,1
53,0905-7-lxt,20.0,word,1693909493.3097095,776.9999999999998,367.0,81.2219182240853,23.0,0.0,8,1
54,0905-7-lxt,20.0,word,1693909493.3259804,737.9999999999999,366.00000000000006,39.01281840626232,23.0,0.0,10,1
55,0905-7-lxt,20.0,word,1693909493.3574884,716.9999999999998,368.0,21.095023109728988,23.0,0.0,10,1
56,0905-7-lxt,20.0,word,1693909493.389479,718.9999999999999,374.00000000000006,6.324555320336759,23.0,0.0,10,2
57,0905-7-lxt,20.0,word,1693909493.4219706,724.9999999999998,380.00000000000006,8.48528137423857,23.0,0.0,10,2
58,0905-7-lxt,20.0,word,1693909493.453963,728.9999999999999,384.00000000000006,5.656854249492381,23.0,0.0,10,2
59,0905-7-lxt,20.0,word,1693909493.48624,731.0,386.0,2.8284271247461903,23.0,0.0,10,2
60,0905-7-lxt,20.0,word,1693909493.517723,731.9999999999998,390.0,4.123105625617661,23.0,0.0,10,2
61,0905-7-lxt,20.0,word,1693909493.5501473,733.9999999999999,392.00000000000006,2.8284271247461903,23.0,0.0,10,2
62,0905-7-lxt,20.0,word,1693909493.5662718,716.9999999999998,395.0,17.26267650163207,23.0,0.0,10,2
63,0905-7-lxt,20.0,word,1693909493.5977807,683.9999999999999,400.0,33.37663853655727,23.0,0.0,11,2
64,0905-7-lxt,20.0,word,1693909493.630179,656.9999999999999,405.00000000000006,27.459060435491963,23.0,0.0,8,2
65,0905-7-lxt,20.0,word,1693909493.6612976,636.9999999999998,409.00000000000006,20.39607805437113,23.0,0.0,7,2
66,0905-7-lxt,20.0,word,1693909493.6933002,620.9999999999999,413.0000000000001,16.492422502470642,23.0,0.0,5,2
67,0905-7-lxt,20.0,word,1693909493.725298,608.9999999999999,415.00000000000006,12.16552506059644,23.0,0.0,5,2
68,0905-7-lxt,20.0,word,1693909493.7572975,604.9999999999998,417.9999999999999,5.0,23.0,0.0,5,2
69,0905-7-lxt,20.0,word,1693909493.7893195,637.9999999999999,419.0,33.015148038438355,23.0,0.0,7,2
70,0905-7-lxt,20.0,word,1693909493.8215556,697.9999999999998,416.0,60.07495318350236,23.0,0.0,1,2
71,0905-7-lxt,20.0,word,1693909493.8534546,779.9999999999999,411.00000000000006,82.15229759416349,23.0,0.0,0,2
72,0905-7-lxt,20.0,word,1693909493.8696249,850.9999999999998,407.0,71.11258679024411,23.0,0.0,1,2
73,0905-7-lxt,20.0,word,1693909493.901939,902.0,407.0,51.0,23.0,0.0,3,2
74,0905-7-lxt,20.0,word,1693909493.933939,936.0,406.0,34.0147027033899,23.0,0.0,3,2
75,0905-7-lxt,20.0,word,1693909493.966257,955.9999999999998,403.9999999999999,20.09975124224178,23.0,0.0,3,2
76,0905-7-lxt,20.0,word,1693909493.997594,973.9999999999998,402.0000000000001,18.110770276274835,23.0,0.0,2,2
77,0905-7-lxt,20.0,word,1693909494.0296338,1051.9999999999998,399.0,78.05767098754612,23.0,0.0,0,2
78,0905-7-lxt,20.0,word,1693909494.062078,1136.9999999999995,392.0,85.28774824088158,23.0,0.0,1,2
79,0905-7-lxt,20.0,word,1693909494.0942593,1190.9999999999995,389.0,54.08326913195984,23.0,0.0,4,2
80,0905-7-lxt,20.0,word,1693909494.1093934,1220.9999999999998,389.0,30.0,23.0,0.0,8,2
81,0905-7-lxt,20.0,word,1693909494.1417923,1239.9999999999995,387.0,19.1049731745428,23.0,0.0,8,2
82,0905-7-lxt,20.0,word,1693909494.174058,1248.9999999999995,385.0,9.219544457292889,23.0,0.0,8,2
83,0905-7-lxt,20.0,word,1693909494.206125,1257.9999999999995,385.0,9.0,23.0,0.0,7,2
84,0905-7-lxt,20.0,word,1693909494.238122,1263.9999999999998,384.0000000000001,6.082762530298219,23.0,0.0,7,2
85,0905-7-lxt,20.0,word,1693909494.26958,1267.9999999999998,382.00000000000006,4.47213595499958,23.0,0.0,7,2
86,0905-7-lxt,20.0,word,1693909494.3021824,1258.999999999999,382.0,9.0,23.0,0.0,7,2
87,0905-7-lxt,20.0,word,1693909494.3337247,1217.9999999999995,385.0,41.10960958218893,23.0,0.0,8,2
88,0905-7-lxt,20.0,word,1693909494.3659935,1016.9999999999995,407.0,202.20039564748632,23.0,0.0,0,2
89,0905-7-lxt,20.0,word,1693909494.3823748,814.9999999999998,428.0,203.088650593774,23.0,0.0,0,3
90,0905-7-lxt,20.0,word,1693909494.4134018,700.9999999999999,438.0,114.43775600735974,23.0,0.0,1,3
91,0905-7-lxt,20.0,word,1693909494.4457197,641.9999999999999,447.00000000000006,59.682493245507096,23.0,0.0,2,3
92,0905-7-lxt,20.0,word,1693909494.4781914,611.9999999999998,452.00000000000006,30.4138126514911,23.0,0.0,2,3
93,0905-7-lxt,20.0,word,1693909494.509648,576.9999999999999,459.0,35.6931365951495,23.0,0.0,2,3
94,0905-7-lxt,20.0,word,1693909494.5419283,533.9999999999998,462.0,43.10452412450461,23.0,0.0,9,3
95,0905-7-lxt,20.0,word,1693909494.5743492,507.99999999999983,467.0,26.476404589747453,23.0,0.0,7,3
96,0905-7-lxt,20.0,word,1693909494.6054535,493.0,471.0,15.524174696260024,23.0,0.0,7,3
97,0905-7-lxt,20.0,word,1693909494.637658,484.99999999999983,473.0,8.246211251235321,23.0,0.0,7,3
98,0905-7-lxt,20.0,word,1693909494.653638,479.9999999999999,473.00000000000006,5.0,23.0,0.0,7,3
99,0905-7-lxt,20.0,word,1693909494.6856382,475.9999999999999,474.0,4.123105625617661,23.0,0.0,7,3
100,0905-7-lxt,20.0,word,1693909494.7179568,493.99999999999983,472.00000000000006,18.110770276274835,23.0,0.0,7,3
101,0905-7-lxt,20.0,word,1693909494.7502587,520.9999999999999,472.0000000000001,27.0,23.0,0.0,8,3
102,0905-7-lxt,20.0,word,1693909494.7814672,596.9999999999998,469.00000000000006,76.05918747922567,23.0,0.0,0,3
103,0905-7-lxt,20.0,word,1693909494.8137667,683.9999999999999,468.00000000000006,87.00574693662483,23.0,0.0,0,3
104,0905-7-lxt,20.0,word,1693909494.8457751,750.0,466.0000000000001,66.03029607687671,23.0,0.0,1,3
105,0905-7-lxt,20.0,word,1693909494.8782566,795.9999999999999,468.0000000000001,46.04345773288535,23.0,0.0,3,3
106,0905-7-lxt,20.0,word,1693909494.9094567,822.9999999999999,467.0,27.018512172212592,23.0,0.0,2,3
107,0905-7-lxt,20.0,word,1693909494.9254422,849.9999999999998,456.0,29.154759474226505,23.0,0.0,3,3
108,0905-7-lxt,20.0,word,1693909494.9580522,882.9999999999998,439.00000000000006,37.12142238654117,23.0,0.0,4,3
109,0905-7-lxt,20.0,word,1693909494.9900265,909.0,427.0000000000001,28.635642126552707,23.0,0.0,9,2
110,0905-7-lxt,20.0,word,1693909495.021601,925.9999999999995,419.0000000000001,18.788294228055936,23.0,0.0,8,2
111,0905-7-lxt,20.0,word,1693909495.0536325,936.9999999999998,416.0,11.40175425099138,23.0,0.0,8,2
112,0905-7-lxt,20.0,word,1693909495.0861633,941.9999999999998,413.0,5.830951894845301,23.0,0.0,7,2
113,0905-7-lxt,20.0,word,1693909495.1180682,945.9999999999995,411.0,4.47213595499958,23.0,0.0,7,2
114,0905-7-lxt,20.0,word,1693909495.1500869,948.0,410.0,2.23606797749979,23.0,0.0,7,2
115,0905-7-lxt,20.0,word,1693909495.1661186,929.9999999999998,407.0000000000001,18.24828759089466,23.0,0.0,8,2
116,0905-7-lxt,20.0,word,1693909495.197734,905.0,408.0,25.019992006393608,23.0,0.0,9,2
117,0905-7-lxt,20.0,word,1693909495.2298586,860.9999999999998,409.00000000000006,44.01136216933077,23.0,0.0,2,2
118,0905-7-lxt,20.0,word,1693909495.2623773,815.9999999999999,412.0,45.09988913511872,23.0,0.0,2,2
119,0905-7-lxt,20.0,word,1693909495.2938766,776.9999999999999,414.0,39.05124837953327,23.0,0.0,5,2
120,0905-7-lxt,20.0,word,1693909495.3252957,750.9999999999998,418.00000000000006,26.30589287593181,23.0,0.0,3,2
121,0905-7-lxt,20.0,word,1693909495.357536,731.9999999999998,419.0,19.026297590440446,23.0,0.0,3,2
122,0905-7-lxt,20.0,word,1693909495.389745,771.9999999999998,421.00000000000006,40.049968789001575,23.0,0.0,4,2
123,0905-7-lxt,20.0,word,1693909495.4217606,836.9999999999998,420.00000000000006,65.00769185258002,23.0,0.0,0,2
124,0905-7-lxt,20.0,word,1693909495.4538672,984.9999999999998,417.00000000000006,148.03040228277433,23.0,0.0,0,2
125,0905-7-lxt,20.0,word,1693909495.4694085,1102.9999999999998,417.00000000000006,118.0,23.0,0.0,0,2
126,0905-7-lxt,20.0,word,1693909495.5021143,1179.9999999999995,414.0,77.05841939723393,23.0,0.0,1,2
127,0905-7-lxt,20.0,word,1693909495.5335262,1221.9999999999998,411.00000000000006,42.1070065428546,23.0,0.0,8,2
128,0905-7-lxt,20.0,word,1693909495.5656774,1247.0,410.0000000000001,25.019992006393608,23.0,0.0,7,2
129,0905-7-lxt,20.0,word,1693909495.5980604,1261.999999999999,407.00000000000006,15.297058540778355,23.0,0.0,7,2
130,0905-7-lxt,20.0,word,1693909495.6294882,1270.9999999999998,407.9999999999999,9.055385138137416,23.0,0.0,6,2
131,0905-7-lxt,20.0,word,1693909495.662139,1275.9999999999995,406.0,5.385164807134504,23.0,0.0,6,2
132,0905-7-lxt,20.0,word,1693909495.6934023,1278.9999999999998,405.9999999999999,3.0,23.0,0.0,6,2
133,0905-7-lxt,20.0,word,1693909495.725476,1253.9999999999998,408.0,25.079872407968907,23.0,0.0,7,2
134,0905-7-lxt,20.0,word,1693909495.7416463,1202.999999999999,417.0,51.78802950489621,23.0,0.0,1,2
135,0905-7-lxt,20.0,word,1693909495.7739422,1081.9999999999998,434.0,122.18837915284745,23.0,0.0,0,3
136,0905-7-lxt,20.0,word,1693909495.8059807,968.9999999999998,449.0,113.99122773266372,23.0,0.0,0,3
137,0905-7-lxt,20.0,word,1693909495.837468,898.9999999999995,463.0,71.386273190299,23.0,0.0,1,3
138,0905-7-lxt,20.0,word,1693909495.8699253,857.9999999999998,473.00000000000006,42.20189569201838,23.0,0.0,2,3
139,0905-7-lxt,20.0,word,1693909495.902162,817.9999999999997,477.9999999999999,40.311288741492746,23.0,0.0,1,3
140,0905-7-lxt,20.0,word,1693909495.9336488,737.9999999999998,479.0,80.00624975587844,23.0,0.0,1,3
141,0905-7-lxt,20.0,word,1693909495.9659631,678.0,478.0,60.00833275470999,23.0,0.0,3,3
142,0905-7-lxt,20.0,word,1693909495.9975436,643.9999999999999,475.00000000000006,34.132096331752024,23.0,0.0,3,3
143,0905-7-lxt,20.0,word,1693909496.0135438,624.9999999999999,477.0,19.1049731745428,23.0,0.0,3,3
144,0905-7-lxt,20.0,word,1693909496.0456824,581.9999999999997,482.0,43.28972164382672,23.0,0.0,3,3
145,0905-7-lxt,20.0,word,1693909496.078023,541.9999999999999,486.00000000000006,40.19950248448356,23.0,0.0,7,3
146,0905-7-lxt,20.0,word,1693909496.1093607,516.9999999999998,487.0,25.019992006393608,23.0,0.0,6,3
147,0905-7-lxt,20.0,word,1693909496.1414444,501.99999999999983,487.0,15.0,23.0,0.0,6,3
148,0905-7-lxt,20.0,word,1693909496.173901,493.0,486.0,9.055385138137416,23.0,0.0,6,3
149,0905-7-lxt,20.0,word,1693909496.2058232,487.9999999999999,487.00000000000006,5.0990195135927845,23.0,0.0,6,3
150,0905-7-lxt,20.0,word,1693909496.2382934,485.9999999999999,489.00000000000006,2.8284271247461903,23.0,0.0,6,3
151,0905-7-lxt,20.0,word,1693909496.2542655,521.9999999999999,488.0,36.013886210738214,23.0,0.0,7,3
152,0905-7-lxt,20.0,word,1693909496.2852929,800.0,462.00000000000006,279.2131802046601,23.0,0.0,0,3
153,0905-7-lxt,20.0,word,1693909496.3172932,1153.9999999999998,434.0,355.10561809129405,23.0,0.0,0,3
154,0905-7-lxt,20.0,word,1693909496.3502958,1341.9999999999995,416.0,188.8597363124284,23.0,0.0,0,2
155,0905-7-lxt,20.0,word,1693909496.381294,1423.9999999999995,412.0,82.09750300709517,23.0,0.0,7,2
156,0905-7-lxt,20.0,word,1693909496.413297,1456.9999999999995,412.0,33.0,23.0,0.0,7,2
157,0905-7-lxt,20.0,word,1693909496.4462645,1473.9999999999998,409.0,17.26267650163207,23.0,0.0,6,2
158,0905-7-lxt,20.0,word,1693909496.477294,1481.999999999999,404.0,9.433981132056603,23.0,0.0,6,2
159,0905-7-lxt,20.0,word,1693909496.509293,1484.9999999999995,401.0,4.242640687119285,23.0,0.0,6,2
160,0905-7-lxt,20.0,word,1693909496.54187,1473.9999999999995,404.0,11.40175425099138,23.0,0.0,6,2
161,0905-7-lxt,20.0,word,1693909496.5579374,1432.9999999999995,405.0,41.01219330881976,23.0,0.0,7,2
162,0905-7-lxt,20.0,word,1693909496.5900602,1402.9999999999995,408.00000000000006,30.14962686336267,23.0,0.0,1,2
163,0905-7-lxt,20.0,word,1693909496.6220863,1324.9999999999995,416.0,78.40918313565064,23.0,0.0,0,2
164,0905-7-lxt,20.0,word,1693909496.6536455,1244.9999999999995,423.0,80.30566605165541,23.0,0.0,1,2
165,0905-7-lxt,20.0,word,1693909496.6861374,1183.0,430.00000000000006,62.39390995922599,23.0,0.0,2,3
166,0905-7-lxt,20.0,word,1693909496.7173522,1139.9999999999998,436.0,43.41658669218482,23.0,0.0,10,3
167,0905-7-lxt,20.0,word,1693909496.7495031,1114.9999999999995,439.0,25.179356624028344,23.0,0.0,8,3
168,0905-7-lxt,20.0,word,1693909496.7817383,1097.9999999999995,440.9999999999999,17.11724276862369,23.0,0.0,6,3
169,0905-7-lxt,20.0,word,1693909496.8143368,1097.9999999999998,444.0,3.0,23.0,0.0,6,3
170,0905-7-lxt,20.0,word,1693909496.8293023,1124.9999999999998,449.0,27.459060435491963,23.0,0.0,9,3
171,0905-7-lxt,20.0,word,1693909496.861446,1141.9999999999998,450.0,17.029386365926403,23.0,0.0,11,3
172,0905-7-lxt,20.0,word,1693909496.8934443,1151.999999999999,450.0,10.0,23.0,0.0,14,3
173,0905-7-lxt,20.0,word,1693909496.9255545,1162.9999999999995,450.9999999999999,11.04536101718726,23.0,0.0,8,3
174,0905-7-lxt,20.0,word,1693909496.957729,1176.999999999999,453.0,14.142135623730953,23.0,0.0,8,3
175,0905-7-lxt,20.0,word,1693909496.9897285,1190.9999999999998,456.00000000000006,14.317821063276352,23.0,0.0,7,3
176,0905-7-lxt,20.0,word,1693909497.0217032,1203.9999999999998,456.00000000000006,13.0,23.0,0.0,7,3
177,0905-7-lxt,20.0,word,1693909497.0540316,1213.9999999999995,457.0,10.04987562112089,23.0,0.0,6,3
178,0905-7-lxt,20.0,word,1693909497.0702186,1191.9999999999995,461.0,22.36067977499789,23.0,0.0,7,3
179,0905-7-lxt,20.0,word,1693909497.1023698,1095.999999999999,474.0,96.87620966986684,23.0,0.0,0,3
180,0905-7-lxt,20.0,word,1693909497.133786,962.9999999999998,492.0,134.21251804507656,23.0,0.0,0,4
181,0905-7-lxt,20.0,word,1693909497.1661544,865.9999999999998,505.0,97.86725703727473,23.0,0.0,1,4
182,0905-7-lxt,20.0,word,1693909497.1975014,804.9999999999998,513.0,61.5223536610881,23.0,0.0,2,4
183,0905-7-lxt,20.0,word,1693909497.2299442,768.9999999999997,519.9999999999999,36.6742416417845,23.0,0.0,2,4
184,0905-7-lxt,20.0,word,1693909497.2612915,716.9999999999998,527.0000000000001,52.46903848937962,23.0,0.0,1,4
185,0905-7-lxt,20.0,word,1693909497.2934446,622.9999999999998,529.9999999999999,94.04786015641186,23.0,0.0,0,4
186,0905-7-lxt,20.0,word,1693909497.3255744,556.9999999999997,530.0,66.0,23.0,0.0,2,4
187,0905-7-lxt,20.0,word,1693909497.3577006,518.9999999999998,530.0,38.0,23.0,0.0,7,4
188,0905-7-lxt,20.0,word,1693909497.3739328,495.0,529.0,24.020824298928627,23.0,0.0,7,4
189,0905-7-lxt,20.0,word,1693909497.405853,480.0,529.0,15.0,23.0,0.0,6,4
190,0905-7-lxt,20.0,word,1693909497.4373257,471.99999999999983,532.0,8.54400374531753,23.0,0.0,5,4
191,0905-7-lxt,20.0,word,1693909497.469325,467.9999999999999,531.0,4.123105625617661,23.0,0.0,5,4
192,0905-7-lxt,20.0,word,1693909497.5013006,482.0,531.0,14.0,23.0,0.0,6,4
193,0905-7-lxt,20.0,word,1693909497.533841,535.9999999999998,531.0000000000001,54.0,23.0,0.0,1,4
194,0905-7-lxt,20.0,word,1693909497.5661826,731.9999999999999,524.0,196.1249601657066,23.0,0.0,0,4
195,0905-7-lxt,20.0,word,1693909497.5979311,913.9999999999998,512.0000000000001,182.3951753747889,23.0,0.0,0,4
196,0905-7-lxt,20.0,word,1693909497.614081,1025.9999999999998,546.9999999999999,117.34138229968148,23.0,0.0,0,4
201,0905-7-lxt,20.0,word,1693909497.886168,1377.9999999999995,554.0000000000001,61.68468205316454,23.0,0.0,7,5
202,0905-7-lxt,20.0,word,1693909497.917518,1391.9999999999995,531.0000000000001,26.92582403567252,23.0,0.0,7,4
203,0905-7-lxt,20.0,word,1693909497.949999,1402.0,517.0,17.204650534085253,23.0,0.0,7,4
204,0905-7-lxt,20.0,word,1693909497.9815402,1405.9999999999998,511.0000000000001,7.211102550927978,23.0,0.0,7,4
205,0905-7-lxt,20.0,word,1693909498.0139918,1411.9999999999995,509.0,6.324555320336759,23.0,0.0,7,4
206,0905-7-lxt,20.0,word,1693909498.0463142,1414.9999999999995,511.00000000000006,3.605551275463989,23.0,0.0,7,4
207,0905-7-lxt,20.0,word,1693909498.0779226,1418.999999999999,512.0000000000001,4.123105625617661,23.0,0.0,7,4
208,0905-7-lxt,20.0,word,1693909498.1098988,1379.9999999999998,514.9999999999999,39.11521443121589,23.0,0.0,7,4
209,0905-7-lxt,20.0,word,1693909498.1258707,1170.9999999999995,532.0,209.6902477465273,23.0,0.0,0,4
210,0905-7-lxt,20.0,word,1693909498.1581137,842.9999999999998,558.0,329.02887411289606,23.0,0.0,0,5
211,0905-7-lxt,20.0,word,1693909498.190237,653.9999999999997,575.0,189.76301009416983,23.0,0.0,0,5
212,0905-7-lxt,20.0,word,1693909498.2216575,566.0,587.0,88.81441324469807,23.0,0.0,2,5
213,0905-7-lxt,20.0,word,1693909498.254027,530.0,590.9999999999999,36.22154055254967,23.0,0.0,2,5
214,0905-7-lxt,20.0,word,1693909498.286265,511.0,596.0,19.6468827043885,23.0,0.0,2,5
221,0905-7-lxt,20.0,word,1693909498.4937394,766.0,583.0000000000001,232.4585984643287,23.0,0.0,0,5
222,0905-7-lxt,20.0,word,1693909498.5257385,1008.9999999999995,556.9999999999999,244.3869881969988,23.0,0.0,0,5
223,0905-7-lxt,20.0,word,1693909498.5582552,1142.9999999999998,540.0,135.07405376311175,23.0,0.0,0,4
224,0905-7-lxt,20.0,word,1693909498.589861,1210.0,530.0,67.7421582177598,23.0,0.0,13,4
225,0905-7-lxt,20.0,word,1693909498.621398,1241.9999999999998,526.0,32.2490309931942,23.0,0.0,12,4
226,0905-7-lxt,20.0,word,1693909498.6535676,1253.9999999999995,522.9999999999999,12.36931687685298,23.0,0.0,9,4
227,0905-7-lxt,20.0,word,1693909498.6855316,1261.9999999999995,520.0000000000001,8.54400374531753,23.0,0.0,6,4
228,0905-7-lxt,20.0,word,1693909498.701616,1236.9999999999995,521.0,25.019992006393608,23.0,0.0,12,4
229,0905-7-lxt,20.0,word,1693909498.7341225,1216.9999999999995,520.0,20.024984394500787,23.0,0.0,13,4
230,0905-7-lxt,20.0,word,1693909498.765307,1202.999999999999,520.0,14.0,23.0,0.0,14,4
231,0905-7-lxt,20.0,word,1693909498.7976696,1195.9999999999995,520.0,7.0,23.0,0.0,9,4
232,0905-7-lxt,20.0,word,1693909498.8299215,1192.9999999999998,520.0000000000001,3.0,23.0,0.0,9,4
233,0905-7-lxt,20.0,word,1693909498.8613555,1191.0,521.0000000000001,2.23606797749979,23.0,0.0,9,4
234,0905-7-lxt,20.0,word,1693909498.8934996,1188.999999999999,521.0,2.0,23.0,0.0,9,4
235,0905-7-lxt,20.0,word,1693909498.9254994,1184.9999999999998,521.0000000000001,4.0,23.0,0.0,9,4
236,0905-7-lxt,20.0,word,1693909498.957852,1180.999999999999,523.0,4.47213595499958,23.0,0.0,9,4
237,0905-7-lxt,20.0,word,1693909498.9739418,1158.9999999999995,524.9999999999999,22.09072203437452,23.0,0.0,9,4
238,0905-7-lxt,20.0,word,1693909499.0062406,1105.0,529.0,54.147945482723536,23.0,0.0,2,4
239,0905-7-lxt,20.0,word,1693909499.0384803,1052.9999999999998,530.9999999999999,52.03844732503075,23.0,0.0,2,4
240,0905-7-lxt,20.0,word,1693909499.0700169,1000.9999999999995,542.9999999999999,53.36665625650534,23.0,0.0,1,4
241,0905-7-lxt,20.0,word,1693909499.101414,911.9999999999998,570.0,93.00537618869136,23.0,0.0,0,5
242,0905-7-lxt,20.0,word,1693909499.133716,834.0,583.0000000000001,79.07591289387686,23.0,0.0,1,5
243,0905-7-lxt,20.0,word,1693909499.1656003,786.9999999999999,587.0,47.16990566028302,23.0,0.0,4,5
244,0905-7-lxt,20.0,word,1693909499.1976004,758.9999999999998,589.0,28.0713376952364,23.0,0.0,3,5
245,0905-7-lxt,20.0,word,1693909499.2301023,741.9999999999997,594.0,17.72004514666935,23.0,0.0,3,5
246,0905-7-lxt,20.0,word,1693909499.2463667,731.9999999999998,596.9999999999999,10.44030650891055,23.0,0.0,3,5
249,0905-7-lxt,20.0,word,1693909499.3421166,645.0,598.0000000000001,31.0,23.0,0.0,7,5
250,0905-7-lxt,20.0,word,1693909499.3733025,624.9999999999998,597.9999999999998,20.0,23.0,0.0,7,5
251,0905-7-lxt,20.0,word,1693909499.4055882,611.9999999999999,598.0000000000001,13.0,23.0,0.0,7,5
252,0905-7-lxt,20.0,word,1693909499.4381344,602.9999999999998,597.0,9.055385138137416,23.0,0.0,6,5
253,0905-7-lxt,20.0,word,1693909499.4701328,601.9999999999998,595.0,2.23606797749979,23.0,0.0,6,5
254,0905-7-lxt,20.0,word,1693909499.5017004,624.9999999999998,596.0,23.021728866442675,23.0,0.0,7,5
255,0905-7-lxt,20.0,word,1693909499.5177486,638.9999999999997,596.0,14.0,23.0,0.0,7,5
256,0905-7-lxt,20.0,word,1693909499.5498707,671.9999999999999,596.0,33.0,23.0,0.0,3,5
