original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
25,0905-7-lxt,24.0,word,1693909688.798264,631.9999999999999,305.0,15.0,18.0,0.0,14,0
26,0905-7-lxt,24.0,word,1693909688.830268,619.9999999999998,304.99999999999994,12.0,18.0,0.0,13,0
27,0905-7-lxt,24.0,word,1693909688.861562,609.9999999999999,305.0,10.0,18.0,0.0,13,0
28,0905-7-lxt,24.0,word,1693909688.893829,799.9999999999998,403.0,213.78493866500511,18.0,0.0,0,2
29,0905-7-lxt,24.0,word,1693909689.069787,908.9999999999998,375.0,112.53888216967503,18.0,0.0,1,2
30,0905-7-lxt,24.0,word,1693909689.1022696,933.9999999999998,360.0,29.154759474226505,18.0,0.0,2,1
31,0905-7-lxt,24.0,word,1693909689.1335032,969.0,346.0,37.69615364994153,18.0,0.0,2,1
32,0905-7-lxt,24.0,word,1693909689.1656282,1005.9999999999995,331.99999999999994,39.56008088970496,18.0,0.0,2,1
33,0905-7-lxt,24.0,word,1693909689.197933,1050.9999999999998,317.0,47.43416490252569,18.0,0.0,3,1
34,0905-7-lxt,24.0,word,1693909689.2300124,1083.9999999999995,306.99999999999994,34.48187929913333,18.0,0.0,7,0
35,0905-7-lxt,24.0,word,1693909689.2614453,1103.9999999999995,298.99999999999994,21.54065922853801,18.0,0.0,10,0
36,0905-7-lxt,24.0,word,1693909689.293511,1116.9999999999995,294.0,13.92838827718412,18.0,0.0,10,0
37,0905-7-lxt,24.0,word,1693909689.3094866,1125.9999999999995,288.99999999999994,10.295630140987,18.0,0.0,10,0
38,0905-7-lxt,24.0,word,1693909689.3420975,1131.9999999999998,285.0,7.211102550927978,18.0,0.0,10,0
39,0905-7-lxt,24.0,word,1693909689.3733785,1136.9999999999998,282.0,5.830951894845301,18.0,0.0,10,0
40,0905-7-lxt,24.0,word,1693909689.405883,1139.9999999999998,277.99999999999994,5.0,18.0,0.0,10,0
41,0905-7-lxt,24.0,word,1693909689.4380612,1141.9999999999995,274.99999999999994,3.605551275463989,18.0,0.0,9,0
42,0905-7-lxt,24.0,word,1693909689.4701838,1144.9999999999998,274.99999999999994,3.0,18.0,0.0,9,0
43,0905-7-lxt,24.0,word,1693909689.5017948,1146.999999999999,274.9999999999999,2.0,18.0,0.0,9,0
44,0905-7-lxt,24.0,word,1693909689.5337555,1174.9999999999998,274.99999999999994,28.0,18.0,0.0,9,0
45,0905-7-lxt,24.0,word,1693909689.5658245,1238.9999999999998,275.0,64.0,18.0,0.0,2,0
46,0905-7-lxt,24.0,word,1693909689.5819583,1295.9999999999995,274.99999999999994,57.0,18.0,0.0,2,0
47,0905-7-lxt,24.0,word,1693909689.6134398,1338.9999999999995,274.99999999999994,43.0,18.0,0.0,6,0
48,0905-7-lxt,24.0,word,1693909689.645486,1369.9999999999995,274.0,31.016124838541646,18.0,0.0,5,0
49,0905-7-lxt,24.0,word,1693909689.67757,1388.9999999999995,273.0,19.026297590440446,18.0,0.0,5,0
50,0905-7-lxt,24.0,word,1693909689.710106,1398.9999999999998,273.00000000000006,10.0,18.0,0.0,5,0
51,0905-7-lxt,24.0,word,1693909689.7421124,1398.0,273.00000000000006,1.0,18.0,0.0,5,0
52,0905-7-lxt,24.0,word,1693909689.7734518,1370.9999999999995,273.0,27.0,18.0,0.0,5,0
53,0905-7-lxt,24.0,word,1693909689.8055775,1192.9999999999995,281.0,178.1796845883391,18.0,0.0,0,0
54,0905-7-lxt,24.0,word,1693909689.8390253,914.9999999999995,301.99999999999994,278.792037189013,18.0,0.0,0,0
55,0905-7-lxt,24.0,word,1693909689.8533473,740.9999999999998,315.99999999999994,174.56230979223437,18.0,0.0,0,1
56,0905-7-lxt,24.0,word,1693909689.8856275,652.9999999999998,316.99999999999994,88.0056816347672,18.0,0.0,1,1
57,0905-7-lxt,24.0,word,1693909689.9179108,612.9999999999999,313.0,40.19950248448356,18.0,0.0,2,1
58,0905-7-lxt,24.0,word,1693909689.950319,558.9999999999998,321.9999999999999,54.74486277268398,18.0,0.0,3,1
59,0905-7-lxt,24.0,word,1693909689.9816737,517.9999999999999,327.0,41.30375285612676,18.0,0.0,8,1
60,0905-7-lxt,24.0,word,1693909690.013665,495.9999999999999,332.00000000000006,22.56102834535696,18.0,0.0,8,1
61,0905-7-lxt,24.0,word,1693909690.045644,483.99999999999983,336.00000000000006,12.649110640673518,18.0,0.0,6,1
62,0905-7-lxt,24.0,word,1693909690.0780463,477.9999999999999,335.99999999999994,6.0,18.0,0.0,6,1
63,0905-7-lxt,24.0,word,1693909690.1095622,474.9999999999999,337.0,3.1622776601683795,18.0,0.0,6,1
64,0905-7-lxt,24.0,word,1693909690.1257746,484.9999999999999,335.0,10.198039027185567,18.0,0.0,6,1
65,0905-7-lxt,24.0,word,1693909690.15802,511.0,329.0,26.68332812825267,18.0,0.0,8,1
66,0905-7-lxt,24.0,word,1693909690.1893342,547.9999999999999,321.0,37.8549864614954,18.0,0.0,1,1
67,0905-7-lxt,24.0,word,1693909690.2217565,618.9999999999998,305.0,72.78049189171504,18.0,0.0,0,0
68,0905-7-lxt,24.0,word,1693909690.2537336,684.9999999999999,290.99999999999994,67.468511173732,18.0,0.0,1,0
69,0905-7-lxt,24.0,word,1693909690.2857337,733.9999999999998,278.99999999999994,50.44799302251776,18.0,0.0,20,0
70,0905-7-lxt,24.0,word,1693909690.3177316,766.9999999999999,271.99999999999994,33.734255586866,18.0,0.0,14,0
71,0905-7-lxt,24.0,word,1693909690.3497305,786.9999999999999,267.0,20.615528128088304,18.0,0.0,12,0
72,0905-7-lxt,24.0,word,1693909690.3817596,787.9999999999998,264.0,3.1622776601683795,18.0,0.0,12,0
73,0905-7-lxt,24.0,word,1693909690.397848,780.9999999999998,262.0,7.280109889280518,18.0,0.0,13,0
74,0905-7-lxt,24.0,word,1693909690.430262,774.9999999999999,261.0,6.082762530298219,18.0,0.0,14,0
75,0905-7-lxt,24.0,word,1693909690.4616172,771.9999999999999,260.0,3.1622776601683795,18.0,0.0,14,0
76,0905-7-lxt,24.0,word,1693909690.4936442,769.9999999999997,259.99999999999994,2.0,18.0,0.0,14,0
77,0905-7-lxt,24.0,word,1693909690.5262055,768.9999999999999,260.0,1.0,18.0,0.0,14,0
78,0905-7-lxt,24.0,word,1693909690.5581577,764.9999999999999,261.0,4.123105625617661,18.0,0.0,15,0
79,0905-7-lxt,24.0,word,1693909690.5902328,758.9999999999999,262.0,6.082762530298219,18.0,0.0,15,0
80,0905-7-lxt,24.0,word,1693909690.6214423,747.9999999999999,263.0,11.04536101718726,18.0,0.0,19,0
81,0905-7-lxt,24.0,word,1693909690.6535466,734.9999999999999,263.0,13.0,18.0,0.0,20,0
82,0905-7-lxt,24.0,word,1693909690.6695766,722.9999999999999,264.0,12.041594578792296,18.0,0.0,15,0
83,0905-7-lxt,24.0,word,1693909690.7021718,711.9999999999998,266.00000000000006,11.180339887498947,18.0,0.0,14,0
84,0905-7-lxt,24.0,word,1693909690.7334611,701.9999999999999,268.0,10.198039027185567,18.0,0.0,9,0
85,0905-7-lxt,24.0,word,1693909690.7660615,693.9999999999999,269.0,8.06225774829855,18.0,0.0,7,0
86,0905-7-lxt,24.0,word,1693909690.7973218,706.9999999999998,269.0,13.0,18.0,0.0,12,0
87,0905-7-lxt,24.0,word,1693909690.8296342,725.0,269.00000000000006,18.0,18.0,0.0,20,0
88,0905-7-lxt,24.0,word,1693909690.8618062,767.9999999999998,267.99999999999994,43.01162633521314,18.0,0.0,3,0
89,0905-7-lxt,24.0,word,1693909690.8938055,817.0,267.0,49.01020301937138,18.0,0.0,2,0
90,0905-7-lxt,24.0,word,1693909690.9253862,857.9999999999999,266.0,41.01219330881976,18.0,0.0,3,0
91,0905-7-lxt,24.0,word,1693909690.9414525,888.9999999999998,264.99999999999994,31.016124838541646,18.0,0.0,3,0
92,0905-7-lxt,24.0,word,1693909690.973867,909.9999999999998,266.0,21.02379604162864,18.0,0.0,3,0
93,0905-7-lxt,24.0,word,1693909691.0060432,950.9999999999998,268.0,41.04875150354759,18.0,0.0,3,0
94,0905-7-lxt,24.0,word,1693909691.0376062,989.9999999999995,269.0,39.01281840626232,18.0,0.0,15,0
95,0905-7-lxt,24.0,word,1693909691.0700903,1016.0,268.00000000000006,26.019223662515376,18.0,0.0,11,0
96,0905-7-lxt,24.0,word,1693909691.1013465,1032.9999999999998,267.0,17.029386365926403,18.0,0.0,10,0
97,0905-7-lxt,24.0,word,1693909691.1333196,1043.9999999999998,268.0,11.04536101718726,18.0,0.0,10,0
98,0905-7-lxt,24.0,word,1693909691.165507,1043.0,267.0,1.4142135623730951,18.0,0.0,10,0
99,0905-7-lxt,24.0,word,1693909691.197765,1028.9999999999998,267.0,14.0,18.0,0.0,11,0
100,0905-7-lxt,24.0,word,1693909691.213853,1020.9999999999998,267.0,8.0,18.0,0.0,11,0
101,0905-7-lxt,24.0,word,1693909691.2463086,1016.9999999999995,267.0,4.0,18.0,0.0,11,0
102,0905-7-lxt,24.0,word,1693909691.277614,1011.9999999999995,266.99999999999994,5.0,18.0,0.0,13,0
103,0905-7-lxt,24.0,word,1693909691.3102062,998.9999999999995,266.99999999999994,13.0,18.0,0.0,14,0
104,0905-7-lxt,24.0,word,1693909691.3415675,982.9999999999995,267.0,16.0,18.0,0.0,15,0
105,0905-7-lxt,24.0,word,1693909691.373606,966.0,267.0,17.0,18.0,0.0,19,0
106,0905-7-lxt,24.0,word,1693909691.406181,951.9999999999995,268.99999999999994,14.142135623730953,18.0,0.0,15,0
107,0905-7-lxt,24.0,word,1693909691.438346,938.9999999999998,270.0,13.038404810405298,18.0,0.0,13,0
108,0905-7-lxt,24.0,word,1693909691.4698136,926.9999999999995,269.99999999999994,12.0,18.0,0.0,12,0
109,0905-7-lxt,24.0,word,1693909691.4859228,919.0,269.0,8.06225774829855,18.0,0.0,10,0
110,0905-7-lxt,24.0,word,1693909691.5173645,915.9999999999998,268.99999999999994,3.0,18.0,0.0,10,0
111,0905-7-lxt,24.0,word,1693909691.5504258,917.0,269.0000000000001,1.0,18.0,0.0,10,0
112,0905-7-lxt,24.0,word,1693909691.5814283,920.0,268.00000000000006,3.1622776601683795,18.0,0.0,12,0
113,0905-7-lxt,24.0,word,1693909691.6136086,925.9999999999995,268.0,6.0,18.0,0.0,12,0
114,0905-7-lxt,24.0,word,1693909691.6455815,936.9999999999995,267.99999999999994,11.0,18.0,0.0,13,0
115,0905-7-lxt,24.0,word,1693909691.677966,958.0,270.0,21.095023109728988,18.0,0.0,17,0
116,0905-7-lxt,24.0,word,1693909691.7100165,983.0,271.0,25.019992006393608,18.0,0.0,12,0
117,0905-7-lxt,24.0,word,1693909691.7261655,1004.9999999999998,271.0,22.0,18.0,0.0,10,0
118,0905-7-lxt,24.0,word,1693909691.7575142,1022.9999999999998,272.99999999999994,18.110770276274835,18.0,0.0,10,0
119,0905-7-lxt,24.0,word,1693909691.7896214,1036.9999999999998,275.0,14.142135623730953,18.0,0.0,11,0
120,0905-7-lxt,24.0,word,1693909691.821998,1040.9999999999998,275.99999999999994,4.123105625617661,18.0,0.0,11,0
121,0905-7-lxt,24.0,word,1693909691.8536074,1040.9999999999998,275.0,1.0,18.0,0.0,11,0
122,0905-7-lxt,24.0,word,1693909691.8859446,1039.9999999999998,274.00000000000006,1.4142135623730951,18.0,0.0,11,0
123,0905-7-lxt,24.0,word,1693909691.9180598,1039.9999999999998,273.00000000000006,1.0,18.0,0.0,11,0
124,0905-7-lxt,24.0,word,1693909691.9495037,1039.9999999999998,273.00000000000006,0.0,18.0,0.0,11,0
125,0905-7-lxt,24.0,word,1693909691.9817548,1050.9999999999995,273.0,11.0,18.0,0.0,11,0
126,0905-7-lxt,24.0,word,1693909691.9977312,1070.9999999999995,274.00000000000006,20.024984394500787,18.0,0.0,12,0
127,0905-7-lxt,24.0,word,1693909692.030115,1089.9999999999998,273.0,19.026297590440446,18.0,0.0,17,0
128,0905-7-lxt,24.0,word,1693909692.0621078,1105.9999999999998,272.0,16.0312195418814,18.0,0.0,12,0
129,0905-7-lxt,24.0,word,1693909692.0942724,1117.999999999999,270.00000000000006,12.16552506059644,18.0,0.0,11,0
130,0905-7-lxt,24.0,word,1693909692.1254847,1126.9999999999995,268.0,9.219544457292889,18.0,0.0,11,0
131,0905-7-lxt,24.0,word,1693909692.157537,1134.9999999999995,268.0,8.0,18.0,0.0,10,0
132,0905-7-lxt,24.0,word,1693909692.1899292,1141.0,268.00000000000006,6.0,18.0,0.0,10,0
133,0905-7-lxt,24.0,word,1693909692.2220447,1145.999999999999,269.0,5.0990195135927845,18.0,0.0,11,0
134,0905-7-lxt,24.0,word,1693909692.2533665,1148.9999999999995,269.99999999999994,3.1622776601683795,18.0,0.0,11,0
135,0905-7-lxt,24.0,word,1693909692.2854557,1150.999999999999,271.0,2.23606797749979,18.0,0.0,11,0
136,0905-7-lxt,24.0,word,1693909692.3018365,1152.9999999999995,271.0,2.0,18.0,0.0,11,0
137,0905-7-lxt,24.0,word,1693909692.3334105,1162.9999999999998,273.00000000000006,10.198039027185567,18.0,0.0,10,0
138,0905-7-lxt,24.0,word,1693909692.3654025,1205.9999999999995,275.0,43.04648650006177,18.0,0.0,6,0
139,0905-7-lxt,24.0,word,1693909692.3974593,1256.9999999999995,276.99999999999994,51.03920062069938,18.0,0.0,2,0
140,0905-7-lxt,24.0,word,1693909692.4297328,1299.9999999999998,277.99999999999994,43.01162633521314,18.0,0.0,3,0
141,0905-7-lxt,24.0,word,1693909692.4619892,1330.999999999999,278.99999999999994,31.016124838541646,18.0,0.0,19,0
142,0905-7-lxt,24.0,word,1693909692.4942844,1350.9999999999998,280.99999999999994,20.09975124224178,18.0,0.0,21,0
143,0905-7-lxt,24.0,word,1693909692.5257432,1364.9999999999998,281.0,14.0,18.0,0.0,20,0
144,0905-7-lxt,24.0,word,1693909692.5419269,1372.9999999999995,281.99999999999994,8.06225774829855,18.0,0.0,20,0
145,0905-7-lxt,24.0,word,1693909692.573377,1380.9999999999995,282.99999999999994,8.06225774829855,18.0,0.0,20,0
146,0905-7-lxt,24.0,word,1693909692.6055307,1385.9999999999995,282.99999999999994,5.0,18.0,0.0,20,0
147,0905-7-lxt,24.0,word,1693909692.637973,1383.9999999999998,281.99999999999994,2.23606797749979,18.0,0.0,20,0
148,0905-7-lxt,24.0,word,1693909692.6703565,1372.9999999999995,281.99999999999994,11.0,18.0,0.0,20,0
149,0905-7-lxt,24.0,word,1693909692.7015865,1367.9999999999998,281.0,5.0990195135927845,18.0,0.0,20,0
150,0905-7-lxt,24.0,word,1693909692.733717,1362.999999999999,280.00000000000006,5.0990195135927845,18.0,0.0,21,0
151,0905-7-lxt,24.0,word,1693909692.7653267,1356.999999999999,280.0,6.0,18.0,0.0,21,0
152,0905-7-lxt,24.0,word,1693909692.7974138,1347.9999999999995,278.99999999999994,9.055385138137416,18.0,0.0,21,0
153,0905-7-lxt,24.0,word,1693909692.8134234,1338.9999999999995,278.99999999999994,9.0,18.0,0.0,21,0
154,0905-7-lxt,24.0,word,1693909692.8454568,1331.9999999999995,277.0,7.280109889280518,18.0,0.0,19,0
155,0905-7-lxt,24.0,word,1693909692.8775096,1333.9999999999995,276.00000000000006,2.23606797749979,18.0,0.0,19,0
156,0905-7-lxt,24.0,word,1693909692.9098277,1341.9999999999995,276.0,8.0,18.0,0.0,21,0
157,0905-7-lxt,24.0,word,1693909692.9421754,1349.9999999999995,276.99999999999994,8.06225774829855,18.0,0.0,21,0
158,0905-7-lxt,24.0,word,1693909692.9741538,1365.9999999999995,277.99999999999994,16.0312195418814,18.0,0.0,20,0
159,0905-7-lxt,24.0,word,1693909693.0063117,1384.9999999999998,279.0,19.026297590440446,18.0,0.0,20,0
160,0905-7-lxt,24.0,word,1693909693.0375516,1399.9999999999995,279.99999999999994,15.033296378372908,18.0,0.0,5,0
161,0905-7-lxt,24.0,word,1693909693.0536518,1387.9999999999995,281.00000000000006,12.041594578792296,18.0,0.0,20,0
162,0905-7-lxt,24.0,word,1693909693.086002,1199.999999999999,288.99999999999994,188.1701357814252,18.0,0.0,0,0
163,0905-7-lxt,24.0,word,1693909693.1182554,900.9999999999998,309.99999999999994,299.7365509910328,18.0,0.0,0,0
164,0905-7-lxt,24.0,word,1693909693.1493874,723.9999999999999,324.9999999999999,177.63445611704955,18.0,0.0,0,1
165,0905-7-lxt,24.0,word,1693909693.1816597,640.0,334.0,84.48076704197234,18.0,0.0,1,1
166,0905-7-lxt,24.0,word,1693909693.2137978,594.9999999999997,340.00000000000006,45.39823785126467,18.0,0.0,2,1
167,0905-7-lxt,24.0,word,1693909693.245967,538.9999999999999,346.00000000000006,56.32051136131489,18.0,0.0,2,1
168,0905-7-lxt,24.0,word,1693909693.2779374,496.9999999999999,349.99999999999994,42.190046219457976,18.0,0.0,8,1
169,0905-7-lxt,24.0,word,1693909693.3100486,474.9999999999997,349.99999999999994,22.0,18.0,0.0,6,1
170,0905-7-lxt,24.0,word,1693909693.3414388,463.9999999999999,350.0,11.0,18.0,0.0,6,1
171,0905-7-lxt,24.0,word,1693909693.357465,457.0,349.99999999999994,7.0,18.0,0.0,6,1
172,0905-7-lxt,24.0,word,1693909693.3895917,452.0,348.99999999999994,5.0990195135927845,18.0,0.0,6,1
173,0905-7-lxt,24.0,word,1693909693.4216635,458.9999999999999,349.00000000000006,7.0,18.0,0.0,6,1
174,0905-7-lxt,24.0,word,1693909693.4536428,490.0,349.0,31.0,18.0,0.0,8,1
175,0905-7-lxt,24.0,word,1693909693.4861376,552.9999999999997,345.99999999999994,63.07138812488592,18.0,0.0,1,1
176,0905-7-lxt,24.0,word,1693909693.5182688,645.9999999999998,344.0,93.02150289046077,18.0,0.0,0,1
177,0905-7-lxt,24.0,word,1693909693.5494428,723.9999999999998,342.0,78.02563681252464,18.0,0.0,1,1
178,0905-7-lxt,24.0,word,1693909693.5818536,774.9999999999999,340.0,51.03920062069938,18.0,0.0,4,1
179,0905-7-lxt,24.0,word,1693909693.6133552,806.9999999999998,338.00000000000006,32.0624390837628,18.0,0.0,3,1
180,0905-7-lxt,24.0,word,1693909693.6293292,826.0,339.0,19.026297590440446,18.0,0.0,4,1
181,0905-7-lxt,24.0,word,1693909693.6616757,837.9999999999998,340.0,12.041594578792296,18.0,0.0,4,1
182,0905-7-lxt,24.0,word,1693909693.6938014,886.9999999999999,336.99999999999994,49.09175083453431,18.0,0.0,2,1
183,0905-7-lxt,24.0,word,1693909693.7259183,1010.0,332.0,123.10158406779338,18.0,0.0,0,1
184,0905-7-lxt,24.0,word,1693909693.758285,1116.9999999999998,328.0,107.07474025184464,18.0,0.0,1,1
185,0905-7-lxt,24.0,word,1693909693.78942,1178.0,328.0,61.0,18.0,0.0,4,1
186,0905-7-lxt,24.0,word,1693909693.8216436,1209.9999999999998,328.0,32.0,18.0,0.0,4,1
187,0905-7-lxt,24.0,word,1693909693.8540978,1223.9999999999995,330.0,14.142135623730953,18.0,0.0,4,1
188,0905-7-lxt,24.0,word,1693909693.8703609,1234.9999999999995,331.00000000000006,11.04536101718726,18.0,0.0,4,1
189,0905-7-lxt,24.0,word,1693909693.902275,1262.9999999999998,335.0,28.284271247461906,18.0,0.0,4,1
190,0905-7-lxt,24.0,word,1693909693.933554,1305.9999999999995,338.0,43.10452412450461,18.0,0.0,5,1
191,0905-7-lxt,24.0,word,1693909693.9659696,1334.999999999999,342.0,29.27456233660889,18.0,0.0,8,1
192,0905-7-lxt,24.0,word,1693909693.9981985,1350.9999999999995,346.00000000000006,16.492422502470642,18.0,0.0,9,1
193,0905-7-lxt,24.0,word,1693909694.029318,1360.9999999999998,350.99999999999994,11.180339887498947,18.0,0.0,9,1
194,0905-7-lxt,24.0,word,1693909694.061493,1366.9999999999995,354.0,6.708203932499369,18.0,0.0,10,1
195,0905-7-lxt,24.0,word,1693909694.0938609,1372.9999999999995,355.99999999999994,6.324555320336759,18.0,0.0,9,1
196,0905-7-lxt,24.0,word,1693909694.1252928,1376.999999999999,355.99999999999994,4.0,18.0,0.0,9,1
197,0905-7-lxt,24.0,word,1693909694.157308,1380.9999999999995,352.0,5.656854249492381,18.0,0.0,9,1
198,0905-7-lxt,24.0,word,1693909694.1735356,1386.0,349.0,5.830951894845301,18.0,0.0,9,1
199,0905-7-lxt,24.0,word,1693909694.2057102,1404.999999999999,339.0,21.470910553583888,18.0,0.0,10,1
200,0905-7-lxt,24.0,word,1693909694.2378297,1424.9999999999995,329.0,22.36067977499789,18.0,0.0,10,1
201,0905-7-lxt,24.0,word,1693909694.2694125,1442.9999999999995,319.0,20.591260281974,18.0,0.0,5,1
202,0905-7-lxt,24.0,word,1693909694.3013196,1455.9999999999995,309.99999999999994,15.811388300841896,18.0,0.0,5,0
203,0905-7-lxt,24.0,word,1693909694.3337398,1467.9999999999995,304.0,13.41640786499874,18.0,0.0,4,0
204,0905-7-lxt,24.0,word,1693909694.3659,1441.9999999999995,298.0,26.68332812825267,18.0,0.0,5,0
205,0905-7-lxt,24.0,word,1693909694.398306,1245.9999999999998,302.99999999999994,196.0637651377735,18.0,0.0,0,0
206,0905-7-lxt,24.0,word,1693909694.4293897,884.0,329.0,362.9325006113396,18.0,0.0,0,1
207,0905-7-lxt,24.0,word,1693909694.445603,657.9999999999999,345.00000000000006,226.56566377101365,18.0,0.0,0,1
208,0905-7-lxt,24.0,word,1693909694.4778707,549.9999999999998,352.0,108.2266141020775,18.0,0.0,1,1
209,0905-7-lxt,24.0,word,1693909694.509352,502.99999999999983,352.0,47.0,18.0,0.0,15,1
210,0905-7-lxt,24.0,word,1693909694.5413008,481.0,349.0,22.20360331117452,18.0,0.0,14,1
211,0905-7-lxt,24.0,word,1693909694.5733151,469.9999999999999,349.0,11.0,18.0,0.0,14,1
212,0905-7-lxt,24.0,word,1693909694.605554,464.9999999999999,351.0,5.385164807134504,18.0,0.0,14,1
213,0905-7-lxt,24.0,word,1693909694.6379006,455.0,353.0,10.198039027185567,18.0,0.0,13,1
214,0905-7-lxt,24.0,word,1693909694.6699553,450.0,355.9999999999999,5.830951894845301,18.0,0.0,13,1
215,0905-7-lxt,24.0,word,1693909694.702243,447.99999999999983,357.0,2.23606797749979,18.0,0.0,13,1
216,0905-7-lxt,24.0,word,1693909694.7182727,445.9999999999999,359.0,2.8284271247461903,18.0,0.0,13,1
217,0905-7-lxt,24.0,word,1693909694.749518,444.9999999999998,361.0,2.23606797749979,18.0,0.0,13,1
218,0905-7-lxt,24.0,word,1693909694.7814298,442.9999999999999,361.0,2.0,18.0,0.0,13,1
219,0905-7-lxt,24.0,word,1693909694.8134284,444.0,361.0,1.0,18.0,0.0,13,1
220,0905-7-lxt,24.0,word,1693909694.845482,451.0,359.0,7.280109889280518,18.0,0.0,13,1
221,0905-7-lxt,24.0,word,1693909694.877698,453.9999999999999,358.00000000000006,3.1622776601683795,18.0,0.0,13,1
222,0905-7-lxt,24.0,word,1693909694.9097352,459.9999999999999,357.00000000000006,6.082762530298219,18.0,0.0,14,1
223,0905-7-lxt,24.0,word,1693909694.9420106,520.0,346.00000000000006,61.0,18.0,0.0,1,1
224,0905-7-lxt,24.0,word,1693909694.9580102,719.9999999999998,313.99999999999994,202.54382241875464,18.0,0.0,0,1
225,0905-7-lxt,24.0,word,1693909694.9895198,965.9999999999995,294.0,246.8116690920428,18.0,0.0,0,0
226,0905-7-lxt,24.0,word,1693909695.021686,1157.9999999999998,276.99999999999994,192.75113488641253,18.0,0.0,0,0
227,0905-7-lxt,24.0,word,1693909695.0540257,1263.9999999999995,277.99999999999994,106.00471687618432,18.0,0.0,1,0
228,0905-7-lxt,24.0,word,1693909695.0853376,1315.9999999999995,279.0,52.009614495783374,18.0,0.0,7,0
229,0905-7-lxt,24.0,word,1693909695.1176016,1339.9999999999995,279.99999999999994,24.020824298928627,18.0,0.0,8,0
230,0905-7-lxt,24.0,word,1693909695.1497536,1348.9999999999998,277.0,9.486832980505138,18.0,0.0,9,0
231,0905-7-lxt,24.0,word,1693909695.181962,1356.9999999999995,276.0,8.06225774829855,18.0,0.0,10,0
232,0905-7-lxt,24.0,word,1693909695.2135563,1360.9999999999995,274.99999999999994,4.123105625617661,18.0,0.0,11,0
233,0905-7-lxt,24.0,word,1693909695.24569,1362.9999999999995,273.0,2.8284271247461903,18.0,0.0,11,0
234,0905-7-lxt,24.0,word,1693909695.261893,1364.9999999999998,274.00000000000006,2.23606797749979,18.0,0.0,11,0
235,0905-7-lxt,24.0,word,1693909695.2941945,1380.9999999999995,278.99999999999994,16.76305461424021,18.0,0.0,12,0
236,0905-7-lxt,24.0,word,1693909695.3256886,1397.9999999999998,280.0,17.029386365926403,18.0,0.0,14,0
237,0905-7-lxt,24.0,word,1693909695.3578422,1408.999999999999,283.0,11.40175425099138,18.0,0.0,14,0
238,0905-7-lxt,24.0,word,1693909695.389956,1415.9999999999995,284.0,7.071067811865476,18.0,0.0,14,0
239,0905-7-lxt,24.0,word,1693909695.421977,1422.9999999999995,284.0,7.0,18.0,0.0,13,0
240,0905-7-lxt,24.0,word,1693909695.453402,1428.9999999999995,282.0,6.324555320336759,18.0,0.0,11,0
241,0905-7-lxt,24.0,word,1693909695.4855018,1437.9999999999998,281.99999999999994,9.0,18.0,0.0,11,0
242,0905-7-lxt,24.0,word,1693909695.517489,1449.9999999999995,281.99999999999994,12.0,18.0,0.0,11,0
243,0905-7-lxt,24.0,word,1693909695.5334866,1460.9999999999995,281.99999999999994,11.0,18.0,0.0,12,0
244,0905-7-lxt,24.0,word,1693909695.565816,1469.9999999999995,279.99999999999994,9.219544457292889,18.0,0.0,18,0
245,0905-7-lxt,24.0,word,1693909695.5981443,1476.9999999999995,280.0,7.0,18.0,0.0,17,0
