original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
66,0905-7-lxt,2.0,word,1693908332.2862716,737.9999999999998,283.99999999999994,20.024984394500787,2.0,0.0,9,0
67,0905-7-lxt,2.0,word,1693908332.3174756,763.9999999999999,282.99999999999994,26.019223662515376,2.0,0.0,10,0
68,0905-7-lxt,2.0,word,1693908332.3495653,783.9999999999998,282.0,20.024984394500787,2.0,0.0,10,0
69,0905-7-lxt,2.0,word,1693908332.3815658,799.9999999999999,282.99999999999994,16.0312195418814,2.0,0.0,10,0
70,0905-7-lxt,2.0,word,1693908332.3979795,812.9999999999998,284.99999999999994,13.152946437965904,2.0,0.0,9,0
71,0905-7-lxt,2.0,word,1693908332.430214,820.9999999999998,285.0,8.0,2.0,0.0,9,0
72,0905-7-lxt,2.0,word,1693908332.4621649,826.9999999999998,285.99999999999994,6.082762530298219,2.0,0.0,9,0
73,0905-7-lxt,2.0,word,1693908332.4941723,831.9999999999998,285.99999999999994,5.0,2.0,0.0,8,0
74,0905-7-lxt,2.0,word,1693908332.5261652,833.9999999999999,287.99999999999994,2.8284271247461903,2.0,0.0,8,0
75,0905-7-lxt,2.0,word,1693908332.5574615,827.9999999999998,302.0,15.231546211727816,2.0,0.0,8,0
76,0905-7-lxt,2.0,word,1693908332.589743,813.9999999999997,331.99999999999994,33.1058907144937,2.0,0.0,9,1
77,0905-7-lxt,2.0,word,1693908332.6219635,797.9999999999999,368.0,39.395431207184416,2.0,0.0,3,1
78,0905-7-lxt,2.0,word,1693908332.6535468,783.0,398.0000000000001,33.54101966249684,2.0,0.0,5,2
79,0905-7-lxt,2.0,word,1693908332.669547,770.9999999999999,418.0,23.323807579381203,2.0,0.0,5,2
80,0905-7-lxt,2.0,word,1693908332.7014322,763.9999999999999,428.00000000000006,12.206555615733702,2.0,0.0,4,3
81,0905-7-lxt,2.0,word,1693908332.7338474,760.9999999999997,434.0,6.708203932499369,2.0,0.0,5,3
82,0905-7-lxt,2.0,word,1693908332.766082,741.9999999999998,445.0,21.95449840010015,2.0,0.0,5,3
83,0905-7-lxt,2.0,word,1693908332.798211,707.9999999999998,461.0,37.57658845611187,2.0,0.0,4,3
84,0905-7-lxt,2.0,word,1693908332.829797,680.0000000000001,474.0000000000001,30.870698080866266,2.0,0.0,6,3
85,0905-7-lxt,2.0,word,1693908332.8619156,660.9999999999999,484.0,21.470910553583888,2.0,0.0,6,3
86,0905-7-lxt,2.0,word,1693908332.8940375,647.9999999999999,489.00000000000006,13.92838827718412,2.0,0.0,5,3
87,0905-7-lxt,2.0,word,1693908332.9262178,638.9999999999998,484.0,10.295630140987,2.0,0.0,5,3
88,0905-7-lxt,2.0,word,1693908332.9413092,639.9999999999998,465.0,19.026297590440446,2.0,0.0,6,3
89,0905-7-lxt,2.0,word,1693908332.973485,646.9999999999999,440.0,25.96150997149434,2.0,0.0,6,3
90,0905-7-lxt,2.0,word,1693908333.0058532,656.9999999999998,406.0,35.4400902933387,2.0,0.0,4,2
91,0905-7-lxt,2.0,word,1693908333.0382645,667.9999999999999,372.0,35.73513677041127,2.0,0.0,10,2
92,0905-7-lxt,2.0,word,1693908333.0694206,674.9999999999997,347.00000000000006,25.96150997149434,2.0,0.0,10,1
93,0905-7-lxt,2.0,word,1693908333.1018364,680.9999999999998,324.0,23.769728648009423,2.0,0.0,8,1
94,0905-7-lxt,2.0,word,1693908333.1340256,684.9999999999998,311.0,13.601470508735444,2.0,0.0,7,0
95,0905-7-lxt,2.0,word,1693908333.1655128,684.9999999999998,313.99999999999994,3.0,2.0,0.0,7,1
96,0905-7-lxt,2.0,word,1693908333.1975417,687.9999999999998,334.0,20.223748416156685,2.0,0.0,8,1
97,0905-7-lxt,2.0,word,1693908333.2138023,690.9999999999997,343.0,9.486832980505138,2.0,0.0,9,1
98,0905-7-lxt,2.0,word,1693908333.2460234,695.9999999999999,361.00000000000006,18.68154169226941,2.0,0.0,11,1
99,0905-7-lxt,2.0,word,1693908333.2781951,700.9999999999999,382.0,21.587033144922906,2.0,0.0,7,2
100,0905-7-lxt,2.0,word,1693908333.309621,704.9999999999999,403.00000000000006,21.37755832643195,2.0,0.0,7,2
101,0905-7-lxt,2.0,word,1693908333.3419275,707.9999999999999,421.9999999999999,19.235384061671343,2.0,0.0,7,2
102,0905-7-lxt,2.0,word,1693908333.3741395,711.9999999999998,435.00000000000006,13.601470508735444,2.0,0.0,7,3
103,0905-7-lxt,2.0,word,1693908333.4054594,715.9999999999999,442.00000000000006,8.06225774829855,2.0,0.0,7,3
104,0905-7-lxt,2.0,word,1693908333.437603,718.9999999999999,448.0,6.708203932499369,2.0,0.0,6,3
105,0905-7-lxt,2.0,word,1693908333.4697893,733.9999999999997,462.9999999999999,21.213203435596427,2.0,0.0,6,3
106,0905-7-lxt,2.0,word,1693908333.4858596,755.9999999999998,478.0,26.627053911388696,2.0,0.0,14,3
107,0905-7-lxt,2.0,word,1693908333.5180187,774.9999999999997,493.00000000000006,24.20743687382041,2.0,0.0,10,4
108,0905-7-lxt,2.0,word,1693908333.5500977,788.9999999999995,501.0,16.1245154965971,2.0,0.0,8,4
109,0905-7-lxt,2.0,word,1693908333.581369,795.9999999999999,508.0,9.899494936611664,2.0,0.0,7,4
110,0905-7-lxt,2.0,word,1693908333.6135316,800.0000000000001,510.0,4.47213595499958,2.0,0.0,7,4
111,0905-7-lxt,2.0,word,1693908333.645593,783.9999999999998,507.0,16.278820596099706,2.0,0.0,8,4
112,0905-7-lxt,2.0,word,1693908333.677961,763.9999999999998,502.0,20.615528128088304,2.0,0.0,10,4
113,0905-7-lxt,2.0,word,1693908333.7101722,748.9999999999998,497.9999999999999,15.524174696260024,2.0,0.0,12,4
114,0905-7-lxt,2.0,word,1693908333.7416537,731.9999999999997,492.9999999999999,17.72004514666935,2.0,0.0,7,4
115,0905-7-lxt,2.0,word,1693908333.7578752,713.9999999999999,488.00000000000006,18.68154169226941,2.0,0.0,8,3
116,0905-7-lxt,2.0,word,1693908333.7892933,699.9999999999998,484.0,14.560219778561036,2.0,0.0,8,3
117,0905-7-lxt,2.0,word,1693908333.821576,687.9999999999998,477.9999999999999,13.41640786499874,2.0,0.0,8,3
118,0905-7-lxt,2.0,word,1693908333.8540008,678.9999999999998,475.0,9.486832980505138,2.0,0.0,9,3
119,0905-7-lxt,2.0,word,1693908333.886103,672.9999999999997,462.9999999999999,13.41640786499874,2.0,0.0,9,3
120,0905-7-lxt,2.0,word,1693908333.9174526,670.9999999999998,447.0,16.1245154965971,2.0,0.0,10,3
121,0905-7-lxt,2.0,word,1693908333.9498205,669.9999999999999,433.00000000000006,14.0356688476182,2.0,0.0,9,3
122,0905-7-lxt,2.0,word,1693908333.9818218,668.9999999999999,423.0,10.04987562112089,2.0,0.0,9,2
123,0905-7-lxt,2.0,word,1693908333.9978826,666.9999999999999,414.0,9.219544457292889,2.0,0.0,8,2
124,0905-7-lxt,2.0,word,1693908334.0302794,666.9999999999999,407.00000000000006,7.0,2.0,0.0,7,2
125,0905-7-lxt,2.0,word,1693908334.0613155,667.9999999999999,395.0,12.041594578792296,2.0,0.0,7,2
126,0905-7-lxt,2.0,word,1693908334.093579,674.0,367.0,28.635642126552707,2.0,0.0,6,1
127,0905-7-lxt,2.0,word,1693908334.1260984,679.9999999999999,338.0,29.61418578992169,2.0,0.0,8,1
128,0905-7-lxt,2.0,word,1693908334.1582704,683.9999999999999,317.99999999999994,20.39607805437113,2.0,0.0,9,1
129,0905-7-lxt,2.0,word,1693908334.1899638,687.9999999999998,303.99999999999994,14.560219778561036,2.0,0.0,9,0
130,0905-7-lxt,2.0,word,1693908334.2222989,690.9999999999999,294.0,10.44030650891055,2.0,0.0,11,0
131,0905-7-lxt,2.0,word,1693908334.2534213,691.0,288.0,6.0,2.0,0.0,11,0
132,0905-7-lxt,2.0,word,1693908334.2696173,692.9999999999999,284.0,4.47213595499958,2.0,0.0,11,0
133,0905-7-lxt,2.0,word,1693908334.3015385,705.9999999999998,280.99999999999994,13.341664064126334,2.0,0.0,23,0
134,0905-7-lxt,2.0,word,1693908334.3339636,719.9999999999998,280.00000000000006,14.0356688476182,2.0,0.0,23,0
135,0905-7-lxt,2.0,word,1693908334.3661568,731.9999999999998,278.99999999999994,12.041594578792296,2.0,0.0,23,0
136,0905-7-lxt,2.0,word,1693908334.3981571,739.9999999999998,278.99999999999994,8.0,2.0,0.0,22,0
137,0905-7-lxt,2.0,word,1693908334.4297516,747.9999999999999,279.99999999999994,8.06225774829855,2.0,0.0,21,0
138,0905-7-lxt,2.0,word,1693908334.4618683,752.9999999999995,281.99999999999994,5.385164807134504,2.0,0.0,21,0
139,0905-7-lxt,2.0,word,1693908334.4941893,756.9999999999998,282.99999999999994,4.123105625617661,2.0,0.0,18,0
140,0905-7-lxt,2.0,word,1693908334.525539,758.9999999999998,284.0,2.23606797749979,2.0,0.0,18,0
141,0905-7-lxt,2.0,word,1693908334.5416298,761.9999999999999,286.00000000000006,3.605551275463989,2.0,0.0,18,0
142,0905-7-lxt,2.0,word,1693908334.574025,763.9999999999999,287.99999999999994,2.8284271247461903,2.0,0.0,18,0
143,0905-7-lxt,2.0,word,1693908334.6055431,765.9999999999999,288.99999999999994,2.23606797749979,2.0,0.0,18,0
144,0905-7-lxt,2.0,word,1693908334.637802,765.9999999999998,290.0,1.0,2.0,0.0,18,0
145,0905-7-lxt,2.0,word,1693908334.670076,762.9999999999999,290.99999999999994,3.1622776601683795,2.0,0.0,18,0
146,0905-7-lxt,2.0,word,1693908334.701374,761.0,291.0,2.0,2.0,0.0,18,0
147,0905-7-lxt,2.0,word,1693908334.7333426,758.9999999999998,290.99999999999994,2.0,2.0,0.0,18,0
148,0905-7-lxt,2.0,word,1693908334.7658036,756.9999999999998,291.0,2.0,2.0,0.0,18,0
149,0905-7-lxt,2.0,word,1693908334.797982,754.9999999999999,291.99999999999994,2.23606797749979,2.0,0.0,19,0
150,0905-7-lxt,2.0,word,1693908334.814276,752.9999999999998,291.99999999999994,2.0,2.0,0.0,21,0
151,0905-7-lxt,2.0,word,1693908334.8456042,772.9999999999999,290.99999999999994,20.024984394500787,2.0,0.0,17,0
152,0905-7-lxt,2.0,word,1693908334.8781412,847.9999999999997,285.0,75.23961722390672,2.0,0.0,0,0
153,0905-7-lxt,2.0,word,1693908334.909707,930.9999999999998,275.99999999999994,83.48652585896721,2.0,0.0,1,0
154,0905-7-lxt,2.0,word,1693908334.9418595,992.0,271.0,61.20457499239743,2.0,0.0,3,0
155,0905-7-lxt,2.0,word,1693908334.9739304,1029.9999999999995,269.0,38.05259518088089,2.0,0.0,8,0
156,0905-7-lxt,2.0,word,1693908335.0058389,1052.9999999999998,267.0,23.08679276123039,2.0,0.0,8,0
157,0905-7-lxt,2.0,word,1693908335.0379968,1070.9999999999998,265.0,18.110770276274835,2.0,0.0,8,0
158,0905-7-lxt,2.0,word,1693908335.0701203,1078.9999999999995,264.00000000000006,8.06225774829855,2.0,0.0,8,0
159,0905-7-lxt,2.0,word,1693908335.086269,1070.9999999999998,266.0,8.246211251235321,2.0,0.0,8,0
160,0905-7-lxt,2.0,word,1693908335.1182687,1061.9999999999995,268.99999999999994,9.486832980505138,2.0,0.0,8,0
161,0905-7-lxt,2.0,word,1693908335.1495204,1056.9999999999998,271.0,5.385164807134504,2.0,0.0,7,0
162,0905-7-lxt,2.0,word,1693908335.1817007,1070.0,273.00000000000006,13.152946437965904,2.0,0.0,8,0
163,0905-7-lxt,2.0,word,1693908335.2138317,1120.9999999999998,275.0,51.03920062069938,2.0,0.0,2,0
164,0905-7-lxt,2.0,word,1693908335.2462444,1181.9999999999995,277.0,61.032778078668514,2.0,0.0,2,0
165,0905-7-lxt,2.0,word,1693908335.2782748,1229.9999999999998,277.99999999999994,48.010415536631214,2.0,0.0,4,0
166,0905-7-lxt,2.0,word,1693908335.309832,1259.9999999999998,279.0,30.01666203960727,2.0,0.0,11,0
167,0905-7-lxt,2.0,word,1693908335.3423755,1278.9999999999998,277.99999999999994,19.026297590440446,2.0,0.0,12,0
168,0905-7-lxt,2.0,word,1693908335.357446,1292.9999999999995,275.99999999999994,14.142135623730953,2.0,0.0,13,0
169,0905-7-lxt,2.0,word,1693908335.38991,1301.999999999999,276.99999999999994,9.055385138137416,2.0,0.0,12,0
170,0905-7-lxt,2.0,word,1693908335.421445,1305.9999999999995,275.99999999999994,4.123105625617661,2.0,0.0,13,0
171,0905-7-lxt,2.0,word,1693908335.453527,1308.9999999999995,275.99999999999994,3.0,2.0,0.0,13,0
172,0905-7-lxt,2.0,word,1693908335.4855316,1311.9999999999995,277.0,3.1622776601683795,2.0,0.0,13,0
173,0905-7-lxt,2.0,word,1693908335.5175266,1314.9999999999995,277.9999999999999,3.1622776601683795,2.0,0.0,13,0
174,0905-7-lxt,2.0,word,1693908335.5496857,1315.999999999999,279.99999999999994,2.23606797749979,2.0,0.0,13,0
175,0905-7-lxt,2.0,word,1693908335.5818956,1318.0,280.00000000000006,2.0,2.0,0.0,16,0
176,0905-7-lxt,2.0,word,1693908335.6142502,1320.999999999999,279.99999999999994,3.0,2.0,0.0,16,0
177,0905-7-lxt,2.0,word,1693908335.6294944,1334.9999999999998,281.0,14.0356688476182,2.0,0.0,15,0
178,0905-7-lxt,2.0,word,1693908335.661692,1351.9999999999998,283.0,17.11724276862369,2.0,0.0,14,0
179,0905-7-lxt,2.0,word,1693908335.693888,1367.9999999999998,283.0,16.0,2.0,0.0,11,0
180,0905-7-lxt,2.0,word,1693908335.7253234,1380.9999999999998,284.0,13.038404810405298,2.0,0.0,6,0
181,0905-7-lxt,2.0,word,1693908335.7577949,1371.9999999999998,282.00000000000006,9.219544457292889,2.0,0.0,10,0
182,0905-7-lxt,2.0,word,1693908335.7901216,1291.9999999999995,286.0,80.09993757800315,2.0,0.0,0,0
183,0905-7-lxt,2.0,word,1693908335.8215525,1043.9999999999998,301.0,248.4532149117817,2.0,0.0,0,0
184,0905-7-lxt,2.0,word,1693908335.8538084,848.9999999999999,314.99999999999994,195.5019181491578,2.0,0.0,0,1
185,0905-7-lxt,2.0,word,1693908335.8858812,745.0,322.0,104.23531071570709,2.0,0.0,1,1
186,0905-7-lxt,2.0,word,1693908335.9019952,692.9999999999999,327.0,52.23983154643591,2.0,0.0,13,1
187,0905-7-lxt,2.0,word,1693908335.934013,669.0,329.0,24.08318915758459,2.0,0.0,14,1
188,0905-7-lxt,2.0,word,1693908335.966011,656.9999999999998,329.0,12.0,2.0,0.0,14,1
189,0905-7-lxt,2.0,word,1693908335.99766,653.9999999999999,331.00000000000006,3.605551275463989,2.0,0.0,14,1
190,0905-7-lxt,2.0,word,1693908336.0297885,677.9999999999999,334.0,24.186773244895647,2.0,0.0,13,1
191,0905-7-lxt,2.0,word,1693908336.0613966,695.9999999999999,334.0,18.0,2.0,0.0,13,1
192,0905-7-lxt,2.0,word,1693908336.0939064,706.0,333.00000000000006,10.04987562112089,2.0,0.0,13,1
193,0905-7-lxt,2.0,word,1693908336.12609,710.9999999999998,333.0,5.0,2.0,0.0,13,1
194,0905-7-lxt,2.0,word,1693908336.1582608,714.0,333.99999999999994,3.1622776601683795,2.0,0.0,13,1
195,0905-7-lxt,2.0,word,1693908336.1733568,716.0,334.00000000000006,2.0,2.0,0.0,13,1
196,0905-7-lxt,2.0,word,1693908336.206262,709.9999999999999,333.99999999999994,6.0,2.0,0.0,13,1
197,0905-7-lxt,2.0,word,1693908336.2377112,685.9999999999998,336.0,24.08318915758459,2.0,0.0,14,1
198,0905-7-lxt,2.0,word,1693908336.2697296,657.0,339.0,29.154759474226505,2.0,0.0,14,1
199,0905-7-lxt,2.0,word,1693908336.3017938,628.9999999999999,343.0,28.284271247461906,2.0,0.0,7,1
200,0905-7-lxt,2.0,word,1693908336.334111,607.9999999999999,346.00000000000006,21.213203435596427,2.0,0.0,16,1
201,0905-7-lxt,2.0,word,1693908336.3661118,591.9999999999999,348.0,16.1245154965971,2.0,0.0,32,1
202,0905-7-lxt,2.0,word,1693908336.3974614,578.9999999999998,351.0,13.341664064126334,2.0,0.0,32,1
203,0905-7-lxt,2.0,word,1693908336.4297886,571.9999999999998,351.0,7.0,2.0,0.0,32,1
204,0905-7-lxt,2.0,word,1693908336.4458067,565.9999999999998,349.99999999999994,6.082762530298219,2.0,0.0,31,1
205,0905-7-lxt,2.0,word,1693908336.4782033,560.9999999999998,349.99999999999994,5.0,2.0,0.0,30,1
206,0905-7-lxt,2.0,word,1693908336.5093212,556.9999999999998,352.0,4.47213595499958,2.0,0.0,30,1
207,0905-7-lxt,2.0,word,1693908336.5418315,553.9999999999998,351.0,3.1622776601683795,2.0,0.0,30,1
208,0905-7-lxt,2.0,word,1693908336.5739226,551.9999999999998,351.0,2.0,2.0,0.0,30,1
209,0905-7-lxt,2.0,word,1693908336.6060886,550.9999999999999,350.99999999999994,1.0,2.0,0.0,30,1
210,0905-7-lxt,2.0,word,1693908336.63743,548.9999999999998,352.0,2.23606797749979,2.0,0.0,30,1
211,0905-7-lxt,2.0,word,1693908336.6695142,547.0,352.0,2.0,2.0,0.0,30,1
212,0905-7-lxt,2.0,word,1693908336.7014894,545.9999999999999,353.00000000000006,1.4142135623730951,2.0,0.0,30,1
213,0905-7-lxt,2.0,word,1693908336.7176857,544.9999999999999,353.0,1.0,2.0,0.0,30,1
214,0905-7-lxt,2.0,word,1693908336.7501297,544.9999999999999,353.99999999999994,1.0,2.0,0.0,30,1
215,0905-7-lxt,2.0,word,1693908336.7816882,543.9999999999999,355.0,1.4142135623730951,2.0,0.0,29,1
216,0905-7-lxt,2.0,word,1693908336.8140564,543.9999999999999,356.00000000000006,1.0,2.0,0.0,29,1
217,0905-7-lxt,2.0,word,1693908336.845327,543.9999999999999,356.00000000000006,0.0,2.0,0.0,29,1
218,0905-7-lxt,2.0,word,1693908336.877611,542.9999999999999,356.0,1.0,2.0,0.0,29,1
219,0905-7-lxt,2.0,word,1693908336.909614,542.9999999999999,356.0,0.0,2.0,0.0,29,1
220,0905-7-lxt,2.0,word,1693908336.9420238,543.9999999999999,356.00000000000006,1.0,2.0,0.0,29,1
221,0905-7-lxt,2.0,word,1693908336.9580605,543.9999999999999,356.00000000000006,0.0,2.0,0.0,29,1
222,0905-7-lxt,2.0,word,1693908336.989689,543.9999999999998,357.0,1.0,2.0,0.0,29,1
223,0905-7-lxt,2.0,word,1693908337.0218437,543.9999999999999,358.0,1.0,2.0,0.0,29,1
224,0905-7-lxt,2.0,word,1693908337.0540848,543.0,358.00000000000006,1.0,2.0,0.0,29,1
225,0905-7-lxt,2.0,word,1693908337.0854366,542.9999999999999,358.99999999999994,1.0,2.0,0.0,29,1
226,0905-7-lxt,2.0,word,1693908337.1177557,542.9999999999999,358.99999999999994,0.0,2.0,0.0,29,1
227,0905-7-lxt,2.0,word,1693908337.149341,542.9999999999999,358.99999999999994,0.0,2.0,0.0,29,1
228,0905-7-lxt,2.0,word,1693908337.1817436,548.9999999999999,361.0,6.324555320336759,2.0,0.0,30,1
229,0905-7-lxt,2.0,word,1693908337.2138164,567.9999999999999,371.0,21.470910553583888,2.0,0.0,31,2
230,0905-7-lxt,2.0,word,1693908337.2300968,591.9999999999999,384.0,27.29468812791236,2.0,0.0,34,2
231,0905-7-lxt,2.0,word,1693908337.261649,615.9999999999999,396.00000000000006,26.83281572999748,2.0,0.0,7,2
232,0905-7-lxt,2.0,word,1693908337.293888,631.9999999999998,406.0,18.867962264113206,2.0,0.0,8,2
233,0905-7-lxt,2.0,word,1693908337.3262851,644.9999999999999,413.9999999999999,15.264337522473747,2.0,0.0,9,2
234,0905-7-lxt,2.0,word,1693908337.357541,657.0000000000001,415.00000000000006,12.041594578792296,2.0,0.0,8,2
235,0905-7-lxt,2.0,word,1693908337.3910356,666.9999999999999,416.00000000000006,10.04987562112089,2.0,0.0,8,2
236,0905-7-lxt,2.0,word,1693908337.4214303,674.9999999999998,417.0,8.06225774829855,2.0,0.0,8,2
