original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
82,0905-7-lxt,8.0,word,1693908811.853581,895.9999999999997,400.0,18.68154169226941,8.0,0.0,5,2
83,0905-7-lxt,8.0,word,1693908811.88558,883.9999999999998,404.0,12.649110640673518,8.0,0.0,5,2
84,0905-7-lxt,8.0,word,1693908811.9178443,874.9999999999999,408.0,9.848857801796104,8.0,0.0,5,2
85,0905-7-lxt,8.0,word,1693908811.9493835,846.9999999999999,413.0,28.442925306655784,8.0,0.0,4,2
86,0905-7-lxt,8.0,word,1693908811.981355,787.9999999999998,420.00000000000006,59.4138031100518,8.0,0.0,2,2
87,0905-7-lxt,8.0,word,1693908812.0135005,734.9999999999998,423.00000000000006,53.08483775994799,8.0,0.0,3,2
88,0905-7-lxt,8.0,word,1693908812.029979,699.9999999999998,425.9999999999999,35.12833614050059,8.0,0.0,7,2
89,0905-7-lxt,8.0,word,1693908812.0614424,675.9999999999999,429.0,24.186773244895647,8.0,0.0,7,3
90,0905-7-lxt,8.0,word,1693908812.0938325,661.9999999999998,430.0,14.0356688476182,8.0,0.0,6,3
91,0905-7-lxt,8.0,word,1693908812.1260693,650.9999999999998,431.0,11.04536101718726,8.0,0.0,6,3
92,0905-7-lxt,8.0,word,1693908812.1582615,642.9999999999999,431.0000000000001,8.0,8.0,0.0,6,3
93,0905-7-lxt,8.0,word,1693908812.1896875,665.9999999999998,429.0,23.08679276123039,8.0,0.0,6,3
94,0905-7-lxt,8.0,word,1693908812.2217667,698.0,427.00000000000006,32.0624390837628,8.0,0.0,7,2
95,0905-7-lxt,8.0,word,1693908812.2533643,783.0000000000001,421.00000000000006,85.21150157109074,8.0,0.0,0,2
96,0905-7-lxt,8.0,word,1693908812.2853627,871.9999999999998,416.0,89.1403387922662,8.0,0.0,0,2
97,0905-7-lxt,8.0,word,1693908812.3014276,935.9999999999998,410.0,64.28063471995279,8.0,0.0,1,2
98,0905-7-lxt,8.0,word,1693908812.3339002,980.9999999999998,409.00000000000006,45.0111097397076,8.0,0.0,4,2
99,0905-7-lxt,8.0,word,1693908812.366053,1006.0,405.0000000000001,25.317977802344327,8.0,0.0,4,2
100,0905-7-lxt,8.0,word,1693908812.3973143,1022.9999999999995,402.00000000000006,17.26267650163207,8.0,0.0,4,2
101,0905-7-lxt,8.0,word,1693908812.429898,1034.9999999999998,404.0,12.16552506059644,8.0,0.0,4,2
102,0905-7-lxt,8.0,word,1693908812.4613645,1067.9999999999995,407.00000000000006,33.13608305156178,8.0,0.0,3,2
103,0905-7-lxt,8.0,word,1693908812.493902,1191.9999999999998,391.0,125.02799686470227,8.0,0.0,0,2
104,0905-7-lxt,8.0,word,1693908812.525793,1302.9999999999995,375.0,112.14722466472364,8.0,0.0,0,2
105,0905-7-lxt,8.0,word,1693908812.5419962,1368.0,368.00000000000006,65.37583651472461,8.0,0.0,2,1
106,0905-7-lxt,8.0,word,1693908812.5742676,1402.9999999999995,363.0,35.35533905932738,8.0,0.0,6,1
107,0905-7-lxt,8.0,word,1693908812.6054857,1424.999999999999,357.0,22.80350850198276,8.0,0.0,5,1
108,0905-7-lxt,8.0,word,1693908812.6380324,1438.9999999999998,353.99999999999994,14.317821063276352,8.0,0.0,4,1
109,0905-7-lxt,8.0,word,1693908812.669406,1444.9999999999998,354.0,6.0,8.0,0.0,4,1
110,0905-7-lxt,8.0,word,1693908812.7014048,1413.9999999999998,359.0,31.400636936215164,8.0,0.0,5,1
111,0905-7-lxt,8.0,word,1693908812.7336452,1341.9999999999995,363.0,72.11102550927978,8.0,0.0,0,1
112,0905-7-lxt,8.0,word,1693908812.7658174,1022.9999999999995,385.0,319.7577207824699,8.0,0.0,0,2
113,0905-7-lxt,8.0,word,1693908812.7981114,756.0,401.00000000000006,267.47897113605023,8.0,0.0,0,2
114,0905-7-lxt,8.0,word,1693908812.829447,619.9999999999998,413.00000000000006,136.5283853270081,8.0,0.0,1,2
115,0905-7-lxt,8.0,word,1693908812.845617,556.9999999999999,418.0,63.198101237299845,8.0,0.0,14,2
116,0905-7-lxt,8.0,word,1693908812.8780348,526.9999999999999,418.0,30.0,8.0,0.0,10,2
117,0905-7-lxt,8.0,word,1693908812.909482,512.9999999999999,416.00000000000006,14.142135623730953,8.0,0.0,9,2
118,0905-7-lxt,8.0,word,1693908812.941747,504.99999999999983,416.0,8.0,8.0,0.0,9,2
119,0905-7-lxt,8.0,word,1693908812.9738302,504.0,417.0000000000001,1.4142135623730951,8.0,0.0,9,2
120,0905-7-lxt,8.0,word,1693908813.0058854,500.0,419.00000000000006,4.47213595499958,8.0,0.0,9,2
121,0905-7-lxt,8.0,word,1693908813.0374022,498.9999999999999,420.0,1.4142135623730951,8.0,0.0,9,2
122,0905-7-lxt,8.0,word,1693908813.0704114,521.9999999999999,425.0,23.53720459187964,8.0,0.0,10,2
123,0905-7-lxt,8.0,word,1693908813.0854073,539.9999999999998,430.0,18.68154169226941,8.0,0.0,11,3
124,0905-7-lxt,8.0,word,1693908813.1175168,554.9999999999997,434.0,15.524174696260024,8.0,0.0,18,3
125,0905-7-lxt,8.0,word,1693908813.1500254,573.9999999999999,439.0,19.6468827043885,8.0,0.0,11,3
126,0905-7-lxt,8.0,word,1693908813.1813228,591.9999999999998,442.0,18.24828759089466,8.0,0.0,10,3
127,0905-7-lxt,8.0,word,1693908813.2138865,608.9999999999999,446.0,17.46424919657298,8.0,0.0,10,3
128,0905-7-lxt,8.0,word,1693908813.245807,611.9999999999998,448.9999999999999,4.242640687119285,8.0,0.0,10,3
129,0905-7-lxt,8.0,word,1693908813.278109,610.9999999999999,453.0,4.123105625617661,8.0,0.0,10,3
130,0905-7-lxt,8.0,word,1693908813.309435,608.9999999999998,456.00000000000006,3.605551275463989,8.0,0.0,10,3
131,0905-7-lxt,8.0,word,1693908813.3415673,608.9999999999998,460.0,4.0,8.0,0.0,10,3
132,0905-7-lxt,8.0,word,1693908813.3575747,608.9999999999999,463.0,3.0,8.0,0.0,10,3
133,0905-7-lxt,8.0,word,1693908813.3898675,609.0,465.0,2.0,8.0,0.0,10,3
134,0905-7-lxt,8.0,word,1693908813.422155,655.9999999999998,465.0,47.0,8.0,0.0,7,3
135,0905-7-lxt,8.0,word,1693908813.4537754,759.9999999999999,461.0,104.0768946500615,8.0,0.0,0,3
136,0905-7-lxt,8.0,word,1693908813.4856744,855.0,458.00000000000006,95.0473566176356,8.0,0.0,1,3
137,0905-7-lxt,8.0,word,1693908813.5180686,914.9999999999998,458.00000000000006,60.0,8.0,0.0,3,3
138,0905-7-lxt,8.0,word,1693908813.549539,952.9999999999995,456.00000000000006,38.05259518088089,8.0,0.0,6,3
139,0905-7-lxt,8.0,word,1693908813.5818193,976.9999999999998,456.9999999999999,24.020824298928627,8.0,0.0,6,3
140,0905-7-lxt,8.0,word,1693908813.6134226,992.9999999999998,456.0,16.0312195418814,8.0,0.0,6,3
141,0905-7-lxt,8.0,word,1693908813.6294222,1001.0,458.0,8.246211251235321,8.0,0.0,6,3
142,0905-7-lxt,8.0,word,1693908813.6615863,1006.9999999999995,458.0,6.0,8.0,0.0,6,3
143,0905-7-lxt,8.0,word,1693908813.6938243,1014.0,462.00000000000006,8.06225774829855,8.0,0.0,7,3
144,0905-7-lxt,8.0,word,1693908813.7262802,1041.9999999999998,462.0,28.0,8.0,0.0,6,3
145,0905-7-lxt,8.0,word,1693908813.7573714,1072.9999999999998,465.00000000000006,31.14482300479488,8.0,0.0,6,3
146,0905-7-lxt,8.0,word,1693908813.790252,1096.9999999999998,468.0000000000001,24.186773244895647,8.0,0.0,6,3
147,0905-7-lxt,8.0,word,1693908813.8214266,1112.9999999999995,467.00000000000006,16.0312195418814,8.0,0.0,6,3
148,0905-7-lxt,8.0,word,1693908813.8537033,1122.9999999999995,467.00000000000006,10.0,8.0,0.0,7,3
149,0905-7-lxt,8.0,word,1693908813.886129,1127.9999999999998,468.00000000000006,5.0990195135927845,8.0,0.0,7,3
150,0905-7-lxt,8.0,word,1693908813.902054,1145.9999999999998,468.00000000000006,18.0,8.0,0.0,9,3
151,0905-7-lxt,8.0,word,1693908813.9335809,1165.9999999999995,470.0,20.09975124224178,8.0,0.0,9,3
152,0905-7-lxt,8.0,word,1693908813.965588,1180.9999999999998,473.00000000000006,15.297058540778355,8.0,0.0,9,3
153,0905-7-lxt,8.0,word,1693908813.998243,1193.9999999999998,473.0,13.0,8.0,0.0,7,3
154,0905-7-lxt,8.0,word,1693908814.029591,1202.999999999999,472.9999999999999,9.0,8.0,0.0,7,3
155,0905-7-lxt,8.0,word,1693908814.0615828,1208.9999999999998,472.9999999999999,6.0,8.0,0.0,7,3
156,0905-7-lxt,8.0,word,1693908814.0936592,1214.9999999999995,473.00000000000006,6.0,8.0,0.0,6,3
157,0905-7-lxt,8.0,word,1693908814.1256514,1237.9999999999998,475.00000000000006,23.08679276123039,8.0,0.0,6,3
158,0905-7-lxt,8.0,word,1693908814.157713,1295.9999999999998,477.0,58.034472514187634,8.0,0.0,2,3
159,0905-7-lxt,8.0,word,1693908814.1740055,1348.9999999999998,472.00000000000006,53.23532661682466,8.0,0.0,3,3
160,0905-7-lxt,8.0,word,1693908814.206041,1386.9999999999998,468.0,38.2099463490856,8.0,0.0,5,3
161,0905-7-lxt,8.0,word,1693908814.2373545,1409.9999999999995,466.0,23.08679276123039,8.0,0.0,5,3
162,0905-7-lxt,8.0,word,1693908814.2695336,1422.9999999999995,463.0,13.341664064126334,8.0,0.0,4,3
163,0905-7-lxt,8.0,word,1693908814.3015375,1432.9999999999998,461.0,10.198039027185567,8.0,0.0,4,3
164,0905-7-lxt,8.0,word,1693908814.3338022,1409.999999999999,465.0,23.345235059857504,8.0,0.0,5,3
165,0905-7-lxt,8.0,word,1693908814.36613,1308.999999999999,470.00000000000006,101.1236866416568,8.0,0.0,0,3
166,0905-7-lxt,8.0,word,1693908814.397297,979.9999999999998,489.0,329.548175537356,8.0,0.0,0,3
167,0905-7-lxt,8.0,word,1693908814.4293027,738.9999999999998,506.0,241.5988410568229,8.0,0.0,0,4
168,0905-7-lxt,8.0,word,1693908814.4454243,620.9999999999999,518.0000000000001,118.6086000254619,8.0,0.0,1,4
169,0905-7-lxt,8.0,word,1693908814.4778554,568.9999999999998,525.0000000000001,52.46903848937962,8.0,0.0,4,4
170,0905-7-lxt,8.0,word,1693908814.5099566,543.9999999999998,527.0000000000001,25.079872407968907,8.0,0.0,3,4
171,0905-7-lxt,8.0,word,1693908814.5413914,531.9999999999998,523.9999999999999,12.36931687685298,8.0,0.0,3,4
172,0905-7-lxt,8.0,word,1693908814.573856,589.9999999999998,529.0,58.215118311311535,8.0,0.0,5,4
173,0905-7-lxt,8.0,word,1693908814.6058922,641.9999999999999,532.0000000000001,52.08646657242167,8.0,0.0,3,4
174,0905-7-lxt,8.0,word,1693908814.6382737,665.9999999999998,533.0,24.020824298928627,8.0,0.0,2,4
175,0905-7-lxt,8.0,word,1693908814.6702082,702.9999999999999,535.0,37.05401462729781,8.0,0.0,3,4
176,0905-7-lxt,8.0,word,1693908814.702183,747.0,535.0,44.0,8.0,0.0,15,4
177,0905-7-lxt,8.0,word,1693908814.7173617,783.9999999999997,534.9999999999999,37.0,8.0,0.0,15,4
178,0905-7-lxt,8.0,word,1693908814.7501476,792.0,536.0,8.06225774829855,8.0,0.0,15,4
179,0905-7-lxt,8.0,word,1693908814.7823007,774.9999999999999,538.0,17.11724276862369,8.0,0.0,15,4
180,0905-7-lxt,8.0,word,1693908814.8139024,762.9999999999999,540.0,12.16552506059644,8.0,0.0,15,4
181,0905-7-lxt,8.0,word,1693908814.846217,756.9999999999999,541.0000000000001,6.082762530298219,8.0,0.0,15,4
182,0905-7-lxt,8.0,word,1693908814.8773503,751.9999999999998,542.0,5.0990195135927845,8.0,0.0,15,4
183,0905-7-lxt,8.0,word,1693908814.9094603,746.9999999999998,542.9999999999999,5.0990195135927845,8.0,0.0,15,4
184,0905-7-lxt,8.0,word,1693908814.9414809,740.9999999999998,544.0,6.082762530298219,8.0,0.0,14,4
185,0905-7-lxt,8.0,word,1693908814.9737008,734.9999999999999,545.0000000000001,6.082762530298219,8.0,0.0,14,4
186,0905-7-lxt,8.0,word,1693908814.989906,739.0,546.0,4.123105625617661,8.0,0.0,14,4
187,0905-7-lxt,8.0,word,1693908815.021372,750.9999999999997,547.0000000000001,12.041594578792296,8.0,0.0,15,4
188,0905-7-lxt,8.0,word,1693908815.0538137,767.9999999999997,549.0,17.11724276862369,8.0,0.0,15,5
189,0905-7-lxt,8.0,word,1693908815.0859442,787.9999999999998,549.9999999999999,20.024984394500787,8.0,0.0,15,5
190,0905-7-lxt,8.0,word,1693908815.118034,806.9999999999998,552.0000000000001,19.1049731745428,8.0,0.0,4,5
191,0905-7-lxt,8.0,word,1693908815.149485,825.9999999999998,553.0,19.026297590440446,8.0,0.0,4,5
192,0905-7-lxt,8.0,word,1693908815.1816187,872.9999999999997,551.0,47.042533945356304,8.0,0.0,2,5
193,0905-7-lxt,8.0,word,1693908815.2141964,926.9999999999995,548.9999999999999,54.037024344425184,8.0,0.0,2,5
194,0905-7-lxt,8.0,word,1693908815.246181,967.9999999999995,544.0,41.30375285612676,8.0,0.0,3,4
195,0905-7-lxt,8.0,word,1693908815.2615204,997.0,543.0,29.017236257093817,8.0,0.0,2,4
196,0905-7-lxt,8.0,word,1693908815.2940288,1016.9999999999998,544.0,20.024984394500787,8.0,0.0,2,4
197,0905-7-lxt,8.0,word,1693908815.3259203,1095.9999999999998,545.0,79.00632886041473,8.0,0.0,0,4
198,0905-7-lxt,8.0,word,1693908815.3572977,1169.9999999999995,540.0000000000002,74.16872656315464,8.0,0.0,1,4
199,0905-7-lxt,8.0,word,1693908815.3895638,1218.9999999999998,535.0,49.25444142409901,8.0,0.0,4,4
200,0905-7-lxt,8.0,word,1693908815.4221215,1248.9999999999989,532.0,30.14962686336267,8.0,0.0,9,4
201,0905-7-lxt,8.0,word,1693908815.4543796,1266.9999999999998,533.0,18.027756377319943,8.0,0.0,9,4
202,0905-7-lxt,8.0,word,1693908815.4853966,1277.999999999999,533.0,11.0,8.0,0.0,9,4
203,0905-7-lxt,8.0,word,1693908815.5178342,1283.9999999999995,535.0,6.324555320336759,8.0,0.0,8,4
204,0905-7-lxt,8.0,word,1693908815.5340254,1287.9999999999995,536.0,4.123105625617661,8.0,0.0,8,4
205,0905-7-lxt,8.0,word,1693908815.5661917,1290.9999999999998,538.0000000000001,3.605551275463989,8.0,0.0,8,4
206,0905-7-lxt,8.0,word,1693908815.597359,1292.9999999999998,539.0,2.23606797749979,8.0,0.0,8,4
207,0905-7-lxt,8.0,word,1693908815.629884,1280.999999999999,540.0,12.041594578792296,8.0,0.0,9,4
208,0905-7-lxt,8.0,word,1693908815.661383,1246.9999999999998,544.0000000000001,34.23448553724738,8.0,0.0,9,4
209,0905-7-lxt,8.0,word,1693908815.6936226,1065.9999999999998,564.0,182.10161998181127,8.0,0.0,0,5
210,0905-7-lxt,8.0,word,1693908815.7257907,853.9999999999999,580.9999999999999,212.6805115660577,8.0,0.0,0,5
211,0905-7-lxt,8.0,word,1693908815.7579043,720.9999999999998,595.0,133.7348122217996,8.0,0.0,5,5
216,0905-7-lxt,8.0,word,1693908815.902119,682.9999999999999,594.0,46.09772228646444,8.0,0.0,4,5
217,0905-7-lxt,8.0,word,1693908815.934119,699.9999999999999,590.0000000000001,17.46424919657298,8.0,0.0,4,5
218,0905-7-lxt,8.0,word,1693908815.9662354,714.9999999999998,586.9999999999999,15.297058540778355,8.0,0.0,5,5
219,0905-7-lxt,8.0,word,1693908815.99747,739.9999999999998,582.0,25.495097567963924,8.0,0.0,6,5
220,0905-7-lxt,8.0,word,1693908816.030023,766.9999999999998,575.0000000000001,27.892651361962702,8.0,0.0,4,5
221,0905-7-lxt,8.0,word,1693908816.0612962,791.0,569.0000000000001,24.73863375370596,8.0,0.0,3,5
222,0905-7-lxt,8.0,word,1693908816.0773714,809.9999999999997,563.9999999999999,19.6468827043885,8.0,0.0,3,5
223,0905-7-lxt,8.0,word,1693908816.1094875,864.9999999999999,555.9999999999999,55.57877292636101,8.0,0.0,2,5
224,0905-7-lxt,8.0,word,1693908816.1415043,922.0,548.0000000000001,57.55866572463264,8.0,0.0,2,4
225,0905-7-lxt,8.0,word,1693908816.1741009,961.9999999999998,543.0,40.311288741492746,8.0,0.0,13,4
226,0905-7-lxt,8.0,word,1693908816.2064106,987.9999999999995,536.9999999999999,26.68332812825267,8.0,0.0,12,4
227,0905-7-lxt,8.0,word,1693908816.2375758,1004.9999999999998,537.0,17.0,8.0,0.0,12,4
228,0905-7-lxt,8.0,word,1693908816.2695987,1018.0,537.0000000000001,13.0,8.0,0.0,12,4
229,0905-7-lxt,8.0,word,1693908816.302225,1024.9999999999998,534.0,7.615773105863909,8.0,0.0,13,4
230,0905-7-lxt,8.0,word,1693908816.3333764,1019.9999999999998,532.0000000000001,5.385164807134504,8.0,0.0,12,4
231,0905-7-lxt,8.0,word,1693908816.3494349,1013.9999999999995,531.0,6.082762530298219,8.0,0.0,12,4
232,0905-7-lxt,8.0,word,1693908816.3819008,1009.9999999999998,531.0,4.0,8.0,0.0,12,4
233,0905-7-lxt,8.0,word,1693908816.4141667,1007.9999999999995,530.9999999999999,2.0,8.0,0.0,12,4
234,0905-7-lxt,8.0,word,1693908816.44555,1005.9999999999995,531.0000000000001,2.0,8.0,0.0,12,4
235,0905-7-lxt,8.0,word,1693908816.477952,1004.9999999999995,530.0,1.4142135623730951,8.0,0.0,12,4
236,0905-7-lxt,8.0,word,1693908816.5101194,1003.0,530.0,2.0,8.0,0.0,12,4
237,0905-7-lxt,8.0,word,1693908816.5421169,1019.9999999999995,530.9999999999999,17.029386365926403,8.0,0.0,12,4
238,0905-7-lxt,8.0,word,1693908816.5742145,1083.9999999999995,532.9999999999999,64.03124237432849,8.0,0.0,0,4
239,0905-7-lxt,8.0,word,1693908816.6062937,1156.9999999999998,534.9999999999999,73.02739212103907,8.0,0.0,1,4
