original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
94,0905-7-lxt,0.0,word,1693908180.9734974,1356.9999999999995,263.00000000000006,1.0,0.0,0.0,19,0
95,0905-7-lxt,0.0,word,1693908181.0057297,1356.9999999999995,263.00000000000006,0.0,0.0,0.0,19,0
96,0905-7-lxt,0.0,word,1693908181.0379186,1356.9999999999998,264.00000000000006,1.0,0.0,0.0,19,0
97,0905-7-lxt,0.0,word,1693908181.0694938,1363.9999999999995,264.0,7.0,0.0,0.0,20,0
98,0905-7-lxt,0.0,word,1693908181.1016138,1373.999999999999,265.0,10.04987562112089,0.0,0.0,21,0
99,0905-7-lxt,0.0,word,1693908181.1340227,1385.9999999999995,265.0,12.0,0.0,0.0,21,0
100,0905-7-lxt,0.0,word,1693908181.149428,1396.9999999999995,265.0,11.0,0.0,0.0,21,0
101,0905-7-lxt,0.0,word,1693908181.1815588,1404.999999999999,266.00000000000006,8.06225774829855,0.0,0.0,22,0
102,0905-7-lxt,0.0,word,1693908181.214004,1413.9999999999995,268.0,9.219544457292889,0.0,0.0,23,0
103,0905-7-lxt,0.0,word,1693908181.2462475,1419.999999999999,269.99999999999994,6.324555320336759,0.0,0.0,25,0
104,0905-7-lxt,0.0,word,1693908181.277787,1424.9999999999998,272.0,5.385164807134504,0.0,0.0,16,0
105,0905-7-lxt,0.0,word,1693908181.3093543,1434.9999999999995,272.0,10.0,0.0,0.0,15,0
106,0905-7-lxt,0.0,word,1693908181.3414092,1447.9999999999995,272.0,13.0,0.0,0.0,14,0
107,0905-7-lxt,0.0,word,1693908181.3740852,1458.0,273.0,10.04987562112089,0.0,0.0,13,0
108,0905-7-lxt,0.0,word,1693908181.40551,1464.999999999999,274.0,7.071067811865476,0.0,0.0,12,0
109,0905-7-lxt,0.0,word,1693908181.4215753,1470.9999999999998,275.0,6.082762530298219,0.0,0.0,11,0
110,0905-7-lxt,0.0,word,1693908181.453576,1474.999999999999,274.99999999999994,4.0,0.0,0.0,11,0
111,0905-7-lxt,0.0,word,1693908181.485916,1478.999999999999,275.99999999999994,4.123105625617661,0.0,0.0,10,0
112,0905-7-lxt,0.0,word,1693908181.5180402,1482.9999999999995,276.0,4.0,0.0,0.0,10,0
113,0905-7-lxt,0.0,word,1693908181.5492878,1472.9999999999998,277.99999999999994,10.198039027185567,0.0,0.0,11,0
114,0905-7-lxt,0.0,word,1693908181.581668,1355.9999999999995,284.0,117.15374513859982,0.0,0.0,0,0
115,0905-7-lxt,0.0,word,1693908181.6141434,1056.9999999999998,305.0,299.7365509910328,0.0,0.0,0,0
116,0905-7-lxt,0.0,word,1693908181.64562,848.9999999999998,320.0,208.5401639972501,0.0,0.0,0,1
117,0905-7-lxt,0.0,word,1693908181.6777203,746.9999999999999,325.99999999999994,102.1763181955584,0.0,0.0,1,1
118,0905-7-lxt,0.0,word,1693908181.6938062,700.0,336.00000000000006,48.05205510693585,0.0,0.0,2,1
119,0905-7-lxt,0.0,word,1693908181.7261508,669.9999999999998,340.0,30.26549190084312,0.0,0.0,1,1
120,0905-7-lxt,0.0,word,1693908181.7582705,597.9999999999999,349.99999999999994,72.69112738154499,0.0,0.0,1,1
121,0905-7-lxt,0.0,word,1693908181.7896264,548.9999999999998,355.99999999999994,49.36598018878993,0.0,0.0,7,1
122,0905-7-lxt,0.0,word,1693908181.8216827,520.9999999999998,355.99999999999994,28.0,0.0,0.0,6,1
123,0905-7-lxt,0.0,word,1693908181.8537056,505.9999999999999,358.0,15.132745950421556,0.0,0.0,6,1
124,0905-7-lxt,0.0,word,1693908181.8860843,496.0,358.00000000000006,10.0,0.0,0.0,5,1
125,0905-7-lxt,0.0,word,1693908181.917348,492.0,358.0,4.0,0.0,0.0,5,1
126,0905-7-lxt,0.0,word,1693908181.9498367,524.9999999999998,358.00000000000006,33.0,0.0,0.0,6,1
127,0905-7-lxt,0.0,word,1693908181.9658687,567.9999999999999,356.0,43.04648650006177,0.0,0.0,1,1
128,0905-7-lxt,0.0,word,1693908181.9978714,688.9999999999998,349.0,121.2023102090055,0.0,0.0,0,1
129,0905-7-lxt,0.0,word,1693908182.0299351,807.9999999999998,342.0,119.2057045614848,0.0,0.0,0,1
130,0905-7-lxt,0.0,word,1693908182.0618503,885.9999999999997,335.0,78.31347265956222,0.0,0.0,1,1
131,0905-7-lxt,0.0,word,1693908182.0934331,933.0,332.0,47.09564735726647,0.0,0.0,10,1
132,0905-7-lxt,0.0,word,1693908182.1256387,960.0,328.0,27.29468812791236,0.0,0.0,8,1
133,0905-7-lxt,0.0,word,1693908182.1576364,975.9999999999995,326.0,16.1245154965971,0.0,0.0,8,1
134,0905-7-lxt,0.0,word,1693908182.190186,986.9999999999998,326.0,11.0,0.0,0.0,7,1
135,0905-7-lxt,0.0,word,1693908182.2061849,993.9999999999998,328.0,7.280109889280518,0.0,0.0,7,1
136,0905-7-lxt,0.0,word,1693908182.2376142,979.0,327.0,15.033296378372908,0.0,0.0,8,1
137,0905-7-lxt,0.0,word,1693908182.2699623,956.0,329.0,23.08679276123039,0.0,0.0,8,1
138,0905-7-lxt,0.0,word,1693908182.3019476,943.9999999999998,331.00000000000006,12.16552506059644,0.0,0.0,10,1
139,0905-7-lxt,0.0,word,1693908182.3339036,918.9999999999998,333.0,25.079872407968907,0.0,0.0,5,1
140,0905-7-lxt,0.0,word,1693908182.3660457,890.9999999999997,336.0,28.16025568065745,0.0,0.0,15,1
141,0905-7-lxt,0.0,word,1693908182.3975272,864.9999999999998,339.0,26.1725046566048,0.0,0.0,14,1
142,0905-7-lxt,0.0,word,1693908182.429962,844.0,340.00000000000006,21.02379604162864,0.0,0.0,14,1
143,0905-7-lxt,0.0,word,1693908182.4620185,828.9999999999998,340.99999999999994,15.033296378372908,0.0,0.0,14,1
144,0905-7-lxt,0.0,word,1693908182.477996,829.9999999999999,341.00000000000006,1.0,0.0,0.0,14,1
145,0905-7-lxt,0.0,word,1693908182.5103023,840.9999999999997,339.0,11.180339887498947,0.0,0.0,14,1
146,0905-7-lxt,0.0,word,1693908182.5415144,847.9999999999998,338.0,7.071067811865476,0.0,0.0,14,1
147,0905-7-lxt,0.0,word,1693908182.5737686,850.9999999999998,336.99999999999994,3.1622776601683795,0.0,0.0,14,1
148,0905-7-lxt,0.0,word,1693908182.6054175,852.9999999999998,337.0,2.0,0.0,0.0,14,1
149,0905-7-lxt,0.0,word,1693908182.6375446,855.9999999999998,337.0,3.0,0.0,0.0,15,1
150,0905-7-lxt,0.0,word,1693908182.669874,858.9999999999998,335.99999999999994,3.1622776601683795,0.0,0.0,14,1
151,0905-7-lxt,0.0,word,1693908182.7022843,862.9999999999999,334.99999999999994,4.123105625617661,0.0,0.0,14,1
152,0905-7-lxt,0.0,word,1693908182.733716,860.9999999999999,336.00000000000006,2.23606797749979,0.0,0.0,14,1
153,0905-7-lxt,0.0,word,1693908182.749884,842.9999999999998,336.0,18.0,0.0,0.0,14,1
154,0905-7-lxt,0.0,word,1693908182.781464,794.9999999999999,338.0,48.04164859785725,0.0,0.0,2,1
155,0905-7-lxt,0.0,word,1693908182.8135877,740.9999999999998,340.0,54.037024344425184,0.0,0.0,2,1
156,0905-7-lxt,0.0,word,1693908182.8458033,695.9999999999997,343.0,45.09988913511872,0.0,0.0,2,1
157,0905-7-lxt,0.0,word,1693908182.8773105,651.9999999999998,344.00000000000006,44.01136216933077,0.0,0.0,2,1
158,0905-7-lxt,0.0,word,1693908182.9104323,595.9999999999999,345.00000000000006,56.00892785976178,0.0,0.0,2,1
159,0905-7-lxt,0.0,word,1693908182.9416971,554.9999999999999,348.0,41.10960958218893,0.0,0.0,22,1
160,0905-7-lxt,0.0,word,1693908182.9740942,529.9999999999999,350.00000000000006,25.079872407968907,0.0,0.0,20,1
161,0905-7-lxt,0.0,word,1693908183.0056095,513.9999999999998,351.0,16.0312195418814,0.0,0.0,19,1
162,0905-7-lxt,0.0,word,1693908183.0215847,505.0,352.99999999999994,9.219544457292889,0.0,0.0,19,1
163,0905-7-lxt,0.0,word,1693908183.0542383,498.0,354.0,7.071067811865476,0.0,0.0,18,1
164,0905-7-lxt,0.0,word,1693908183.085711,494.99999999999983,355.0,3.1622776601683795,0.0,0.0,18,1
165,0905-7-lxt,0.0,word,1693908183.1179302,493.0,356.99999999999994,2.8284271247461903,0.0,0.0,18,1
166,0905-7-lxt,0.0,word,1693908183.1494222,491.9999999999999,357.00000000000006,1.0,0.0,0.0,17,1
167,0905-7-lxt,0.0,word,1693908183.18146,494.0,356.0,2.23606797749979,0.0,0.0,18,1
168,0905-7-lxt,0.0,word,1693908183.2135992,497.0,354.99999999999994,3.1622776601683795,0.0,0.0,18,1
169,0905-7-lxt,0.0,word,1693908183.246058,498.0,354.0,1.4142135623730951,0.0,0.0,18,1
170,0905-7-lxt,0.0,word,1693908183.2774403,499.00000000000006,353.00000000000006,1.4142135623730951,0.0,0.0,18,1
171,0905-7-lxt,0.0,word,1693908183.2934475,499.9999999999999,352.99999999999994,1.0,0.0,0.0,18,1
172,0905-7-lxt,0.0,word,1693908183.3258667,499.9999999999999,352.00000000000006,1.0,0.0,0.0,18,1
173,0905-7-lxt,0.0,word,1693908183.358205,505.0,352.0,5.0,0.0,0.0,19,1
174,0905-7-lxt,0.0,word,1693908183.3896496,515.9999999999999,352.00000000000006,11.0,0.0,0.0,19,1
175,0905-7-lxt,0.0,word,1693908183.4220114,529.0,352.00000000000006,13.0,0.0,0.0,20,1
176,0905-7-lxt,0.0,word,1693908183.4534416,542.9999999999999,351.99999999999994,14.0,0.0,0.0,22,1
177,0905-7-lxt,0.0,word,1693908183.4853516,555.9999999999998,351.00000000000006,13.038404810405298,0.0,0.0,13,1
178,0905-7-lxt,0.0,word,1693908183.5177715,565.9999999999998,349.99999999999994,10.04987562112089,0.0,0.0,8,1
179,0905-7-lxt,0.0,word,1693908183.5499084,579.9999999999999,348.0,14.142135623730953,0.0,0.0,6,1
180,0905-7-lxt,0.0,word,1693908183.565969,603.9999999999998,347.0,24.020824298928627,0.0,0.0,8,1
181,0905-7-lxt,0.0,word,1693908183.5979638,629.0,346.0000000000001,25.019992006393608,0.0,0.0,14,1
182,0905-7-lxt,0.0,word,1693908183.630094,647.9999999999999,345.0,19.026297590440446,0.0,0.0,13,1
183,0905-7-lxt,0.0,word,1693908183.6613858,658.9999999999999,345.0,11.0,0.0,0.0,13,1
184,0905-7-lxt,0.0,word,1693908183.6935563,666.9999999999998,344.00000000000006,8.06225774829855,0.0,0.0,14,1
185,0905-7-lxt,0.0,word,1693908183.726013,673.9999999999999,343.0,7.071067811865476,0.0,0.0,13,1
186,0905-7-lxt,0.0,word,1693908183.7574816,677.9999999999998,342.99999999999994,4.0,0.0,0.0,13,1
187,0905-7-lxt,0.0,word,1693908183.7900083,681.9999999999999,344.0,4.123105625617661,0.0,0.0,13,1
188,0905-7-lxt,0.0,word,1693908183.821455,684.9999999999998,344.00000000000006,3.0,0.0,0.0,13,1
189,0905-7-lxt,0.0,word,1693908183.8376255,685.9999999999998,344.00000000000006,1.0,0.0,0.0,13,1
190,0905-7-lxt,0.0,word,1693908183.8698132,686.9999999999998,344.00000000000006,1.0,0.0,0.0,13,1
191,0905-7-lxt,0.0,word,1693908183.9023578,687.9999999999998,343.0,1.4142135623730951,0.0,0.0,13,1
192,0905-7-lxt,0.0,word,1693908183.9336317,688.9999999999999,343.00000000000006,1.0,0.0,0.0,13,1
193,0905-7-lxt,0.0,word,1693908183.965694,696.9999999999998,341.99999999999994,8.06225774829855,0.0,0.0,13,1
194,0905-7-lxt,0.0,word,1693908183.9980972,724.0,341.0,27.018512172212592,0.0,0.0,12,1
195,0905-7-lxt,0.0,word,1693908184.0295005,755.9999999999997,339.00000000000006,32.0624390837628,0.0,0.0,5,1
196,0905-7-lxt,0.0,word,1693908184.0618143,784.9999999999999,338.00000000000006,29.017236257093817,0.0,0.0,7,1
197,0905-7-lxt,0.0,word,1693908184.094121,803.9999999999998,337.00000000000006,19.026297590440446,0.0,0.0,7,1
198,0905-7-lxt,0.0,word,1693908184.1102316,816.9999999999998,335.99999999999994,13.038404810405298,0.0,0.0,7,1
199,0905-7-lxt,0.0,word,1693908184.14129,825.9999999999998,334.0,9.219544457292889,0.0,0.0,6,1
200,0905-7-lxt,0.0,word,1693908184.1734395,833.9999999999999,334.0,8.0,0.0,0.0,7,1
201,0905-7-lxt,0.0,word,1693908184.205942,838.9999999999997,334.0,5.0,0.0,0.0,7,1
202,0905-7-lxt,0.0,word,1693908184.2380772,857.9999999999997,334.0,19.0,0.0,0.0,6,1
203,0905-7-lxt,0.0,word,1693908184.269339,892.9999999999998,334.00000000000006,35.0,0.0,0.0,5,1
204,0905-7-lxt,0.0,word,1693908184.3016272,924.0,333.00000000000006,31.016124838541646,0.0,0.0,5,1
205,0905-7-lxt,0.0,word,1693908184.3339107,946.9999999999995,334.00000000000006,23.021728866442675,0.0,0.0,6,1
206,0905-7-lxt,0.0,word,1693908184.3652918,964.0,336.00000000000006,17.11724276862369,0.0,0.0,6,1
207,0905-7-lxt,0.0,word,1693908184.3815453,976.9999999999998,337.00000000000006,13.038404810405298,0.0,0.0,8,1
208,0905-7-lxt,0.0,word,1693908184.4135444,984.9999999999995,338.0,8.06225774829855,0.0,0.0,10,1
209,0905-7-lxt,0.0,word,1693908184.4456744,998.9999999999998,339.0,14.0356688476182,0.0,0.0,9,1
210,0905-7-lxt,0.0,word,1693908184.4779518,1015.0,339.99999999999994,16.0312195418814,0.0,0.0,9,1
211,0905-7-lxt,0.0,word,1693908184.5109434,1027.9999999999998,339.0,13.038404810405298,0.0,0.0,8,1
212,0905-7-lxt,0.0,word,1693908184.5429363,1035.9999999999998,339.0,8.0,0.0,0.0,9,1
213,0905-7-lxt,0.0,word,1693908184.574022,1041.9999999999995,337.00000000000006,6.324555320336759,0.0,0.0,8,1
214,0905-7-lxt,0.0,word,1693908184.6062405,1046.9999999999995,337.0,5.0,0.0,0.0,8,1
215,0905-7-lxt,0.0,word,1693908184.6373868,1063.9999999999995,337.0,17.0,0.0,0.0,7,1
216,0905-7-lxt,0.0,word,1693908184.6537592,1095.9999999999995,337.00000000000006,32.0,0.0,0.0,6,1
217,0905-7-lxt,0.0,word,1693908184.6856697,1124.9999999999998,337.00000000000006,29.0,0.0,0.0,7,1
218,0905-7-lxt,0.0,word,1693908184.717828,1146.9999999999995,335.00000000000006,22.09072203437452,0.0,0.0,7,1
219,0905-7-lxt,0.0,word,1693908184.750232,1163.9999999999998,334.0,17.029386365926403,0.0,0.0,7,1
220,0905-7-lxt,0.0,word,1693908184.7813718,1173.9999999999995,333.0,10.04987562112089,0.0,0.0,7,1
221,0905-7-lxt,0.0,word,1693908184.814079,1180.9999999999995,333.0,7.0,0.0,0.0,7,1
222,0905-7-lxt,0.0,word,1693908184.8461504,1185.999999999999,332.00000000000006,5.0990195135927845,0.0,0.0,7,1
223,0905-7-lxt,0.0,word,1693908184.877303,1189.999999999999,331.0,4.123105625617661,0.0,0.0,7,1
224,0905-7-lxt,0.0,word,1693908184.9099903,1211.9999999999995,332.0,22.02271554554524,0.0,0.0,6,1
225,0905-7-lxt,0.0,word,1693908184.9260287,1252.999999999999,333.0,41.01219330881976,0.0,0.0,4,1
226,0905-7-lxt,0.0,word,1693908184.9573233,1287.9999999999998,334.0,35.0142828000232,0.0,0.0,4,1
227,0905-7-lxt,0.0,word,1693908184.9900074,1312.9999999999998,334.99999999999994,25.019992006393608,0.0,0.0,12,1
228,0905-7-lxt,0.0,word,1693908185.0215218,1330.9999999999998,334.0,18.027756377319943,0.0,0.0,19,1
229,0905-7-lxt,0.0,word,1693908185.0539348,1346.9999999999995,336.0,16.1245154965971,0.0,0.0,20,1
230,0905-7-lxt,0.0,word,1693908185.085312,1356.9999999999998,338.00000000000006,10.198039027185567,0.0,0.0,20,1
231,0905-7-lxt,0.0,word,1693908185.117777,1364.999999999999,340.0,8.246211251235321,0.0,0.0,21,1
232,0905-7-lxt,0.0,word,1693908185.14937,1367.9999999999998,340.00000000000006,3.0,0.0,0.0,21,1
233,0905-7-lxt,0.0,word,1693908185.1814694,1370.9999999999995,339.00000000000006,3.1622776601683795,0.0,0.0,22,1
234,0905-7-lxt,0.0,word,1693908185.1976235,1372.9999999999995,338.0,2.23606797749979,0.0,0.0,22,1
235,0905-7-lxt,0.0,word,1693908185.2300043,1373.999999999999,337.0,1.4142135623730951,0.0,0.0,22,1
236,0905-7-lxt,0.0,word,1693908185.2613254,1374.9999999999998,338.0,1.4142135623730951,0.0,0.0,22,1
237,0905-7-lxt,0.0,word,1693908185.2935095,1375.9999999999995,338.99999999999994,1.4142135623730951,0.0,0.0,22,1
238,0905-7-lxt,0.0,word,1693908185.3258164,1377.9999999999995,340.0,2.23606797749979,0.0,0.0,21,1
