original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
216,0905-7-lxt,15.0,word,1693909220.045344,1239.9999999999998,402.00000000000006,14.317821063276352,39.0,0.0,16,2
217,0905-7-lxt,15.0,word,1693909220.0776358,1231.9999999999995,401.0,8.06225774829855,39.0,0.0,16,2
218,0905-7-lxt,15.0,word,1693909220.1098166,1227.9999999999995,400.00000000000006,4.123105625617661,39.0,0.0,17,2
219,0905-7-lxt,15.0,word,1693909220.1418216,1223.999999999999,399.00000000000006,4.123105625617661,39.0,0.0,16,2
220,0905-7-lxt,15.0,word,1693909220.1737924,1220.9999999999995,399.00000000000006,3.0,39.0,0.0,16,2
221,0905-7-lxt,15.0,word,1693909220.190101,1217.9999999999995,398.0,3.1622776601683795,39.0,0.0,16,2
222,0905-7-lxt,15.0,word,1693909220.221364,1217.9999999999995,398.0,0.0,39.0,0.0,16,2
223,0905-7-lxt,15.0,word,1693909220.253363,1217.9999999999995,398.0,0.0,39.0,0.0,16,2
224,0905-7-lxt,15.0,word,1693909220.28543,1217.9999999999995,398.0,0.0,39.0,0.0,16,2
225,0905-7-lxt,15.0,word,1693909220.3175783,1219.9999999999995,398.0,2.0,39.0,0.0,16,2
226,0905-7-lxt,15.0,word,1693909220.3497117,1236.9999999999995,398.00000000000006,17.0,39.0,0.0,16,2
227,0905-7-lxt,15.0,word,1693909220.3820388,1262.9999999999995,396.00000000000006,26.0768096208106,39.0,0.0,18,2
228,0905-7-lxt,15.0,word,1693909220.4136322,1287.9999999999998,394.0,25.079872407968907,39.0,0.0,6,2
229,0905-7-lxt,15.0,word,1693909220.4455552,1308.9999999999995,393.0,21.02379604162864,39.0,0.0,7,2
230,0905-7-lxt,15.0,word,1693909220.4616573,1324.9999999999995,391.0,16.1245154965971,39.0,0.0,8,2
231,0905-7-lxt,15.0,word,1693909220.493956,1335.9999999999995,390.0,11.04536101718726,39.0,0.0,8,2
232,0905-7-lxt,15.0,word,1693909220.5261047,1345.9999999999998,389.00000000000006,10.04987562112089,39.0,0.0,8,2
233,0905-7-lxt,15.0,word,1693909220.5581045,1352.9999999999995,390.00000000000006,7.071067811865476,39.0,0.0,8,2
234,0905-7-lxt,15.0,word,1693909220.5911083,1357.999999999999,393.0,5.830951894845301,39.0,0.0,8,2
235,0905-7-lxt,15.0,word,1693909220.6214104,1373.9999999999995,393.0,16.0,39.0,0.0,9,2
236,0905-7-lxt,15.0,word,1693909220.653472,1394.9999999999998,391.0,21.095023109728988,39.0,0.0,11,2
