original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
27,0905-7-lxt,4.0,word,1693908523.069464,550.9999999999999,284.99999999999994,1.0,4.0,0.0,16,0
28,0905-7-lxt,4.0,word,1693908523.1016235,551.0,285.99999999999994,1.0,4.0,0.0,16,0
29,0905-7-lxt,4.0,word,1693908523.1337123,551.0,285.99999999999994,0.0,4.0,0.0,16,0
30,0905-7-lxt,4.0,word,1693908523.1657856,554.9999999999997,286.0,4.0,4.0,0.0,16,0
31,0905-7-lxt,4.0,word,1693908523.198097,561.9999999999999,286.0,7.0,4.0,0.0,16,0
32,0905-7-lxt,4.0,word,1693908523.229574,570.9999999999998,286.9999999999999,9.055385138137416,4.0,0.0,16,0
33,0905-7-lxt,4.0,word,1693908523.261782,605.9999999999998,286.99999999999994,35.0,4.0,0.0,17,0
34,0905-7-lxt,4.0,word,1693908523.2781048,679.9999999999998,288.0,74.00675644831355,4.0,0.0,0,0
35,0905-7-lxt,4.0,word,1693908523.310202,749.9999999999998,288.0,70.0,4.0,0.0,1,0
36,0905-7-lxt,4.0,word,1693908523.3416383,800.9999999999998,287.0,51.0098029794274,4.0,0.0,3,0
37,0905-7-lxt,4.0,word,1693908523.374887,832.9999999999995,284.99999999999994,32.0624390837628,4.0,0.0,4,0
38,0905-7-lxt,4.0,word,1693908523.406294,854.9999999999999,286.0,22.02271554554524,4.0,0.0,4,0
39,0905-7-lxt,4.0,word,1693908523.4374945,867.9999999999999,286.0,13.0,4.0,0.0,4,0
40,0905-7-lxt,4.0,word,1693908523.4699392,876.9999999999997,287.0,9.055385138137416,4.0,0.0,4,0
41,0905-7-lxt,4.0,word,1693908523.5022197,927.9999999999998,291.0,51.15662224971465,4.0,0.0,2,0
42,0905-7-lxt,4.0,word,1693908523.5336685,1020.9999999999995,294.0,93.04837451562494,4.0,0.0,0,0
43,0905-7-lxt,4.0,word,1693908523.5497396,1087.9999999999998,295.00000000000006,67.00746227100382,4.0,0.0,1,0
44,0905-7-lxt,4.0,word,1693908523.5820053,1130.9999999999995,296.0,43.01162633521314,4.0,0.0,13,0
45,0905-7-lxt,4.0,word,1693908523.6135807,1158.9999999999995,298.0,28.0713376952364,4.0,0.0,12,0
46,0905-7-lxt,4.0,word,1693908523.6455257,1174.9999999999995,298.0,16.0,4.0,0.0,11,0
47,0905-7-lxt,4.0,word,1693908523.6777842,1182.9999999999995,296.99999999999994,8.06225774829855,4.0,0.0,11,0
48,0905-7-lxt,4.0,word,1693908523.709361,1187.9999999999998,297.0,5.0,4.0,0.0,10,0
49,0905-7-lxt,4.0,word,1693908523.7416298,1180.999999999999,299.0,7.280109889280518,4.0,0.0,11,0
50,0905-7-lxt,4.0,word,1693908523.7742224,1170.9999999999995,300.00000000000006,10.04987562112089,4.0,0.0,11,0
51,0905-7-lxt,4.0,word,1693908523.8062656,1166.0,300.0,5.0,4.0,0.0,11,0
52,0905-7-lxt,4.0,word,1693908523.8374584,1162.9999999999998,300.00000000000006,3.0,4.0,0.0,11,0
53,0905-7-lxt,4.0,word,1693908523.853608,1157.9999999999995,300.99999999999994,5.0990195135927845,4.0,0.0,12,0
54,0905-7-lxt,4.0,word,1693908523.8859577,1142.9999999999995,302.99999999999994,15.132745950421556,4.0,0.0,13,0
55,0905-7-lxt,4.0,word,1693908523.9180715,1121.9999999999998,305.0,21.095023109728988,4.0,0.0,7,0
56,0905-7-lxt,4.0,word,1693908523.9496095,1098.9999999999998,308.00000000000006,23.194827009486403,4.0,0.0,4,0
57,0905-7-lxt,4.0,word,1693908523.981944,1056.9999999999998,305.0,42.1070065428546,4.0,0.0,2,0
58,0905-7-lxt,4.0,word,1693908524.0134048,1005.9999999999998,304.0,51.0098029794274,4.0,0.0,2,0
59,0905-7-lxt,4.0,word,1693908524.04556,965.0,302.00000000000006,41.04875150354759,4.0,0.0,3,0
60,0905-7-lxt,4.0,word,1693908524.078181,933.9999999999998,301.0,31.016124838541646,4.0,0.0,6,0
61,0905-7-lxt,4.0,word,1693908524.0934987,910.9999999999995,299.0,23.08679276123039,4.0,0.0,8,0
62,0905-7-lxt,4.0,word,1693908524.1256232,897.9999999999997,299.0,13.0,4.0,0.0,9,0
63,0905-7-lxt,4.0,word,1693908524.1577978,887.9999999999998,296.99999999999994,10.198039027185567,4.0,0.0,25,0
64,0905-7-lxt,4.0,word,1693908524.1892922,881.9999999999998,297.0,6.0,4.0,0.0,24,0
65,0905-7-lxt,4.0,word,1693908524.2212925,876.9999999999998,296.0,5.0990195135927845,4.0,0.0,24,0
66,0905-7-lxt,4.0,word,1693908524.253633,864.9999999999999,300.0,12.649110640673518,4.0,0.0,22,0
67,0905-7-lxt,4.0,word,1693908524.285714,855.0,303.0,10.44030650891055,4.0,0.0,22,0
68,0905-7-lxt,4.0,word,1693908524.3176637,845.9999999999999,306.0,9.486832980505138,4.0,0.0,20,0
69,0905-7-lxt,4.0,word,1693908524.350098,838.9999999999997,309.0,7.615773105863909,4.0,0.0,19,0
70,0905-7-lxt,4.0,word,1693908524.366095,833.9999999999999,311.99999999999994,5.830951894845301,4.0,0.0,17,1
71,0905-7-lxt,4.0,word,1693908524.3980956,830.9999999999998,312.99999999999994,3.1622776601683795,4.0,0.0,16,1
72,0905-7-lxt,4.0,word,1693908524.4295342,837.9999999999999,315.00000000000006,7.280109889280518,4.0,0.0,19,1
73,0905-7-lxt,4.0,word,1693908524.4618385,845.9999999999999,316.0,8.06225774829855,4.0,0.0,20,1
74,0905-7-lxt,4.0,word,1693908524.4941468,851.9999999999997,315.99999999999994,6.0,4.0,0.0,22,1
75,0905-7-lxt,4.0,word,1693908524.5263083,859.9999999999999,317.0,8.06225774829855,4.0,0.0,22,1
76,0905-7-lxt,4.0,word,1693908524.557309,868.0,317.0,8.0,4.0,0.0,23,1
77,0905-7-lxt,4.0,word,1693908524.5898037,876.0,317.0,8.0,4.0,0.0,24,1
78,0905-7-lxt,4.0,word,1693908524.6219318,884.0,317.0,8.0,4.0,0.0,24,1
79,0905-7-lxt,4.0,word,1693908524.637962,889.9999999999999,318.0,6.082762530298219,4.0,0.0,25,1
80,0905-7-lxt,4.0,word,1693908524.6692984,894.9999999999999,317.99999999999994,5.0,4.0,0.0,13,1
81,0905-7-lxt,4.0,word,1693908524.701445,899.9999999999997,317.99999999999994,5.0,4.0,0.0,14,1
82,0905-7-lxt,4.0,word,1693908524.7338629,902.9999999999995,318.0,3.0,4.0,0.0,13,1
83,0905-7-lxt,4.0,word,1693908524.7660203,913.0,317.0,10.04987562112089,4.0,0.0,13,1
84,0905-7-lxt,4.0,word,1693908524.7975748,931.0,315.0,18.110770276274835,4.0,0.0,13,1
85,0905-7-lxt,4.0,word,1693908524.8299327,949.0,315.0,18.0,4.0,0.0,11,1
86,0905-7-lxt,4.0,word,1693908524.8621314,963.0,313.0,14.142135623730953,4.0,0.0,9,1
87,0905-7-lxt,4.0,word,1693908524.893373,973.9999999999995,311.99999999999994,11.04536101718726,4.0,0.0,7,1
88,0905-7-lxt,4.0,word,1693908524.909434,982.0,311.0,8.06225774829855,4.0,0.0,7,0
89,0905-7-lxt,4.0,word,1693908524.9414375,988.0,311.99999999999994,6.082762530298219,4.0,0.0,7,1
90,0905-7-lxt,4.0,word,1693908524.9738655,1008.9999999999998,305.99999999999994,21.840329667841555,4.0,0.0,7,0
91,0905-7-lxt,4.0,word,1693908525.005867,1038.9999999999998,301.0,30.4138126514911,4.0,0.0,6,0
92,0905-7-lxt,4.0,word,1693908525.037357,1065.9999999999998,298.0,27.16615541441225,4.0,0.0,7,0
93,0905-7-lxt,4.0,word,1693908525.069525,1084.9999999999998,295.00000000000006,19.235384061671343,4.0,0.0,7,0
94,0905-7-lxt,4.0,word,1693908525.1015506,1098.9999999999995,292.99999999999994,14.142135623730953,4.0,0.0,7,0
95,0905-7-lxt,4.0,word,1693908525.1340003,1107.9999999999995,290.99999999999994,9.219544457292889,4.0,0.0,6,0
96,0905-7-lxt,4.0,word,1693908525.1502104,1114.9999999999995,289.0,7.280109889280518,4.0,0.0,6,0
97,0905-7-lxt,4.0,word,1693908525.181769,1119.9999999999998,288.99999999999994,5.0,4.0,0.0,7,0
98,0905-7-lxt,4.0,word,1693908525.2140293,1135.9999999999998,290.0,16.0312195418814,4.0,0.0,6,0
99,0905-7-lxt,4.0,word,1693908525.2463636,1178.9999999999998,292.99999999999994,43.10452412450461,4.0,0.0,3,0
100,0905-7-lxt,4.0,word,1693908525.2778163,1236.9999999999998,296.0,58.077534382926416,4.0,0.0,2,0
101,0905-7-lxt,4.0,word,1693908525.3100522,1281.9999999999995,298.00000000000006,45.044422518220834,4.0,0.0,3,0
102,0905-7-lxt,4.0,word,1693908525.341406,1311.9999999999998,300.0,30.066592756745816,4.0,0.0,7,0
103,0905-7-lxt,4.0,word,1693908525.3738651,1333.9999999999998,297.0,22.20360331117452,4.0,0.0,7,0
104,0905-7-lxt,4.0,word,1693908525.4061236,1347.999999999999,294.99999999999994,14.142135623730953,4.0,0.0,6,0
105,0905-7-lxt,4.0,word,1693908525.438013,1356.0,292.0,8.54400374531753,4.0,0.0,6,0
106,0905-7-lxt,4.0,word,1693908525.4535112,1360.9999999999998,291.0,5.0990195135927845,4.0,0.0,6,0
107,0905-7-lxt,4.0,word,1693908525.4858172,1364.9999999999998,287.99999999999994,5.0,4.0,0.0,6,0
108,0905-7-lxt,4.0,word,1693908525.518015,1345.999999999999,285.9999999999999,19.1049731745428,4.0,0.0,6,0
109,0905-7-lxt,4.0,word,1693908525.5496197,1143.9999999999998,291.0,202.061871712602,4.0,0.0,0,0
110,0905-7-lxt,4.0,word,1693908525.5817716,790.9999999999998,315.99999999999994,353.8841618383055,4.0,0.0,0,1
111,0905-7-lxt,4.0,word,1693908525.614142,615.9999999999998,334.99999999999994,176.0284067984483,4.0,0.0,0,1
112,0905-7-lxt,4.0,word,1693908525.6454997,545.9999999999998,343.0,70.45565981523414,4.0,0.0,3,1
113,0905-7-lxt,4.0,word,1693908525.677657,515.9999999999999,350.0,30.80584360149873,4.0,0.0,4,1
114,0905-7-lxt,4.0,word,1693908525.6938112,500.9999999999999,351.99999999999994,15.132745950421556,4.0,0.0,5,1
115,0905-7-lxt,4.0,word,1693908525.7258124,485.99999999999983,355.0,15.297058540778355,4.0,0.0,6,1
116,0905-7-lxt,4.0,word,1693908525.7580817,460.9999999999999,356.0,25.019992006393608,4.0,0.0,5,1
117,0905-7-lxt,4.0,word,1693908525.789528,444.9999999999999,359.0,16.278820596099706,4.0,0.0,4,1
118,0905-7-lxt,4.0,word,1693908525.8218462,437.0,359.0,8.0,4.0,0.0,3,1
119,0905-7-lxt,4.0,word,1693908525.9976315,647.9999999999999,309.00000000000006,216.8432613663611,4.0,0.0,0,0
120,0905-7-lxt,4.0,word,1693908526.0296166,752.9999999999998,300.00000000000006,105.38500842150178,4.0,0.0,0,0
121,0905-7-lxt,4.0,word,1693908526.0617778,959.9999999999998,289.0,207.2920644887305,4.0,0.0,0,0
122,0905-7-lxt,4.0,word,1693908526.0933166,1120.9999999999995,278.99999999999994,161.31026005806325,4.0,0.0,0,0
123,0905-7-lxt,4.0,word,1693908526.125526,1211.9999999999998,273.0,91.19758768739445,4.0,0.0,1,0
124,0905-7-lxt,4.0,word,1693908526.158049,1254.9999999999995,271.0,43.04648650006177,4.0,0.0,14,0
125,0905-7-lxt,4.0,word,1693908526.1902704,1277.999999999999,270.0,23.021728866442675,4.0,0.0,15,0
126,0905-7-lxt,4.0,word,1693908526.2217665,1291.9999999999995,270.0,14.0,4.0,0.0,17,0
127,0905-7-lxt,4.0,word,1693908526.2377374,1299.999999999999,269.0,8.06225774829855,4.0,0.0,18,0
128,0905-7-lxt,4.0,word,1693908526.2702324,1302.9999999999998,268.00000000000006,3.1622776601683795,4.0,0.0,18,0
129,0905-7-lxt,4.0,word,1693908526.3015442,1304.9999999999998,266.99999999999994,2.23606797749979,4.0,0.0,22,0
130,0905-7-lxt,4.0,word,1693908526.3338432,1307.9999999999998,267.00000000000006,3.0,4.0,0.0,22,0
131,0905-7-lxt,4.0,word,1693908526.366155,1309.0,267.0,1.0,4.0,0.0,22,0
132,0905-7-lxt,4.0,word,1693908526.39772,1306.9999999999998,266.00000000000006,2.23606797749979,4.0,0.0,22,0
133,0905-7-lxt,4.0,word,1693908526.4301114,1305.9999999999995,267.0,1.4142135623730951,4.0,0.0,22,0
134,0905-7-lxt,4.0,word,1693908526.4614162,1305.9999999999998,268.0,1.0,4.0,0.0,22,0
135,0905-7-lxt,4.0,word,1693908526.4936666,1305.9999999999998,268.0,0.0,4.0,0.0,22,0
136,0905-7-lxt,4.0,word,1693908526.5099444,1305.9999999999998,268.0,0.0,4.0,0.0,22,0
137,0905-7-lxt,4.0,word,1693908526.5420892,1309.9999999999995,269.00000000000006,4.123105625617661,4.0,0.0,22,0
138,0905-7-lxt,4.0,word,1693908526.5733738,1320.999999999999,269.00000000000006,11.0,4.0,0.0,21,0
139,0905-7-lxt,4.0,word,1693908526.6055207,1331.9999999999998,271.0,11.180339887498947,4.0,0.0,21,0
140,0905-7-lxt,4.0,word,1693908526.6379776,1342.9999999999998,271.0,11.0,4.0,0.0,20,0
141,0905-7-lxt,4.0,word,1693908526.6701665,1352.9999999999998,272.0,10.04987562112089,4.0,0.0,19,0
142,0905-7-lxt,4.0,word,1693908526.70143,1360.9999999999998,273.00000000000006,8.06225774829855,4.0,0.0,18,0
143,0905-7-lxt,4.0,word,1693908526.7334585,1367.9999999999995,274.00000000000006,7.071067811865476,4.0,0.0,16,0
144,0905-7-lxt,4.0,word,1693908526.7654583,1355.9999999999998,273.0,12.041594578792296,4.0,0.0,18,0
145,0905-7-lxt,4.0,word,1693908526.7814302,1335.9999999999995,272.0,20.024984394500787,4.0,0.0,21,0
146,0905-7-lxt,4.0,word,1693908526.8140016,1284.9999999999995,269.0,51.0881590977792,4.0,0.0,2,0
147,0905-7-lxt,4.0,word,1693908526.8459735,1228.9999999999998,267.00000000000006,56.0357029044876,4.0,0.0,2,0
148,0905-7-lxt,4.0,word,1693908526.8773394,1185.9999999999995,267.0,43.0,4.0,0.0,3,0
149,0905-7-lxt,4.0,word,1693908526.9106882,1155.9999999999995,264.0,30.14962686336267,4.0,0.0,6,0
150,0905-7-lxt,4.0,word,1693908526.9419007,1134.9999999999995,262.0,21.095023109728988,4.0,0.0,7,0
151,0905-7-lxt,4.0,word,1693908526.9741676,1119.0,261.99999999999994,16.0,4.0,0.0,6,0
152,0905-7-lxt,4.0,word,1693908527.0054288,1109.9999999999995,260.0,9.219544457292889,4.0,0.0,7,0
153,0905-7-lxt,4.0,word,1693908527.0376854,1104.9999999999998,260.00000000000006,5.0,4.0,0.0,7,0
154,0905-7-lxt,4.0,word,1693908527.0537724,1099.9999999999995,261.0,5.0990195135927845,4.0,0.0,7,0
155,0905-7-lxt,4.0,word,1693908527.0857382,1081.9999999999998,263.0,18.110770276274835,4.0,0.0,7,0
156,0905-7-lxt,4.0,word,1693908527.1180794,1051.9999999999998,266.00000000000006,30.14962686336267,4.0,0.0,7,0
157,0905-7-lxt,4.0,word,1693908527.149532,1025.9999999999998,267.0,26.019223662515376,4.0,0.0,8,0
158,0905-7-lxt,4.0,word,1693908527.1816626,1007.9999999999998,275.99999999999994,20.12461179749811,4.0,0.0,8,0
159,0905-7-lxt,4.0,word,1693908527.2140815,994.9999999999998,281.0,13.92838827718412,4.0,0.0,9,0
160,0905-7-lxt,4.0,word,1693908527.245749,987.0,287.0,10.0,4.0,0.0,8,0
161,0905-7-lxt,4.0,word,1693908527.2781782,980.9999999999995,287.99999999999994,6.082762530298219,4.0,0.0,8,0
162,0905-7-lxt,4.0,word,1693908527.309409,976.9999999999995,289.0,4.123105625617661,4.0,0.0,8,0
163,0905-7-lxt,4.0,word,1693908527.3255324,972.9999999999995,289.99999999999994,4.123105625617661,4.0,0.0,8,0
164,0905-7-lxt,4.0,word,1693908527.3581405,960.0,287.0,13.341664064126334,4.0,0.0,8,0
165,0905-7-lxt,4.0,word,1693908527.3893912,933.0,284.99999999999994,27.073972741361768,4.0,0.0,9,0
166,0905-7-lxt,4.0,word,1693908527.42153,907.9999999999995,282.0,25.179356624028344,4.0,0.0,6,0
167,0905-7-lxt,4.0,word,1693908527.4538293,886.9999999999999,278.99999999999994,21.213203435596427,4.0,0.0,7,0
168,0905-7-lxt,4.0,word,1693908527.4853692,870.9999999999999,276.0,16.278820596099706,4.0,0.0,8,0
169,0905-7-lxt,4.0,word,1693908527.5176618,857.0,274.0,14.142135623730953,4.0,0.0,7,0
170,0905-7-lxt,4.0,word,1693908527.549999,849.0,273.0,8.06225774829855,4.0,0.0,7,0
171,0905-7-lxt,4.0,word,1693908527.5822732,842.9999999999998,272.0,6.082762530298219,4.0,0.0,6,0
172,0905-7-lxt,4.0,word,1693908527.5983813,840.0,269.99999999999994,3.605551275463989,4.0,0.0,6,0
173,0905-7-lxt,4.0,word,1693908527.6295376,813.9999999999998,273.0,26.1725046566048,4.0,0.0,6,0
174,0905-7-lxt,4.0,word,1693908527.6615906,754.9999999999998,290.99999999999994,61.68468205316454,4.0,0.0,2,0
175,0905-7-lxt,4.0,word,1693908527.6941235,702.9999999999998,308.0,54.70831746635972,4.0,0.0,2,0
176,0905-7-lxt,4.0,word,1693908527.725376,663.9999999999999,318.0,40.26164427839479,4.0,0.0,5,1
177,0905-7-lxt,4.0,word,1693908527.75766,636.9999999999998,327.0,28.46049894151541,4.0,0.0,11,1
178,0905-7-lxt,4.0,word,1693908527.790109,620.9999999999998,332.0,16.76305461424021,4.0,0.0,10,1
179,0905-7-lxt,4.0,word,1693908527.8221295,611.9999999999998,336.00000000000006,9.848857801796104,4.0,0.0,10,1
180,0905-7-lxt,4.0,word,1693908527.8533552,604.9999999999999,336.00000000000006,7.0,4.0,0.0,10,1
181,0905-7-lxt,4.0,word,1693908527.8694332,600.9999999999999,337.0,4.123105625617661,4.0,0.0,9,1
182,0905-7-lxt,4.0,word,1693908527.901441,597.9999999999998,337.00000000000006,3.0,4.0,0.0,9,1
183,0905-7-lxt,4.0,word,1693908527.9335794,598.9999999999998,338.0,1.4142135623730951,4.0,0.0,9,1
184,0905-7-lxt,4.0,word,1693908527.965797,612.9999999999998,337.99999999999994,14.0,4.0,0.0,10,1
185,0905-7-lxt,4.0,word,1693908527.998172,619.9999999999998,337.0,7.071067811865476,4.0,0.0,10,1
186,0905-7-lxt,4.0,word,1693908528.0295627,636.9999999999998,335.0,17.11724276862369,4.0,0.0,11,1
187,0905-7-lxt,4.0,word,1693908528.0621967,689.9999999999999,322.99999999999994,54.3415126767741,4.0,0.0,1,1
188,0905-7-lxt,4.0,word,1693908528.093593,760.9999999999999,305.0,73.24616030891995,4.0,0.0,1,0
189,0905-7-lxt,4.0,word,1693908528.1255949,819.9999999999998,289.0,61.1310068623117,4.0,0.0,2,0
190,0905-7-lxt,4.0,word,1693908528.1416368,856.9999999999999,279.0,38.3275357934736,4.0,0.0,5,0
191,0905-7-lxt,4.0,word,1693908528.174054,882.9999999999997,272.0,26.92582403567252,4.0,0.0,6,0
192,0905-7-lxt,4.0,word,1693908528.2053514,899.9999999999997,267.0,17.72004514666935,4.0,0.0,7,0
193,0905-7-lxt,4.0,word,1693908528.2382495,909.9999999999998,263.0,10.770329614269007,4.0,0.0,8,0
194,0905-7-lxt,4.0,word,1693908528.269398,917.9999999999998,262.0,8.06225774829855,4.0,0.0,9,0
195,0905-7-lxt,4.0,word,1693908528.3013525,923.0,259.0,5.830951894845301,4.0,0.0,8,0
196,0905-7-lxt,4.0,word,1693908528.3333497,940.9999999999995,258.99999999999994,18.0,4.0,0.0,10,0
197,0905-7-lxt,4.0,word,1693908528.3655064,956.9999999999995,259.99999999999994,16.0312195418814,4.0,0.0,10,0
198,0905-7-lxt,4.0,word,1693908528.397861,969.9999999999998,262.00000000000006,13.152946437965904,4.0,0.0,10,0
199,0905-7-lxt,4.0,word,1693908528.4133475,979.9999999999995,264.0,10.198039027185567,4.0,0.0,10,0
200,0905-7-lxt,4.0,word,1693908528.445515,988.0,265.0,8.06225774829855,4.0,0.0,8,0
201,0905-7-lxt,4.0,word,1693908528.4776323,989.9999999999995,265.0,2.0,4.0,0.0,8,0
202,0905-7-lxt,4.0,word,1693908528.5101411,1004.9999999999995,266.0,15.033296378372908,4.0,0.0,9,0
203,0905-7-lxt,4.0,word,1693908528.5422614,1025.999999999999,265.99999999999994,21.0,4.0,0.0,11,0
204,0905-7-lxt,4.0,word,1693908528.5734663,1042.9999999999998,265.0,17.029386365926403,4.0,0.0,21,0
205,0905-7-lxt,4.0,word,1693908528.6057549,1056.9999999999998,264.99999999999994,14.0,4.0,0.0,18,0
206,0905-7-lxt,4.0,word,1693908528.637309,1067.9999999999995,267.0,11.180339887498947,4.0,0.0,17,0
207,0905-7-lxt,4.0,word,1693908528.6693487,1075.9999999999995,267.0,8.0,4.0,0.0,16,0
208,0905-7-lxt,4.0,word,1693908528.685462,1081.9999999999998,267.0,6.0,4.0,0.0,16,0
209,0905-7-lxt,4.0,word,1693908528.7177825,1085.9999999999998,269.00000000000006,4.47213595499958,4.0,0.0,16,0
210,0905-7-lxt,4.0,word,1693908528.750171,1089.9999999999998,270.0,4.123105625617661,4.0,0.0,14,0
211,0905-7-lxt,4.0,word,1693908528.7817204,1084.9999999999995,271.0,5.0990195135927845,4.0,0.0,16,0
212,0905-7-lxt,4.0,word,1693908528.813845,1077.9999999999998,272.0,7.071067811865476,4.0,0.0,16,0
213,0905-7-lxt,4.0,word,1693908528.8458798,1073.9999999999998,272.00000000000006,4.0,4.0,0.0,16,0
214,0905-7-lxt,4.0,word,1693908528.877447,1068.9999999999998,273.0,5.0990195135927845,4.0,0.0,16,0
215,0905-7-lxt,4.0,word,1693908528.909861,1061.9999999999998,274.00000000000006,7.071067811865476,4.0,0.0,18,0
216,0905-7-lxt,4.0,word,1693908528.9259734,1053.999999999999,274.99999999999994,8.06225774829855,4.0,0.0,18,0
217,0905-7-lxt,4.0,word,1693908528.958108,1046.9999999999995,274.99999999999994,7.0,4.0,0.0,20,0
218,0905-7-lxt,4.0,word,1693908528.989426,1040.9999999999998,275.99999999999994,6.082762530298219,4.0,0.0,21,0
219,0905-7-lxt,4.0,word,1693908529.021537,1025.9999999999995,279.0,15.297058540778355,4.0,0.0,10,0
220,0905-7-lxt,4.0,word,1693908529.0539825,998.9999999999998,279.00000000000006,27.0,4.0,0.0,7,0
221,0905-7-lxt,4.0,word,1693908529.086301,969.9999999999995,279.0,29.0,4.0,0.0,6,0
222,0905-7-lxt,4.0,word,1693908529.117338,949.0,278.0,21.02379604162864,4.0,0.0,20,0
223,0905-7-lxt,4.0,word,1693908529.149801,932.0,277.00000000000006,17.029386365926403,4.0,0.0,19,0
224,0905-7-lxt,4.0,word,1693908529.1821284,918.9999999999998,275.0,13.152946437965904,4.0,0.0,20,0
225,0905-7-lxt,4.0,word,1693908529.1981056,909.9999999999995,274.99999999999994,9.0,4.0,0.0,21,0
226,0905-7-lxt,4.0,word,1693908529.2295904,904.0,275.00000000000006,6.0,4.0,0.0,20,0
227,0905-7-lxt,4.0,word,1693908529.2620492,898.9999999999998,273.0,5.385164807134504,4.0,0.0,20,0
228,0905-7-lxt,4.0,word,1693908529.2933338,904.9999999999998,272.0,6.082762530298219,4.0,0.0,20,0
229,0905-7-lxt,4.0,word,1693908529.3255987,912.0,270.0,7.280109889280518,4.0,0.0,20,0
230,0905-7-lxt,4.0,word,1693908529.3577597,914.9999999999998,270.0,3.0,4.0,0.0,20,0
231,0905-7-lxt,4.0,word,1693908529.3897965,917.9999999999995,269.0,3.1622776601683795,4.0,0.0,20,0
232,0905-7-lxt,4.0,word,1693908529.4213233,921.0,270.0,3.1622776601683795,4.0,0.0,20,0
233,0905-7-lxt,4.0,word,1693908529.453569,920.0,270.0,1.0,4.0,0.0,20,0
234,0905-7-lxt,4.0,word,1693908529.469457,918.9999999999995,270.0,1.0,4.0,0.0,20,0
235,0905-7-lxt,4.0,word,1693908529.5016372,917.9999999999995,270.0,1.0,4.0,0.0,20,0
236,0905-7-lxt,4.0,word,1693908529.5339007,917.0,270.0,1.0,4.0,0.0,20,0
237,0905-7-lxt,4.0,word,1693908529.5660765,912.9999999999998,270.00000000000006,4.0,4.0,0.0,20,0
238,0905-7-lxt,4.0,word,1693908529.5985851,908.9999999999995,269.0,4.123105625617661,4.0,0.0,21,0
239,0905-7-lxt,4.0,word,1693908529.6300457,901.9999999999995,268.99999999999994,7.0,4.0,0.0,20,0
240,0905-7-lxt,4.0,word,1693908529.6620498,885.9999999999997,269.0,16.0,4.0,0.0,21,0
241,0905-7-lxt,4.0,word,1693908529.6940212,865.9999999999998,270.0,20.024984394500787,4.0,0.0,24,0
242,0905-7-lxt,4.0,word,1693908529.726073,847.9999999999997,270.99999999999994,18.027756377319943,4.0,0.0,10,0
243,0905-7-lxt,4.0,word,1693908529.7421143,832.9999999999998,272.00000000000006,15.033296378372908,4.0,0.0,8,0
244,0905-7-lxt,4.0,word,1693908529.773739,821.9999999999999,272.0,11.0,4.0,0.0,7,0
245,0905-7-lxt,4.0,word,1693908529.8057134,812.9999999999998,271.0,9.055385138137416,4.0,0.0,7,0
246,0905-7-lxt,4.0,word,1693908529.837949,806.9999999999998,269.0,6.324555320336759,4.0,0.0,6,0
247,0905-7-lxt,4.0,word,1693908529.8702714,823.9999999999998,269.0,17.0,4.0,0.0,8,0
248,0905-7-lxt,4.0,word,1693908529.901757,874.9999999999999,267.0,51.03920062069938,4.0,0.0,1,0
