original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
190,0905-7-lxt,12.0,word,1693909146.8293588,1202.9999999999995,356.99999999999994,6.4031242374328485,28.0,0.0,6,1
191,0905-7-lxt,12.0,word,1693909146.8615425,1182.9999999999998,353.0,20.39607805437113,28.0,0.0,7,1
192,0905-7-lxt,12.0,word,1693909146.8775413,1152.9999999999995,351.0,30.066592756745816,28.0,0.0,9,1
193,0905-7-lxt,12.0,word,1693909146.9094262,1129.9999999999998,348.99999999999994,23.08679276123039,28.0,0.0,5,1
194,0905-7-lxt,12.0,word,1693909146.9419055,1110.9999999999998,347.99999999999994,19.026297590440446,28.0,0.0,7,1
195,0905-7-lxt,12.0,word,1693909146.974286,1092.999999999999,345.00000000000006,18.24828759089466,28.0,0.0,7,1
196,0905-7-lxt,12.0,word,1693909147.0053077,1078.0,343.0,15.132745950421556,28.0,0.0,7,1
197,0905-7-lxt,12.0,word,1693909147.038001,1065.9999999999995,342.0,12.041594578792296,28.0,0.0,6,1
198,0905-7-lxt,12.0,word,1693909147.0701575,1056.0,342.00000000000006,10.0,28.0,0.0,6,1
199,0905-7-lxt,12.0,word,1693909147.1015267,1047.9999999999998,341.00000000000006,8.06225774829855,28.0,0.0,6,1
200,0905-7-lxt,12.0,word,1693909147.117855,1016.9999999999995,341.0,31.0,28.0,0.0,4,1
201,0905-7-lxt,12.0,word,1693909147.1500938,947.9999999999995,355.00000000000006,70.40596565632774,28.0,0.0,0,1
202,0905-7-lxt,12.0,word,1693909147.1822588,884.9999999999998,368.0,64.32728814430156,28.0,0.0,1,1
203,0905-7-lxt,12.0,word,1693909147.2135732,840.9999999999998,380.00000000000006,45.60701700396552,28.0,0.0,4,2
204,0905-7-lxt,12.0,word,1693909147.2457426,812.9999999999997,387.0,28.861739379323623,28.0,0.0,3,2
205,0905-7-lxt,12.0,word,1693909147.2777176,794.9999999999999,389.0,18.110770276274835,28.0,0.0,4,2
206,0905-7-lxt,12.0,word,1693909147.3097174,785.0,391.00000000000006,10.198039027185567,28.0,0.0,4,2
207,0905-7-lxt,12.0,word,1693909147.341718,743.9999999999997,397.0,41.43669871020132,28.0,0.0,2,2
208,0905-7-lxt,12.0,word,1693909147.373932,673.9999999999997,406.0,70.57619995437555,28.0,0.0,1,2
209,0905-7-lxt,12.0,word,1693909147.4061866,620.9999999999999,413.0000000000001,53.46026561849464,28.0,0.0,3,2
210,0905-7-lxt,12.0,word,1693909147.4214208,588.9999999999999,416.0,32.14031735997639,28.0,0.0,8,2
211,0905-7-lxt,12.0,word,1693909147.4535232,568.0,420.0,21.37755832643195,28.0,0.0,8,2
212,0905-7-lxt,12.0,word,1693909147.4860156,554.9999999999999,422.0,13.152946437965904,28.0,0.0,6,2
213,0905-7-lxt,12.0,word,1693909147.5191994,548.0,422.0,7.0,28.0,0.0,6,2
214,0905-7-lxt,12.0,word,1693909147.5499096,542.9999999999999,423.00000000000006,5.0990195135927845,28.0,0.0,6,2
215,0905-7-lxt,12.0,word,1693909147.5815144,549.9999999999999,424.0,7.071067811865476,28.0,0.0,6,2
216,0905-7-lxt,12.0,word,1693909147.613398,573.9999999999998,423.00000000000017,24.020824298928627,28.0,0.0,8,2
217,0905-7-lxt,12.0,word,1693909147.6454303,621.9999999999998,417.0,48.373546489791295,28.0,0.0,1,2
218,0905-7-lxt,12.0,word,1693909147.6776638,687.9999999999999,408.0,66.61080993352356,28.0,0.0,1,2
219,0905-7-lxt,12.0,word,1693909147.6939032,745.9999999999998,401.0,58.42088667591412,28.0,0.0,2,2
220,0905-7-lxt,12.0,word,1693909147.7262585,790.9999999999998,398.00000000000006,45.09988913511872,28.0,0.0,1,2
221,0905-7-lxt,12.0,word,1693909147.757409,857.9999999999999,393.00000000000006,67.1863081289633,28.0,0.0,1,2
222,0905-7-lxt,12.0,word,1693909147.7898386,914.9999999999995,391.0,57.0350769263968,28.0,0.0,9,2
223,0905-7-lxt,12.0,word,1693909147.822199,948.9999999999998,392.0,34.0147027033899,28.0,0.0,4,2
224,0905-7-lxt,12.0,word,1693909147.853407,927.9999999999995,388.00000000000006,21.37755832643195,28.0,0.0,7,2
225,0905-7-lxt,12.0,word,1693909147.8859873,903.0,384.00000000000006,25.317977802344327,28.0,0.0,9,2
226,0905-7-lxt,12.0,word,1693909147.9173546,889.0,381.00000000000006,14.317821063276352,28.0,0.0,10,2
227,0905-7-lxt,12.0,word,1693909147.9342508,882.0,380.00000000000006,7.071067811865476,28.0,0.0,7,2
228,0905-7-lxt,12.0,word,1693909147.9662848,875.9999999999999,377.0,6.708203932499369,28.0,0.0,7,2
229,0905-7-lxt,12.0,word,1693909147.9977548,870.9999999999998,376.0,5.0990195135927845,28.0,0.0,7,2
230,0905-7-lxt,12.0,word,1693909148.030024,854.9999999999998,372.0,16.492422502470642,28.0,0.0,7,2
231,0905-7-lxt,12.0,word,1693909148.061364,827.9999999999999,367.0,27.459060435491963,28.0,0.0,7,1
232,0905-7-lxt,12.0,word,1693909148.0938897,802.0000000000001,360.0,26.92582403567252,28.0,0.0,6,1
233,0905-7-lxt,12.0,word,1693909148.1262016,781.9999999999999,355.0,20.615528128088304,28.0,0.0,12,1
234,0905-7-lxt,12.0,word,1693909148.158174,763.9999999999999,353.0,18.110770276274835,28.0,0.0,10,1
235,0905-7-lxt,12.0,word,1693909148.189288,750.9999999999998,352.0,13.038404810405298,28.0,0.0,10,1
236,0905-7-lxt,12.0,word,1693909148.2213528,740.9999999999998,348.99999999999994,10.44030650891055,28.0,0.0,10,1
237,0905-7-lxt,12.0,word,1693909148.2373796,735.9999999999999,349.0,5.0,28.0,0.0,8,1
238,0905-7-lxt,12.0,word,1693909148.2695,731.9999999999998,348.99999999999994,4.0,28.0,0.0,8,1
239,0905-7-lxt,12.0,word,1693909148.301742,738.9999999999998,347.00000000000006,7.280109889280518,28.0,0.0,8,1
