original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
67,0905-7-lxt,26.0,word,1693909757.5814488,975.9999999999998,252.0,4.123105625617661,32.0,0.0,10,0
68,0905-7-lxt,26.0,word,1693909757.6140416,978.9999999999998,252.0,3.0,32.0,0.0,10,0
69,0905-7-lxt,26.0,word,1693909757.6453035,981.9999999999995,252.0,3.0,32.0,0.0,10,0
70,0905-7-lxt,26.0,word,1693909757.6774106,1024.9999999999998,252.0,43.0,32.0,0.0,5,0
71,0905-7-lxt,26.0,word,1693909757.7098098,1112.9999999999998,252.0,88.0,32.0,0.0,0,0
72,0905-7-lxt,26.0,word,1693909757.7422328,1186.9999999999998,253.0,74.00675644831355,32.0,0.0,1,0
73,0905-7-lxt,26.0,word,1693909757.7743118,1240.9999999999995,253.00000000000003,54.0,32.0,0.0,3,0
74,0905-7-lxt,26.0,word,1693909757.7902815,1275.9999999999998,251.0,35.05709628591621,32.0,0.0,11,0
75,0905-7-lxt,26.0,word,1693909757.8215458,1299.9999999999995,252.0,24.020824298928627,32.0,0.0,11,0
76,0905-7-lxt,26.0,word,1693909757.8535578,1316.9999999999995,252.0,17.0,32.0,0.0,10,0
77,0905-7-lxt,26.0,word,1693909757.8854632,1324.999999999999,252.0,8.0,32.0,0.0,9,0
78,0905-7-lxt,26.0,word,1693909757.9177222,1315.9999999999995,252.0,9.0,32.0,0.0,10,0
79,0905-7-lxt,26.0,word,1693909757.9497683,1305.9999999999995,252.0,10.0,32.0,0.0,10,0
80,0905-7-lxt,26.0,word,1693909757.981962,1300.9999999999995,252.0,5.0,32.0,0.0,11,0
81,0905-7-lxt,26.0,word,1693909758.0140033,1296.9999999999995,252.0,4.0,32.0,0.0,11,0
82,0905-7-lxt,26.0,word,1693909758.0462663,1293.9999999999995,252.0,3.0,32.0,0.0,11,0
83,0905-7-lxt,26.0,word,1693909758.0623567,1292.9999999999995,252.0,1.0,32.0,0.0,11,0
84,0905-7-lxt,26.0,word,1693909758.0936103,1258.999999999999,255.0,34.132096331752024,32.0,0.0,6,0
85,0905-7-lxt,26.0,word,1693909758.1262152,1070.0,277.0,190.2761151589973,32.0,0.0,0,0
86,0905-7-lxt,26.0,word,1693909758.1581917,838.9999999999998,304.0,232.57256931977167,32.0,0.0,0,0
87,0905-7-lxt,26.0,word,1693909758.1896827,704.9999999999999,320.99999999999994,135.07405376311175,32.0,0.0,0,1
88,0905-7-lxt,26.0,word,1693909758.2216856,639.9999999999999,326.0,65.19202405202648,32.0,0.0,4,1
89,0905-7-lxt,26.0,word,1693909758.25399,609.9999999999999,332.0,30.59411708155671,32.0,0.0,6,1
90,0905-7-lxt,26.0,word,1693909758.2860436,592.9999999999998,335.0,17.26267650163207,32.0,0.0,7,1
91,0905-7-lxt,26.0,word,1693909758.3173983,583.9999999999999,336.00000000000006,9.055385138137416,32.0,0.0,7,1
92,0905-7-lxt,26.0,word,1693909758.3343685,578.9999999999998,337.0,5.0990195135927845,32.0,0.0,8,1
93,0905-7-lxt,26.0,word,1693909758.3656943,574.9999999999999,336.0,4.123105625617661,32.0,0.0,7,1
94,0905-7-lxt,26.0,word,1693909758.3981402,552.9999999999999,335.00000000000006,22.02271554554524,32.0,0.0,12,1
95,0905-7-lxt,26.0,word,1693909758.4302251,530.9999999999999,333.99999999999994,22.02271554554524,32.0,0.0,10,1
96,0905-7-lxt,26.0,word,1693909758.4621444,516.9999999999999,332.0,14.142135623730953,32.0,0.0,8,1
97,0905-7-lxt,26.0,word,1693909758.4942317,507.0,332.99999999999994,10.04987562112089,32.0,0.0,6,1
98,0905-7-lxt,26.0,word,1693909758.5261405,507.9999999999998,334.99999999999994,2.23606797749979,32.0,0.0,6,1
99,0905-7-lxt,26.0,word,1693909758.5574317,530.9999999999999,333.99999999999994,23.021728866442675,32.0,0.0,10,1
100,0905-7-lxt,26.0,word,1693909758.5895832,553.9999999999999,333.0,23.021728866442675,32.0,0.0,12,1
101,0905-7-lxt,26.0,word,1693909758.6056192,597.9999999999998,330.0,44.10215414239989,32.0,0.0,2,1
102,0905-7-lxt,26.0,word,1693909758.6376188,642.9999999999999,327.99999999999994,45.044422518220834,32.0,0.0,2,1
103,0905-7-lxt,26.0,word,1693909758.6710715,680.9999999999999,325.0,38.11823710509184,32.0,0.0,19,1
104,0905-7-lxt,26.0,word,1693909758.7013788,708.9999999999999,322.99999999999994,28.0713376952364,32.0,0.0,18,1
105,0905-7-lxt,26.0,word,1693909758.733713,727.9999999999998,322.99999999999994,19.0,32.0,0.0,18,1
106,0905-7-lxt,26.0,word,1693909758.7660017,727.9999999999998,322.99999999999994,0.0,32.0,0.0,18,1
107,0905-7-lxt,26.0,word,1693909758.797462,724.0,322.0,4.123105625617661,32.0,0.0,18,1
108,0905-7-lxt,26.0,word,1693909758.8294623,722.0,321.99999999999994,2.0,32.0,0.0,18,1
109,0905-7-lxt,26.0,word,1693909758.8618891,720.9999999999998,321.99999999999994,1.0,32.0,0.0,18,1
110,0905-7-lxt,26.0,word,1693909758.877965,720.9999999999999,324.0,2.0,32.0,0.0,18,1
111,0905-7-lxt,26.0,word,1693909758.9099658,719.9999999999999,325.0,1.4142135623730951,32.0,0.0,18,1
112,0905-7-lxt,26.0,word,1693909758.9413557,718.9999999999998,324.99999999999994,1.0,32.0,0.0,18,1
113,0905-7-lxt,26.0,word,1693909758.973569,716.9999999999998,322.99999999999994,2.8284271247461903,32.0,0.0,18,1
114,0905-7-lxt,26.0,word,1693909759.0059218,714.0,319.0,5.0,32.0,0.0,18,1
115,0905-7-lxt,26.0,word,1693909759.038177,709.9999999999999,314.0,6.4031242374328485,32.0,0.0,18,1
116,0905-7-lxt,26.0,word,1693909759.0701764,705.9999999999998,308.99999999999994,6.4031242374328485,32.0,0.0,18,0
117,0905-7-lxt,26.0,word,1693909759.101332,701.9999999999999,305.00000000000006,5.656854249492381,32.0,0.0,19,0
118,0905-7-lxt,26.0,word,1693909759.1333318,699.0,302.00000000000006,4.242640687119285,32.0,0.0,19,0
119,0905-7-lxt,26.0,word,1693909759.1495905,695.9999999999998,299.0,4.242640687119285,32.0,0.0,19,0
120,0905-7-lxt,26.0,word,1693909759.1817417,694.9999999999999,296.0,3.1622776601683795,32.0,0.0,19,0
121,0905-7-lxt,26.0,word,1693909759.213741,721.9999999999998,293.99999999999994,27.073972741361768,32.0,0.0,18,0
122,0905-7-lxt,26.0,word,1693909759.245982,788.9999999999997,290.0,67.11929677819934,32.0,0.0,0,0
123,0905-7-lxt,26.0,word,1693909759.277577,860.9999999999999,286.0,72.11102550927978,32.0,0.0,1,0
124,0905-7-lxt,26.0,word,1693909759.3095534,914.0,281.0,53.23532661682466,32.0,0.0,3,0
125,0905-7-lxt,26.0,word,1693909759.341616,949.9999999999995,278.99999999999994,36.05551275463989,32.0,0.0,3,0
126,0905-7-lxt,26.0,word,1693909759.3737073,972.9999999999995,276.0,23.194827009486403,32.0,0.0,3,0
127,0905-7-lxt,26.0,word,1693909759.4059105,986.9999999999995,271.99999999999994,14.560219778561036,32.0,0.0,2,0
128,0905-7-lxt,26.0,word,1693909759.5173712,1226.999999999999,438.9999999999999,292.3850201361212,32.0,0.0,0,3
129,0905-7-lxt,26.0,word,1693909759.549956,990.9999999999998,354.0,250.84058682757063,32.0,0.0,10,1
130,0905-7-lxt,26.0,word,1693909759.581981,989.0,347.00000000000006,7.280109889280518,32.0,0.0,10,1
131,0905-7-lxt,26.0,word,1693909759.6141703,994.0,338.00000000000006,10.295630140987,32.0,0.0,11,1
132,0905-7-lxt,26.0,word,1693909759.6455674,988.9999999999994,333.0,7.071067811865476,32.0,0.0,11,1
133,0905-7-lxt,26.0,word,1693909759.6775663,982.9999999999998,327.0,8.48528137423857,32.0,0.0,11,1
134,0905-7-lxt,26.0,word,1693909759.6938348,976.9999999999995,321.99999999999994,7.810249675906654,32.0,0.0,11,1
135,0905-7-lxt,26.0,word,1693909759.725749,972.0,317.0,7.071067811865476,32.0,0.0,10,1
136,0905-7-lxt,26.0,word,1693909759.7577186,967.9999999999998,313.99999999999994,5.0,32.0,0.0,10,1
137,0905-7-lxt,26.0,word,1693909759.789749,975.9999999999995,310.0,8.94427190999916,32.0,0.0,11,0
138,0905-7-lxt,26.0,word,1693909759.8217194,999.9999999999995,306.0,24.33105012119288,32.0,0.0,13,0
139,0905-7-lxt,26.0,word,1693909759.8537433,1020.0,302.0,20.39607805437113,32.0,0.0,14,0
140,0905-7-lxt,26.0,word,1693909759.885744,1035.9999999999998,299.00000000000006,16.278820596099706,32.0,0.0,6,0
141,0905-7-lxt,26.0,word,1693909759.917947,1048.0,297.00000000000006,12.16552506059644,32.0,0.0,6,0
142,0905-7-lxt,26.0,word,1693909759.9339182,1057.9999999999998,296.0,10.04987562112089,32.0,0.0,6,0
143,0905-7-lxt,26.0,word,1693909759.9662056,1063.9999999999998,295.00000000000006,6.082762530298219,32.0,0.0,5,0
144,0905-7-lxt,26.0,word,1693909759.997761,1106.9999999999998,291.99999999999994,43.10452412450461,32.0,0.0,4,0
145,0905-7-lxt,26.0,word,1693909760.0300858,1166.9999999999998,286.99999999999994,60.20797289396148,32.0,0.0,2,0
146,0905-7-lxt,26.0,word,1693909760.0622373,1213.999999999999,283.0,47.16990566028302,32.0,0.0,3,0
147,0905-7-lxt,26.0,word,1693909760.0933769,1244.9999999999995,280.0,31.14482300479488,32.0,0.0,7,0
148,0905-7-lxt,26.0,word,1693909760.1254687,1265.9999999999995,275.99999999999994,21.37755832643195,32.0,0.0,8,0
149,0905-7-lxt,26.0,word,1693909760.1574872,1279.9999999999995,272.0,14.560219778561036,32.0,0.0,7,0
150,0905-7-lxt,26.0,word,1693909760.1899202,1288.9999999999995,269.0,9.486832980505138,32.0,0.0,7,0
151,0905-7-lxt,26.0,word,1693909760.2059822,1296.0,267.0,7.280109889280518,32.0,0.0,8,0
152,0905-7-lxt,26.0,word,1693909760.2374706,1299.999999999999,265.99999999999994,4.123105625617661,32.0,0.0,8,0
153,0905-7-lxt,26.0,word,1693909760.2700508,1303.9999999999995,265.99999999999994,4.0,32.0,0.0,8,0
154,0905-7-lxt,26.0,word,1693909760.3013885,1326.9999999999995,264.0,23.08679276123039,32.0,0.0,10,0
155,0905-7-lxt,26.0,word,1693909760.333397,1352.999999999999,261.0,26.1725046566048,32.0,0.0,7,0
156,0905-7-lxt,26.0,word,1693909760.3661394,1372.9999999999998,258.99999999999994,20.09975124224178,32.0,0.0,3,0
157,0905-7-lxt,26.0,word,1693909760.39743,1352.9999999999995,263.0,20.39607805437113,32.0,0.0,7,0
158,0905-7-lxt,26.0,word,1693909760.4297314,1298.999999999999,269.0,54.3323108288245,32.0,0.0,1,0
159,0905-7-lxt,26.0,word,1693909760.4622371,1157.9999999999995,284.99999999999994,141.90489773083945,32.0,0.0,0,0
160,0905-7-lxt,26.0,word,1693909760.4943972,1035.9999999999998,298.0,122.6906679417795,32.0,0.0,0,0
161,0905-7-lxt,26.0,word,1693909760.5096252,956.0,305.99999999999994,80.39900496896712,32.0,0.0,1,0
162,0905-7-lxt,26.0,word,1693909760.541695,909.9999999999998,311.0,46.2709412050371,32.0,0.0,7,0
163,0905-7-lxt,26.0,word,1693909760.5738237,884.9999999999998,312.0,25.019992006393608,32.0,0.0,7,1
164,0905-7-lxt,26.0,word,1693909760.6061456,871.9999999999998,313.99999999999994,13.152946437965904,32.0,0.0,11,1
165,0905-7-lxt,26.0,word,1693909760.6374424,869.9999999999997,315.0,2.23606797749979,32.0,0.0,11,1
166,0905-7-lxt,26.0,word,1693909760.669526,867.9999999999997,313.9999999999999,2.23606797749979,32.0,0.0,11,1
167,0905-7-lxt,26.0,word,1693909760.702146,867.9999999999999,314.99999999999994,1.0,32.0,0.0,11,1
168,0905-7-lxt,26.0,word,1693909760.733345,852.9999999999998,317.0,15.132745950421556,32.0,0.0,10,1
169,0905-7-lxt,26.0,word,1693909760.7496758,831.0,320.0,22.20360331117452,32.0,0.0,9,1
170,0905-7-lxt,26.0,word,1693909760.7817664,815.9999999999998,323.0,15.297058540778355,32.0,0.0,8,1
171,0905-7-lxt,26.0,word,1693909760.8142145,845.9999999999999,323.0,30.0,32.0,0.0,9,1
172,0905-7-lxt,26.0,word,1693909760.845647,869.9999999999998,321.99999999999994,24.020824298928627,32.0,0.0,11,1
173,0905-7-lxt,26.0,word,1693909760.8780124,919.0,320.0,49.04079934095692,32.0,0.0,2,1
174,0905-7-lxt,26.0,word,1693909760.9102986,972.9999999999995,316.99999999999994,54.08326913195984,32.0,0.0,2,1
175,0905-7-lxt,26.0,word,1693909760.9414532,1015.0,315.0,42.04759208325728,32.0,0.0,12,1
176,0905-7-lxt,26.0,word,1693909760.973739,1045.9999999999998,314.99999999999994,31.0,32.0,0.0,13,1
177,0905-7-lxt,26.0,word,1693909761.0060425,1068.0,315.99999999999994,22.02271554554524,32.0,0.0,14,1
178,0905-7-lxt,26.0,word,1693909761.0221276,1056.9999999999998,317.0,11.04536101718726,32.0,0.0,13,1
179,0905-7-lxt,26.0,word,1693909761.0542946,1044.9999999999995,316.9999999999999,12.0,32.0,0.0,13,1
180,0905-7-lxt,26.0,word,1693909761.085492,1037.9999999999995,317.99999999999994,7.071067811865476,32.0,0.0,12,1
181,0905-7-lxt,26.0,word,1693909761.117875,1033.9999999999995,317.99999999999994,4.0,32.0,0.0,13,1
182,0905-7-lxt,26.0,word,1693909761.14931,1030.9999999999998,317.99999999999994,3.0,32.0,0.0,13,1
183,0905-7-lxt,26.0,word,1693909761.1814213,1029.9999999999995,317.99999999999994,1.0,32.0,0.0,13,1
184,0905-7-lxt,26.0,word,1693909761.2139115,1028.9999999999998,317.99999999999994,1.0,32.0,0.0,13,1
185,0905-7-lxt,26.0,word,1693909761.2460926,1035.0,318.0,6.0,32.0,0.0,13,1
186,0905-7-lxt,26.0,word,1693909761.2775218,1056.9999999999995,317.99999999999994,22.0,32.0,0.0,13,1
187,0905-7-lxt,26.0,word,1693909761.2936392,1083.9999999999998,318.99999999999994,27.018512172212592,32.0,0.0,14,1
188,0905-7-lxt,26.0,word,1693909761.3260665,1107.9999999999998,317.99999999999994,24.020824298928627,32.0,0.0,6,1
189,0905-7-lxt,26.0,word,1693909761.358042,1128.9999999999998,315.99999999999994,21.095023109728988,32.0,0.0,8,1
190,0905-7-lxt,26.0,word,1693909761.3902814,1144.9999999999998,316.0,16.0,32.0,0.0,9,1
191,0905-7-lxt,26.0,word,1693909761.4213824,1156.9999999999995,314.99999999999994,12.041594578792296,32.0,0.0,9,1
192,0905-7-lxt,26.0,word,1693909761.4534166,1165.9999999999998,317.0,9.219544457292889,32.0,0.0,9,1
193,0905-7-lxt,26.0,word,1693909761.485726,1171.9999999999995,319.0,6.324555320336759,32.0,0.0,8,1
194,0905-7-lxt,26.0,word,1693909761.5182052,1176.9999999999995,317.99999999999994,5.0990195135927845,32.0,0.0,9,1
195,0905-7-lxt,26.0,word,1693909761.550183,1184.9999999999998,314.99999999999994,8.54400374531753,32.0,0.0,9,1
196,0905-7-lxt,26.0,word,1693909761.5661876,1200.9999999999995,303.0,20.0,32.0,0.0,10,0
197,0905-7-lxt,26.0,word,1693909761.5974908,1215.9999999999998,291.00000000000006,19.209372712298546,32.0,0.0,14,0
198,0905-7-lxt,26.0,word,1693909761.6300511,1228.9999999999998,282.0,15.811388300841896,32.0,0.0,11,0
199,0905-7-lxt,26.0,word,1693909761.6622176,1238.9999999999998,275.0,12.206555615733702,32.0,0.0,9,0
200,0905-7-lxt,26.0,word,1693909761.69427,1247.9999999999995,267.99999999999994,11.40175425099138,32.0,0.0,9,0
201,0905-7-lxt,26.0,word,1693909761.7257826,1254.9999999999998,262.99999999999994,8.602325267042627,32.0,0.0,8,0
202,0905-7-lxt,26.0,word,1693909761.7581778,1259.9999999999995,260.0,5.830951894845301,32.0,0.0,7,0
203,0905-7-lxt,26.0,word,1693909761.7897508,1264.9999999999995,256.99999999999994,5.830951894845301,32.0,0.0,7,0
204,0905-7-lxt,26.0,word,1693909761.822069,1253.9999999999998,257.99999999999994,11.04536101718726,32.0,0.0,8,0
205,0905-7-lxt,26.0,word,1693909761.8381302,1191.9999999999998,264.0,62.28964600958975,32.0,0.0,1,0
206,0905-7-lxt,26.0,word,1693909761.86955,950.9999999999998,293.00000000000006,242.7385424690525,32.0,0.0,0,0
207,0905-7-lxt,26.0,word,1693909761.9016995,713.9999999999998,321.0,238.64827675891564,32.0,0.0,0,1
208,0905-7-lxt,26.0,word,1693909761.9339263,587.9999999999998,337.00000000000006,127.01181047445942,32.0,0.0,1,1
209,0905-7-lxt,26.0,word,1693909761.965497,525.9999999999999,344.0,62.39390995922599,32.0,0.0,4,1
210,0905-7-lxt,26.0,word,1693909761.9976647,493.9999999999999,344.0,32.0,32.0,0.0,3,1
211,0905-7-lxt,26.0,word,1693909762.0298522,479.0,344.00000000000006,15.0,32.0,0.0,3,1
212,0905-7-lxt,26.0,word,1693909762.0620265,473.9999999999999,349.0,7.071067811865476,32.0,0.0,3,1
214,0905-7-lxt,26.0,word,1693909762.2380476,921.9999999999995,569.0,339.4495544259853,32.0,0.0,0,5
215,0905-7-lxt,26.0,word,1693909762.269354,1007.9999999999998,469.00000000000006,131.89389675038038,32.0,0.0,0,3
216,0905-7-lxt,26.0,word,1693909762.301592,1126.0,378.00000000000006,149.01342221424215,32.0,0.0,0,2
217,0905-7-lxt,26.0,word,1693909762.3335006,1205.9999999999995,323.0,97.082439194738,32.0,0.0,1,1
218,0905-7-lxt,26.0,word,1693909762.365884,1251.9999999999995,296.99999999999994,52.839379254491625,32.0,0.0,10,0
219,0905-7-lxt,26.0,word,1693909762.381948,1275.9999999999995,287.0,26.0,32.0,0.0,8,0
220,0905-7-lxt,26.0,word,1693909762.4143798,1286.999999999999,284.0,11.40175425099138,32.0,0.0,8,0
221,0905-7-lxt,26.0,word,1693909762.4458916,1294.999999999999,281.0,8.54400374531753,32.0,0.0,7,0
222,0905-7-lxt,26.0,word,1693909762.4781172,1300.9999999999995,281.99999999999994,6.082762530298219,32.0,0.0,7,0
223,0905-7-lxt,26.0,word,1693909762.50938,1300.9999999999995,281.99999999999994,0.0,32.0,0.0,7,0
224,0905-7-lxt,26.0,word,1693909762.54179,1273.9999999999998,278.0,27.29468812791236,32.0,0.0,8,0
225,0905-7-lxt,26.0,word,1693909762.5742729,1246.0,276.99999999999994,28.0178514522438,32.0,0.0,10,0
226,0905-7-lxt,26.0,word,1693909762.605445,1223.9999999999995,275.99999999999994,22.02271554554524,32.0,0.0,5,0
227,0905-7-lxt,26.0,word,1693909762.6374614,1199.999999999999,274.99999999999994,24.020824298928627,32.0,0.0,6,0
228,0905-7-lxt,26.0,word,1693909762.6535614,1177.9999999999995,275.0,22.0,32.0,0.0,8,0
229,0905-7-lxt,26.0,word,1693909762.6858957,1160.9999999999995,274.99999999999994,17.0,32.0,0.0,10,0
230,0905-7-lxt,26.0,word,1693909762.7173507,1147.999999999999,273.99999999999994,13.038404810405298,32.0,0.0,10,0
231,0905-7-lxt,26.0,word,1693909762.7494648,1136.9999999999998,273.0,11.04536101718726,32.0,0.0,12,0
232,0905-7-lxt,26.0,word,1693909762.782887,1127.9999999999995,272.0,9.055385138137416,32.0,0.0,12,0
233,0905-7-lxt,26.0,word,1693909762.813919,1120.999999999999,271.0,7.071067811865476,32.0,0.0,40,0
234,0905-7-lxt,26.0,word,1693909762.8453634,1116.9999999999998,270.00000000000006,4.123105625617661,32.0,0.0,40,0
235,0905-7-lxt,26.0,word,1693909762.8774097,1111.9999999999998,271.00000000000006,5.0990195135927845,32.0,0.0,39,0
236,0905-7-lxt,26.0,word,1693909762.9095595,1099.9999999999995,270.0,12.041594578792296,32.0,0.0,40,0
237,0905-7-lxt,26.0,word,1693909762.9258535,1088.9999999999995,269.00000000000006,11.04536101718726,32.0,0.0,39,0
