original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
19,0905-7-lxt,11.0,word,1693909056.2698493,553.9999999999999,277.0,6.082762530298219,17.0,0.0,16,0
20,0905-7-lxt,11.0,word,1693909056.2858255,548.9999999999999,277.0,5.0,17.0,0.0,15,0
21,0905-7-lxt,11.0,word,1693909056.318149,542.9999999999999,277.99999999999994,6.082762530298219,17.0,0.0,14,0
22,0905-7-lxt,11.0,word,1693909056.3502016,536.9999999999999,278.99999999999994,6.082762530298219,17.0,0.0,14,0
23,0905-7-lxt,11.0,word,1693909056.3822825,532.9999999999999,280.0,4.123105625617661,17.0,0.0,13,0
24,0905-7-lxt,11.0,word,1693909056.413603,528.9999999999999,278.99999999999994,4.123105625617661,17.0,0.0,13,0
25,0905-7-lxt,11.0,word,1693909056.446126,531.0,278.99999999999994,2.0,17.0,0.0,13,0
26,0905-7-lxt,11.0,word,1693909056.4781876,539.9999999999998,278.0,9.055385138137416,17.0,0.0,14,0
27,0905-7-lxt,11.0,word,1693909056.5095932,551.9999999999998,275.99999999999994,12.16552506059644,17.0,0.0,16,0
28,0905-7-lxt,11.0,word,1693909056.541687,571.9999999999998,274.99999999999994,20.024984394500787,17.0,0.0,19,0
29,0905-7-lxt,11.0,word,1693909056.5579014,591.9999999999999,273.0,20.09975124224178,17.0,0.0,20,0
30,0905-7-lxt,11.0,word,1693909056.5899203,610.9999999999997,273.0,19.0,17.0,0.0,5,0
31,0905-7-lxt,11.0,word,1693909056.6219008,627.9999999999998,272.0,17.029386365926403,17.0,0.0,4,0
32,0905-7-lxt,11.0,word,1693909056.6540737,670.9999999999998,274.0,43.04648650006177,17.0,0.0,2,0
33,0905-7-lxt,11.0,word,1693909056.6853187,763.9999999999998,273.0,93.00537618869136,17.0,0.0,0,0
34,0905-7-lxt,11.0,word,1693909056.717828,844.9999999999998,270.99999999999994,81.02468759581859,17.0,0.0,1,0
35,0905-7-lxt,11.0,word,1693909056.749357,894.9999999999999,269.0,50.039984012787215,17.0,0.0,4,0
36,0905-7-lxt,11.0,word,1693909056.7817202,923.9999999999998,267.0,29.068883707497267,17.0,0.0,8,0
37,0905-7-lxt,11.0,word,1693909056.8140996,941.9999999999998,267.0,18.0,17.0,0.0,8,0
38,0905-7-lxt,11.0,word,1693909056.8302865,950.9999999999998,268.0,9.055385138137416,17.0,0.0,7,0
39,0905-7-lxt,11.0,word,1693909056.8618038,959.0,269.0,8.06225774829855,17.0,0.0,6,0
40,0905-7-lxt,11.0,word,1693909056.8941574,960.9999999999998,270.0,2.23606797749979,17.0,0.0,6,0
41,0905-7-lxt,11.0,word,1693909056.9263074,932.9999999999998,272.99999999999994,28.16025568065745,17.0,0.0,8,0
42,0905-7-lxt,11.0,word,1693909056.9575255,915.9999999999995,274.00000000000006,17.029386365926403,17.0,0.0,8,0
43,0905-7-lxt,11.0,word,1693909056.9897077,878.9999999999999,275.99999999999994,37.05401462729781,17.0,0.0,3,0
44,0905-7-lxt,11.0,word,1693909057.0220804,836.9999999999998,278.0,42.04759208325728,17.0,0.0,2,0
45,0905-7-lxt,11.0,word,1693909057.0540504,797.9999999999998,281.99999999999994,39.20459156782532,17.0,0.0,4,0
46,0905-7-lxt,11.0,word,1693909057.0853271,770.9999999999999,284.0,27.073972741361768,17.0,0.0,8,0
47,0905-7-lxt,11.0,word,1693909057.1016378,748.9999999999998,284.99999999999994,22.02271554554524,17.0,0.0,8,0
48,0905-7-lxt,11.0,word,1693909057.1339784,735.9999999999997,285.0,13.0,17.0,0.0,7,0
49,0905-7-lxt,11.0,word,1693909057.1653142,725.9999999999998,284.99999999999994,10.0,17.0,0.0,6,0
50,0905-7-lxt,11.0,word,1693909057.197588,718.9999999999998,285.99999999999994,7.071067811865476,17.0,0.0,6,0
51,0905-7-lxt,11.0,word,1693909057.2297592,741.9999999999999,288.0,23.08679276123039,17.0,0.0,7,0
52,0905-7-lxt,11.0,word,1693909057.261913,761.9999999999999,288.0,20.0,17.0,0.0,8,0
53,0905-7-lxt,11.0,word,1693909057.294164,807.9999999999998,289.99999999999994,46.04345773288535,17.0,0.0,2,0
54,0905-7-lxt,11.0,word,1693909057.3254457,856.9999999999999,294.0,49.16299421312742,17.0,0.0,2,0
55,0905-7-lxt,11.0,word,1693909057.3427565,897.9999999999999,298.0,41.19465984809196,17.0,0.0,3,0
56,0905-7-lxt,11.0,word,1693909057.3748398,926.9999999999998,299.99999999999994,29.068883707497267,17.0,0.0,6,0
57,0905-7-lxt,11.0,word,1693909057.4053073,947.9999999999998,291.99999999999994,22.47220505424423,17.0,0.0,9,0
58,0905-7-lxt,11.0,word,1693909057.4377291,962.9999999999998,284.0,17.0,17.0,0.0,8,0
59,0905-7-lxt,11.0,word,1693909057.469889,972.0,280.0,9.848857801796104,17.0,0.0,8,0
60,0905-7-lxt,11.0,word,1693909057.5013435,977.9999999999995,275.99999999999994,7.211102550927978,17.0,0.0,8,0
61,0905-7-lxt,11.0,word,1693909057.5333838,982.0,273.00000000000006,5.0,17.0,0.0,8,0
62,0905-7-lxt,11.0,word,1693909057.5653532,985.9999999999995,269.00000000000006,5.656854249492381,17.0,0.0,7,0
63,0905-7-lxt,11.0,word,1693909057.5976589,975.9999999999998,273.0,10.770329614269007,17.0,0.0,8,0
64,0905-7-lxt,11.0,word,1693909057.6139812,948.9999999999995,278.9999999999999,27.65863337187866,17.0,0.0,9,0
65,0905-7-lxt,11.0,word,1693909057.645429,871.9999999999999,297.0,79.07591289387686,17.0,0.0,0,0
66,0905-7-lxt,11.0,word,1693909057.6774952,793.9999999999998,313.99999999999994,79.83107164506812,17.0,0.0,1,1
67,0905-7-lxt,11.0,word,1693909057.709519,733.9999999999997,328.0,61.61168720299745,17.0,0.0,3,1
68,0905-7-lxt,11.0,word,1693909057.741537,696.9999999999998,339.00000000000006,38.60051813123757,17.0,0.0,5,1
69,0905-7-lxt,11.0,word,1693909057.7739067,673.9999999999998,344.99999999999994,23.769728648009423,17.0,0.0,5,1
70,0905-7-lxt,11.0,word,1693909057.8056245,659.9999999999999,350.0,14.866068747318506,17.0,0.0,3,1
71,0905-7-lxt,11.0,word,1693909057.8378716,696.9999999999998,351.0,37.01351104664349,17.0,0.0,5,1
72,0905-7-lxt,11.0,word,1693909057.8693695,730.9999999999998,351.00000000000006,34.0,17.0,0.0,2,1
73,0905-7-lxt,11.0,word,1693909057.901894,760.9999999999998,350.0,30.01666203960727,17.0,0.0,2,1
74,0905-7-lxt,11.0,word,1693909057.9179325,796.9999999999998,351.0,36.013886210738214,17.0,0.0,3,1
75,0905-7-lxt,11.0,word,1693909057.9501057,830.0,352.0,33.015148038438355,17.0,0.0,4,1
76,0905-7-lxt,11.0,word,1693909057.9813662,858.9999999999998,353.0,29.017236257093817,17.0,0.0,12,1
77,0905-7-lxt,11.0,word,1693909058.013853,878.9999999999997,353.99999999999994,20.024984394500787,17.0,0.0,11,1
78,0905-7-lxt,11.0,word,1693909058.0461917,892.9999999999999,355.0,14.0356688476182,17.0,0.0,11,1
79,0905-7-lxt,11.0,word,1693909058.077537,903.0,355.99999999999994,10.04987562112089,17.0,0.0,10,1
80,0905-7-lxt,11.0,word,1693909058.109736,911.9999999999998,356.00000000000006,9.0,17.0,0.0,10,1
81,0905-7-lxt,11.0,word,1693909058.14212,916.9999999999998,357.0,5.0990195135927845,17.0,0.0,10,1
82,0905-7-lxt,11.0,word,1693909058.1580071,919.9999999999998,358.0,3.1622776601683795,17.0,0.0,10,1
83,0905-7-lxt,11.0,word,1693909058.1900258,920.9999999999998,357.0,1.4142135623730951,17.0,0.0,10,1
84,0905-7-lxt,11.0,word,1693909058.2221158,918.9999999999998,357.00000000000006,2.0,17.0,0.0,10,1
85,0905-7-lxt,11.0,word,1693909058.2540083,918.9999999999998,356.0,1.0,17.0,0.0,10,1
86,0905-7-lxt,11.0,word,1693909058.286035,918.0,355.0,1.4142135623730951,17.0,0.0,10,1
87,0905-7-lxt,11.0,word,1693909058.493344,1092.9999999999995,405.0,182.0027472320129,17.0,0.0,0,2
88,0905-7-lxt,11.0,word,1693909058.525689,923.0,358.0,176.3774361986249,17.0,0.0,9,1
89,0905-7-lxt,11.0,word,1693909058.558036,918.9999999999998,362.0,5.656854249492381,17.0,0.0,9,1
90,0905-7-lxt,11.0,word,1693909058.5894115,914.0,362.0,5.0,17.0,0.0,9,1
91,0905-7-lxt,11.0,word,1693909058.6219923,907.9999999999995,362.0,6.0,17.0,0.0,9,1
92,0905-7-lxt,11.0,word,1693909058.6541574,902.9999999999998,362.0,5.0,17.0,0.0,9,1
93,0905-7-lxt,11.0,word,1693909058.685622,897.9999999999998,362.0,5.0,17.0,0.0,9,1
94,0905-7-lxt,11.0,word,1693909058.701642,893.9999999999995,361.9999999999999,4.0,17.0,0.0,9,1
95,0905-7-lxt,11.0,word,1693909058.7339685,889.9999999999998,362.0,4.0,17.0,0.0,9,1
96,0905-7-lxt,11.0,word,1693909058.7660935,886.9999999999998,363.00000000000006,3.1622776601683795,17.0,0.0,9,1
97,0905-7-lxt,11.0,word,1693909058.7975705,866.9999999999998,365.0,20.09975124224178,17.0,0.0,9,1
98,0905-7-lxt,11.0,word,1693909058.829766,797.9999999999998,363.0,69.02897942168927,17.0,0.0,0,1
99,0905-7-lxt,11.0,word,1693909058.8622758,726.9999999999998,362.0,71.00704190430693,17.0,0.0,1,1
100,0905-7-lxt,11.0,word,1693909058.8933606,670.9999999999998,364.0,56.0357029044876,17.0,0.0,2,1
101,0905-7-lxt,11.0,word,1693909058.925382,630.9999999999999,363.00000000000006,40.01249804748511,17.0,0.0,5,1
102,0905-7-lxt,11.0,word,1693909058.957733,603.9999999999998,358.99999999999994,27.29468812791236,17.0,0.0,8,1
103,0905-7-lxt,11.0,word,1693909058.973822,587.0,356.99999999999994,17.11724276862369,17.0,0.0,7,1
104,0905-7-lxt,11.0,word,1693909059.0054903,576.9999999999998,356.0,10.04987562112089,17.0,0.0,7,1
105,0905-7-lxt,11.0,word,1693909059.0378158,570.0,354.9999999999999,7.071067811865476,17.0,0.0,7,1
106,0905-7-lxt,11.0,word,1693909059.0700495,562.9999999999999,351.99999999999994,7.615773105863909,17.0,0.0,6,1
107,0905-7-lxt,11.0,word,1693909059.1013942,570.9999999999999,351.0,8.06225774829855,17.0,0.0,7,1
108,0905-7-lxt,11.0,word,1693909059.1339228,596.9999999999998,349.0,26.0768096208106,17.0,0.0,8,1
109,0905-7-lxt,11.0,word,1693909059.1653266,655.9999999999998,344.0,59.21148537234985,17.0,0.0,1,1
110,0905-7-lxt,11.0,word,1693909059.1973152,731.9999999999999,337.0,76.32168761236873,17.0,0.0,0,1
111,0905-7-lxt,11.0,word,1693909059.229739,796.9999999999999,331.0,65.27633568147036,17.0,0.0,1,1
112,0905-7-lxt,11.0,word,1693909059.2459064,837.9999999999998,325.0,41.43669871020132,17.0,0.0,5,1
113,0905-7-lxt,11.0,word,1693909059.278232,863.9999999999997,320.99999999999994,26.30589287593181,17.0,0.0,8,1
114,0905-7-lxt,11.0,word,1693909059.3093748,882.9999999999998,316.99999999999994,19.4164878389476,17.0,0.0,7,1
115,0905-7-lxt,11.0,word,1693909059.3414998,893.9999999999998,315.99999999999994,11.04536101718726,17.0,0.0,7,1
116,0905-7-lxt,11.0,word,1693909059.373677,899.9999999999998,316.99999999999994,6.082762530298219,17.0,0.0,7,1
117,0905-7-lxt,11.0,word,1693909059.4058418,905.0,316.99999999999994,5.0,17.0,0.0,6,1
118,0905-7-lxt,11.0,word,1693909059.4373846,886.9999999999998,318.99999999999994,18.110770276274835,17.0,0.0,7,1
119,0905-7-lxt,11.0,word,1693909059.4693563,867.9999999999999,320.0,19.026297590440446,17.0,0.0,8,1
120,0905-7-lxt,11.0,word,1693909059.501511,813.9999999999997,324.99999999999994,54.230987451824994,17.0,0.0,1,1
121,0905-7-lxt,11.0,word,1693909059.5180223,750.0,331.0,64.28063471995279,17.0,0.0,1,1
122,0905-7-lxt,11.0,word,1693909059.5496416,696.9999999999998,336.0,53.23532661682466,17.0,0.0,3,1
123,0905-7-lxt,11.0,word,1693909059.5820808,662.9999999999999,338.0,34.058772731852805,17.0,0.0,14,1
124,0905-7-lxt,11.0,word,1693909059.614235,639.9999999999998,339.9999999999999,23.08679276123039,17.0,0.0,14,1
125,0905-7-lxt,11.0,word,1693909059.6454165,624.0,343.00000000000006,16.278820596099706,17.0,0.0,13,1
126,0905-7-lxt,11.0,word,1693909059.6777327,613.9999999999999,345.00000000000006,10.198039027185567,17.0,0.0,13,1
127,0905-7-lxt,11.0,word,1693909059.710245,607.9999999999999,345.00000000000006,6.0,17.0,0.0,13,1
128,0905-7-lxt,11.0,word,1693909059.7422564,604.9999999999998,346.99999999999994,3.605551275463989,17.0,0.0,13,1
129,0905-7-lxt,11.0,word,1693909059.7742543,609.9999999999999,347.99999999999994,5.0990195135927845,17.0,0.0,13,1
130,0905-7-lxt,11.0,word,1693909059.7902498,616.9999999999998,348.99999999999994,7.071067811865476,17.0,0.0,13,1
131,0905-7-lxt,11.0,word,1693909059.8216736,620.9999999999998,349.99999999999994,4.123105625617661,17.0,0.0,13,1
132,0905-7-lxt,11.0,word,1693909059.8538294,622.9999999999999,350.0,2.0,17.0,0.0,13,1
133,0905-7-lxt,11.0,word,1693909059.8871973,624.9999999999998,350.0,2.0,17.0,0.0,13,1
134,0905-7-lxt,11.0,word,1693909059.9173863,625.9999999999998,350.00000000000006,1.0,17.0,0.0,13,1
135,0905-7-lxt,11.0,word,1693909059.9496827,626.9999999999999,351.00000000000006,1.4142135623730951,17.0,0.0,13,1
136,0905-7-lxt,11.0,word,1693909059.9819272,634.9999999999998,351.0,8.0,17.0,0.0,14,1
137,0905-7-lxt,11.0,word,1693909060.014038,732.9999999999999,346.0000000000001,98.12746812182613,17.0,0.0,0,1
138,0905-7-lxt,11.0,word,1693909060.0453742,1001.9999999999998,329.0,269.5366394388711,17.0,0.0,0,1
139,0905-7-lxt,11.0,word,1693909060.0615711,1216.9999999999998,316.0,215.39266468475665,17.0,0.0,0,1
140,0905-7-lxt,11.0,word,1693909060.0937216,1322.9999999999998,305.99999999999994,106.47065323364932,17.0,0.0,1,0
141,0905-7-lxt,11.0,word,1693909060.1261556,1373.999999999999,304.0,51.03920062069938,17.0,0.0,11,0
142,0905-7-lxt,11.0,word,1693909060.157513,1396.9999999999995,305.0,23.021728866442675,17.0,0.0,8,0
143,0905-7-lxt,11.0,word,1693909060.1898632,1403.999999999999,304.0,7.071067811865476,17.0,0.0,6,0
144,0905-7-lxt,11.0,word,1693909060.2213938,1377.9999999999998,298.0,26.68332812825267,17.0,0.0,11,0
145,0905-7-lxt,11.0,word,1693909060.253554,1359.9999999999995,295.0,18.24828759089466,17.0,0.0,11,0
146,0905-7-lxt,11.0,word,1693909060.2857933,1349.9999999999995,292.99999999999994,10.198039027185567,17.0,0.0,11,0
147,0905-7-lxt,11.0,word,1693909060.3181057,1344.999999999999,291.0,5.385164807134504,17.0,0.0,11,0
148,0905-7-lxt,11.0,word,1693909060.334107,1339.9999999999995,289.0,5.385164807134504,17.0,0.0,7,0
149,0905-7-lxt,11.0,word,1693909060.3656063,1336.999999999999,288.0,3.1622776601683795,17.0,0.0,7,0
150,0905-7-lxt,11.0,word,1693909060.398109,1334.999999999999,288.0,2.0,17.0,0.0,7,0
151,0905-7-lxt,11.0,word,1693909060.4301105,1328.999999999999,286.99999999999994,6.082762530298219,17.0,0.0,7,0
152,0905-7-lxt,11.0,word,1693909060.461633,1255.9999999999995,296.0,73.55270219373317,17.0,0.0,0,0
153,0905-7-lxt,11.0,word,1693909060.493903,1049.9999999999995,317.99999999999994,207.17142660125697,17.0,0.0,0,1
154,0905-7-lxt,11.0,word,1693909060.5262444,884.0,334.0,166.76930173146374,17.0,0.0,0,1
155,0905-7-lxt,11.0,word,1693909060.5573268,793.9999999999995,343.99999999999994,90.55385138137416,17.0,0.0,1,1
156,0905-7-lxt,11.0,word,1693909060.5897076,745.9999999999998,346.99999999999994,48.0936586256442,17.0,0.0,8,1
157,0905-7-lxt,11.0,word,1693909060.6057048,719.9999999999999,348.0,26.019223662515376,17.0,0.0,9,1
158,0905-7-lxt,11.0,word,1693909060.6382716,703.0,347.00000000000006,17.029386365926403,17.0,0.0,9,1
159,0905-7-lxt,11.0,word,1693909060.6695485,693.9999999999999,347.0,9.0,17.0,0.0,10,1
160,0905-7-lxt,11.0,word,1693909060.7015252,689.9999999999999,348.0,4.123105625617661,17.0,0.0,10,1
161,0905-7-lxt,11.0,word,1693909060.7338474,688.9999999999999,348.0,1.0,17.0,0.0,10,1
162,0905-7-lxt,11.0,word,1693909060.7662416,687.9999999999999,348.0,1.0,17.0,0.0,10,1
163,0905-7-lxt,11.0,word,1693909060.7973907,687.9999999999999,348.0,0.0,17.0,0.0,10,1
164,0905-7-lxt,11.0,word,1693909060.8298626,679.9999999999998,350.0,8.246211251235321,17.0,0.0,10,1
165,0905-7-lxt,11.0,word,1693909060.8621423,659.9999999999999,353.00000000000006,20.223748416156685,17.0,0.0,12,1
166,0905-7-lxt,11.0,word,1693909060.8773503,638.9999999999998,355.0,21.095023109728988,17.0,0.0,19,1
167,0905-7-lxt,11.0,word,1693909060.9094594,622.9999999999999,357.00000000000006,16.1245154965971,17.0,0.0,13,1
168,0905-7-lxt,11.0,word,1693909060.9414587,610.9999999999998,358.0,12.041594578792296,17.0,0.0,12,1
169,0905-7-lxt,11.0,word,1693909060.9735718,602.9999999999999,359.0,8.06225774829855,17.0,0.0,12,1
170,0905-7-lxt,11.0,word,1693909061.0058386,595.9999999999999,360.0,7.071067811865476,17.0,0.0,10,1
171,0905-7-lxt,11.0,word,1693909061.0372922,590.9999999999998,360.00000000000006,5.0,17.0,0.0,10,1
172,0905-7-lxt,11.0,word,1693909061.0694826,597.9999999999998,363.0,7.615773105863909,17.0,0.0,11,1
173,0905-7-lxt,11.0,word,1693909061.102054,605.9999999999999,366.00000000000006,8.54400374531753,17.0,0.0,12,1
174,0905-7-lxt,11.0,word,1693909061.134061,611.9999999999999,367.00000000000006,6.082762530298219,17.0,0.0,12,1
175,0905-7-lxt,11.0,word,1693909061.1502454,617.9999999999999,368.0,6.082762530298219,17.0,0.0,12,1
176,0905-7-lxt,11.0,word,1693909061.1817691,632.9999999999997,364.0,15.524174696260024,17.0,0.0,18,1
177,0905-7-lxt,11.0,word,1693909061.2140813,664.9999999999999,352.0,34.17601498127012,17.0,0.0,5,1
178,0905-7-lxt,11.0,word,1693909061.2454233,700.0,337.00000000000006,38.07886552931954,17.0,0.0,3,1
179,0905-7-lxt,11.0,word,1693909061.277638,729.9999999999998,324.99999999999994,32.31098884280702,17.0,0.0,4,1
180,0905-7-lxt,11.0,word,1693909061.3096435,753.9999999999998,316.0,25.6320112359526,17.0,0.0,5,1
181,0905-7-lxt,11.0,word,1693909061.3416183,770.9999999999997,309.0,18.384776310850235,17.0,0.0,4,0
182,0905-7-lxt,11.0,word,1693909061.3743362,782.9999999999998,300.99999999999994,14.422205101855956,17.0,0.0,4,0
183,0905-7-lxt,11.0,word,1693909061.3902264,800.9999999999999,296.0,18.68154169226941,17.0,0.0,4,0
184,0905-7-lxt,11.0,word,1693909061.42225,849.9999999999997,290.0,49.36598018878993,17.0,0.0,2,0
185,0905-7-lxt,11.0,word,1693909061.45334,895.9999999999998,286.0,46.17358552246078,17.0,0.0,3,0
186,0905-7-lxt,11.0,word,1693909061.4856117,927.9999999999998,284.0,32.0624390837628,17.0,0.0,11,0
187,0905-7-lxt,11.0,word,1693909061.5178754,948.0,281.99999999999994,20.09975124224178,17.0,0.0,10,0
188,0905-7-lxt,11.0,word,1693909061.5502465,961.9999999999995,281.0,14.0356688476182,17.0,0.0,8,0
189,0905-7-lxt,11.0,word,1693909061.5815156,971.9999999999995,280.99999999999994,10.0,17.0,0.0,8,0
190,0905-7-lxt,11.0,word,1693909061.6137533,971.9999999999995,280.99999999999994,0.0,17.0,0.0,8,0
191,0905-7-lxt,11.0,word,1693909061.645331,950.9999999999995,283.0,21.095023109728988,17.0,0.0,10,0
192,0905-7-lxt,11.0,word,1693909061.6776867,941.9999999999995,283.0,9.0,17.0,0.0,10,0
193,0905-7-lxt,11.0,word,1693909061.6938066,928.9999999999998,283.99999999999994,13.038404810405298,17.0,0.0,11,0
194,0905-7-lxt,11.0,word,1693909061.7261186,911.0,283.0,18.027756377319943,17.0,0.0,12,0
195,0905-7-lxt,11.0,word,1693909061.7573156,892.9999999999999,283.99999999999994,18.027756377319943,17.0,0.0,6,0
196,0905-7-lxt,11.0,word,1693909061.7899208,876.9999999999998,284.0,16.0,17.0,0.0,4,0
197,0905-7-lxt,11.0,word,1693909061.8220432,846.9999999999998,298.0,33.1058907144937,17.0,0.0,2,0
198,0905-7-lxt,11.0,word,1693909061.8540428,785.0,334.00000000000006,71.69379331573968,17.0,0.0,1,1
199,0905-7-lxt,11.0,word,1693909061.8869345,729.9999999999998,366.0,63.631753079732135,17.0,0.0,2,1
200,0905-7-lxt,11.0,word,1693909061.9175365,689.9999999999998,387.9999999999999,45.65084884205331,17.0,0.0,10,2
201,0905-7-lxt,11.0,word,1693909061.949735,663.9999999999998,401.0,29.068883707497267,17.0,0.0,8,2
202,0905-7-lxt,11.0,word,1693909061.9657395,649.9999999999998,409.00000000000006,16.1245154965971,17.0,0.0,8,2
203,0905-7-lxt,11.0,word,1693909061.9979722,640.0,413.00000000000006,10.770329614269007,17.0,0.0,8,2
204,0905-7-lxt,11.0,word,1693909062.0293612,655.9999999999998,411.0,16.1245154965971,17.0,0.0,8,2
205,0905-7-lxt,11.0,word,1693909062.06145,670.9999999999997,409.0,15.132745950421556,17.0,0.0,9,2
206,0905-7-lxt,11.0,word,1693909062.0934503,679.9999999999999,407.9999999999999,9.055385138137416,17.0,0.0,9,2
207,0905-7-lxt,11.0,word,1693909062.1257026,684.9999999999999,407.0,5.0990195135927845,17.0,0.0,10,2
208,0905-7-lxt,11.0,word,1693909062.1580698,693.9999999999999,407.0,9.0,17.0,0.0,10,2
209,0905-7-lxt,11.0,word,1693909062.1900651,729.0,404.0,35.12833614050059,17.0,0.0,5,2
210,0905-7-lxt,11.0,word,1693909062.2060456,779.9999999999999,398.00000000000006,51.35172830587107,17.0,0.0,2,2
211,0905-7-lxt,11.0,word,1693909062.2373905,823.9999999999999,395.0,44.10215414239989,17.0,0.0,3,2
212,0905-7-lxt,11.0,word,1693909062.2696357,855.9999999999997,394.0,32.01562118716424,17.0,0.0,10,2
213,0905-7-lxt,11.0,word,1693909062.3016346,880.9999999999997,394.0,25.0,17.0,0.0,9,2
214,0905-7-lxt,11.0,word,1693909062.3339374,897.9999999999998,393.00000000000006,17.029386365926403,17.0,0.0,7,2
215,0905-7-lxt,11.0,word,1693909062.365957,907.9999999999998,392.0,10.04987562112089,17.0,0.0,7,2
216,0905-7-lxt,11.0,word,1693909062.3982878,889.9999999999999,390.0,18.110770276274835,17.0,0.0,8,2
217,0905-7-lxt,11.0,word,1693909062.4297376,873.9999999999999,390.00000000000006,16.0,17.0,0.0,10,2
218,0905-7-lxt,11.0,word,1693909062.4619975,866.9999999999998,391.0,7.071067811865476,17.0,0.0,10,2
219,0905-7-lxt,11.0,word,1693909062.4936197,851.0,391.0,16.0,17.0,0.0,10,2
220,0905-7-lxt,11.0,word,1693909062.509554,831.9999999999998,393.0,19.1049731745428,17.0,0.0,5,2
221,0905-7-lxt,11.0,word,1693909062.5416474,811.9999999999998,394.0,20.024984394500787,17.0,0.0,4,2
225,0905-7-lxt,11.0,word,1693909062.813477,794.9999999999998,537.0,207.5475849052453,17.0,0.0,0,4
226,0905-7-lxt,11.0,word,1693909062.8457344,684.9999999999997,477.0,125.29964086141668,17.0,0.0,1,3
227,0905-7-lxt,11.0,word,1693909062.8782046,641.9999999999999,446.0,53.009433122794285,17.0,0.0,9,3
228,0905-7-lxt,11.0,word,1693909062.9094954,617.9999999999997,429.00000000000006,29.410882339705484,17.0,0.0,8,3
229,0905-7-lxt,11.0,word,1693909062.9417098,604.9999999999998,417.9999999999999,17.029386365926403,17.0,0.0,7,2
230,0905-7-lxt,11.0,word,1693909062.97404,599.9999999999999,411.9999999999999,7.810249675906654,17.0,0.0,7,2
231,0905-7-lxt,11.0,word,1693909063.005506,594.9999999999999,409.00000000000006,5.830951894845301,17.0,0.0,7,2
232,0905-7-lxt,11.0,word,1693909063.0217483,593.9999999999998,409.0,1.0,17.0,0.0,7,2
233,0905-7-lxt,11.0,word,1693909063.0537496,592.0,410.0,2.23606797749979,17.0,0.0,7,2
234,0905-7-lxt,11.0,word,1693909063.0856345,619.9999999999999,410.0,28.0,17.0,0.0,8,2
235,0905-7-lxt,11.0,word,1693909063.1178904,673.9999999999998,409.0,54.00925846556311,17.0,0.0,1,2
236,0905-7-lxt,11.0,word,1693909063.150112,748.9999999999999,405.00000000000006,75.1065909225016,17.0,0.0,0,2
237,0905-7-lxt,11.0,word,1693909063.182183,815.9999999999998,399.00000000000006,67.26812023536856,17.0,0.0,1,2
238,0905-7-lxt,11.0,word,1693909063.213292,865.0,395.00000000000006,49.16299421312742,17.0,0.0,3,2
239,0905-7-lxt,11.0,word,1693909063.2454443,899.9999999999999,394.00000000000006,35.0142828000232,17.0,0.0,8,2
240,0905-7-lxt,11.0,word,1693909063.2778082,922.0,393.0,22.02271554554524,17.0,0.0,8,2
