original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
201,0905-7-lxt,25.0,word,1693909727.4379945,551.9999999999999,323.99999999999994,12.806248474865695,22.0,0.0,24,1
202,0905-7-lxt,25.0,word,1693909727.4701965,545.9999999999998,316.0,10.0,22.0,0.0,24,1
203,0905-7-lxt,25.0,word,1693909727.5022285,540.9999999999998,309.99999999999994,7.810249675906654,22.0,0.0,22,0
204,0905-7-lxt,25.0,word,1693909727.533739,535.9999999999999,305.0,7.071067811865476,22.0,0.0,22,0
205,0905-7-lxt,25.0,word,1693909727.5657363,533.0,303.0,3.605551275463989,22.0,0.0,21,0
206,0905-7-lxt,25.0,word,1693909727.5978456,531.0,299.0,4.47213595499958,22.0,0.0,21,0
207,0905-7-lxt,25.0,word,1693909727.6141624,527.9999999999999,294.99999999999994,5.0,22.0,0.0,20,0
208,0905-7-lxt,25.0,word,1693909727.6453345,526.9999999999999,293.0,2.23606797749979,22.0,0.0,20,0
209,0905-7-lxt,25.0,word,1693909727.6776018,528.9999999999999,292.0,2.23606797749979,22.0,0.0,20,0
210,0905-7-lxt,25.0,word,1693909727.7100215,531.9999999999999,290.99999999999994,3.1622776601683795,22.0,0.0,20,0
211,0905-7-lxt,25.0,word,1693909727.74148,534.9999999999999,290.99999999999994,3.0,22.0,0.0,20,0
212,0905-7-lxt,25.0,word,1693909727.77381,535.9999999999998,290.0,1.4142135623730951,22.0,0.0,20,0
213,0905-7-lxt,25.0,word,1693909727.8060882,538.0,290.0,2.0,22.0,0.0,20,0
214,0905-7-lxt,25.0,word,1693909727.837425,538.9999999999998,289.99999999999994,1.0,22.0,0.0,21,0
215,0905-7-lxt,25.0,word,1693909727.869912,549.9999999999999,292.99999999999994,11.40175425099138,22.0,0.0,22,0
216,0905-7-lxt,25.0,word,1693909727.886218,604.9999999999997,304.0,56.08921464952064,22.0,0.0,1,0
217,0905-7-lxt,25.0,word,1693909727.9173114,676.9999999999998,316.99999999999994,73.16419889536138,22.0,0.0,1,1
218,0905-7-lxt,25.0,word,1693909727.949571,733.9999999999998,325.99999999999994,57.706152185014034,22.0,0.0,2,1
219,0905-7-lxt,25.0,word,1693909727.982215,774.9999999999998,333.0,41.593268686170845,22.0,0.0,3,1
220,0905-7-lxt,25.0,word,1693909728.013386,799.9999999999999,336.0000000000001,25.179356624028344,22.0,0.0,2,1
221,0905-7-lxt,25.0,word,1693909728.0457163,814.9999999999999,337.00000000000006,15.033296378372908,22.0,0.0,3,1
222,0905-7-lxt,25.0,word,1693909728.078223,867.9999999999998,342.0,53.23532661682466,22.0,0.0,1,1
223,0905-7-lxt,25.0,word,1693909728.1093795,957.0,342.0,89.0,22.0,0.0,0,1
224,0905-7-lxt,25.0,word,1693909728.1415436,1024.9999999999998,341.00000000000006,68.00735254367721,22.0,0.0,1,1
225,0905-7-lxt,25.0,word,1693909728.157796,1064.9999999999995,341.0,40.0,22.0,0.0,5,1
226,0905-7-lxt,25.0,word,1693909728.1893022,1089.9999999999998,341.0,25.0,22.0,0.0,5,1
227,0905-7-lxt,25.0,word,1693909728.2212982,1107.0,339.0,17.11724276862369,22.0,0.0,5,1
228,0905-7-lxt,25.0,word,1693909728.253676,1116.9999999999995,337.0,10.198039027185567,22.0,0.0,5,1
229,0905-7-lxt,25.0,word,1693909728.2858462,1122.9999999999995,337.0,6.0,22.0,0.0,5,1
230,0905-7-lxt,25.0,word,1693909728.3180866,1131.9999999999998,338.0,9.055385138137416,22.0,0.0,4,1
231,0905-7-lxt,25.0,word,1693909728.3499937,1209.9999999999995,337.0,78.00640999302557,22.0,0.0,0,1
232,0905-7-lxt,25.0,word,1693909728.3821957,1297.999999999999,336.0,88.0056816347672,22.0,0.0,1,1
233,0905-7-lxt,25.0,word,1693909728.3974671,1356.999999999999,333.0,59.07622195096772,22.0,0.0,3,1
234,0905-7-lxt,25.0,word,1693909728.4298737,1392.9999999999998,330.0,36.12478373637688,22.0,0.0,5,1
235,0905-7-lxt,25.0,word,1693909728.4613583,1412.9999999999995,327.99999999999994,20.09975124224178,22.0,0.0,5,1
236,0905-7-lxt,25.0,word,1693909728.4936736,1423.9999999999998,330.0,11.180339887498947,22.0,0.0,4,1
237,0905-7-lxt,25.0,word,1693909728.5258236,1431.9999999999995,330.99999999999994,8.06225774829855,22.0,0.0,4,1
238,0905-7-lxt,25.0,word,1693909728.558052,1398.999999999999,334.0,33.13608305156178,22.0,0.0,5,1
239,0905-7-lxt,25.0,word,1693909728.5900583,1294.999999999999,340.99999999999994,104.23531071570709,22.0,0.0,0,1
240,0905-7-lxt,25.0,word,1693909728.6222403,1014.0,368.00000000000006,282.29417280560364,22.0,0.0,0,1
241,0905-7-lxt,25.0,word,1693909728.653451,811.9999999999997,386.0,202.8003944769339,22.0,0.0,0,2
242,0905-7-lxt,25.0,word,1693909728.66943,709.9999999999997,396.0,102.48902380255166,22.0,0.0,1,2
243,0905-7-lxt,25.0,word,1693909728.7019372,659.9999999999999,398.00000000000006,50.039984012787215,22.0,0.0,8,2
244,0905-7-lxt,25.0,word,1693909728.734145,634.9999999999998,401.0,25.179356624028344,22.0,0.0,4,2
245,0905-7-lxt,25.0,word,1693909728.7653892,621.9999999999998,403.0,13.152946437965904,22.0,0.0,3,2
246,0905-7-lxt,25.0,word,1693909728.797737,648.0,403.0,26.0,22.0,0.0,6,2
247,0905-7-lxt,25.0,word,1693909728.829996,688.0,402.0,40.01249804748511,22.0,0.0,5,2
248,0905-7-lxt,25.0,word,1693909728.8620017,707.0,400.0,19.1049731745428,22.0,0.0,7,2
249,0905-7-lxt,25.0,word,1693909728.8942783,714.0,400.00000000000006,7.0,22.0,0.0,6,2
250,0905-7-lxt,25.0,word,1693909728.925563,722.9999999999998,399.00000000000006,9.055385138137416,22.0,0.0,6,2
251,0905-7-lxt,25.0,word,1693909728.9415624,736.9999999999999,398.0,14.0356688476182,22.0,0.0,6,2
252,0905-7-lxt,25.0,word,1693909728.9738708,751.9999999999998,398.0,15.0,22.0,0.0,5,2
253,0905-7-lxt,25.0,word,1693909729.0062592,768.9999999999998,396.0,17.11724276862369,22.0,0.0,6,2
254,0905-7-lxt,25.0,word,1693909729.0375628,828.9999999999998,391.0,60.20797289396148,22.0,0.0,1,2
255,0905-7-lxt,25.0,word,1693909729.0699067,893.9999999999997,387.0,65.12296062065974,22.0,0.0,1,2
256,0905-7-lxt,25.0,word,1693909729.1020892,941.0,383.00000000000006,47.16990566028302,22.0,0.0,3,2
257,0905-7-lxt,25.0,word,1693909729.133615,973.9999999999995,380.0,33.13608305156178,22.0,0.0,8,2
258,0905-7-lxt,25.0,word,1693909729.165614,993.9999999999995,379.00000000000006,20.024984394500787,22.0,0.0,8,2
259,0905-7-lxt,25.0,word,1693909729.1976142,1004.9999999999995,377.0,11.180339887498947,22.0,0.0,7,2
260,0905-7-lxt,25.0,word,1693909729.2136378,1012.9999999999998,376.00000000000006,8.06225774829855,22.0,0.0,6,2
261,0905-7-lxt,25.0,word,1693909729.2460148,1019.9999999999995,376.0,7.0,22.0,0.0,6,2
262,0905-7-lxt,25.0,word,1693909729.278015,1023.0,376.0,3.0,22.0,0.0,6,2
263,0905-7-lxt,25.0,word,1693909729.3102598,1004.9999999999995,378.00000000000006,18.110770276274835,22.0,0.0,7,2
264,0905-7-lxt,25.0,word,1693909729.341481,947.9999999999995,388.0,57.87054518492115,22.0,0.0,1,2
265,0905-7-lxt,25.0,word,1693909729.3739934,826.9999999999998,410.0,122.98373876248844,22.0,0.0,0,2
266,0905-7-lxt,25.0,word,1693909729.4060447,719.9999999999998,427.0,108.34205093129812,22.0,0.0,0,2
267,0905-7-lxt,25.0,word,1693909729.438208,651.9999999999999,435.0000000000001,68.46897107449476,22.0,0.0,1,3
268,0905-7-lxt,25.0,word,1693909729.4696171,613.9999999999999,438.0,38.11823710509184,22.0,0.0,3,3
269,0905-7-lxt,25.0,word,1693909729.4856174,577.9999999999998,445.0,36.6742416417845,22.0,0.0,8,3
270,0905-7-lxt,25.0,word,1693909729.5180447,550.9999999999999,449.0,27.29468812791236,22.0,0.0,7,3
271,0905-7-lxt,25.0,word,1693909729.5501966,533.9999999999999,452.0000000000001,17.26267650163207,22.0,0.0,6,3
272,0905-7-lxt,25.0,word,1693909729.5813508,527.9999999999999,453.00000000000006,6.082762530298219,22.0,0.0,6,3
273,0905-7-lxt,25.0,word,1693909729.6134207,559.0,452.00000000000006,31.016124838541646,22.0,0.0,7,3
274,0905-7-lxt,25.0,word,1693909729.6457143,577.9999999999998,450.9999999999999,19.026297590440446,22.0,0.0,8,3
275,0905-7-lxt,25.0,word,1693909729.678012,586.9999999999999,451.0,9.0,22.0,0.0,8,3
276,0905-7-lxt,25.0,word,1693909729.7102113,613.9999999999998,494.9999999999999,51.62363799656123,22.0,0.0,2,4
277,0905-7-lxt,25.0,word,1693909729.8538375,1109.9999999999995,564.9999999999999,500.9151624776395,22.0,0.0,0,5
278,0905-7-lxt,25.0,word,1693909729.8861003,870.9999999999997,506.0,246.1747346906258,22.0,0.0,1,4
279,0905-7-lxt,25.0,word,1693909729.9173985,924.9999999999998,488.0,56.92099788303083,22.0,0.0,2,3
280,0905-7-lxt,25.0,word,1693909729.9496298,975.9999999999995,472.0000000000001,53.45091205957107,22.0,0.0,2,3
281,0905-7-lxt,25.0,word,1693909729.9820938,1011.9999999999995,460.0,37.94733192202055,22.0,0.0,3,3
282,0905-7-lxt,25.0,word,1693909730.0133214,1037.9999999999995,455.0,26.476404589747453,22.0,0.0,2,3
283,0905-7-lxt,25.0,word,1693909730.029444,1061.9999999999998,448.9999999999999,24.73863375370596,22.0,0.0,2,3
284,0905-7-lxt,25.0,word,1693909730.0615692,1141.9999999999998,444.0,80.15609770940699,22.0,0.0,0,3
285,0905-7-lxt,25.0,word,1693909730.0940762,1215.9999999999995,440.00000000000006,74.10802925459562,22.0,0.0,1,3
286,0905-7-lxt,25.0,word,1693909730.1255066,1265.9999999999998,440.00000000000006,50.0,22.0,0.0,9,3
287,0905-7-lxt,25.0,word,1693909730.1580634,1291.9999999999995,439.0,26.019223662515376,22.0,0.0,8,3
288,0905-7-lxt,25.0,word,1693909730.1900568,1305.9999999999995,441.0,14.142135623730953,22.0,0.0,8,3
289,0905-7-lxt,25.0,word,1693909730.222333,1314.999999999999,441.0,9.0,22.0,0.0,8,3
290,0905-7-lxt,25.0,word,1693909730.2534616,1320.999999999999,442.0,6.082762530298219,22.0,0.0,8,3
291,0905-7-lxt,25.0,word,1693909730.2855897,1324.999999999999,444.0,4.47213595499958,22.0,0.0,8,3
292,0905-7-lxt,25.0,word,1693909730.3017735,1326.9999999999995,444.0,2.0,22.0,0.0,8,3
293,0905-7-lxt,25.0,word,1693909730.335079,1320.999999999999,445.0,6.082762530298219,22.0,0.0,8,3
294,0905-7-lxt,25.0,word,1693909730.3653965,1285.999999999999,446.0,35.0142828000232,22.0,0.0,8,3
295,0905-7-lxt,25.0,word,1693909730.3979344,1100.9999999999998,458.0,185.3887806745597,22.0,0.0,0,3
296,0905-7-lxt,25.0,word,1693909730.4300787,904.9999999999998,469.0,196.3084307919556,22.0,0.0,0,3
297,0905-7-lxt,25.0,word,1693909730.4622464,789.9999999999999,475.00000000000006,115.15641536623131,22.0,0.0,1,3
298,0905-7-lxt,25.0,word,1693909730.493572,728.9999999999995,480.0,61.20457499239743,22.0,0.0,3,3
299,0905-7-lxt,25.0,word,1693909730.5259042,696.9999999999998,482.0,32.0624390837628,22.0,0.0,3,3
300,0905-7-lxt,25.0,word,1693909730.557403,681.9999999999998,484.00000000000006,15.132745950421556,22.0,0.0,4,3
301,0905-7-lxt,25.0,word,1693909730.5734272,653.9999999999999,493.0,29.410882339705484,22.0,0.0,5,4
302,0905-7-lxt,25.0,word,1693909730.6058507,626.9999999999997,504.0,29.154759474226505,22.0,0.0,7,4
303,0905-7-lxt,25.0,word,1693909730.6373234,608.9999999999999,513.0,20.12461179749811,22.0,0.0,7,4
304,0905-7-lxt,25.0,word,1693909730.6694407,595.9999999999999,519.0,14.317821063276352,22.0,0.0,8,4
305,0905-7-lxt,25.0,word,1693909730.70148,586.9999999999999,522.0,9.486832980505138,22.0,0.0,8,4
306,0905-7-lxt,25.0,word,1693909730.733858,582.0,524.0000000000001,5.385164807134504,22.0,0.0,9,4
307,0905-7-lxt,25.0,word,1693909730.7659788,568.9999999999998,527.0,13.341664064126334,22.0,0.0,22,4
308,0905-7-lxt,25.0,word,1693909730.798077,553.0,533.0,17.08800749063506,22.0,0.0,20,4
309,0905-7-lxt,25.0,word,1693909730.8142502,541.9999999999999,538.0,12.083045973594572,22.0,0.0,18,4
310,0905-7-lxt,25.0,word,1693909730.8462567,533.0,541.0,9.486832980505138,22.0,0.0,16,4
311,0905-7-lxt,25.0,word,1693909730.8779488,523.9999999999999,544.0,9.486832980505138,22.0,0.0,15,4
312,0905-7-lxt,25.0,word,1693909730.9102197,518.9999999999998,546.0000000000001,5.385164807134504,22.0,0.0,13,4
313,0905-7-lxt,25.0,word,1693909730.9415262,513.9999999999998,546.9999999999999,5.0990195135927845,22.0,0.0,13,4
314,0905-7-lxt,25.0,word,1693909730.973776,509.9999999999998,549.0,4.47213595499958,22.0,0.0,12,5
315,0905-7-lxt,25.0,word,1693909731.0057786,514.9999999999998,546.0,5.830951894845301,22.0,0.0,13,4
316,0905-7-lxt,25.0,word,1693909731.037482,521.9999999999999,541.0,8.602325267042627,22.0,0.0,15,4
317,0905-7-lxt,25.0,word,1693909731.0693994,529.9999999999999,534.9999999999999,10.0,22.0,0.0,17,4
318,0905-7-lxt,25.0,word,1693909731.1018174,540.9999999999999,525.0,14.866068747318506,22.0,0.0,19,4
319,0905-7-lxt,25.0,word,1693909731.1172955,552.9999999999999,516.9999999999999,14.422205101855956,22.0,0.0,21,4
320,0905-7-lxt,25.0,word,1693909731.149444,562.9999999999999,509.00000000000006,12.806248474865695,22.0,0.0,10,4
321,0905-7-lxt,25.0,word,1693909731.181552,571.9999999999998,502.0,11.40175425099138,22.0,0.0,9,4
322,0905-7-lxt,25.0,word,1693909731.2138364,577.9999999999999,494.00000000000006,10.0,22.0,0.0,8,4
323,0905-7-lxt,25.0,word,1693909731.2460334,584.9999999999999,486.0,10.63014581273465,22.0,0.0,8,3
324,0905-7-lxt,25.0,word,1693909731.2773256,590.9999999999998,478.0,10.0,22.0,0.0,7,3
325,0905-7-lxt,25.0,word,1693909731.3097262,608.9999999999999,473.0,18.68154169226941,22.0,0.0,6,3
326,0905-7-lxt,25.0,word,1693909731.341935,644.9999999999999,467.0,36.49657518178932,22.0,0.0,5,3
327,0905-7-lxt,25.0,word,1693909731.3582156,674.9999999999997,461.0,30.59411708155671,22.0,0.0,4,3
328,0905-7-lxt,25.0,word,1693909731.3893127,698.9999999999999,458.0,24.186773244895647,22.0,0.0,9,3
329,0905-7-lxt,25.0,word,1693909731.4213092,716.9999999999999,455.0,18.24828759089466,22.0,0.0,8,3
330,0905-7-lxt,25.0,word,1693909731.4535496,729.9999999999998,452.0,13.341664064126334,22.0,0.0,7,3
331,0905-7-lxt,25.0,word,1693909731.4857066,739.9999999999998,451.0,10.04987562112089,22.0,0.0,6,3
332,0905-7-lxt,25.0,word,1693909731.5178337,729.9999999999998,454.99999999999983,10.770329614269007,22.0,0.0,7,3
333,0905-7-lxt,25.0,word,1693909731.5501015,715.9999999999999,458.9999999999999,14.560219778561036,22.0,0.0,8,3
334,0905-7-lxt,25.0,word,1693909731.581308,693.9999999999998,466.0000000000001,23.08679276123039,22.0,0.0,9,3
335,0905-7-lxt,25.0,word,1693909731.6135173,657.0,476.0,38.3275357934736,22.0,0.0,3,3
336,0905-7-lxt,25.0,word,1693909731.64583,620.9999999999998,486.0,37.36308338453881,22.0,0.0,3,3
337,0905-7-lxt,25.0,word,1693909731.6619122,593.9999999999998,493.9999999999999,28.16025568065745,22.0,0.0,5,4
338,0905-7-lxt,25.0,word,1693909731.6942525,573.9999999999997,501.0,21.18962010041709,22.0,0.0,5,4
339,0905-7-lxt,25.0,word,1693909731.7255385,559.9999999999999,505.9999999999999,14.866068747318506,22.0,0.0,4,4
340,0905-7-lxt,25.0,word,1693909731.758129,557.9999999999999,509.00000000000006,3.605551275463989,22.0,0.0,4,4
341,0905-7-lxt,25.0,word,1693909731.7894206,597.9999999999998,509.0,40.0,22.0,0.0,5,4
342,0905-7-lxt,25.0,word,1693909731.8219008,670.9999999999998,509.00000000000006,73.0,22.0,0.0,0,4
343,0905-7-lxt,25.0,word,1693909731.8537936,764.9999999999999,509.00000000000006,94.0,22.0,0.0,0,4
344,0905-7-lxt,25.0,word,1693909731.8862815,844.0,509.0000000000001,79.0,22.0,0.0,1,4
345,0905-7-lxt,25.0,word,1693909731.902401,898.9999999999998,506.0,55.08175741568164,22.0,0.0,3,4
346,0905-7-lxt,25.0,word,1693909731.9335768,932.0,502.0,33.24154027718932,22.0,0.0,5,4
347,0905-7-lxt,25.0,word,1693909731.965751,954.0,503.0,22.02271554554524,22.0,0.0,5,4
348,0905-7-lxt,25.0,word,1693909731.9982154,966.9999999999998,502.00000000000006,13.038404810405298,22.0,0.0,4,4
349,0905-7-lxt,25.0,word,1693909732.0294602,974.0,501.0000000000001,7.071067811865476,22.0,0.0,4,4
350,0905-7-lxt,25.0,word,1693909732.061823,984.0,504.00000000000006,10.44030650891055,22.0,0.0,4,4
351,0905-7-lxt,25.0,word,1693909732.093985,1063.999999999999,504.0,80.0,22.0,0.0,0,4
352,0905-7-lxt,25.0,word,1693909732.126097,1159.9999999999998,505.0,96.00520819205592,22.0,0.0,0,4
353,0905-7-lxt,25.0,word,1693909732.1573238,1223.999999999999,502.00000000000006,64.07027391856539,22.0,0.0,2,4
354,0905-7-lxt,25.0,word,1693909732.1742802,1263.9999999999995,502.0,40.0,22.0,0.0,17,4
355,0905-7-lxt,25.0,word,1693909732.2054398,1286.0,502.0,22.0,22.0,0.0,12,4
356,0905-7-lxt,25.0,word,1693909732.2375934,1301.9999999999998,501.0000000000001,16.0312195418814,22.0,0.0,9,4
357,0905-7-lxt,25.0,word,1693909732.2698858,1308.9999999999998,500.0000000000001,7.071067811865476,22.0,0.0,9,4
358,0905-7-lxt,25.0,word,1693909732.3032043,1300.9999999999995,501.00000000000006,8.06225774829855,22.0,0.0,10,4
359,0905-7-lxt,25.0,word,1693909732.3338664,1280.9999999999995,502.0,20.024984394500787,22.0,0.0,17,4
360,0905-7-lxt,25.0,word,1693909732.366266,1270.999999999999,502.0,10.0,22.0,0.0,17,4
361,0905-7-lxt,25.0,word,1693909732.3975527,1266.9999999999998,502.0000000000001,4.0,22.0,0.0,17,4
362,0905-7-lxt,25.0,word,1693909732.429596,1259.9999999999995,503.00000000000006,7.071067811865476,22.0,0.0,17,4
363,0905-7-lxt,25.0,word,1693909732.4459827,1248.999999999999,504.0,11.04536101718726,22.0,0.0,16,4
364,0905-7-lxt,25.0,word,1693909732.4773054,1237.9999999999998,506.0,11.180339887498947,22.0,0.0,11,4
365,0905-7-lxt,25.0,word,1693909732.5096846,1227.999999999999,505.0,10.04987562112089,22.0,0.0,10,4
366,0905-7-lxt,25.0,word,1693909732.541328,1218.9999999999995,504.0,9.055385138137416,22.0,0.0,10,4
367,0905-7-lxt,25.0,word,1693909732.5735168,1218.9999999999995,504.0,0.0,22.0,0.0,10,4
368,0905-7-lxt,25.0,word,1693909732.6057253,1231.999999999999,504.0,13.0,22.0,0.0,10,4
369,0905-7-lxt,25.0,word,1693909732.6373138,1265.999999999999,507.0,34.132096331752024,22.0,0.0,17,4
370,0905-7-lxt,25.0,word,1693909732.670204,1318.9999999999995,511.0,53.150729063673246,22.0,0.0,4,4
371,0905-7-lxt,25.0,word,1693909732.701681,1366.9999999999995,516.0000000000001,48.25971404805462,22.0,0.0,3,4
372,0905-7-lxt,25.0,word,1693909732.717795,1382.0,511.0000000000001,15.811388300841896,22.0,0.0,3,4
373,0905-7-lxt,25.0,word,1693909732.7501054,1340.999999999999,494.0,44.384682042344295,22.0,0.0,3,4
374,0905-7-lxt,25.0,word,1693909732.7822847,1260.9999999999995,472.0000000000001,82.96987405076617,22.0,0.0,0,3
375,0905-7-lxt,25.0,word,1693909732.813618,1151.9999999999995,441.0,113.3225485064645,22.0,0.0,0,3
376,0905-7-lxt,25.0,word,1693909732.8457682,1066.9999999999998,415.0,88.88756943465155,22.0,0.0,1,2
377,0905-7-lxt,25.0,word,1693909732.877871,1010.9999999999998,396.0,59.13543776789008,22.0,0.0,3,2
378,0905-7-lxt,25.0,word,1693909732.909443,978.0,387.0,34.20526275297414,22.0,0.0,2,2
379,0905-7-lxt,25.0,word,1693909732.942171,957.9999999999995,383.0,20.39607805437113,22.0,0.0,2,2
380,0905-7-lxt,25.0,word,1693909732.9573758,891.9999999999999,381.00000000000006,66.03029607687671,22.0,0.0,0,2
381,0905-7-lxt,25.0,word,1693909732.9898236,805.0,379.00000000000006,87.02298546935747,22.0,0.0,1,2
382,0905-7-lxt,25.0,word,1693909733.0218308,748.9999999999998,380.0,56.00892785976178,22.0,0.0,3,2
383,0905-7-lxt,25.0,word,1693909733.053857,714.9999999999998,381.0,34.0147027033899,22.0,0.0,7,2
384,0905-7-lxt,25.0,word,1693909733.085976,695.9999999999999,381.0,19.0,22.0,0.0,8,2
385,0905-7-lxt,25.0,word,1693909733.118045,684.9999999999998,383.00000000000006,11.180339887498947,22.0,0.0,7,2
386,0905-7-lxt,25.0,word,1693909733.150045,677.9999999999998,384.0,7.071067811865476,22.0,0.0,7,2
387,0905-7-lxt,25.0,word,1693909733.1820457,675.9999999999999,383.00000000000006,2.23606797749979,22.0,0.0,7,2
388,0905-7-lxt,25.0,word,1693909733.2134073,674.9999999999998,383.0,1.0,22.0,0.0,7,2
389,0905-7-lxt,25.0,word,1693909733.245704,670.9999999999999,384.00000000000006,4.123105625617661,22.0,0.0,7,2
390,0905-7-lxt,25.0,word,1693909733.2616827,644.0,388.0,27.29468812791236,22.0,0.0,7,2
391,0905-7-lxt,25.0,word,1693909733.293993,604.9999999999998,390.0,39.05124837953327,22.0,0.0,5,2
392,0905-7-lxt,25.0,word,1693909733.326269,575.0,391.00000000000006,30.01666203960727,22.0,0.0,4,2
393,0905-7-lxt,25.0,word,1693909733.357403,551.9999999999998,391.0,23.0,22.0,0.0,4,2
394,0905-7-lxt,25.0,word,1693909733.3895712,556.9999999999998,391.0,5.0,22.0,0.0,4,2
395,0905-7-lxt,25.0,word,1693909733.42203,604.9999999999998,387.0,48.16637831516918,22.0,0.0,5,2
396,0905-7-lxt,25.0,word,1693909733.4533665,776.9999999999999,365.00000000000006,173.40126873814967,22.0,0.0,0,1
397,0905-7-lxt,25.0,word,1693909733.4856358,955.9999999999998,341.99999999999994,180.47160441465576,22.0,0.0,0,1
398,0905-7-lxt,25.0,word,1693909733.517979,1064.9999999999998,330.0,109.65856099730654,22.0,0.0,1,1
399,0905-7-lxt,25.0,word,1693909733.5341692,1124.9999999999995,324.0,60.29925372672534,22.0,0.0,7,1
400,0905-7-lxt,25.0,word,1693909733.5655265,1158.0,320.0,33.24154027718932,22.0,0.0,4,1
401,0905-7-lxt,25.0,word,1693909733.5977988,1173.9999999999998,317.0,16.278820596099706,22.0,0.0,3,1
402,0905-7-lxt,25.0,word,1693909733.6297982,1142.9999999999995,314.99999999999994,31.064449134018133,22.0,0.0,5,1
403,0905-7-lxt,25.0,word,1693909733.6615036,1104.9999999999995,313.99999999999994,38.01315561749642,22.0,0.0,4,1
404,0905-7-lxt,25.0,word,1693909733.693921,1085.9999999999998,314.0,19.0,22.0,0.0,6,1
