original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
45,0905-7-lxt,35.0,word,1693910189.5495615,1224.9999999999998,303.00000000000006,19.026297590440446,12.0,0.0,12,0
46,0905-7-lxt,35.0,word,1693910189.5819318,1204.9999999999998,301.00000000000006,20.09975124224178,12.0,0.0,5,0
47,0905-7-lxt,35.0,word,1693910189.6141129,1152.9999999999998,300.99999999999994,52.0,12.0,0.0,1,0
48,0905-7-lxt,35.0,word,1693910189.6454067,1006.9999999999998,303.99999999999994,146.03081866510234,12.0,0.0,0,0
49,0905-7-lxt,35.0,word,1693910189.677979,855.9999999999998,306.99999999999994,151.02979838429235,12.0,0.0,0,0
50,0905-7-lxt,35.0,word,1693910189.6940663,766.9999999999998,310.00000000000006,89.05054744357274,12.0,0.0,1,0
51,0905-7-lxt,35.0,word,1693910189.7261293,718.9999999999997,310.9999999999999,48.010415536631214,12.0,0.0,12,0
52,0905-7-lxt,35.0,word,1693910189.7581284,695.9999999999997,314.0,23.194827009486403,12.0,0.0,10,1
53,0905-7-lxt,35.0,word,1693910189.7894049,698.9999999999999,310.99999999999994,4.242640687119285,12.0,0.0,10,0
54,0905-7-lxt,35.0,word,1693910189.8215826,694.9999999999999,315.99999999999994,6.4031242374328485,12.0,0.0,10,1
55,0905-7-lxt,35.0,word,1693910189.8539271,711.9999999999998,313.99999999999994,17.11724276862369,12.0,0.0,12,1
56,0905-7-lxt,35.0,word,1693910189.8853602,721.9999999999998,311.0,10.44030650891055,12.0,0.0,12,0
57,0905-7-lxt,35.0,word,1693910189.917334,728.9999999999998,311.99999999999994,7.071067811865476,12.0,0.0,12,1
58,0905-7-lxt,35.0,word,1693910189.9494953,731.9999999999998,311.99999999999994,3.0,12.0,0.0,12,1
59,0905-7-lxt,35.0,word,1693910189.9654577,734.9999999999998,311.0,3.1622776601683795,12.0,0.0,12,0
60,0905-7-lxt,35.0,word,1693910189.9974866,735.9999999999998,310.99999999999994,1.0,12.0,0.0,12,0
61,0905-7-lxt,35.0,word,1693910190.0294876,741.9999999999999,311.0,6.0,12.0,0.0,12,0
62,0905-7-lxt,35.0,word,1693910190.0614562,769.0,308.0,27.16615541441225,12.0,0.0,8,0
63,0905-7-lxt,35.0,word,1693910190.0934815,811.9999999999998,303.0,43.28972164382672,12.0,0.0,2,0
64,0905-7-lxt,35.0,word,1693910190.1259172,849.9999999999997,301.00000000000006,38.05259518088089,12.0,0.0,2,0
65,0905-7-lxt,35.0,word,1693910190.157958,876.9999999999998,298.99999999999994,27.073972741361768,12.0,0.0,1,0
66,0905-7-lxt,35.0,word,1693910190.189649,1036.9999999999998,476.0,238.5979882563975,12.0,0.0,0,3
67,0905-7-lxt,35.0,word,1693910190.301367,1277.9999999999995,429.0,245.5402207378661,12.0,0.0,0,3
68,0905-7-lxt,35.0,word,1693910190.3337572,1012.0,352.0,276.9205662279348,12.0,0.0,2,1
69,0905-7-lxt,35.0,word,1693910190.3653128,1043.9999999999998,331.0,38.27531841800928,12.0,0.0,15,1
70,0905-7-lxt,35.0,word,1693910190.397939,1064.9999999999998,317.99999999999994,24.698178070456937,12.0,0.0,14,1
71,0905-7-lxt,35.0,word,1693910190.4294758,1082.0,309.00000000000006,19.235384061671343,12.0,0.0,11,0
72,0905-7-lxt,35.0,word,1693910190.4616504,1081.9999999999998,301.00000000000006,8.0,12.0,0.0,11,0
73,0905-7-lxt,35.0,word,1693910190.493665,1078.9999999999995,294.0,7.615773105863909,12.0,0.0,12,0
74,0905-7-lxt,35.0,word,1693910190.5098894,1074.999999999999,288.0,7.211102550927978,12.0,0.0,13,0
75,0905-7-lxt,35.0,word,1693910190.5420215,1070.9999999999998,285.0,5.0,12.0,0.0,13,0
76,0905-7-lxt,35.0,word,1693910190.573373,1067.9999999999998,283.0,3.605551275463989,12.0,0.0,13,0
77,0905-7-lxt,35.0,word,1693910190.6054182,1055.9999999999998,282.0,12.041594578792296,12.0,0.0,14,0
78,0905-7-lxt,35.0,word,1693910190.637743,1041.9999999999998,281.0,14.0356688476182,12.0,0.0,16,0
79,0905-7-lxt,35.0,word,1693910190.6703064,1031.9999999999998,281.99999999999994,10.04987562112089,12.0,0.0,17,0
80,0905-7-lxt,35.0,word,1693910190.701871,1025.0,283.00000000000006,7.071067811865476,12.0,0.0,19,0
81,0905-7-lxt,35.0,word,1693910190.7340024,1017.9999999999995,283.99999999999994,7.071067811865476,12.0,0.0,16,0
82,0905-7-lxt,35.0,word,1693910190.7653246,1011.9999999999995,283.99999999999994,6.0,12.0,0.0,17,0
83,0905-7-lxt,35.0,word,1693910190.781465,1003.0,286.0,9.219544457292889,12.0,0.0,36,0
84,0905-7-lxt,35.0,word,1693910190.8138795,990.9999999999995,287.99999999999994,12.16552506059644,12.0,0.0,34,0
85,0905-7-lxt,35.0,word,1693910190.8461287,980.9999999999998,289.0,10.04987562112089,12.0,0.0,33,0
86,0905-7-lxt,35.0,word,1693910190.8782532,972.9999999999995,289.99999999999994,8.06225774829855,12.0,0.0,31,0
87,0905-7-lxt,35.0,word,1693910190.909409,967.9999999999995,291.99999999999994,5.385164807134504,12.0,0.0,17,0
88,0905-7-lxt,35.0,word,1693910190.9416924,962.0,291.0,6.082762530298219,12.0,0.0,17,0
89,0905-7-lxt,35.0,word,1693910190.973977,956.9999999999998,291.0,5.0,12.0,0.0,16,0
90,0905-7-lxt,35.0,word,1693910191.0053945,952.9999999999998,291.99999999999994,4.123105625617661,12.0,0.0,15,0
91,0905-7-lxt,35.0,word,1693910191.0377374,949.9999999999998,293.0,3.1622776601683795,12.0,0.0,14,0
92,0905-7-lxt,35.0,word,1693910191.053827,946.9999999999998,293.0,3.0,12.0,0.0,13,0
93,0905-7-lxt,35.0,word,1693910191.085331,950.0,294.00000000000006,3.1622776601683795,12.0,0.0,14,0
94,0905-7-lxt,35.0,word,1693910191.1175494,956.9999999999998,294.0,7.0,12.0,0.0,16,0
95,0905-7-lxt,35.0,word,1693910191.1499443,971.9999999999995,295.0,15.033296378372908,12.0,0.0,31,0
96,0905-7-lxt,35.0,word,1693910191.1822186,992.9999999999995,296.0,21.02379604162864,12.0,0.0,34,0
97,0905-7-lxt,35.0,word,1693910191.2142406,1014.9999999999995,297.99999999999994,22.09072203437452,12.0,0.0,19,0
98,0905-7-lxt,35.0,word,1693910191.2453692,1032.9999999999995,297.99999999999994,18.0,12.0,0.0,19,0
99,0905-7-lxt,35.0,word,1693910191.2776227,1027.9999999999998,296.00000000000006,5.385164807134504,12.0,0.0,19,0
100,0905-7-lxt,35.0,word,1693910191.3098905,1020.0,294.99999999999994,8.06225774829855,12.0,0.0,19,0
101,0905-7-lxt,35.0,word,1693910191.325886,1014.9999999999995,295.0,5.0,12.0,0.0,19,0
102,0905-7-lxt,35.0,word,1693910191.3581748,1012.9999999999995,294.0,2.23606797749979,12.0,0.0,20,0
103,0905-7-lxt,35.0,word,1693910191.38978,1010.9999999999995,292.99999999999994,2.23606797749979,12.0,0.0,38,0
104,0905-7-lxt,35.0,word,1693910191.4218583,1010.9999999999995,292.99999999999994,0.0,12.0,0.0,38,0
105,0905-7-lxt,35.0,word,1693910191.4538658,1012.9999999999995,292.99999999999994,2.0,12.0,0.0,20,0
106,0905-7-lxt,35.0,word,1693910191.4861915,1015.9999999999998,293.0,3.0,12.0,0.0,19,0
107,0905-7-lxt,35.0,word,1693910191.5175717,1020.0,292.0,4.123105625617661,12.0,0.0,19,0
108,0905-7-lxt,35.0,word,1693910191.5498557,1024.9999999999998,292.0,5.0,12.0,0.0,19,0
109,0905-7-lxt,35.0,word,1693910191.582165,1028.9999999999998,291.00000000000006,4.123105625617661,12.0,0.0,19,0
110,0905-7-lxt,35.0,word,1693910191.5974967,1032.9999999999998,290.99999999999994,4.0,12.0,0.0,19,0
111,0905-7-lxt,35.0,word,1693910191.6299024,1036.9999999999998,289.9999999999999,4.123105625617661,12.0,0.0,19,0
112,0905-7-lxt,35.0,word,1693910191.6620555,1045.9999999999998,290.0,9.0,12.0,0.0,19,0
113,0905-7-lxt,35.0,word,1693910191.6933334,1064.9999999999998,288.99999999999994,19.026297590440446,12.0,0.0,20,0
114,0905-7-lxt,35.0,word,1693910191.7254088,1084.9999999999995,289.0,20.0,12.0,0.0,10,0
115,0905-7-lxt,35.0,word,1693910191.757747,1100.9999999999998,290.0,16.0312195418814,12.0,0.0,7,0
116,0905-7-lxt,35.0,word,1693910191.790014,1115.999999999999,290.0,15.0,12.0,0.0,6,0
117,0905-7-lxt,35.0,word,1693910191.8222227,1126.999999999999,288.0,11.180339887498947,12.0,0.0,6,0
118,0905-7-lxt,35.0,word,1693910191.838222,1134.9999999999995,286.99999999999994,8.06225774829855,12.0,0.0,5,0
119,0905-7-lxt,35.0,word,1693910191.8702226,1174.9999999999995,287.99999999999994,40.01249804748511,12.0,0.0,4,0
120,0905-7-lxt,35.0,word,1693910191.901894,1229.9999999999995,285.99999999999994,55.03635162326805,12.0,0.0,2,0
121,0905-7-lxt,35.0,word,1693910191.934121,1273.0,285.99999999999994,43.0,12.0,0.0,4,0
122,0905-7-lxt,35.0,word,1693910191.965726,1301.9999999999998,287.0,29.017236257093817,12.0,0.0,10,0
123,0905-7-lxt,35.0,word,1693910191.998048,1319.9999999999995,287.0,18.0,12.0,0.0,9,0
124,0905-7-lxt,35.0,word,1693910192.029491,1330.9999999999995,288.99999999999994,11.180339887498947,12.0,0.0,9,0
125,0905-7-lxt,35.0,word,1693910192.061378,1338.9999999999995,290.0,8.06225774829855,12.0,0.0,8,0
126,0905-7-lxt,35.0,word,1693910192.0935977,1345.999999999999,288.99999999999994,7.071067811865476,12.0,0.0,8,0
127,0905-7-lxt,35.0,word,1693910192.1258702,1352.9999999999995,288.00000000000006,7.071067811865476,12.0,0.0,8,0
128,0905-7-lxt,35.0,word,1693910192.14194,1358.9999999999995,287.0,6.082762530298219,12.0,0.0,8,0
129,0905-7-lxt,35.0,word,1693910192.1733468,1360.9999999999995,287.0,2.0,12.0,0.0,8,0
130,0905-7-lxt,35.0,word,1693910192.205379,1349.999999999999,287.99999999999994,11.04536101718726,12.0,0.0,8,0
131,0905-7-lxt,35.0,word,1693910192.2373788,1244.9999999999995,295.00000000000006,105.23307464861035,12.0,0.0,0,0
132,0905-7-lxt,35.0,word,1693910192.2708597,977.9999999999998,314.99999999999994,267.7480158656643,12.0,0.0,0,1
133,0905-7-lxt,35.0,word,1693910192.302207,787.9999999999999,331.00000000000006,190.67249408344145,12.0,0.0,0,1
134,0905-7-lxt,35.0,word,1693910192.3342152,689.9999999999998,339.00000000000006,98.32598842625484,12.0,0.0,1,1
135,0905-7-lxt,35.0,word,1693910192.3662157,644.9999999999999,341.0,45.044422518220834,12.0,0.0,4,1
136,0905-7-lxt,35.0,word,1693910192.3822494,621.9999999999999,343.00000000000006,23.08679276123039,12.0,0.0,3,1
137,0905-7-lxt,35.0,word,1693910192.4134324,610.0,343.0,12.0,12.0,0.0,3,1
138,0905-7-lxt,35.0,word,1693910192.4460714,581.9999999999997,345.99999999999994,28.16025568065745,12.0,0.0,5,1
139,0905-7-lxt,35.0,word,1693910192.4781983,545.9999999999997,351.0,36.345563690772494,12.0,0.0,8,1
140,0905-7-lxt,35.0,word,1693910192.5096014,525.9999999999999,354.0,20.223748416156685,12.0,0.0,7,1
141,0905-7-lxt,35.0,word,1693910192.5419111,513.9999999999999,354.99999999999994,12.041594578792296,12.0,0.0,6,1
142,0905-7-lxt,35.0,word,1693910192.5743768,505.99999999999983,356.0,8.06225774829855,12.0,0.0,6,1
143,0905-7-lxt,35.0,word,1693910192.6056025,500.9999999999999,356.0,5.0,12.0,0.0,6,1
144,0905-7-lxt,35.0,word,1693910192.6377404,528.0,354.99999999999994,27.018512172212592,12.0,0.0,7,1
145,0905-7-lxt,35.0,word,1693910192.6537132,549.0,355.00000000000006,21.0,12.0,0.0,9,1
146,0905-7-lxt,35.0,word,1693910192.6860042,600.9999999999998,354.0,52.009614495783374,12.0,0.0,2,1
147,0905-7-lxt,35.0,word,1693910192.7182465,657.9999999999998,353.0,57.0087712549569,12.0,0.0,2,1
148,0905-7-lxt,35.0,word,1693910192.7493403,705.9999999999998,351.99999999999994,48.010415536631214,12.0,0.0,3,1
149,0905-7-lxt,35.0,word,1693910192.7813962,739.9999999999997,351.99999999999994,34.0,12.0,0.0,12,1
150,0905-7-lxt,35.0,word,1693910192.8138044,763.9999999999998,351.0,24.020824298928627,12.0,0.0,12,1
151,0905-7-lxt,35.0,word,1693910192.8471558,779.9999999999999,350.0,16.0312195418814,12.0,0.0,10,1
152,0905-7-lxt,35.0,word,1693910192.8791554,788.9999999999998,349.99999999999994,9.0,12.0,0.0,10,1
153,0905-7-lxt,35.0,word,1693910192.9093056,795.9999999999998,347.99999999999994,7.280109889280518,12.0,0.0,9,1
154,0905-7-lxt,35.0,word,1693910192.9256802,780.9999999999999,345.00000000000006,15.297058540778355,12.0,0.0,10,1
155,0905-7-lxt,35.0,word,1693910192.9582143,767.9999999999997,344.0,13.038404810405298,12.0,0.0,12,1
156,0905-7-lxt,35.0,word,1693910192.9897742,761.9999999999998,344.0,6.0,12.0,0.0,12,1
157,0905-7-lxt,35.0,word,1693910193.0217988,752.9999999999998,344.00000000000006,9.0,12.0,0.0,12,1
158,0905-7-lxt,35.0,word,1693910193.0538094,741.9999999999998,343.0,11.04536101718726,12.0,0.0,12,1
159,0905-7-lxt,35.0,word,1693910193.0860782,728.9999999999999,343.0,13.0,12.0,0.0,7,1
160,0905-7-lxt,35.0,word,1693910193.1181023,705.9999999999998,345.00000000000006,23.08679276123039,12.0,0.0,6,1
161,0905-7-lxt,35.0,word,1693910193.1501875,671.9999999999999,345.0,34.0,12.0,0.0,4,1
162,0905-7-lxt,35.0,word,1693910193.1822803,639.9999999999999,347.0,32.0624390837628,12.0,0.0,5,1
163,0905-7-lxt,35.0,word,1693910193.1974006,615.9999999999998,348.99999999999994,24.08318915758459,12.0,0.0,12,1
164,0905-7-lxt,35.0,word,1693910193.2299612,597.9999999999999,349.99999999999994,18.027756377319943,12.0,0.0,11,1
165,0905-7-lxt,35.0,word,1693910193.2621047,585.9999999999998,349.0,12.041594578792296,12.0,0.0,11,1
166,0905-7-lxt,35.0,word,1693910193.293489,577.9999999999999,348.9999999999999,8.0,12.0,0.0,11,1
167,0905-7-lxt,35.0,word,1693910193.3259966,571.9999999999998,349.00000000000006,6.0,12.0,0.0,10,1
168,0905-7-lxt,35.0,word,1693910193.357453,567.9999999999999,349.0,4.0,12.0,0.0,10,1
