original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
64,0905-7-lxt,28.0,word,1693909890.9261596,892.9999999999999,281.0,3.0,33.0,0.0,3,0
65,0905-7-lxt,28.0,word,1693909890.9573977,861.9999999999997,274.99999999999994,31.575306807693888,33.0,0.0,3,0
66,0905-7-lxt,28.0,word,1693909890.9735258,784.9999999999999,277.99999999999994,77.05841939723393,33.0,0.0,1,0
67,0905-7-lxt,28.0,word,1693909891.005829,737.9999999999998,278.99999999999994,47.01063709417264,33.0,0.0,5,0
68,0905-7-lxt,28.0,word,1693909891.039077,710.9999999999999,282.0,27.16615541441225,33.0,0.0,9,0
69,0905-7-lxt,28.0,word,1693909891.070082,693.9999999999998,281.99999999999994,17.0,33.0,0.0,9,0
70,0905-7-lxt,28.0,word,1693909891.101375,683.9999999999999,282.99999999999994,10.04987562112089,33.0,0.0,9,0
71,0905-7-lxt,28.0,word,1693909891.133831,678.0,283.99999999999994,6.082762530298219,33.0,0.0,8,0
72,0905-7-lxt,28.0,word,1693909891.1660166,672.9999999999997,284.99999999999994,5.0990195135927845,33.0,0.0,7,0
73,0905-7-lxt,28.0,word,1693909891.1973336,669.9999999999999,285.99999999999994,3.1622776601683795,33.0,0.0,7,0
74,0905-7-lxt,28.0,word,1693909891.2299063,667.9999999999999,286.0,2.0,33.0,0.0,7,0
75,0905-7-lxt,28.0,word,1693909891.2457929,686.0,288.0,18.110770276274835,33.0,0.0,9,0
76,0905-7-lxt,28.0,word,1693909891.2778144,742.9999999999999,290.0,57.0350769263968,33.0,0.0,1,0
77,0905-7-lxt,28.0,word,1693909891.3099189,832.9999999999998,290.9999999999999,90.00555538409837,33.0,0.0,0,0
78,0905-7-lxt,28.0,word,1693909891.3413427,908.9999999999998,291.0,76.0,33.0,0.0,1,0
79,0905-7-lxt,28.0,word,1693909891.3739266,962.0,292.00000000000006,53.009433122794285,33.0,0.0,3,0
80,0905-7-lxt,28.0,word,1693909891.4059813,994.9999999999998,291.99999999999994,33.0,33.0,0.0,4,0
81,0905-7-lxt,28.0,word,1693909891.438001,1015.9999999999995,291.99999999999994,21.0,33.0,0.0,5,0
82,0905-7-lxt,28.0,word,1693909891.4700985,1027.9999999999998,292.0,12.0,33.0,0.0,5,0
83,0905-7-lxt,28.0,word,1693909891.5032012,1044.9999999999995,288.9999999999999,17.26267650163207,33.0,0.0,9,0
84,0905-7-lxt,28.0,word,1693909891.518189,1069.999999999999,287.99999999999994,25.019992006393608,33.0,0.0,8,0
85,0905-7-lxt,28.0,word,1693909891.549729,1090.9999999999998,286.99999999999994,21.02379604162864,33.0,0.0,6,0
86,0905-7-lxt,28.0,word,1693909891.5822043,1106.9999999999998,285.99999999999994,16.0312195418814,33.0,0.0,5,0
87,0905-7-lxt,28.0,word,1693909891.613457,1099.9999999999998,285.99999999999994,7.0,33.0,0.0,5,0
88,0905-7-lxt,28.0,word,1693909891.6457722,1073.9999999999998,289.00000000000006,26.1725046566048,33.0,0.0,8,0
89,0905-7-lxt,28.0,word,1693909891.6780713,1012.0,300.00000000000006,62.96824596572466,33.0,0.0,1,0
90,0905-7-lxt,28.0,word,1693909891.7094586,923.9999999999998,315.0,89.26925562588724,33.0,0.0,0,1
91,0905-7-lxt,28.0,word,1693909891.741757,849.9999999999997,324.99999999999994,74.67261881037788,33.0,0.0,1,1
92,0905-7-lxt,28.0,word,1693909891.774232,796.9999999999998,333.00000000000006,53.60037313302959,33.0,0.0,7,1
93,0905-7-lxt,28.0,word,1693909891.790233,765.9999999999998,337.0,31.25699921617557,33.0,0.0,5,1
94,0905-7-lxt,28.0,word,1693909891.822347,745.0,343.0,21.840329667841555,33.0,0.0,4,1
95,0905-7-lxt,28.0,word,1693909891.8534703,747.9999999999997,347.0,5.0,33.0,0.0,5,1
96,0905-7-lxt,28.0,word,1693909891.886194,788.9999999999998,345.00000000000006,41.04875150354759,33.0,0.0,6,1
97,0905-7-lxt,28.0,word,1693909891.9182286,808.9999999999999,344.00000000000006,20.024984394500787,33.0,0.0,4,1
98,0905-7-lxt,28.0,word,1693909891.9498997,835.9999999999998,342.0,27.073972741361768,33.0,0.0,3,1
99,0905-7-lxt,28.0,word,1693909891.9820173,871.9999999999995,339.99999999999994,36.05551275463989,33.0,0.0,4,1
100,0905-7-lxt,28.0,word,1693909892.0140598,904.9999999999998,336.99999999999994,33.13608305156178,33.0,0.0,2,1
101,0905-7-lxt,28.0,word,1693909892.0453918,931.9999999999998,337.00000000000006,27.0,33.0,0.0,3,1
102,0905-7-lxt,28.0,word,1693909892.0617735,977.0,334.00000000000006,45.09988913511872,33.0,0.0,2,1
103,0905-7-lxt,28.0,word,1693909892.0938466,1025.9999999999998,333.0,49.01020301937138,33.0,0.0,3,1
104,0905-7-lxt,28.0,word,1693909892.125424,1057.9999999999998,334.0,32.01562118716424,33.0,0.0,5,1
105,0905-7-lxt,28.0,word,1693909892.1577623,1078.9999999999995,332.00000000000006,21.095023109728988,33.0,0.0,5,1
106,0905-7-lxt,28.0,word,1693909892.1894538,1093.999999999999,332.0,15.0,33.0,0.0,4,1
107,0905-7-lxt,28.0,word,1693909892.221335,1104.9999999999995,331.00000000000006,11.04536101718726,33.0,0.0,4,1
108,0905-7-lxt,28.0,word,1693909892.253608,1117.9999999999998,334.0,13.341664064126334,33.0,0.0,4,1
109,0905-7-lxt,28.0,word,1693909892.2859738,1187.9999999999998,335.0,70.00714249274856,33.0,0.0,0,1
110,0905-7-lxt,28.0,word,1693909892.3019495,1277.999999999999,336.00000000000006,90.00555538409837,33.0,0.0,1,1
111,0905-7-lxt,28.0,word,1693909892.3340893,1335.999999999999,335.99999999999994,58.0,33.0,0.0,5,1
112,0905-7-lxt,28.0,word,1693909892.366114,1371.9999999999998,336.0,36.0,33.0,0.0,4,1
113,0905-7-lxt,28.0,word,1693909892.3981082,1394.9999999999995,336.0,23.0,33.0,0.0,4,1
114,0905-7-lxt,28.0,word,1693909892.4294002,1396.9999999999995,337.0,2.23606797749979,33.0,0.0,4,1
115,0905-7-lxt,28.0,word,1693909892.4616954,1355.999999999999,338.0,41.01219330881976,33.0,0.0,4,1
116,0905-7-lxt,28.0,word,1693909892.4940038,1161.9999999999995,351.99999999999994,194.50449866262733,33.0,0.0,0,1
117,0905-7-lxt,28.0,word,1693909892.526082,853.9999999999998,374.0,308.7847146476004,33.0,0.0,0,2
118,0905-7-lxt,28.0,word,1693909892.5574975,670.9999999999998,395.0,184.200977196105,33.0,0.0,0,2
119,0905-7-lxt,28.0,word,1693909892.573508,584.9999999999999,399.0,86.09297300012354,33.0,0.0,2,2
120,0905-7-lxt,28.0,word,1693909892.6059408,543.9999999999998,401.00000000000006,41.04875150354759,33.0,0.0,5,2
121,0905-7-lxt,28.0,word,1693909892.6379364,523.9999999999999,403.0,20.09975124224178,33.0,0.0,4,2
122,0905-7-lxt,28.0,word,1693909892.6700656,514.9999999999999,406.0,9.486832980505138,33.0,0.0,3,2
123,0905-7-lxt,28.0,word,1693909892.7018058,540.9999999999999,412.0,26.68332812825267,33.0,0.0,5,2
124,0905-7-lxt,28.0,word,1693909892.733975,595.9999999999998,420.0,55.57877292636101,33.0,0.0,2,2
125,0905-7-lxt,28.0,word,1693909892.7653856,627.9999999999998,425.00000000000006,32.38826948140329,33.0,0.0,2,2
126,0905-7-lxt,28.0,word,1693909892.7976525,663.9999999999998,432.00000000000006,36.6742416417845,33.0,0.0,2,3
127,0905-7-lxt,28.0,word,1693909892.830129,704.0,436.0,40.19950248448356,33.0,0.0,3,3
128,0905-7-lxt,28.0,word,1693909892.8461506,737.9999999999998,444.0,34.92849839314596,33.0,0.0,3,3
129,0905-7-lxt,28.0,word,1693909892.8774543,764.9999999999999,450.0,27.65863337187866,33.0,0.0,4,3
130,0905-7-lxt,28.0,word,1693909892.9095793,786.9999999999999,455.0,22.56102834535696,33.0,0.0,3,3
131,0905-7-lxt,28.0,word,1693909892.941641,800.9999999999998,458.0,14.317821063276352,33.0,0.0,2,3
132,0905-7-lxt,28.0,word,1693909892.9740262,880.9999999999997,458.9999999999999,80.00624975587844,33.0,0.0,0,3
133,0905-7-lxt,28.0,word,1693909893.0059357,1049.9999999999998,458.0,169.00295855398508,33.0,0.0,0,3
134,0905-7-lxt,28.0,word,1693909893.0374062,1177.9999999999998,454.9999999999999,128.03515142334936,33.0,0.0,0,3
135,0905-7-lxt,28.0,word,1693909893.069794,1250.9999999999995,455.00000000000006,73.0,33.0,0.0,2,3
136,0905-7-lxt,28.0,word,1693909893.102188,1285.9999999999995,452.9999999999999,35.05709628591621,33.0,0.0,7,3
137,0905-7-lxt,28.0,word,1693909893.1181943,1305.9999999999995,455.0,20.09975124224178,33.0,0.0,6,3
138,0905-7-lxt,28.0,word,1693909893.1498866,1316.9999999999998,452.0,11.40175425099138,33.0,0.0,5,3
139,0905-7-lxt,28.0,word,1693909893.1829374,1323.9999999999995,453.0,7.071067811865476,33.0,0.0,5,3
140,0905-7-lxt,28.0,word,1693909893.213363,1326.999999999999,455.0,3.605551275463989,33.0,0.0,5,3
141,0905-7-lxt,28.0,word,1693909893.245838,1302.9999999999995,459.0,24.33105012119288,33.0,0.0,7,3
142,0905-7-lxt,28.0,word,1693909893.2780218,1239.9999999999995,464.0,63.198101237299845,33.0,0.0,1,3
143,0905-7-lxt,28.0,word,1693909893.3100207,1046.9999999999998,481.99999999999983,193.83756085960223,33.0,0.0,0,3
144,0905-7-lxt,28.0,word,1693909893.3420253,874.9999999999997,496.00000000000006,172.5688268488837,33.0,0.0,0,4
145,0905-7-lxt,28.0,word,1693909893.3741994,770.9999999999997,501.0,104.12012293500234,33.0,0.0,1,4
146,0905-7-lxt,28.0,word,1693909893.4055934,717.9999999999999,503.9999999999999,53.08483775994799,33.0,0.0,7,4
147,0905-7-lxt,28.0,word,1693909893.4217882,689.9999999999998,510.0,28.635642126552707,33.0,0.0,6,4
148,0905-7-lxt,28.0,word,1693909893.4540677,674.9999999999998,511.00000000000006,15.033296378372908,33.0,0.0,5,4
149,0905-7-lxt,28.0,word,1693909893.4854667,665.9999999999999,510.0,9.055385138137416,33.0,0.0,5,4
150,0905-7-lxt,28.0,word,1693909893.5178137,661.0,511.00000000000006,5.0990195135927845,33.0,0.0,5,4
151,0905-7-lxt,28.0,word,1693909893.5493722,705.9999999999998,519.0,45.70557952810576,33.0,0.0,6,4
152,0905-7-lxt,28.0,word,1693909893.581683,746.9999999999998,524.9999999999999,41.43669871020132,33.0,0.0,2,4
153,0905-7-lxt,28.0,word,1693909893.6139865,804.9999999999998,532.9999999999999,58.54912467321779,33.0,0.0,2,4
154,0905-7-lxt,28.0,word,1693909893.6452892,866.9999999999995,544.0000000000001,62.96824596572466,33.0,0.0,2,4
155,0905-7-lxt,28.0,word,1693909893.6775658,914.9999999999995,552.0,48.66210024238576,33.0,0.0,3,5
156,0905-7-lxt,28.0,word,1693909893.693565,949.9999999999995,558.0,35.510561809129406,33.0,0.0,5,5
157,0905-7-lxt,28.0,word,1693909893.7257328,970.9999999999998,563.0,21.587033144922906,33.0,0.0,5,5
158,0905-7-lxt,28.0,word,1693909893.7580423,985.9999999999995,565.0,15.132745950421556,33.0,0.0,4,5
159,0905-7-lxt,28.0,word,1693909893.7902782,963.9999999999995,569.9999999999998,22.56102834535696,33.0,0.0,5,5
160,0905-7-lxt,28.0,word,1693909893.8214307,922.9999999999995,573.9999999999999,41.19465984809196,33.0,0.0,7,5
161,0905-7-lxt,28.0,word,1693909893.8541682,875.9999999999999,578.0,47.16990566028302,33.0,0.0,2,5
162,0905-7-lxt,28.0,word,1693909893.8854594,822.9999999999999,581.0,53.08483775994799,33.0,0.0,2,5
163,0905-7-lxt,28.0,word,1693909893.9174857,777.9999999999999,585.0,45.17742799230607,33.0,0.0,3,5
164,0905-7-lxt,28.0,word,1693909893.9494884,744.9999999999998,588.9999999999999,33.24154027718932,33.0,0.0,4,5
165,0905-7-lxt,28.0,word,1693909893.9654536,721.9999999999998,589.9999999999999,23.021728866442675,33.0,0.0,4,5
166,0905-7-lxt,28.0,word,1693909893.9976048,712.9999999999998,575.0,17.4928556845359,33.0,0.0,3,5
167,0905-7-lxt,28.0,word,1693909894.0298526,733.0,535.0000000000001,44.7213595499958,33.0,0.0,3,4
168,0905-7-lxt,28.0,word,1693909894.0623634,770.9999999999998,476.0,70.178344238091,33.0,0.0,0,3
169,0905-7-lxt,28.0,word,1693909894.0934048,805.9999999999998,421.00000000000006,65.19202405202648,33.0,0.0,1,2
170,0905-7-lxt,28.0,word,1693909894.1269808,830.9999999999997,384.00000000000006,44.654227123532216,33.0,0.0,4,2
171,0905-7-lxt,28.0,word,1693909894.1579804,843.9999999999999,361.0,26.419689627245813,33.0,0.0,3,1
172,0905-7-lxt,28.0,word,1693909894.189683,852.9999999999999,348.0,15.811388300841896,33.0,0.0,3,1
173,0905-7-lxt,28.0,word,1693909894.2220027,872.9999999999997,342.0,20.8806130178211,33.0,0.0,4,1
174,0905-7-lxt,28.0,word,1693909894.237378,926.9999999999998,343.00000000000006,54.00925846556311,33.0,0.0,2,1
175,0905-7-lxt,28.0,word,1693909894.269837,974.0,344.00000000000006,47.01063709417264,33.0,0.0,3,1
176,0905-7-lxt,28.0,word,1693909894.3020985,1006.0,347.00000000000006,32.14031735997639,33.0,0.0,7,1
177,0905-7-lxt,28.0,word,1693909894.333445,1028.9999999999995,346.00000000000006,23.021728866442675,33.0,0.0,9,1
178,0905-7-lxt,28.0,word,1693909894.365943,1044.9999999999995,347.0,16.0312195418814,33.0,0.0,9,1
179,0905-7-lxt,28.0,word,1693909894.3980014,1054.9999999999998,347.99999999999994,10.04987562112089,33.0,0.0,10,1
180,0905-7-lxt,28.0,word,1693909894.430089,1060.9999999999995,347.0,6.082762530298219,33.0,0.0,13,1
181,0905-7-lxt,28.0,word,1693909894.461292,1065.9999999999995,347.99999999999994,5.0990195135927845,33.0,0.0,12,1
182,0905-7-lxt,28.0,word,1693909894.477604,1069.0,345.0,4.242640687119285,33.0,0.0,12,1
183,0905-7-lxt,28.0,word,1693909894.509933,1073.9999999999998,332.0,13.92838827718412,33.0,0.0,12,1
184,0905-7-lxt,28.0,word,1693909894.5419369,1080.9999999999998,317.99999999999994,15.652475842498529,33.0,0.0,12,1
185,0905-7-lxt,28.0,word,1693909894.5739365,1085.9999999999995,307.99999999999994,11.180339887498947,33.0,0.0,11,0
186,0905-7-lxt,28.0,word,1693909894.6059096,1090.9999999999998,300.0,9.433981132056603,33.0,0.0,10,0
187,0905-7-lxt,28.0,word,1693909894.6379364,1094.0,294.0,6.708203932499369,33.0,0.0,8,0
188,0905-7-lxt,28.0,word,1693909894.669392,1083.9999999999995,292.99999999999994,10.04987562112089,33.0,0.0,10,0
189,0905-7-lxt,28.0,word,1693909894.7027612,1029.9999999999995,292.99999999999994,54.0,33.0,0.0,1,0
190,0905-7-lxt,28.0,word,1693909894.733523,922.9999999999995,292.0,107.00467279516349,33.0,0.0,0,0
191,0905-7-lxt,28.0,word,1693909894.749565,823.9999999999997,287.0,99.12618221237013,33.0,0.0,0,0
192,0905-7-lxt,28.0,word,1693909894.7819023,753.9999999999999,284.99999999999994,70.02856560004639,33.0,0.0,1,0
193,0905-7-lxt,28.0,word,1693909894.8133495,712.9999999999998,285.99999999999994,41.01219330881976,33.0,0.0,4,0
194,0905-7-lxt,28.0,word,1693909894.845503,688.9999999999998,287.0,24.020824298928627,33.0,0.0,3,0
195,0905-7-lxt,28.0,word,1693909894.8777938,673.9999999999999,286.0,15.033296378372908,33.0,0.0,3,0
196,0905-7-lxt,28.0,word,1693909894.9101365,659.9999999999998,287.0,14.0356688476182,33.0,0.0,3,0
199,0905-7-lxt,28.0,word,1693909895.1499045,823.0,559.0,177.79201331893398,33.0,0.0,0,5
200,0905-7-lxt,28.0,word,1693909895.181939,908.9999999999995,421.0,162.60381299342276,33.0,0.0,0,2
201,0905-7-lxt,28.0,word,1693909895.213354,941.0,356.00000000000006,72.44998274671983,33.0,0.0,3,1
202,0905-7-lxt,28.0,word,1693909895.2458754,955.9999999999998,328.0,31.76476034853718,33.0,0.0,3,1
203,0905-7-lxt,28.0,word,1693909895.2782695,962.9999999999995,311.99999999999994,17.46424919657298,33.0,0.0,3,1
204,0905-7-lxt,28.0,word,1693909895.2935152,973.9999999999995,305.0,13.038404810405298,33.0,0.0,3,0
205,0905-7-lxt,28.0,word,1693909895.325842,1039.0,292.0,66.2872536767062,33.0,0.0,1,0
206,0905-7-lxt,28.0,word,1693909895.357367,1094.9999999999998,279.00000000000006,57.48912940721924,33.0,0.0,3,0
207,0905-7-lxt,28.0,word,1693909895.389825,1129.9999999999995,272.99999999999994,35.510561809129406,33.0,0.0,8,0
208,0905-7-lxt,28.0,word,1693909895.421968,1151.9999999999998,268.0,22.56102834535696,33.0,0.0,8,0
209,0905-7-lxt,28.0,word,1693909895.45409,1166.999999999999,262.99999999999994,15.811388300841896,33.0,0.0,7,0
210,0905-7-lxt,28.0,word,1693909895.4892356,1172.999999999999,262.0,6.082762530298219,33.0,0.0,7,0
211,0905-7-lxt,28.0,word,1693909895.5192282,1178.9999999999995,261.0,6.082762530298219,33.0,0.0,7,0
212,0905-7-lxt,28.0,word,1693909895.5495253,1182.9999999999995,262.0,4.123105625617661,33.0,0.0,6,0
213,0905-7-lxt,28.0,word,1693909895.5658174,1162.9999999999998,267.0,20.615528128088304,33.0,0.0,7,0
214,0905-7-lxt,28.0,word,1693909895.597346,1118.0,273.0,45.39823785126467,33.0,0.0,1,0
215,0905-7-lxt,28.0,word,1693909895.6293964,1013.9999999999995,287.99999999999994,105.07616285342742,33.0,0.0,0,0
216,0905-7-lxt,28.0,word,1693909895.6618838,918.0,301.0,96.87620966986684,33.0,0.0,0,0
217,0905-7-lxt,28.0,word,1693909895.6941607,849.9999999999997,310.99999999999994,68.73136110975832,33.0,0.0,1,0
218,0905-7-lxt,28.0,word,1693909895.7254777,807.9999999999998,319.0,42.7551166528639,33.0,0.0,8,1
219,0905-7-lxt,28.0,word,1693909895.757636,783.9999999999998,323.99999999999994,24.515301344262525,33.0,0.0,6,1
220,0905-7-lxt,28.0,word,1693909895.7902486,769.9999999999998,326.0,14.142135623730953,33.0,0.0,6,1
221,0905-7-lxt,28.0,word,1693909895.8223767,756.9999999999998,328.0,13.152946437965904,33.0,0.0,5,1
222,0905-7-lxt,28.0,word,1693909895.8374944,781.9999999999997,333.0,25.495097567963924,33.0,0.0,6,1
223,0905-7-lxt,28.0,word,1693909895.8696153,811.0,334.0,29.017236257093817,33.0,0.0,8,1
224,0905-7-lxt,28.0,word,1693909895.9016154,831.9999999999999,335.00000000000006,21.02379604162864,33.0,0.0,3,1
225,0905-7-lxt,28.0,word,1693909895.9332948,862.9999999999999,336.00000000000006,31.016124838541646,33.0,0.0,4,1
226,0905-7-lxt,28.0,word,1693909895.9657073,896.9999999999997,335.0,34.0147027033899,33.0,0.0,3,1
227,0905-7-lxt,28.0,word,1693909895.9976978,925.9999999999998,336.0,29.017236257093817,33.0,0.0,6,1
228,0905-7-lxt,28.0,word,1693909896.030261,950.0,337.00000000000006,24.020824298928627,33.0,0.0,5,1
229,0905-7-lxt,28.0,word,1693909896.0615554,966.9999999999998,339.0000000000001,17.11724276862369,33.0,0.0,5,1
230,0905-7-lxt,28.0,word,1693909896.093452,977.9999999999998,338.00000000000006,11.04536101718726,33.0,0.0,5,1
231,0905-7-lxt,28.0,word,1693909896.109452,986.9999999999998,338.0,9.0,33.0,0.0,5,1
232,0905-7-lxt,28.0,word,1693909896.1415665,1028.9999999999998,341.0,42.1070065428546,33.0,0.0,3,1
233,0905-7-lxt,28.0,word,1693909896.1738882,1153.9999999999998,334.99999999999994,125.14391715141412,33.0,0.0,0,1
234,0905-7-lxt,28.0,word,1693909896.206169,1262.9999999999995,328.0,109.22453936730518,33.0,0.0,0,1
235,0905-7-lxt,28.0,word,1693909896.237465,1330.9999999999995,324.0,68.11754546370561,33.0,0.0,2,1
236,0905-7-lxt,28.0,word,1693909896.2694464,1368.9999999999998,320.99999999999994,38.11823710509184,33.0,0.0,4,1
237,0905-7-lxt,28.0,word,1693909896.301728,1391.9999999999995,321.00000000000006,23.0,33.0,0.0,4,1
238,0905-7-lxt,28.0,word,1693909896.334047,1395.9999999999995,321.0,4.0,33.0,0.0,3,1
239,0905-7-lxt,28.0,word,1693909896.3501186,1344.9999999999995,322.00000000000006,51.0098029794274,33.0,0.0,4,1
240,0905-7-lxt,28.0,word,1693909896.3815858,1181.9999999999995,337.0,163.68872899500442,33.0,0.0,0,1
241,0905-7-lxt,28.0,word,1693909896.4139743,892.9999999999999,369.00000000000006,290.766229125736,33.0,0.0,0,2
242,0905-7-lxt,28.0,word,1693909896.445358,711.9999999999998,389.00000000000006,182.10161998181127,33.0,0.0,0,2
243,0905-7-lxt,28.0,word,1693909896.477491,622.9999999999998,397.00000000000006,89.35882720806042,33.0,0.0,1,2
244,0905-7-lxt,28.0,word,1693909896.509956,577.9999999999998,399.0,45.044422518220834,33.0,0.0,9,2
245,0905-7-lxt,28.0,word,1693909896.5421102,556.9999999999998,399.0,21.0,33.0,0.0,8,2
246,0905-7-lxt,28.0,word,1693909896.5742648,543.9999999999998,399.0,13.0,33.0,0.0,7,2
247,0905-7-lxt,28.0,word,1693909896.6056268,538.9999999999998,400.0,5.0990195135927845,33.0,0.0,7,2
248,0905-7-lxt,28.0,word,1693909896.6387818,536.9999999999999,402.0,2.8284271247461903,33.0,0.0,7,2
249,0905-7-lxt,28.0,word,1693909896.6538968,534.9999999999998,402.00000000000006,2.0,33.0,0.0,7,2
250,0905-7-lxt,28.0,word,1693909896.6859548,531.9999999999998,402.00000000000006,3.0,33.0,0.0,7,2
251,0905-7-lxt,28.0,word,1693909896.7173796,563.9999999999998,408.0,32.55764119219941,33.0,0.0,9,2
252,0905-7-lxt,28.0,word,1693909896.7497942,611.9999999999999,414.0,48.373546489791295,33.0,0.0,1,2
253,0905-7-lxt,28.0,word,1693909896.782128,685.9999999999998,424.0,74.67261881037788,33.0,0.0,0,2
254,0905-7-lxt,28.0,word,1693909896.814192,754.0,433.00000000000006,68.59300255857006,33.0,0.0,1,3
255,0905-7-lxt,28.0,word,1693909896.845622,803.9999999999999,438.9999999999999,50.35871324805669,33.0,0.0,7,3
256,0905-7-lxt,28.0,word,1693909896.877772,838.9999999999997,445.0,35.510561809129406,33.0,0.0,7,3
257,0905-7-lxt,28.0,word,1693909896.8938997,861.0,450.00000000000006,22.56102834535696,33.0,0.0,7,3
258,0905-7-lxt,28.0,word,1693909896.92535,852.9999999999998,458.00000000000006,11.31370849898476,33.0,0.0,7,3
259,0905-7-lxt,28.0,word,1693909896.9576745,840.9999999999998,462.00000000000006,12.649110640673518,33.0,0.0,7,3
260,0905-7-lxt,28.0,word,1693909896.989363,833.9999999999997,463.0,7.071067811865476,33.0,0.0,7,3
261,0905-7-lxt,28.0,word,1693909897.0214777,828.9999999999997,463.0000000000001,5.0,33.0,0.0,7,3
262,0905-7-lxt,28.0,word,1693909897.0535183,884.9999999999999,464.00000000000006,56.00892785976178,33.0,0.0,6,3
263,0905-7-lxt,28.0,word,1693909897.0859437,1032.9999999999998,460.00000000000006,148.05404418657398,33.0,0.0,0,3
264,0905-7-lxt,28.0,word,1693909897.1181674,1156.9999999999995,460.0,124.0,33.0,0.0,0,3
265,0905-7-lxt,28.0,word,1693909897.150246,1233.999999999999,459.0,77.00649323271382,33.0,0.0,1,3
266,0905-7-lxt,28.0,word,1693909897.1661353,1276.9999999999995,456.00000000000006,43.10452412450461,33.0,0.0,6,3
267,0905-7-lxt,28.0,word,1693909897.1974657,1301.9999999999995,455.0,25.019992006393608,33.0,0.0,4,3
268,0905-7-lxt,28.0,word,1693909897.2297308,1314.9999999999995,454.0000000000001,13.038404810405298,33.0,0.0,4,3
269,0905-7-lxt,28.0,word,1693909897.2620318,1321.9999999999998,453.0,7.071067811865476,33.0,0.0,4,3
270,0905-7-lxt,28.0,word,1693909897.294165,1298.0,463.00000000000006,26.0,33.0,0.0,5,3
271,0905-7-lxt,28.0,word,1693909897.3261428,1238.9999999999998,477.0000000000001,60.63827174318213,33.0,0.0,1,3
272,0905-7-lxt,28.0,word,1693909897.358117,1090.0,506.0000000000001,151.79591562357663,33.0,0.0,0,4
