original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
34,0905-7-lxt,27.0,word,1693909790.47775,1296.9999999999995,255.0,53.0,11.0,0.0,3,0
35,0905-7-lxt,27.0,word,1693909790.5097685,1327.9999999999998,255.0,31.0,11.0,0.0,3,0
36,0905-7-lxt,27.0,word,1693909790.5421133,1349.999999999999,256.0,22.02271554554524,11.0,0.0,4,0
37,0905-7-lxt,27.0,word,1693909790.5743742,1365.9999999999995,258.0,16.1245154965971,11.0,0.0,4,0
38,0905-7-lxt,27.0,word,1693909790.605727,1397.9999999999998,259.0,32.01562118716424,11.0,0.0,7,0
39,0905-7-lxt,27.0,word,1693909790.638169,1424.9999999999995,262.99999999999994,27.29468812791236,11.0,0.0,5,0
40,0905-7-lxt,27.0,word,1693909790.6697726,1445.9999999999998,266.0,21.213203435596427,11.0,0.0,4,0
41,0905-7-lxt,27.0,word,1693909790.6860027,1456.9999999999998,266.00000000000006,11.0,11.0,0.0,4,0
42,0905-7-lxt,27.0,word,1693909790.7173696,1431.9999999999998,267.00000000000006,25.019992006393608,11.0,0.0,4,0
43,0905-7-lxt,27.0,word,1693909790.7499638,1351.9999999999995,273.00000000000006,80.22468448052632,11.0,0.0,0,0
44,0905-7-lxt,27.0,word,1693909790.7815998,1065.9999999999998,298.0,287.0905780411471,11.0,0.0,0,0
45,0905-7-lxt,27.0,word,1693909790.8138263,834.9999999999998,319.99999999999994,232.04525420701884,11.0,0.0,0,1
46,0905-7-lxt,27.0,word,1693909790.8459537,713.9999999999998,330.0,121.41251994749142,11.0,0.0,1,1
47,0905-7-lxt,27.0,word,1693909790.8773258,660.9999999999999,335.0,53.23532661682466,11.0,0.0,7,1
48,0905-7-lxt,27.0,word,1693909790.9096737,634.9999999999998,338.0,26.1725046566048,11.0,0.0,5,1
49,0905-7-lxt,27.0,word,1693909790.9417803,621.9999999999999,338.0,13.0,11.0,0.0,4,1
50,0905-7-lxt,27.0,word,1693909790.958226,615.9999999999999,339.0,6.082762530298219,11.0,0.0,4,1
51,0905-7-lxt,27.0,word,1693909790.990226,657.9999999999999,337.0000000000001,42.04759208325728,11.0,0.0,7,1
52,0905-7-lxt,27.0,word,1693909791.0215309,692.9999999999998,334.0,35.12833614050059,11.0,0.0,3,1
53,0905-7-lxt,27.0,word,1693909791.0536425,703.9999999999998,333.0,11.04536101718726,11.0,0.0,4,1
54,0905-7-lxt,27.0,word,1693909791.0859275,728.9999999999998,331.99999999999994,25.019992006393608,11.0,0.0,3,1
55,0905-7-lxt,27.0,word,1693909791.117988,761.9999999999999,330.00000000000006,33.06055050963308,11.0,0.0,4,1
56,0905-7-lxt,27.0,word,1693909791.1493027,792.9999999999999,328.00000000000006,31.064449134018133,11.0,0.0,9,1
57,0905-7-lxt,27.0,word,1693909791.1814723,817.9999999999997,326.0,25.079872407968907,11.0,0.0,9,1
58,0905-7-lxt,27.0,word,1693909791.2142267,835.9999999999999,325.0,18.027756377319943,11.0,0.0,8,1
59,0905-7-lxt,27.0,word,1693909791.230113,842.9999999999998,325.0,7.0,11.0,0.0,7,1
60,0905-7-lxt,27.0,word,1693909791.2616894,828.9999999999997,327.0,14.142135623730953,11.0,0.0,8,1
61,0905-7-lxt,27.0,word,1693909791.2938142,819.9999999999998,327.99999999999994,9.055385138137416,11.0,0.0,9,1
62,0905-7-lxt,27.0,word,1693909791.326986,814.9999999999998,329.0,5.0990195135927845,11.0,0.0,9,1
63,0905-7-lxt,27.0,word,1693909791.3573613,810.9999999999998,328.99999999999994,4.0,11.0,0.0,9,1
64,0905-7-lxt,27.0,word,1693909791.3895783,777.9999999999999,331.0,33.06055050963308,11.0,0.0,5,1
65,0905-7-lxt,27.0,word,1693909791.4216604,724.0,333.0,54.037024344425184,11.0,0.0,2,1
66,0905-7-lxt,27.0,word,1693909791.454011,676.9999999999998,333.99999999999994,47.01063709417264,11.0,0.0,3,1
67,0905-7-lxt,27.0,word,1693909791.4700549,640.9999999999997,332.99999999999994,36.013886210738214,11.0,0.0,4,1
68,0905-7-lxt,27.0,word,1693909791.5020556,614.9999999999999,334.00000000000006,26.019223662515376,11.0,0.0,11,1
69,0905-7-lxt,27.0,word,1693909791.5336554,597.9999999999998,336.0,17.11724276862369,11.0,0.0,10,1
70,0905-7-lxt,27.0,word,1693909791.565742,585.9999999999998,335.99999999999994,12.0,11.0,0.0,10,1
71,0905-7-lxt,27.0,word,1693909791.5982254,576.9999999999999,338.00000000000006,9.219544457292889,11.0,0.0,9,1
72,0905-7-lxt,27.0,word,1693909791.6296794,571.9999999999998,339.0,5.0990195135927845,11.0,0.0,9,1
73,0905-7-lxt,27.0,word,1693909791.6621437,569.0,338.0,3.1622776601683795,11.0,0.0,9,1
74,0905-7-lxt,27.0,word,1693909791.6932898,569.0,338.0,0.0,11.0,0.0,9,1
75,0905-7-lxt,27.0,word,1693909791.7254868,579.9999999999998,337.00000000000006,11.04536101718726,11.0,0.0,10,1
76,0905-7-lxt,27.0,word,1693909791.7579422,585.9999999999998,335.99999999999994,6.082762530298219,11.0,0.0,10,1
77,0905-7-lxt,27.0,word,1693909791.7740526,598.0,334.0,12.16552506059644,11.0,0.0,10,1
78,0905-7-lxt,27.0,word,1693909791.805438,712.9999999999998,321.99999999999994,115.62439189029276,11.0,0.0,0,1
79,0905-7-lxt,27.0,word,1693909791.837883,934.9999999999995,297.0,223.40322289528413,11.0,0.0,0,0
80,0905-7-lxt,27.0,word,1693909791.8693776,1095.9999999999998,278.0,162.1172415260018,11.0,0.0,0,0
81,0905-7-lxt,27.0,word,1693909791.9017968,1177.9999999999998,268.0,82.60750571225353,11.0,0.0,1,0
82,0905-7-lxt,27.0,word,1693909791.934302,1220.9999999999995,264.0,43.18564576337837,11.0,0.0,7,0
83,0905-7-lxt,27.0,word,1693909791.9654548,1243.9999999999998,264.0,23.0,11.0,0.0,5,0
84,0905-7-lxt,27.0,word,1693909791.997509,1252.9999999999995,262.0,9.219544457292889,11.0,0.0,5,0
85,0905-7-lxt,27.0,word,1693909792.0136285,1257.9999999999998,258.99999999999994,5.830951894845301,11.0,0.0,5,0
86,0905-7-lxt,27.0,word,1693909792.046168,1250.9999999999995,259.0,7.0,11.0,0.0,5,0
87,0905-7-lxt,27.0,word,1693909792.077489,1206.9999999999998,259.0,44.0,11.0,0.0,7,0
88,0905-7-lxt,27.0,word,1693909792.109553,1159.9999999999998,261.00000000000006,47.042533945356304,11.0,0.0,1,0
89,0905-7-lxt,27.0,word,1693909792.1416192,1070.9999999999998,265.0,89.08984229416954,11.0,0.0,0,0
90,0905-7-lxt,27.0,word,1693909792.1739109,989.9999999999995,269.0,81.09870529176159,11.0,0.0,2,0
91,0905-7-lxt,27.0,word,1693909792.2063704,933.9999999999998,272.0,56.08029957123981,11.0,0.0,1,0
92,0905-7-lxt,27.0,word,1693909792.3815813,979.9999999999995,330.99999999999994,74.81310045707235,11.0,0.0,0,1
93,0905-7-lxt,27.0,word,1693909792.413861,800.9999999999998,303.0,181.1767093199344,11.0,0.0,1,0
94,0905-7-lxt,27.0,word,1693909792.445322,753.9999999999997,301.99999999999994,47.01063709417264,11.0,0.0,2,0
95,0905-7-lxt,27.0,word,1693909792.4776337,712.9999999999995,304.99999999999994,41.10960958218893,11.0,0.0,4,0
96,0905-7-lxt,27.0,word,1693909792.5101068,685.9999999999999,305.99999999999994,27.018512172212592,11.0,0.0,5,0
97,0905-7-lxt,27.0,word,1693909792.541463,666.0,309.00000000000006,20.223748416156685,11.0,0.0,8,0
98,0905-7-lxt,27.0,word,1693909792.557612,652.9999999999999,309.99999999999994,13.038404810405298,11.0,0.0,12,0
99,0905-7-lxt,27.0,word,1693909792.5899107,643.9999999999999,309.0,9.055385138137416,11.0,0.0,15,0
100,0905-7-lxt,27.0,word,1693909792.6220255,631.9999999999998,308.0,12.041594578792296,11.0,0.0,18,0
101,0905-7-lxt,27.0,word,1693909792.653443,620.0,307.0,12.041594578792296,11.0,0.0,35,0
102,0905-7-lxt,27.0,word,1693909792.6856494,610.9999999999997,308.00000000000006,9.055385138137416,11.0,0.0,35,0
103,0905-7-lxt,27.0,word,1693909792.7180922,603.9999999999999,307.99999999999994,7.0,11.0,0.0,34,0
104,0905-7-lxt,27.0,word,1693909792.7515097,598.9999999999998,309.0,5.0990195135927845,11.0,0.0,33,0
105,0905-7-lxt,27.0,word,1693909792.781978,594.9999999999999,310.0,4.123105625617661,11.0,0.0,33,0
106,0905-7-lxt,27.0,word,1693909792.8141265,590.9999999999999,311.0,4.123105625617661,11.0,0.0,33,0
107,0905-7-lxt,27.0,word,1693909792.84541,588.9999999999999,309.99999999999994,2.23606797749979,11.0,0.0,33,0
108,0905-7-lxt,27.0,word,1693909792.861647,587.0,308.0,2.8284271247461903,11.0,0.0,32,0
109,0905-7-lxt,27.0,word,1693909792.8939192,584.9999999999999,308.0,2.0,11.0,0.0,31,0
110,0905-7-lxt,27.0,word,1693909792.9259062,582.9999999999999,307.99999999999994,2.0,11.0,0.0,31,0
111,0905-7-lxt,27.0,word,1693909792.9578736,581.9999999999998,308.0,1.0,11.0,0.0,31,0
112,0905-7-lxt,27.0,word,1693909792.9900198,579.9999999999998,307.99999999999994,2.0,11.0,0.0,30,0
113,0905-7-lxt,27.0,word,1693909793.0213568,575.9999999999998,308.00000000000006,4.0,11.0,0.0,30,0
114,0905-7-lxt,27.0,word,1693909793.053528,570.9999999999997,307.0,5.0990195135927845,11.0,0.0,30,0
115,0905-7-lxt,27.0,word,1693909793.0859416,567.9999999999999,307.0,3.0,11.0,0.0,29,0
116,0905-7-lxt,27.0,word,1693909793.1022463,565.9999999999999,306.99999999999994,2.0,11.0,0.0,28,0
117,0905-7-lxt,27.0,word,1693909793.1343105,563.9999999999998,306.0,2.23606797749979,11.0,0.0,28,0
118,0905-7-lxt,27.0,word,1693909793.1653554,561.9999999999999,306.0,2.0,11.0,0.0,28,0
119,0905-7-lxt,27.0,word,1693909793.1975143,562.0,307.0,1.0,11.0,0.0,28,0
120,0905-7-lxt,27.0,word,1693909793.2301364,564.0,311.0,4.47213595499958,11.0,0.0,28,0
121,0905-7-lxt,27.0,word,1693909793.2618315,566.9999999999999,315.99999999999994,5.830951894845301,11.0,0.0,29,1
122,0905-7-lxt,27.0,word,1693909793.2938178,569.9999999999997,320.99999999999994,5.830951894845301,11.0,0.0,30,1
123,0905-7-lxt,27.0,word,1693909793.325816,572.9999999999998,326.0,5.830951894845301,11.0,0.0,30,1
124,0905-7-lxt,27.0,word,1693909793.3578925,575.0,330.00000000000006,4.47213595499958,11.0,0.0,30,1
125,0905-7-lxt,27.0,word,1693909793.373973,577.9999999999999,332.99999999999994,4.242640687119285,11.0,0.0,31,1
126,0905-7-lxt,27.0,word,1693909793.4061136,581.0,336.0,4.242640687119285,11.0,0.0,31,1
127,0905-7-lxt,27.0,word,1693909793.4374466,580.9999999999999,337.00000000000006,1.0,11.0,0.0,31,1
128,0905-7-lxt,27.0,word,1693909793.4696045,583.9999999999999,340.0,4.242640687119285,11.0,0.0,31,1
129,0905-7-lxt,27.0,word,1693909793.501667,599.9999999999998,342.0,16.1245154965971,11.0,0.0,34,1
130,0905-7-lxt,27.0,word,1693909793.534028,619.9999999999998,344.0,20.09975124224178,11.0,0.0,13,1
131,0905-7-lxt,27.0,word,1693909793.56603,637.9999999999998,345.00000000000006,18.027756377319943,11.0,0.0,10,1
132,0905-7-lxt,27.0,word,1693909793.597515,656.9999999999999,348.0,19.235384061671343,11.0,0.0,6,1
133,0905-7-lxt,27.0,word,1693909793.6296542,671.9999999999999,349.0,15.033296378372908,11.0,0.0,6,1
134,0905-7-lxt,27.0,word,1693909793.6456628,682.9999999999999,350.99999999999994,11.180339887498947,11.0,0.0,6,1
135,0905-7-lxt,27.0,word,1693909793.6781476,694.9999999999998,350.9999999999999,12.0,11.0,0.0,5,1
136,0905-7-lxt,27.0,word,1693909793.7093709,732.9999999999997,350.99999999999994,38.0,11.0,0.0,4,1
137,0905-7-lxt,27.0,word,1693909793.741771,771.9999999999999,347.0000000000001,39.20459156782532,11.0,0.0,3,1
138,0905-7-lxt,27.0,word,1693909793.7739236,800.9999999999997,345.0,29.068883707497267,11.0,0.0,5,1
139,0905-7-lxt,27.0,word,1693909793.8063817,824.9999999999998,345.00000000000006,24.0,11.0,0.0,9,1
140,0905-7-lxt,27.0,word,1693909793.8377204,840.9999999999998,343.00000000000006,16.1245154965971,11.0,0.0,9,1
141,0905-7-lxt,27.0,word,1693909793.8698435,850.9999999999998,343.0,10.0,11.0,0.0,10,1
142,0905-7-lxt,27.0,word,1693909793.901436,858.9999999999999,342.00000000000006,8.06225774829855,11.0,0.0,10,1
143,0905-7-lxt,27.0,word,1693909793.9174552,864.9999999999999,341.0,6.082762530298219,11.0,0.0,10,1
144,0905-7-lxt,27.0,word,1693909793.949859,866.9999999999997,340.0,2.23606797749979,11.0,0.0,10,1
145,0905-7-lxt,27.0,word,1693909793.9813735,870.9999999999998,340.99999999999994,4.123105625617661,11.0,0.0,11,1
146,0905-7-lxt,27.0,word,1693909794.013712,882.9999999999998,340.99999999999994,12.0,11.0,0.0,12,1
147,0905-7-lxt,27.0,word,1693909794.0457125,899.9999999999997,341.0,17.0,11.0,0.0,14,1
148,0905-7-lxt,27.0,word,1693909794.0781715,912.9999999999998,341.0,13.0,11.0,0.0,13,1
149,0905-7-lxt,27.0,word,1693909794.109401,923.9999999999998,341.0,11.0,11.0,0.0,11,1
150,0905-7-lxt,27.0,word,1693909794.1417682,932.9999999999995,340.0,9.055385138137416,11.0,0.0,9,1
151,0905-7-lxt,27.0,word,1693909794.1737618,941.0,339.00000000000006,8.06225774829855,11.0,0.0,9,1
152,0905-7-lxt,27.0,word,1693909794.1897948,946.9999999999998,337.0,6.324555320336759,11.0,0.0,8,1
153,0905-7-lxt,27.0,word,1693909794.2214377,950.0,337.00000000000006,3.0,11.0,0.0,8,1
154,0905-7-lxt,27.0,word,1693909794.2537637,958.0,337.0,8.0,11.0,0.0,8,1
155,0905-7-lxt,27.0,word,1693909794.2861583,1003.9999999999998,335.0,46.04345773288535,11.0,0.0,5,1
156,0905-7-lxt,27.0,word,1693909794.3175316,1061.9999999999995,333.0,58.034472514187634,11.0,0.0,2,1
157,0905-7-lxt,27.0,word,1693909794.3495317,1107.9999999999998,330.0,46.09772228646444,11.0,0.0,4,1
158,0905-7-lxt,27.0,word,1693909794.3816586,1137.9999999999995,326.99999999999994,30.14962686336267,11.0,0.0,4,1
159,0905-7-lxt,27.0,word,1693909794.4141746,1157.9999999999995,327.0,20.0,11.0,0.0,4,1
160,0905-7-lxt,27.0,word,1693909794.4454513,1170.9999999999998,327.0,13.0,11.0,0.0,5,1
161,0905-7-lxt,27.0,word,1693909794.4614503,1192.999999999999,326.0,22.02271554554524,11.0,0.0,4,1
162,0905-7-lxt,27.0,word,1693909794.493603,1228.9999999999998,325.0,36.013886210738214,11.0,0.0,24,1
163,0905-7-lxt,27.0,word,1693909794.5255086,1258.9999999999998,324.0,30.01666203960727,11.0,0.0,23,1
164,0905-7-lxt,27.0,word,1693909794.5577946,1264.999999999999,324.99999999999994,6.082762530298219,11.0,0.0,23,1
165,0905-7-lxt,27.0,word,1693909794.589944,1249.9999999999998,323.0,15.132745950421556,11.0,0.0,24,1
166,0905-7-lxt,27.0,word,1693909794.6214223,1240.9999999999995,322.0,9.055385138137416,11.0,0.0,24,1
167,0905-7-lxt,27.0,word,1693909794.6534977,1234.9999999999995,322.0,6.0,11.0,0.0,23,1
168,0905-7-lxt,27.0,word,1693909794.6859858,1230.9999999999995,321.99999999999994,4.0,11.0,0.0,24,1
169,0905-7-lxt,27.0,word,1693909794.7181358,1229.999999999999,321.99999999999994,1.0,11.0,0.0,24,1
170,0905-7-lxt,27.0,word,1693909794.7341368,1227.999999999999,322.0,2.0,11.0,0.0,24,1
171,0905-7-lxt,27.0,word,1693909794.7653437,1226.999999999999,323.0,1.4142135623730951,11.0,0.0,17,1
172,0905-7-lxt,27.0,word,1693909794.7976422,1230.9999999999995,321.99999999999994,4.123105625617661,11.0,0.0,24,1
173,0905-7-lxt,27.0,word,1693909794.8296795,1240.9999999999995,320.0,10.198039027185567,11.0,0.0,24,1
174,0905-7-lxt,27.0,word,1693909794.8621187,1252.999999999999,318.99999999999994,12.041594578792296,11.0,0.0,24,1
175,0905-7-lxt,27.0,word,1693909794.8935766,1265.999999999999,315.99999999999994,13.341664064126334,11.0,0.0,23,1
176,0905-7-lxt,27.0,word,1693909794.9258313,1276.9999999999995,313.99999999999994,11.180339887498947,11.0,0.0,24,1
177,0905-7-lxt,27.0,word,1693909794.957997,1286.999999999999,312.99999999999994,10.04987562112089,11.0,0.0,24,1
178,0905-7-lxt,27.0,word,1693909794.9893074,1289.999999999999,308.99999999999994,5.0,11.0,0.0,14,0
179,0905-7-lxt,27.0,word,1693909795.005408,1286.9999999999995,305.0,5.0,11.0,0.0,24,0
180,0905-7-lxt,27.0,word,1693909795.0378814,1284.9999999999995,301.99999999999994,3.605551275463989,11.0,0.0,24,0
181,0905-7-lxt,27.0,word,1693909795.070032,1281.9999999999995,300.0,3.605551275463989,11.0,0.0,24,0
182,0905-7-lxt,27.0,word,1693909795.102012,1280.9999999999995,297.99999999999994,2.23606797749979,11.0,0.0,24,0
183,0905-7-lxt,27.0,word,1693909795.1333103,1279.9999999999995,296.0,2.23606797749979,11.0,0.0,24,0
184,0905-7-lxt,27.0,word,1693909795.1655245,1278.999999999999,293.99999999999994,2.23606797749979,11.0,0.0,24,0
185,0905-7-lxt,27.0,word,1693909795.198099,1295.999999999999,294.9999999999999,17.029386365926403,11.0,0.0,13,0
186,0905-7-lxt,27.0,word,1693909795.2296095,1329.9999999999995,300.0,34.36568055487916,11.0,0.0,11,0
187,0905-7-lxt,27.0,word,1693909795.2616742,1366.999999999999,306.99999999999994,37.65634076752546,11.0,0.0,4,0
188,0905-7-lxt,27.0,word,1693909795.2777894,1397.9999999999995,313.0,31.575306807693888,11.0,0.0,3,1
189,0905-7-lxt,27.0,word,1693909795.3100884,1386.9999999999998,313.99999999999994,11.04536101718726,11.0,0.0,4,1
190,0905-7-lxt,27.0,word,1693909795.3430998,1356.9999999999998,315.0,30.01666203960727,11.0,0.0,4,1
191,0905-7-lxt,27.0,word,1693909795.374158,1292.999999999999,318.99999999999994,64.1248781675256,11.0,0.0,0,1
192,0905-7-lxt,27.0,word,1693909795.4061282,1212.0,323.00000000000006,81.09870529176159,11.0,0.0,0,1
193,0905-7-lxt,27.0,word,1693909795.438259,1145.9999999999998,325.99999999999994,66.06814663663572,11.0,0.0,1,1
194,0905-7-lxt,27.0,word,1693909795.4695902,1103.9999999999998,328.0,42.04759208325728,11.0,0.0,4,1
195,0905-7-lxt,27.0,word,1693909795.5022,1076.9999999999998,328.0,27.0,11.0,0.0,4,1
196,0905-7-lxt,27.0,word,1693909795.534201,1057.9999999999998,328.0,19.0,11.0,0.0,4,1
197,0905-7-lxt,27.0,word,1693909795.5495489,1044.9999999999995,326.99999999999994,13.038404810405298,11.0,0.0,4,1
198,0905-7-lxt,27.0,word,1693909795.5817125,1025.9999999999998,333.0,19.92485884517128,11.0,0.0,3,1
199,0905-7-lxt,27.0,word,1693909795.6137457,937.9999999999998,347.0,89.10667763978185,11.0,0.0,0,1
200,0905-7-lxt,27.0,word,1693909795.646029,787.9999999999998,368.0,151.46286673637206,11.0,0.0,0,1
201,0905-7-lxt,27.0,word,1693909795.677503,685.9999999999998,380.0,102.70345661174214,11.0,0.0,1,2
202,0905-7-lxt,27.0,word,1693909795.7098432,630.0,389.00000000000006,56.71860364994893,11.0,0.0,4,2
203,0905-7-lxt,27.0,word,1693909795.741437,600.9999999999997,396.0,29.8328677803526,11.0,0.0,11,2
204,0905-7-lxt,27.0,word,1693909795.7735655,582.9999999999998,399.0,18.24828759089466,11.0,0.0,10,2
205,0905-7-lxt,27.0,word,1693909795.8059094,571.9999999999998,398.9999999999999,11.0,11.0,0.0,9,2
206,0905-7-lxt,27.0,word,1693909795.8220708,565.9999999999998,399.0,6.0,11.0,0.0,7,2
207,0905-7-lxt,27.0,word,1693909795.8542492,584.9999999999999,399.0,19.0,11.0,0.0,10,2
208,0905-7-lxt,27.0,word,1693909795.8857346,605.9999999999998,399.0,21.0,11.0,0.0,11,2
209,0905-7-lxt,27.0,word,1693909795.9182837,614.9999999999999,399.0,9.0,11.0,0.0,12,2
210,0905-7-lxt,27.0,word,1693909795.9494236,620.9999999999998,399.0,6.0,11.0,0.0,12,2
211,0905-7-lxt,27.0,word,1693909795.9817443,630.9999999999999,398.00000000000006,10.04987562112089,11.0,0.0,8,2
212,0905-7-lxt,27.0,word,1693909796.014147,642.9999999999998,396.9999999999999,12.041594578792296,11.0,0.0,9,2
213,0905-7-lxt,27.0,word,1693909796.0453217,655.9999999999998,396.00000000000006,13.038404810405298,11.0,0.0,9,2
214,0905-7-lxt,27.0,word,1693909796.0777004,671.9999999999999,395.0,16.0312195418814,11.0,0.0,9,2
215,0905-7-lxt,27.0,word,1693909796.093699,689.9999999999999,395.0,18.0,11.0,0.0,16,2
216,0905-7-lxt,27.0,word,1693909796.1260896,704.9999999999999,394.0,15.033296378372908,11.0,0.0,14,2
217,0905-7-lxt,27.0,word,1693909796.1575758,718.9999999999997,394.00000000000006,14.0,11.0,0.0,12,2
218,0905-7-lxt,27.0,word,1693909796.1897638,728.0,392.0,9.219544457292889,11.0,0.0,10,2
219,0905-7-lxt,27.0,word,1693909796.222034,735.9999999999998,391.0,8.06225774829855,11.0,0.0,9,2
220,0905-7-lxt,27.0,word,1693909796.2543695,730.9999999999999,392.00000000000006,5.0990195135927845,11.0,0.0,10,2
221,0905-7-lxt,27.0,word,1693909796.2855136,718.9999999999998,393.0,12.041594578792296,11.0,0.0,12,2
222,0905-7-lxt,27.0,word,1693909796.31786,711.9999999999998,394.0,7.071067811865476,11.0,0.0,12,2
223,0905-7-lxt,27.0,word,1693909796.3501153,695.9999999999998,397.0,16.278820596099706,11.0,0.0,15,2
224,0905-7-lxt,27.0,word,1693909796.366089,677.9999999999998,399.00000000000006,18.110770276274835,11.0,0.0,19,2
225,0905-7-lxt,27.0,word,1693909796.3974311,659.9999999999998,401.0000000000001,18.110770276274835,11.0,0.0,8,2
226,0905-7-lxt,27.0,word,1693909796.429884,644.9999999999998,401.0,15.0,11.0,0.0,7,2
227,0905-7-lxt,27.0,word,1693909796.4621708,632.9999999999999,402.00000000000006,12.041594578792296,11.0,0.0,7,2
228,0905-7-lxt,27.0,word,1693909796.4934556,622.9999999999999,402.0,10.0,11.0,0.0,7,2
229,0905-7-lxt,27.0,word,1693909796.525547,605.9999999999998,401.00000000000006,17.029386365926403,11.0,0.0,8,2
230,0905-7-lxt,27.0,word,1693909796.5578704,582.9999999999998,402.00000000000006,23.021728866442675,11.0,0.0,11,2
231,0905-7-lxt,27.0,word,1693909796.590199,564.9999999999998,402.00000000000006,18.0,11.0,0.0,9,2
232,0905-7-lxt,27.0,word,1693909796.6215656,550.9999999999998,401.0000000000001,14.0356688476182,11.0,0.0,8,2
233,0905-7-lxt,27.0,word,1693909796.6375682,542.9999999999999,399.0,8.246211251235321,11.0,0.0,8,2
234,0905-7-lxt,27.0,word,1693909796.669841,536.9999999999999,399.0,6.0,11.0,0.0,7,2
235,0905-7-lxt,27.0,word,1693909796.7019908,531.9999999999999,400.0,5.0990195135927845,11.0,0.0,7,2
236,0905-7-lxt,27.0,word,1693909796.7340407,543.9999999999998,401.00000000000006,12.041594578792296,11.0,0.0,8,2
237,0905-7-lxt,27.0,word,1693909796.766014,593.9999999999998,399.0,50.039984012787215,11.0,0.0,11,2
