original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
63,0905-7-lxt,10.0,word,1693908937.9177375,769.9999999999997,270.0,19.0,29.0,0.0,9,0
64,0905-7-lxt,10.0,word,1693908937.9338915,757.9999999999998,269.0,12.041594578792296,29.0,0.0,13,0
65,0905-7-lxt,10.0,word,1693908937.966224,748.9999999999999,269.99999999999994,9.055385138137416,29.0,0.0,12,0
66,0905-7-lxt,10.0,word,1693908937.998223,741.9999999999999,272.0,7.280109889280518,29.0,0.0,12,0
67,0905-7-lxt,10.0,word,1693908938.0294075,732.9999999999998,273.0,9.055385138137416,29.0,0.0,12,0
68,0905-7-lxt,10.0,word,1693908938.0618951,722.9999999999999,274.0,10.04987562112089,29.0,0.0,11,0
69,0905-7-lxt,10.0,word,1693908938.0938797,714.9999999999998,274.0,8.0,29.0,0.0,11,0
70,0905-7-lxt,10.0,word,1693908938.1258595,708.9999999999998,274.0,6.0,29.0,0.0,11,0
71,0905-7-lxt,10.0,word,1693908938.1579742,705.9999999999998,273.0,3.1622776601683795,29.0,0.0,10,0
72,0905-7-lxt,10.0,word,1693908938.189888,705.0,274.0,1.4142135623730951,29.0,0.0,10,0
73,0905-7-lxt,10.0,word,1693908938.2058594,701.9999999999999,273.99999999999994,3.0,29.0,0.0,10,0
74,0905-7-lxt,10.0,word,1693908938.2373674,716.0000000000001,274.00000000000006,14.0,29.0,0.0,11,0
75,0905-7-lxt,10.0,word,1693908938.269506,825.9999999999999,272.0,110.01818031580054,29.0,0.0,0,0
76,0905-7-lxt,10.0,word,1693908938.3015327,989.9999999999998,266.00000000000006,164.1097193952875,29.0,0.0,0,0
77,0905-7-lxt,10.0,word,1693908938.334056,1109.0,261.0,119.10499569707392,29.0,0.0,0,0
78,0905-7-lxt,10.0,word,1693908938.3661425,1175.9999999999998,261.0,67.0,29.0,0.0,2,0
79,0905-7-lxt,10.0,word,1693908938.3983076,1211.9999999999998,261.0,36.0,29.0,0.0,9,0
80,0905-7-lxt,10.0,word,1693908938.4294815,1233.0,259.00000000000006,21.095023109728988,29.0,0.0,9,0
81,0905-7-lxt,10.0,word,1693908938.4621418,1243.9999999999995,259.00000000000006,11.0,29.0,0.0,8,0
82,0905-7-lxt,10.0,word,1693908938.4782104,1244.9999999999995,259.0,1.0,29.0,0.0,8,0
83,0905-7-lxt,10.0,word,1693908938.5102067,1235.9999999999995,259.0,9.0,29.0,0.0,9,0
84,0905-7-lxt,10.0,word,1693908938.5416367,1230.0,258.99999999999994,6.0,29.0,0.0,9,0
85,0905-7-lxt,10.0,word,1693908938.574183,1225.9999999999995,258.99999999999994,4.0,29.0,0.0,9,0
86,0905-7-lxt,10.0,word,1693908938.605325,1217.9999999999995,260.0,8.06225774829855,29.0,0.0,9,0
87,0905-7-lxt,10.0,word,1693908938.637891,1182.9999999999995,265.0,35.35533905932738,29.0,0.0,9,0
88,0905-7-lxt,10.0,word,1693908938.6699934,1060.9999999999995,284.0,123.4706442843804,29.0,0.0,0,0
89,0905-7-lxt,10.0,word,1693908938.7019887,946.9999999999998,301.0,115.26057435220424,29.0,0.0,0,0
90,0905-7-lxt,10.0,word,1693908938.717969,868.9999999999997,311.0,78.63841300535,29.0,0.0,1,0
91,0905-7-lxt,10.0,word,1693908938.7501433,819.9999999999998,317.99999999999994,49.49747468305833,29.0,0.0,3,1
92,0905-7-lxt,10.0,word,1693908938.7821424,792.9999999999998,323.0,27.459060435491963,29.0,0.0,2,1
93,0905-7-lxt,10.0,word,1693908938.8134449,772.9999999999999,326.00000000000006,20.223748416156685,29.0,0.0,3,1
94,0905-7-lxt,10.0,word,1693908938.8456197,725.9999999999997,331.99999999999994,47.38143096192854,29.0,0.0,2,1
95,0905-7-lxt,10.0,word,1693908938.8779626,686.9999999999999,337.0,39.319206502675,29.0,0.0,7,1
96,0905-7-lxt,10.0,word,1693908938.9095123,658.9999999999999,339.99999999999994,28.16025568065745,29.0,0.0,5,1
97,0905-7-lxt,10.0,word,1693908938.9415128,641.9999999999998,342.0,17.11724276862369,29.0,0.0,5,1
98,0905-7-lxt,10.0,word,1693908938.9736476,633.9999999999999,343.00000000000006,8.06225774829855,29.0,0.0,5,1
99,0905-7-lxt,10.0,word,1693908939.005812,658.9999999999998,343.0,25.0,29.0,0.0,5,1
100,0905-7-lxt,10.0,word,1693908939.021314,683.9999999999998,343.0,25.0,29.0,0.0,7,1
101,0905-7-lxt,10.0,word,1693908939.053632,722.9999999999998,342.0000000000001,39.01281840626232,29.0,0.0,2,1
102,0905-7-lxt,10.0,word,1693908939.0856037,776.9999999999998,340.0,54.037024344425184,29.0,0.0,2,1
103,0905-7-lxt,10.0,word,1693908939.1176443,827.9999999999999,336.0,51.15662224971465,29.0,0.0,3,1
104,0905-7-lxt,10.0,word,1693908939.1496437,864.9999999999998,334.99999999999994,37.01351104664349,29.0,0.0,3,1
105,0905-7-lxt,10.0,word,1693908939.181637,889.9999999999998,333.00000000000006,25.079872407968907,29.0,0.0,3,1
106,0905-7-lxt,10.0,word,1693908939.2137053,906.0,333.00000000000006,16.0,29.0,0.0,2,1
107,0905-7-lxt,10.0,word,1693908939.2454555,984.0,332.00000000000006,78.00640999302557,29.0,0.0,0,1
108,0905-7-lxt,10.0,word,1693908939.2773426,1110.9999999999998,332.00000000000006,127.0,29.0,0.0,0,1
109,0905-7-lxt,10.0,word,1693908939.293767,1194.9999999999995,331.00000000000006,84.00595217006948,29.0,0.0,1,1
110,0905-7-lxt,10.0,word,1693908939.3259506,1242.9999999999998,330.0,48.010415536631214,29.0,0.0,4,1
111,0905-7-lxt,10.0,word,1693908939.3574116,1268.9999999999995,328.99999999999994,26.019223662515376,29.0,0.0,4,1
112,0905-7-lxt,10.0,word,1693908939.3905518,1282.999999999999,329.0,14.0,29.0,0.0,4,1
113,0905-7-lxt,10.0,word,1693908939.4215677,1293.9999999999998,330.0,11.04536101718726,29.0,0.0,4,1
114,0905-7-lxt,10.0,word,1693908939.4535637,1319.999999999999,331.99999999999994,26.0768096208106,29.0,0.0,4,1
115,0905-7-lxt,10.0,word,1693908939.485535,1371.9999999999995,332.00000000000006,52.0,29.0,0.0,2,1
116,0905-7-lxt,10.0,word,1693908939.517665,1414.9999999999998,330.0,43.04648650006177,29.0,0.0,4,1
117,0905-7-lxt,10.0,word,1693908939.5500824,1441.9999999999995,332.00000000000006,27.073972741361768,29.0,0.0,3,1
118,0905-7-lxt,10.0,word,1693908939.5661902,1459.9999999999998,332.00000000000006,18.0,29.0,0.0,3,1
119,0905-7-lxt,10.0,word,1693908939.5977328,1434.999999999999,332.0,25.0,29.0,0.0,4,1
120,0905-7-lxt,10.0,word,1693908939.6299424,1334.9999999999995,338.0,100.17983829094555,29.0,0.0,0,1
121,0905-7-lxt,10.0,word,1693908939.6619396,981.0,369.00000000000006,355.3547523250533,29.0,0.0,0,2
122,0905-7-lxt,10.0,word,1693908939.693297,718.9999999999997,395.0,263.28691574022434,29.0,0.0,0,2
123,0905-7-lxt,10.0,word,1693908939.725452,593.9999999999999,404.0,125.32358118087753,29.0,0.0,1,2
124,0905-7-lxt,10.0,word,1693908939.7575977,538.9999999999999,408.0,55.14526271584895,29.0,0.0,13,2
125,0905-7-lxt,10.0,word,1693908939.7899313,512.0,407.0000000000001,27.018512172212592,29.0,0.0,11,2
126,0905-7-lxt,10.0,word,1693908939.8060594,503.9999999999999,406.0,8.06225774829855,29.0,0.0,11,2
127,0905-7-lxt,10.0,word,1693908939.8380582,496.99999999999983,404.0,7.280109889280518,29.0,0.0,11,2
128,0905-7-lxt,10.0,word,1693908939.870209,492.9999999999999,406.0,4.47213595499958,29.0,0.0,11,2
129,0905-7-lxt,10.0,word,1693908939.902208,489.99999999999983,406.0,3.0,29.0,0.0,10,2
130,0905-7-lxt,10.0,word,1693908939.9336846,505.0,406.0000000000001,15.0,29.0,0.0,11,2
131,0905-7-lxt,10.0,word,1693908939.9660718,523.9999999999999,405.9999999999999,19.0,29.0,0.0,12,2
132,0905-7-lxt,10.0,word,1693908939.9973364,532.9999999999999,405.0,9.055385138137416,29.0,0.0,13,2
133,0905-7-lxt,10.0,word,1693908940.029395,535.9999999999998,405.00000000000006,3.0,29.0,0.0,13,2
134,0905-7-lxt,10.0,word,1693908940.0615542,543.9999999999998,405.00000000000006,8.0,29.0,0.0,13,2
135,0905-7-lxt,10.0,word,1693908940.077524,553.9999999999998,405.0,10.0,29.0,0.0,6,2
136,0905-7-lxt,10.0,word,1693908940.1097224,580.9999999999999,404.00000000000006,27.018512172212592,29.0,0.0,6,2
137,0905-7-lxt,10.0,word,1693908940.141831,625.9999999999999,403.00000000000006,45.0111097397076,29.0,0.0,2,2
138,0905-7-lxt,10.0,word,1693908940.173857,666.9999999999999,404.0,41.01219330881976,29.0,0.0,3,2
139,0905-7-lxt,10.0,word,1693908940.205968,699.9999999999998,405.0,33.015148038438355,29.0,0.0,3,2
140,0905-7-lxt,10.0,word,1693908940.2375531,719.9999999999998,405.0,20.0,29.0,0.0,4,2
141,0905-7-lxt,10.0,word,1693908940.2697375,732.9999999999997,404.0,13.038404810405298,29.0,0.0,3,2
142,0905-7-lxt,10.0,word,1693908940.3022337,783.0,403.0000000000001,50.00999900019995,29.0,0.0,2,2
143,0905-7-lxt,10.0,word,1693908940.3343236,973.0,397.0,190.09471323527123,29.0,0.0,0,2
144,0905-7-lxt,10.0,word,1693908940.350304,1151.999999999999,393.0,179.0446871593793,29.0,0.0,0,2
145,0905-7-lxt,10.0,word,1693908940.3818552,1249.9999999999998,391.0,98.02040603874276,29.0,0.0,1,2
146,0905-7-lxt,10.0,word,1693908940.4133222,1299.999999999999,388.0,50.08991914547278,29.0,0.0,5,2
147,0905-7-lxt,10.0,word,1693908940.4454732,1325.999999999999,388.0,26.0,29.0,0.0,4,2
148,0905-7-lxt,10.0,word,1693908940.4778075,1339.999999999999,388.0,14.0,29.0,0.0,5,2
149,0905-7-lxt,10.0,word,1693908940.5100038,1346.9999999999998,387.0,7.071067811865476,29.0,0.0,5,2
150,0905-7-lxt,10.0,word,1693908940.5413444,1360.9999999999998,386.0,14.0356688476182,29.0,0.0,6,2
151,0905-7-lxt,10.0,word,1693908940.573792,1395.9999999999995,386.9999999999999,35.0142828000232,29.0,0.0,6,2
152,0905-7-lxt,10.0,word,1693908940.6058505,1423.9999999999995,389.0,28.0713376952364,29.0,0.0,6,2
153,0905-7-lxt,10.0,word,1693908940.621336,1443.9999999999998,392.0,20.223748416156685,29.0,0.0,5,2
154,0905-7-lxt,10.0,word,1693908940.6535652,1455.9999999999995,392.0,12.0,29.0,0.0,5,2
155,0905-7-lxt,10.0,word,1693908940.685638,1463.9999999999995,392.0,8.0,29.0,0.0,4,2
156,0905-7-lxt,10.0,word,1693908940.717904,1443.9999999999995,393.00000000000006,20.024984394500787,29.0,0.0,5,2
157,0905-7-lxt,10.0,word,1693908940.7494252,1352.9999999999995,399.00000000000006,91.19758768739445,29.0,0.0,0,2
158,0905-7-lxt,10.0,word,1693908940.781582,995.9999999999998,436.0,358.91224554199874,29.0,0.0,0,3
159,0905-7-lxt,10.0,word,1693908940.8138928,708.9999999999998,462.0,288.1752938750996,29.0,0.0,0,3
160,0905-7-lxt,10.0,word,1693908940.8461878,577.9999999999998,474.00000000000006,131.54847015454038,29.0,0.0,1,3
161,0905-7-lxt,10.0,word,1693908940.878343,518.0,477.0000000000001,60.07495318350236,29.0,0.0,9,3
162,0905-7-lxt,10.0,word,1693908940.8935902,488.99999999999983,478.0,29.017236257093817,29.0,0.0,7,3
163,0905-7-lxt,10.0,word,1693908940.9256146,480.0,477.00000000000006,9.055385138137416,29.0,0.0,7,3
164,0905-7-lxt,10.0,word,1693908940.9578114,473.9999999999999,476.0,6.082762530298219,29.0,0.0,7,3
165,0905-7-lxt,10.0,word,1693908940.9902585,472.0,477.0000000000001,2.23606797749979,29.0,0.0,7,3
166,0905-7-lxt,10.0,word,1693908941.022296,467.99999999999983,477.9999999999999,4.123105625617661,29.0,0.0,7,3
167,0905-7-lxt,10.0,word,1693908941.0535526,501.9999999999999,476.0,34.058772731852805,29.0,0.0,7,3
168,0905-7-lxt,10.0,word,1693908941.085554,524.9999999999998,475.0,23.021728866442675,29.0,0.0,9,3
169,0905-7-lxt,10.0,word,1693908941.1181052,574.9999999999998,470.00000000000006,50.24937810560445,29.0,0.0,2,3
170,0905-7-lxt,10.0,word,1693908941.134287,637.9999999999999,465.0,63.198101237299845,29.0,0.0,2,3
171,0905-7-lxt,10.0,word,1693908941.1655817,693.9999999999998,459.0,56.32051136131489,29.0,0.0,2,3
172,0905-7-lxt,10.0,word,1693908941.1976678,732.9999999999997,456.0,39.11521443121589,29.0,0.0,9,3
173,0905-7-lxt,10.0,word,1693908941.2297256,757.9999999999999,453.0,25.179356624028344,29.0,0.0,8,3
174,0905-7-lxt,10.0,word,1693908941.2621987,776.9999999999998,450.9999999999999,19.1049731745428,29.0,0.0,8,3
175,0905-7-lxt,10.0,word,1693908941.2935562,777.0,449.0,2.0,29.0,0.0,8,3
176,0905-7-lxt,10.0,word,1693908941.3255565,772.9999999999999,448.0,4.123105625617661,29.0,0.0,8,3
177,0905-7-lxt,10.0,word,1693908941.3576925,770.0,448.00000000000006,3.0,29.0,0.0,8,3
178,0905-7-lxt,10.0,word,1693908941.3898728,766.9999999999999,448.00000000000006,3.0,29.0,0.0,8,3
179,0905-7-lxt,10.0,word,1693908941.4222372,765.9999999999999,449.0,1.4142135623730951,29.0,0.0,8,3
180,0905-7-lxt,10.0,word,1693908941.437466,783.0,450.0,17.029386365926403,29.0,0.0,8,3
181,0905-7-lxt,10.0,word,1693908941.4697046,856.9999999999998,450.0,74.0,29.0,0.0,0,3
182,0905-7-lxt,10.0,word,1693908941.5017047,943.9999999999998,448.00000000000006,87.02298546935747,29.0,0.0,1,3
183,0905-7-lxt,10.0,word,1693908941.5339062,1006.9999999999995,448.0,63.0,29.0,0.0,2,3
184,0905-7-lxt,10.0,word,1693908941.5659542,1047.9999999999998,446.0,41.04875150354759,29.0,0.0,4,3
185,0905-7-lxt,10.0,word,1693908941.5981753,1072.9999999999998,445.0,25.019992006393608,29.0,0.0,3,3
186,0905-7-lxt,10.0,word,1693908941.6300874,1088.9999999999998,447.0,16.1245154965971,29.0,0.0,3,3
187,0905-7-lxt,10.0,word,1693908941.661376,1099.9999999999995,446.00000000000006,11.04536101718726,29.0,0.0,3,3
188,0905-7-lxt,10.0,word,1693908941.6934605,1175.9999999999995,447.0,76.00657866263946,29.0,0.0,0,3
189,0905-7-lxt,10.0,word,1693908941.7095258,1287.9999999999995,450.0,112.04017136723776,29.0,0.0,0,3
190,0905-7-lxt,10.0,word,1693908941.7415266,1364.9999999999995,452.0,77.02596964660685,29.0,0.0,3,3
191,0905-7-lxt,10.0,word,1693908941.773931,1409.9999999999998,452.0,45.0,29.0,0.0,2,3
192,0905-7-lxt,10.0,word,1693908941.8062024,1390.999999999999,458.00000000000006,19.92485884517128,29.0,0.0,2,3
193,0905-7-lxt,10.0,word,1693908941.8375423,1322.999999999999,462.00000000000006,68.11754546370561,29.0,0.0,0,3
194,0905-7-lxt,10.0,word,1693908941.8695743,1091.9999999999995,482.0,231.8641843838759,29.0,0.0,0,3
195,0905-7-lxt,10.0,word,1693908941.902078,794.9999999999995,504.0,297.8137001549794,29.0,0.0,0,4
196,0905-7-lxt,10.0,word,1693908941.9333863,621.9999999999998,516.9999999999998,173.4877517290486,29.0,0.0,0,4
197,0905-7-lxt,10.0,word,1693908941.9654162,540.9999999999999,523.0,81.2219182240853,29.0,0.0,2,4
198,0905-7-lxt,10.0,word,1693908941.9814155,504.9999999999999,526.0000000000001,36.12478373637688,29.0,0.0,6,4
199,0905-7-lxt,10.0,word,1693908942.0135255,482.99999999999983,524.9999999999999,22.02271554554524,29.0,0.0,4,4
200,0905-7-lxt,10.0,word,1693908942.0458722,473.9999999999998,526.0,9.055385138137416,29.0,0.0,3,4
201,0905-7-lxt,10.0,word,1693908942.077493,502.9999999999999,530.0,29.27456233660889,29.0,0.0,6,4
202,0905-7-lxt,10.0,word,1693908942.109535,547.9999999999999,528.0,45.044422518220834,29.0,0.0,4,4
203,0905-7-lxt,10.0,word,1693908942.141905,563.9999999999999,526.9999999999999,16.0312195418814,29.0,0.0,5,4
204,0905-7-lxt,10.0,word,1693908942.1742814,576.9999999999999,526.0,13.038404810405298,29.0,0.0,4,4
205,0905-7-lxt,10.0,word,1693908942.2054317,597.9999999999999,526.0000000000001,21.0,29.0,0.0,6,4
206,0905-7-lxt,10.0,word,1693908942.2217467,620.9999999999999,524.9999999999999,23.021728866442675,29.0,0.0,6,4
207,0905-7-lxt,10.0,word,1693908942.2540057,641.9999999999999,524.0000000000001,21.02379604162864,29.0,0.0,4,4
208,0905-7-lxt,10.0,word,1693908942.2861469,659.9999999999998,523.0,18.027756377319943,29.0,0.0,4,4
209,0905-7-lxt,10.0,word,1693908942.3181555,679.9999999999999,522.0,20.024984394500787,29.0,0.0,3,4
210,0905-7-lxt,10.0,word,1693908942.4622085,783.9999999999998,593.0,125.92458060283543,29.0,0.0,16,5
211,0905-7-lxt,10.0,word,1693908942.494286,789.9999999999997,585.0,10.0,29.0,0.0,32,5
212,0905-7-lxt,10.0,word,1693908942.525291,790.9999999999998,572.0,13.038404810405298,29.0,0.0,33,5
213,0905-7-lxt,10.0,word,1693908942.5574222,789.9999999999999,565.0,7.071067811865476,29.0,0.0,33,5
214,0905-7-lxt,10.0,word,1693908942.5895114,789.9999999999999,559.0000000000001,6.0,29.0,0.0,33,5
215,0905-7-lxt,10.0,word,1693908942.6219535,787.9999999999999,553.0000000000001,6.324555320336759,29.0,0.0,33,5
216,0905-7-lxt,10.0,word,1693908942.65344,783.9999999999997,547.9999999999999,6.4031242374328485,29.0,0.0,33,4
217,0905-7-lxt,10.0,word,1693908942.6855545,780.9999999999999,543.0,5.830951894845301,29.0,0.0,33,4
218,0905-7-lxt,10.0,word,1693908942.718258,778.9999999999999,538.0,5.385164807134504,29.0,0.0,33,4
219,0905-7-lxt,10.0,word,1693908942.7493248,777.9999999999998,536.0,2.23606797749979,29.0,0.0,33,4
220,0905-7-lxt,10.0,word,1693908942.7653017,774.9999999999999,534.0000000000001,3.605551275463989,29.0,0.0,33,4
221,0905-7-lxt,10.0,word,1693908942.7976124,774.9999999999999,534.0000000000001,0.0,29.0,0.0,33,4
222,0905-7-lxt,10.0,word,1693908942.8301988,773.9999999999997,534.0,1.0,29.0,0.0,33,4
223,0905-7-lxt,10.0,word,1693908942.8615537,778.9999999999997,534.0,5.0,29.0,0.0,33,4
224,0905-7-lxt,10.0,word,1693908942.894132,787.9999999999998,534.0,9.0,29.0,0.0,33,4
225,0905-7-lxt,10.0,word,1693908942.9253223,794.9999999999998,533.9999999999999,7.0,29.0,0.0,33,4
226,0905-7-lxt,10.0,word,1693908942.9583216,801.9999999999998,532.9999999999999,7.071067811865476,29.0,0.0,33,4
227,0905-7-lxt,10.0,word,1693908942.990207,806.9999999999998,533.0,5.0,29.0,0.0,32,4
228,0905-7-lxt,10.0,word,1693908943.0213735,810.9999999999995,533.9999999999999,4.123105625617661,29.0,0.0,32,4
229,0905-7-lxt,10.0,word,1693908943.0373745,815.9999999999998,534.9999999999999,5.0990195135927845,29.0,0.0,33,4
230,0905-7-lxt,10.0,word,1693908943.0698793,819.9999999999997,535.9999999999999,4.123105625617661,29.0,0.0,33,4
231,0905-7-lxt,10.0,word,1693908943.101319,822.9999999999999,537.0,3.1622776601683795,29.0,0.0,33,4
232,0905-7-lxt,10.0,word,1693908943.133644,824.9999999999999,538.0,2.23606797749979,29.0,0.0,33,4
233,0905-7-lxt,10.0,word,1693908943.165975,827.0,538.0000000000001,2.0,29.0,0.0,33,4
234,0905-7-lxt,10.0,word,1693908943.1981895,828.9999999999997,538.0000000000001,2.0,29.0,0.0,33,4
235,0905-7-lxt,10.0,word,1693908943.2295394,829.9999999999998,537.0,1.4142135623730951,29.0,0.0,33,4
236,0905-7-lxt,10.0,word,1693908943.26187,830.0,536.0000000000001,1.0,29.0,0.0,33,4
237,0905-7-lxt,10.0,word,1693908943.294235,827.9999999999998,535.0,2.23606797749979,29.0,0.0,33,4
238,0905-7-lxt,10.0,word,1693908943.3101552,825.9999999999999,534.0,2.23606797749979,29.0,0.0,33,4
239,0905-7-lxt,10.0,word,1693908943.3425958,823.9999999999998,534.0,2.0,29.0,0.0,33,4
240,0905-7-lxt,10.0,word,1693908943.3741395,822.9999999999999,534.0,1.0,29.0,0.0,33,4
241,0905-7-lxt,10.0,word,1693908943.406148,819.9999999999998,533.0,3.1622776601683795,29.0,0.0,33,4
