username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,35.0,word,1693717387.3409688,52.0,186.0,17.88854381999832,16.0,0.0
0903-1-ysc,35.0,word,1693717387.3705842,66.0,166.0,24.413111231467404,16.0,0.0
0903-1-ysc,35.0,word,1693717387.4030144,80.0,150.0,21.2602916254693,16.0,0.0
0903-1-ysc,35.0,word,1693717387.4345891,89.0,138.0,15.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.4662642,115.0,140.0,26.0768096208106,16.0,0.0
0903-1-ysc,35.0,word,1693717387.4983294,197.0,178.0,90.37698822156004,16.0,0.0
0903-1-ysc,35.0,word,1693717387.5303,327.0,244.0,145.79437574886077,16.0,0.0
0903-1-ysc,35.0,word,1693717387.5467114,432.0,293.0,115.87061750072796,16.0,0.0
0903-1-ysc,35.0,word,1693717387.578861,492.0,326.0,68.47627326307996,16.0,0.0
0903-1-ysc,35.0,word,1693717387.610329,510.0,317.0,20.12461179749811,16.0,0.0
0903-1-ysc,35.0,word,1693717387.642616,515.0,305.0,13.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.6740782,519.0,297.0,8.94427190999916,16.0,0.0
0903-1-ysc,35.0,word,1693717387.706126,519.0,292.0,5.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.7383337,520.0,289.0,3.1622776601683795,16.0,0.0
0903-1-ysc,35.0,word,1693717387.770528,520.0,287.0,2.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.7868204,525.0,284.0,5.830951894845301,16.0,0.0
0903-1-ysc,35.0,word,1693717387.8184438,529.0,281.0,5.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.8504434,533.0,278.0,5.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.8827095,535.0,275.0,3.605551275463989,16.0,0.0
0903-1-ysc,35.0,word,1693717387.914123,537.0,272.0,3.605551275463989,16.0,0.0
0903-1-ysc,35.0,word,1693717387.9465315,546.0,268.0,9.848857801796104,16.0,0.0
0903-1-ysc,35.0,word,1693717387.9785595,577.0,263.0,31.400636936215164,16.0,0.0
0903-1-ysc,35.0,word,1693717388.010808,616.0,257.0,39.45883931389772,16.0,0.0
0903-1-ysc,35.0,word,1693717388.042304,650.0,250.0,34.713109915419565,16.0,0.0
0903-1-ysc,35.0,word,1693717388.074648,676.0,245.0,26.476404589747453,16.0,0.0
0903-1-ysc,35.0,word,1693717388.0907683,694.0,242.0,18.24828759089466,16.0,0.0
0903-1-ysc,35.0,word,1693717388.1229925,707.0,239.0,13.341664064126334,16.0,0.0
0903-1-ysc,35.0,word,1693717388.1543906,767.0,234.0,60.20797289396148,16.0,0.0
0903-1-ysc,35.0,word,1693717388.1865408,840.0,232.0,73.02739212103907,16.0,0.0
0903-1-ysc,35.0,word,1693717388.2186646,894.0,228.0,54.147945482723536,16.0,0.0
0903-1-ysc,35.0,word,1693717388.250507,927.0,231.0,33.13608305156178,16.0,0.0
0903-1-ysc,35.0,word,1693717388.2828782,948.0,233.0,21.095023109728988,16.0,0.0
0903-1-ysc,35.0,word,1693717388.31436,962.0,234.0,14.0356688476182,16.0,0.0
0903-1-ysc,35.0,word,1693717388.3303783,971.0,233.0,9.055385138137416,16.0,0.0
0903-1-ysc,35.0,word,1693717388.3624976,977.0,233.0,6.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.394922,980.0,233.0,3.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.426384,976.0,234.0,4.123105625617661,16.0,0.0
0903-1-ysc,35.0,word,1693717388.458775,970.0,235.0,6.082762530298219,16.0,0.0
0903-1-ysc,35.0,word,1693717388.4901016,966.0,236.0,4.123105625617661,16.0,0.0
